CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:42:30,|,74.2649154663086,71.2470855712891,72.5170593261719,70.2849349975586,|,76.8066253662109,72.5741653442383,71.4330215454102,71.6666259765625,70.8424530029297,68.2923889160156,|,79.4883575439453,73.7552337646484,72.3951187133789,71.1322174072266,|,76.6928405761719,74.9469604492188,72.848991394043,70.2282867431641,67.7381973266602,66.9045333862305,|,997.616943359375,995.651306152344,997.746765136719,996.035217285156
20:47:30,|,74.9696960449219,71.8954162597656,73.1431427001953,71.0739593505859,|,78.033073425293,73.1199340820313,72.2704391479492,72.5612411499023,71.6096343994141,68.9536209106445,|,80.440299987793,74.2552185058594,73.0965194702148,71.7011032104492,|,76.2716369628906,75.5422744750977,73.3302688598633,70.4375839233398,67.9890594482422,67.1114807128906,|,997.634033203125,995.66943359375,997.764526367188,996.052734375
20:52:30,|,76.1274185180664,72.6555023193359,74.1996994018555,71.9384536743164,|,78.7432098388672,73.8577194213867,72.8707046508789,73.1553497314453,72.4617767333984,69.8262786865234,|,81.0881576538086,74.3681869506836,73.5312042236328,71.9617462158203,|,78.15234375,76.8744964599609,74.431510925293,71.590202331543,69.2093963623047,68.2335205078125,|,997.605285644531,995.641662597656,997.734619140625,996.0234375
20:57:30,|,77.6127166748047,74.1028137207031,75.6645126342773,72.9835891723633,|,79.0302658081055,74.8867568969727,73.7788619995117,73.7545471191406,72.8867797851563,70.0156555175781,|,82.660270690918,76.2175827026367,74.6433792114258,73.0209045410156,|,78.6729125976563,77.6604690551758,75.2281265258789,72.3466415405273,69.6927795410156,68.5947113037109,|,997.69677734375,995.727478027344,997.825012207031,996.109191894531
21:02:30,|,78.299560546875,74.5598297119141,76.0850524902344,73.4404373168945,|,76.9713363647461,73.4905395507813,72.8889923095703,73.1715698242188,72.2888946533203,69.4523849487305,|,81.4805679321289,75.8843078613281,74.4359588623047,72.9862060546875,|,78.3642501831055,77.2187957763672,75.1910781860352,72.2095642089844,69.5398330688477,68.5016479492188,|,997.637451171875,995.66748046875,997.770690917969,996.051635742188
21:07:30,|,78.4906387329102,74.9958877563477,76.6068878173828,74.224365234375,|,76.6020431518555,73.440803527832,72.7541580200195,73.0026092529297,72.1975860595703,69.3632888793945,|,80.4889602661133,75.0231246948242,74.1235427856445,72.6041946411133,|,76.3712692260742,76.1916046142578,74.2344131469727,71.2753372192383,68.6877593994141,67.7184600830078,|,997.706848144531,995.738098144531,997.837158203125,996.118103027344
21:12:30,|,77.8408355712891,74.7468185424805,76.4234466552734,73.9027557373047,|,77.248664855957,73.7533569335938,72.9103393554688,73.213020324707,72.4209365844727,69.6057357788086,|,80.3501358032227,74.88037109375,73.8305740356445,72.4647674560547,|,76.3083572387695,76.1165084838867,74.1822509765625,71.4967803955078,69.0270156860352,68.1774749755859,|,997.875793457031,995.904907226563,998.011474609375,996.293090820313
21:17:30,|,77.5392913818359,74.3038635253906,76.0008392333984,73.7766418457031,|,76.6525115966797,73.1743850708008,72.4006042480469,72.8534469604492,72.2459030151367,69.6206741333008,|,79.8694305419922,74.4193267822266,73.4876556396484,72.2634887695313,|,76.1278915405273,75.8530426025391,74.0851516723633,71.4322128295898,69.1668853759766,68.3484268188477,|,997.993347167969,996.023132324219,998.131530761719,996.413757324219
21:22:30,|,76.4908752441406,73.3446807861328,74.9109649658203,72.9470825195313,|,75.8036804199219,72.8618087768555,72.1591644287109,72.6011047363281,72.0876846313477,69.4563064575195,|,77.4140396118164,72.7303695678711,72.4648513793945,71.503288269043,|,74.7905044555664,74.7263565063477,73.0854721069336,70.5597305297852,68.6333236694336,67.870735168457,|,998.044006347656,996.075561523438,998.180725097656,996.464233398438
21:27:30,|,75.8132247924805,72.967529296875,74.6323776245117,72.6954498291016,|,75.7128143310547,72.5075149536133,71.806640625,72.4140930175781,72.1515121459961,69.6292953491211,|,77.7149658203125,72.9718170166016,72.1795349121094,71.4404678344727,|,74.0923080444336,74.2207717895508,72.5541152954102,69.937385559082,68.0980224609375,67.4626846313477,|,998.106018066406,996.138671875,998.237060546875,996.5205078125
21:32:30,|,75.7539291381836,72.8909301757813,74.7068939208984,72.9654388427734,|,75.18310546875,72.5670166015625,71.8686599731445,72.4329376220703,72.0779190063477,69.5666122436523,|,78.4704055786133,73.8044662475586,72.3767242431641,71.93701171875,|,74.3327407836914,74.2544937133789,72.7175140380859,70.2168426513672,68.4130783081055,67.7605743408203,|,998.072631835938,996.103088378906,998.208435058594,996.489135742188
21:37:30,|,75.5422210693359,72.7066192626953,74.3783264160156,72.4922790527344,|,75.0463638305664,72.4377212524414,72.0003356933594,72.6195297241211,72.5536193847656,70.0715789794922,|,78.5721817016602,73.8764953613281,72.6345977783203,72.3789901733398,|,74.3714065551758,74.714714050293,73.2158584594727,70.7932739257813,68.7964782714844,68.2003707885742,|,998.030395507813,996.059753417969,998.161376953125,996.443542480469
21:42:30,|,75.6042938232422,73.0630416870117,74.7430877685547,72.8139266967773,|,76.1356887817383,73.3096694946289,72.7020797729492,73.2112426757813,72.9878845214844,70.6024780273438,|,79.1336898803711,74.6135940551758,73.1680603027344,72.8525466918945,|,74.6627731323242,74.8254852294922,73.3003692626953,70.9367446899414,69.129997253418,68.5849304199219,|,998.079467773438,996.108764648438,998.220275878906,996.499389648438
21:47:30,|,76.0930862426758,73.302604675293,74.9814376831055,73.1675186157227,|,75.7880249023438,73.4658737182617,72.860969543457,73.6033401489258,73.4442291259766,71.0209350585938,|,79.4569778442383,75.5017471313477,73.7916412353516,73.4784545898438,|,74.9571228027344,75.1373977661133,73.6024780273438,71.2586669921875,69.65478515625,68.9333877563477,|,998.162902832031,996.194458007813,998.2998046875,996.583251953125
21:52:30,|,76.8475723266602,73.8887023925781,75.7134094238281,74.0733261108398,|,76.036491394043,74.3016128540039,73.8037567138672,74.5634765625,74.4422836303711,71.8876495361328,|,79.7575531005859,75.5227966308594,74.1623382568359,73.8730163574219,|,74.853141784668,75.131477355957,73.7538146972656,71.452522277832,69.8807373046875,69.4403381347656,|,998.191528320313,996.221435546875,998.332458496094,996.613159179688
21:57:30,|,76.4476547241211,73.7350463867188,75.672004699707,73.9677124023438,|,77.3955154418945,74.8174514770508,74.2960739135742,74.9430770874023,74.7318801879883,72.3317184448242,|,78.7398681640625,75.4604339599609,74.3547134399414,74.2520141601563,|,74.9710006713867,75.2779235839844,74.1717758178711,71.9051666259766,70.3813705444336,69.8830184936523,|,998.2548828125,996.289428710938,998.395690917969,996.67919921875
22:02:30,|,76.5444641113281,74.071907043457,76.0553131103516,74.3785552978516,|,77.7985916137695,75.0188598632813,74.4415054321289,75.1126480102539,74.9741134643555,72.4807357788086,|,81.3794937133789,76.2151489257813,74.5020370483398,74.9312744140625,|,75.1271591186523,76.0358505249023,74.5872573852539,72.2561798095703,70.6833572387695,70.2166442871094,|,998.370666503906,996.403381347656,998.504638671875,996.787841796875
22:07:30,|,77.7457046508789,75.0744171142578,76.8911056518555,75.0592651367188,|,77.0840454101563,74.7179946899414,74.1364440917969,74.8327407836914,74.7954711914063,72.2449340820313,|,80.1826477050781,76.0674514770508,74.5873794555664,74.4419097900391,|,76.4194641113281,77.1623458862305,75.483024597168,73.0397338867188,71.3566436767578,70.8375854492188,|,998.429260253906,996.461975097656,998.567321777344,996.851623535156
22:12:30,|,78.4922561645508,75.1461334228516,76.9461212158203,75.2812118530273,|,77.0549697875977,74.8553009033203,74.4615097045898,75.2415390014648,75.2333526611328,72.7987899780273,|,80.4513092041016,76.1512756347656,74.6929092407227,74.6858367919922,|,76.3787307739258,76.6479263305664,75.0710067749023,72.8107376098633,70.949462890625,70.418083190918,|,998.477172851563,996.509582519531,998.612976074219,996.894836425781
22:17:30,|,77.2572174072266,74.5367202758789,76.4785308837891,74.5217132568359,|,78.4484252929688,75.3410415649414,74.7718124389648,75.454345703125,75.3370819091797,72.9774856567383,|,82.1740570068359,77.1241760253906,75.3912353515625,75.0692596435547,|,77.6751174926758,77.9475936889648,76.1406021118164,73.6095657348633,71.7607040405273,71.2595291137695,|,998.578735351563,996.609741210938,998.711791992188,996.995544433594
22:22:30,|,78.9032516479492,75.9143524169922,77.9471206665039,76.1058502197266,|,78.5859222412109,76.1045608520508,75.4962768554688,75.9760437011719,75.9446334838867,73.5255889892578,|,82.3846664428711,77.5591278076172,76.0274887084961,75.6245956420898,|,78.1938323974609,78.5077896118164,76.7082595825195,74.2346649169922,72.3621063232422,71.9646987915039,|,998.676208496094,996.702270507813,998.807250976563,997.083923339844
22:27:30,|,80.2888870239258,77.1326065063477,79.0918731689453,77.2593002319336,|,79.079963684082,77.0877532958984,76.6095275878906,77.1696014404297,77.1711044311523,74.5846328735352,|,82.3415756225586,78.1125183105469,76.7533416748047,76.2896347045898,|,78.5541458129883,79.1205368041992,77.5426177978516,74.8843612670898,73.3062744140625,72.7797622680664,|,998.701904296875,996.727844238281,998.841735839844,997.114990234375
22:32:30,|,81.0664749145508,78.2689971923828,80.4301986694336,78.5834197998047,|,80.2637100219727,77.8685913085938,77.3427200317383,78.0641479492188,78.0676498413086,75.5438232421875,|,82.4874496459961,78.5208435058594,77.5962371826172,77.271240234375,|,79.5962524414063,80.2036743164063,78.5620727539063,76.2273178100586,74.3049163818359,73.7925262451172,|,998.61376953125,996.640625,998.755920410156,997.031066894531
22:37:30,|,82.3463668823242,79.0937347412109,81.1568222045898,79.5372467041016,|,81.5348815917969,79.0209732055664,78.3934936523438,79.1003341674805,79.1909713745117,76.6130905151367,|,83.9259719848633,79.6005325317383,78.3378601074219,78.2666397094727,|,80.7352523803711,81.5107040405273,79.5935592651367,77.1666412353516,75.3490905761719,74.8194961547852,|,998.620666503906,996.650268554688,998.763671875,997.043090820313
22:42:30,|,83.1458740234375,80.1224746704102,82.4112777709961,80.4416427612305,|,83.2856979370117,80.4761734008789,79.6813735961914,80.2197647094727,80.1724472045898,77.5815505981445,|,85.9836730957031,80.7646789550781,79.3651809692383,79.2502670288086,|,81.3560180664063,82.4511032104492,80.3551864624023,77.8581237792969,76.0589599609375,75.5469131469727,|,998.755859375,996.784240722656,998.883972167969,997.162963867188
22:47:30,|,83.8500366210938,80.7459869384766,82.8436126708984,80.7300338745117,|,83.600700378418,81.0921096801758,80.3467407226563,80.9843139648438,81.162956237793,78.6614074707031,|,85.8303375244141,81.6962432861328,80.4788970947266,80.306884765625,|,82.1231079101563,83.2415771484375,81.5469818115234,79.1462783813477,77.4058227539063,76.9758377075195,|,998.927978515625,996.954528808594,999.059936523438,997.340515136719
22:52:30,|,84.7580795288086,81.3480377197266,83.5509338378906,81.5052719116211,|,84.7757873535156,82.5212020874023,81.6894302368164,82.3159866333008,82.3745574951172,79.7557067871094,|,86.0801010131836,82.5531845092773,81.4675216674805,81.4539947509766,|,83.1138153076172,84.233512878418,82.5079574584961,80.1815795898438,78.3935546875,77.9621887207031,|,998.953979492188,996.981506347656,999.090698242188,997.371215820313
22:57:30,|,85.0966796875,81.9074935913086,84.0651779174805,82.3542251586914,|,85.3023376464844,83.1935882568359,82.5564651489258,83.3162536621094,83.5481033325195,80.8769073486328,|,87.3411712646484,83.3521575927734,82.462516784668,82.400505065918,|,84.3794631958008,85.5906372070313,83.4953155517578,81.2192306518555,79.5556411743164,79.1431579589844,|,999.005798339844,997.031311035156,999.142883300781,997.423828125
23:02:30,|,85.5500717163086,82.7885971069336,85.1484527587891,83.1630172729492,|,86.5735778808594,84.4451675415039,83.6114730834961,84.2511672973633,84.5828475952148,81.9089279174805,|,89.6475143432617,84.8049011230469,83.0777587890625,83.3586196899414,|,85.8696670532227,87.1402359008789,84.7073516845703,82.2486267089844,80.6431427001953,80.1584930419922,|,999.09228515625,997.118408203125,999.229736328125,997.510925292969
23:07:30,|,86.440299987793,83.5048675537109,85.8834762573242,83.8741607666016,|,87.3813400268555,85.2300643920898,84.5692977905273,85.3291320800781,85.678825378418,82.9013824462891,|,90.0143966674805,85.5497970581055,84.389030456543,84.1534881591797,|,86.6764526367188,87.7107696533203,85.4127731323242,82.9882278442383,81.3166427612305,80.9414443969727,|,999.180847167969,997.207397460938,999.318298339844,997.599548339844
23:12:30,|,86.8838272094727,84.0842132568359,86.5775604248047,84.5720825195313,|,87.9025039672852,86.1946640014648,85.1857757568359,86.1467742919922,86.3453979492188,83.5136566162109,|,90.7485504150391,86.2187271118164,84.9825439453125,85.0156021118164,|,88.1661911010742,89.0064849853516,86.4170455932617,83.8471450805664,82.0094985961914,81.7359619140625,|,999.200744628906,997.227722167969,999.33837890625,997.61767578125
23:17:30,|,87.7589950561523,84.7521743774414,87.5371246337891,85.624397277832,|,88.4857864379883,86.4630126953125,85.7702331542969,86.2714691162109,86.5894317626953,83.5149383544922,|,90.964729309082,86.4939956665039,85.7107696533203,85.2523803710938,|,88.2728118896484,89.754280090332,87.2293319702148,84.3512115478516,82.6886596679688,81.9229202270508,|,999.223388671875,997.249938964844,999.358093261719,997.638488769531
23:22:30,|,88.2418823242188,85.2394638061523,87.8638610839844,85.8147888183594,|,88.73046875,86.8254318237305,86.0121154785156,86.5799331665039,86.8270797729492,83.9159393310547,|,90.8122863769531,86.9527969360352,86.2441787719727,85.698127746582,|,89.2397689819336,89.9309005737305,87.2758407592773,84.6313095092773,82.8636245727539,82.5788955688477,|,999.289428710938,997.313659667969,999.424377441406,997.705261230469
23:27:30,|,89.3497314453125,86.1902313232422,88.746826171875,86.76416015625,|,88.5852508544922,87.2458038330078,86.3453674316406,87.1040496826172,87.1277160644531,84.3705062866211,|,91.427116394043,87.3163452148438,86.8352508544922,86.1616439819336,|,88.9054870605469,90.2867813110352,87.4534759521484,85.1651382446289,83.2351837158203,82.8113098144531,|,999.268859863281,997.29296875,999.409362792969,997.687927246094
23:32:30,|,90.3788604736328,86.8664245605469,89.6359176635742,87.6325531005859,|,89.258056640625,87.7306747436523,87.0845947265625,87.7461547851563,87.9012069702148,85.0631866455078,|,92.0886611938477,88.2683868408203,87.1711730957031,86.8511047363281,|,88.1510696411133,89.7996292114258,87.3156356811523,85.164665222168,83.3007736206055,82.8981170654297,|,999.144348144531,997.168701171875,999.285888671875,997.566955566406
23:37:30,|,90.8667373657227,86.98779296875,89.7593688964844,87.7453994750977,|,90.7295989990234,88.7373809814453,87.6975860595703,88.6769104003906,88.7105331420898,85.5135269165039,|,92.3246994018555,88.6361083984375,88.4156341552734,86.975471496582,|,90.3222427368164,91.0518035888672,87.9896621704102,85.8892593383789,83.8760070800781,83.6240615844727,|,999.022399902344,997.047180175781,999.154968261719,997.4365234375
23:42:30,|,90.8742294311523,87.1923370361328,89.7820510864258,87.8140258789063,|,91.0242156982422,88.6669769287109,87.8261413574219,88.3767547607422,88.5119476318359,85.4809112548828,|,92.2851181030273,88.7850494384766,88.582275390625,87.2286224365234,|,89.8140106201172,90.8008041381836,88.1434936523438,85.8384552001953,84.3669204711914,83.7807388305664,|,999.111267089844,997.136474609375,999.244262695313,997.525512695313
23:47:30,|,91.3374176025391,87.6412658691406,90.3144149780273,87.8712768554688,|,92.2594299316406,89.5633773803711,88.0426864624023,88.733642578125,88.7064437866211,85.483772277832,|,92.275032043457,88.5559768676758,88.5101318359375,87.2023162841797,|,90.2027053833008,91.3967895507813,88.4664535522461,86.1068115234375,84.4582214355469,83.8496246337891,|,999.283813476563,997.307922363281,999.409973144531,997.689880371094
23:52:30,|,92.0439071655273,88.2724075317383,91.0359878540039,88.4081878662109,|,92.773681640625,89.7648010253906,88.532112121582,88.9534759521484,88.6219787597656,85.4759750366211,|,93.2121810913086,89.2888946533203,88.7022705078125,87.6676483154297,|,90.8599014282227,92.6537094116211,89.5154724121094,86.876823425293,84.5722503662109,84.2442626953125,|,999.34033203125,997.362365722656,999.469604492188,997.747314453125
23:57:30,|,91.9424133300781,88.4505996704102,91.084114074707,88.6284561157227,|,90.8128967285156,89.2506713867188,88.1105041503906,88.8253173828125,88.5618133544922,85.4630889892578,|,93.677848815918,89.9412460327148,89.1880569458008,87.8063430786133,|,90.9932098388672,92.9410400390625,89.8689956665039,87.0306091308594,84.9007720947266,84.09033203125,|,999.272033691406,997.294616699219,999.409423828125,997.68603515625
00:02:30,|,91.4449996948242,87.951301574707,90.7149810791016,88.3467102050781,|,90.928825378418,89.7882461547852,88.5878219604492,89.1578826904297,88.7690124511719,85.5153656005859,|,94.1896286010742,90.3865432739258,88.9248657226563,88.2280883789063,|,90.8456497192383,92.8179626464844,89.8042144775391,87.0188903808594,84.6099319458008,83.768684387207,|,999.223510742188,997.247253417969,999.365173339844,997.642456054688
00:07:30,|,91.2631683349609,87.7477264404297,90.4726486206055,88.1109008789063,|,91.0430068969727,89.3913421630859,88.3627853393555,88.9335098266602,88.5733642578125,85.4011764526367,|,93.1783218383789,89.8297653198242,89.4796295166016,88.0944976806641,|,91.0487594604492,91.969367980957,89.2336273193359,86.6836547851563,84.6322479248047,83.9054718017578,|,999.151184082031,997.171081542969,999.285827636719,997.56298828125
00:12:30,|,90.9120101928711,87.6100006103516,90.5143127441406,87.8995590209961,|,89.9146499633789,88.6330871582031,87.6791305541992,88.1811676025391,88.1824493408203,85.3003692626953,|,92.2593307495117,89.0151290893555,89.2926406860352,87.0378189086914,|,89.5748825073242,90.9351348876953,88.2316360473633,85.9610748291016,83.9453201293945,83.3512725830078,|,999.15185546875,997.173034667969,999.280456542969,997.556213378906
00:17:30,|,91.142448425293,87.8703994750977,90.7207717895508,88.1259231567383,|,90.2390289306641,88.4884948730469,87.6685256958008,88.1267547607422,88.0551376342773,85.2420120239258,|,92.570198059082,88.8878860473633,88.7546844482422,87.2729873657227,|,89.8674621582031,92.0196990966797,89.0686874389648,86.5331192016602,84.3760070800781,83.7061614990234,|,999.258850097656,997.279357910156,999.392639160156,997.66845703125
00:22:30,|,91.3215484619141,87.8111038208008,90.6733474731445,88.5164108276367,|,89.9572906494141,88.5182189941406,88.0365447998047,88.8727798461914,88.8136901855469,85.9179840087891,|,92.4708709716797,88.9938735961914,88.4573211669922,87.6507034301758,|,89.7574996948242,91.7909393310547,89.0118408203125,86.583854675293,84.4802322387695,83.9649963378906,|,999.301940917969,997.322509765625,999.4375,997.712707519531
00:27:30,|,91.1856689453125,87.843864440918,90.8339920043945,88.7560424804688,|,91.0029067993164,89.4648971557617,88.501953125,89.2795944213867,89.4585571289063,86.4581909179688,|,92.1705017089844,89.2823181152344,88.458122253418,87.8436584472656,|,89.9779281616211,91.6004028320313,88.9234924316406,86.3040771484375,84.4240646362305,83.985466003418,|,999.363525390625,997.384460449219,999.500671386719,997.776672363281
