CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
21:47:30,|,262.4847412,76.42521667,75.86241913,73.20640564,74.36122894,73.58341217,|,255.0214996,83.09967804,80.10321808,79.6092453,76.19219971,81.80046844,|,267.5271912,87.19163513,81.43209839,80.6987915,80.05181122,81.48503876,|,274.3866882,76.91816711,79.32558441,76.26399994,74.66630554,73.96458435,|,82.56429291,72.8467865,78.76357269,72.78674316,75.06787109,74.3637619,,0,0,0,0
21:52:30,|,261.5393066,73.07279968,72.74063873,69.06105042,70.64442444,69.47262573,|,252.9876251,76.51738739,71.40041351,71.10700226,69.19037628,74.92002869,|,258.4088135,77.76210785,72.24150848,72.36972809,73.00826263,75.86237335,|,273.4838562,75.70036316,77.66004944,74.41340637,73.26657867,71.48412323,|,75.50146484,70.74744415,73.65808105,70.42422485,72.41186523,71.98490906,,0,0,0,0
21:57:30,|,256.5159912,67.17209625,67.33960724,63.89992905,65.96687317,65.36769867,|,252.5277863,74.68987274,71.81243896,69.06257629,67.46816254,72.77239227,|,257.028656,78.35520935,75.76931763,78.55574799,75.58425903,74.04497528,|,276.0595398,75.28128052,75.7822113,72.05378723,70.83581543,68.59010315,|,73.53578186,67.93625641,71.79925537,66.85931396,69.90688324,68.30421448,,0,0,0,0
22:02:30,|,258.0198975,69.80796814,69.70500946,66.38117981,68.24131775,67.24691772,|,253.4534302,75.37056732,70.82182312,69.47311401,67.17158508,71.64105988,|,257.1304626,76.90113068,72.59085846,74.49306488,71.26038361,70.26581573,|,275.1360779,76.1434021,78.43147278,75.20838165,73.94277191,72.21607971,|,72.83465576,71.44559479,71.00805664,70.47255707,69.95875549,71.68514252,,0,0,0,0
22:07:30,|,256.4709778,66.41088867,66.19901276,62.36403275,64.29151917,64.12001801,|,251.903244,75.37419891,70.55877686,68.82063293,66.52817535,71.99320221,|,259.16745,76.3841629,72.67618561,75.23427582,73.93425751,73.17293549,|,274.5385437,74.78999329,75.95198822,72.32217407,70.89833069,69.46659851,|,72.02503967,68.36568451,71.63426208,68.58789063,70.29010773,70.20436096,,0,0,0,0
22:12:30,|,257.0657043,66.99312592,66.4313736,62.43499756,64.35040283,63.76033401,|,251.4048004,72.49954224,66.7032547,64.23894501,62.16373062,66.30070496,|,254.2558899,70.08796692,64.37982941,65.14237213,63.44874573,65.61632538,|,274.3772888,69.43765259,70.28257751,67.32186127,66.51198578,64.81649017,|,67.02054596,63.36193466,65.45759583,64.48706055,64.71812439,66.66791534,,0,0,1,0
22:17:30,|,258.2965393,66.68843842,66.10220337,62.65572739,64.4774704,63.7761879,|,250.2184601,72.69026184,67.47605896,65.73760986,63.59854507,67.1687851,|,253.7075806,70.68306732,65.56607819,66.95993042,67.20010376,68.02909088,|,275.7572021,73.50534821,74.5986557,70.83422852,69.55530548,67.51148224,|,68.27688599,66.51781464,65.88262939,66.48519897,64.88922119,68.08197021,,0,0,1,0
22:22:30,|,256.5034485,65.63967133,64.38484192,59.59525681,60.67962265,58.67027283,|,251.6616821,69.48857117,62.87128448,60.36506653,58.79023361,63.32025146,|,245.8789063,59.82802963,56.06338501,57.25430679,56.58623505,58.59594727,|,274.0514221,70.94539642,70.75893402,67.00839996,65.94530487,63.84645462,|,63.70854568,62.92575455,62.54229736,62.97944641,61.74791336,64.40842438,,0,0,1,0
22:27:30,|,262.346283,76.04721069,75.05445862,72.11697388,73.46681976,72.59988403,|,255.253418,80.66638947,77.91429901,75.72581482,73.25391388,77.46534729,|,279.4835205,99.24008942,91.30458069,94.72666168,89.40923309,90.69064331,|,278.0006714,82.62310028,86.71185303,82.94541168,81.74877167,79.55461884,|,78.64466858,79.18196106,76.82279205,77.1133728,74.78534698,78.50141907,,0,0,0,0
22:32:30,|,286.9883728,110.0828934,110.5023422,109.5564423,110.8591995,109.929512,|,313.2436218,123.2592926,122.002243,114.7627258,116.20401,116.8305664,|,315.813385,125.3994217,119.691597,123.4996719,121.1586304,119.2036438,|,296.5917358,113.8285141,120.2120056,119.0004807,118.4493866,116.7045593,|,119.516861,115.6441269,114.5181351,115.4584808,117.2695694,113.2517014,,1,0,0,0
22:37:30,|,294.6036072,117.5485764,118.1941986,117.2313461,118.2208099,116.8652267,|,314.5326843,124.2318039,122.2203827,115.3739166,117.4127121,118.4672546,|,313.3428955,124.3418732,114.8997574,121.2613907,118.7553482,118.5683975,|,291.7185974,109.4693375,118.580246,118.1796341,117.4044342,115.0113831,|,120.3763733,114.9597931,116.4111023,113.3792038,118.8555984,110.4546738,,1,0,0,0
22:42:30,|,289.8088379,112.658287,114.1407623,113.3770752,115.1916962,115.0734787,|,315.1724854,125.3088531,122.8562698,115.5106506,117.309227,118.5391998,|,311.2229004,124.681488,116.8915329,123.7822189,122.3360748,122.6770935,|,295.101593,113.790062,121.4608765,120.278656,119.214119,116.8255692,|,120.9564285,116.8010559,118.0425034,114.7662659,120.9644928,113.4189529,,1,0,0,0
22:47:30,|,291.2723083,114.977562,115.435051,114.8735046,116.0434952,113.7528229,|,311.7877502,123.8241043,122.6578674,115.7895203,117.8052826,118.5478439,|,304.1106262,117.8896713,111.369072,118.7050934,115.7868729,118.4734039,|,289.7953186,106.6535873,114.868042,114.5083389,114.0595551,115.2245255,|,120.8635635,113.3835754,118.1907883,114.4405518,120.6915817,113.3695831,,1,0,0,0
22:52:30,|,281.7565613,103.2216187,104.7975311,103.4372787,104.8969193,105.5490112,|,297.7868652,115.4009628,111.4103775,103.0753098,104.7437744,107.6519623,|,292.8192749,110.3483505,104.423851,110.8684845,108.3377075,109.9369049,|,284.3472595,100.7199936,108.5837784,107.3403397,106.9416885,106.3464966,|,108.3722458,105.4157257,108.867691,106.4684601,112.6578369,106.2655106,,1,0,0,0
22:57:30,|,276.1016541,98.17182159,98.59541321,97.12028503,98.83935547,99.97113037,|,270.7585754,101.8159103,99.93816376,95.23311615,94.39654541,99.13398743,|,277.1233826,101.4354935,97.8706665,101.6641617,100.2428894,102.9911575,|,284.1827698,96.73924255,103.5287781,101.1310196,100.2983551,98.82022095,|,100.1999588,98.47112274,100.1249542,96.55635834,102.6929855,97.16569519,,0,0,0,0
23:02:30,|,276.3038635,94.85279846,95.72062683,94.0231781,95.30686951,95.16002655,|,265.7956238,98.75365448,97.13594055,94.96059418,94.02692413,98.83849335,|,274.3869019,97.8815155,95.41928864,99.4719162,99.20143127,101.4930725,|,283.8907166,95.69172668,102.1786041,100.9147034,100.7576981,99.22237396,|,99.80348206,99.05760193,98.1701889,97.28911591,99.00887299,97.54958344,,0,0,0,0
23:07:30,|,276.8945007,94.69747925,95.37765503,94.00730896,95.86664581,96.78717041,|,262.8314819,94.28812408,92.15272522,90.66841125,89.07548523,93.9048996,|,276.0488586,97.22714996,94.10186768,97.37277985,96.33746338,98.25839233,|,282.2854004,91.54749298,99.58215332,97.20825958,96.59962463,96.21799469,|,96.02561188,95.4431076,94.53476715,95.33321381,96.07801056,96.30054474,,0,0,0,0
23:12:30,|,275.1264038,96.35560608,96.24029541,94.1125412,95.48117065,94.02752686,|,263.5877991,95.47059631,92.1603241,90.69992828,88.56298828,95.3707428,|,273.3137207,97.20646667,93.81830597,96.75713348,95.6674881,97.4462738,|,281.6270142,90.90342712,97.80332947,95.10181427,95.19515228,95.49023438,|,95.89518738,94.08648682,95.1479187,94.4495697,94.35934448,95.59114075,,0,0,0,0
23:17:30,|,278.0982971,97.73177338,96.69041443,94.98742676,95.6825943,95.78857422,|,265.3783569,97.62078857,95.62734222,93.77612305,92.12432861,98.30044556,|,275.3634338,98.49047852,96.42997742,100.4394684,99.39833832,101.0408936,|,283.190918,94.7564621,102.5226669,99.73590851,98.22093964,96.99652863,|,99.35614014,96.87876129,98.50061798,95.23625946,99.89878082,96.08630371,,0,0,0,0
23:22:30,|,280.3174133,99.48700714,98.75668335,96.73575592,97.78005219,97.82828522,|,262.5776062,92.74800873,89.72044373,90.90071106,89.22676849,96.53952789,|,278.6123962,101.1174393,97.51905823,102.748703,100.9662018,102.9622879,|,283.3152161,96.4972229,105.3086929,102.5797119,101.4434967,99.88293457,|,96.13645172,99.78686523,97.59766388,97.65326691,99.44871521,98.33035278,,0,0,0,0
23:27:30,|,271.4030762,89.08765411,90.40235138,89.4220047,92.09230042,92.6211319,|,252.8612518,83.21811676,83.45396423,84.13552094,82.01530457,90.95417023,|,272.2446594,95.1337204,90.24342346,93.11322021,92.09305573,93.11505127,|,277.6793823,85.25675201,92.15854645,88.88803101,88.13153076,87.89434052,|,90.10675812,86.83188629,92.45457458,88.3704071,92.37696838,91.51091003,,0,0,0,0
23:32:30,|,275.6186523,92.18521881,90.73461914,88.15272522,89.70131683,90.39185333,|,263.4275818,95.6169281,93.67987061,92.17462921,91.25221252,95.20677948,|,277.8241272,98.86043549,94.76778412,98.59115601,96.40673828,97.24471283,|,279.976532,88.04177094,95.06070709,91.72677612,91.4078064,91.02358246,|,96.57752228,89.80475616,94.48023987,90.56458282,93.35056305,92.2687149,,0,0,0,0
23:37:30,|,277.1473999,95.78238678,95.75861359,94.62834167,96.4981842,95.55697632,|,257.7531433,91.7700119,92.17739105,92.31335449,92.15529633,98.39059448,|,274.6812134,97.13253784,94.26657867,98.47627258,97.38105011,100.1991196,|,279.9675903,89.54103088,97.52207947,94.64041901,93.90719604,93.2629776,|,99.12138367,92.6759491,97.95013428,92.44892883,98.80400848,95.18522644,,0,0,0,0
23:42:30,|,278.3982239,96.09448242,94.17655945,92.1244278,93.07514954,93.41799927,|,265.6664124,92.80351257,91.57324219,89.37184906,88.46420288,94.90396881,|,275.338501,97.54972839,94.49378204,98.23413086,96.4524765,99.97881317,|,281.7323608,90.42279053,98.28569794,94.84796143,94.21632385,94.21550751,|,94.78012085,93.37697601,95.21852875,93.1361084,95.35488129,95.34098053,,0,0,0,0
23:47:30,|,275.7991028,91.22895813,90.75429535,89.25655365,90.87368011,90.10351563,|,256.3803101,90.77410889,87.84059906,88.16481781,86.38240051,93.76840973,|,272.4596558,95.12171173,90.76328278,93.80072784,93.1877594,95.03820038,|,279.5183716,89.60223389,97.75140381,94.42906952,93.3742218,92.45522308,|,93.90189362,92.0162735,95.50983429,90.52373505,94.65338898,93.0015564,,0,0,0,0
23:52:30,|,275.7452087,91.04833221,90.34938812,88.96688843,90.56843567,91.44630432,|,260.0993042,89.64237976,88.06793213,87.95032501,86.41506958,94.8214035,|,276.7126465,98.08508301,94.90607452,98.90431976,96.64103699,97.96511078,|,280.5575867,89.67256927,97.00894165,93.94698334,92.68040466,92.73763275,|,94.63583374,91.4737854,95.62195587,92.31143188,94.6920929,95.20246124,,0,0,0,0
23:57:30,|,273.2673645,91.42346954,91.45777893,89.79684448,90.93924713,90.20834351,|,257.5609131,90.95507813,88.28456879,88.52780914,86.58019257,92.58655548,|,273.0856934,95.87019348,91.25540924,93.58395386,93.42284393,94.0503006,|,280.1993713,89.2212677,95.66640472,91.9805069,90.78414917,89.01590729,|,93.39622498,88.52755737,92.9564743,88.03746033,92.76939392,90.04685211,,0,0,0,0
0:02:30,|,274.7540283,92.84667206,92.21606445,90.61071777,91.7946701,90.84945679,|,263.3731689,95.94272614,92.0196991,91.57765198,89.46849823,95.1933136,|,273.7977905,96.64141083,92.74570465,95.14439392,93.53515625,95.31646729,|,280.4796753,87.75009918,94.43002319,91.07028198,90.15299988,89.96299744,|,96.13449097,89.016922,94.92699432,88.96025848,93.19946289,90.66897583,,0,0,0,0
0:07:30,|,271.4945068,87.71721649,86.91910553,85.17894745,86.48000336,87.61267853,|,254.3705139,83.90657806,81.65862274,82.49654388,80.17346191,87.8797226,|,269.8668823,90.89704132,85.57128906,88.01623535,86.86054993,87.24370575,|,275.3623047,82.71115875,89.01889038,85.26634979,84.61615753,84.4617157,|,87.64670563,82.94099426,88.55986786,83.71047211,86.73750305,86.6005249,,0,0,0,0
0:12:30,|,266.8009338,77.06350708,76.59615326,74.03675079,75.6211319,74.88847351,|,252.1565704,77.25199127,73.22106934,72.7512207,70.6713562,76.75588989,|,262.3753357,79.71877289,74.10897064,78.03703308,74.45520782,74.34999847,|,273.8761597,71.56685638,73.21365356,68.46846008,67.50048828,67.57287598,|,76.59146118,65.33216858,75.63957977,67.87401581,75.26060486,72.8109436,,0,0,0,0
0:17:30,|,264.5722351,77.56316376,76.69271088,73.82440948,75.20423889,75.56228638,|,254.6524353,81.80442047,78.17871857,78.14945221,75.95824432,82.60610962,|,266.9318237,86.35186768,81.38362122,82.8026886,80.93630219,81.87555695,|,273.2147827,74.03757477,77.3662796,73.30763245,72.36949921,72.94152069,|,82.61743164,70.83460999,81.01208496,72.34164429,80.39803314,75.81713104,,0,0,0,0
0:22:30,|,270.062439,86.27559662,87.02282715,85.23916626,87.165802,86.7355423,|,265.2649536,92.86932373,90.06044769,88.64435577,85.62232208,90.45304871,|,271.5411682,96.24673462,92.31934357,93.01053619,90.81282043,90.91915894,|,275.3856201,82.8891449,89.52168274,85.0952301,84.07743835,82.73483276,|,91.85320282,82.30261993,88.61165619,80.75808716,86.20529175,83.49848175,,0,0,0,0
