CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,90.0594253540039,84.9906692504883,82.6734771728516,77.7595291137695,|,91.1069564819336,85.6425476074219,82.8315811157227,80.8755187988281,78.4555740356445,74.5977554321289,|,93.0030899047852,87.2488250732422,80.6979598999023,79.6162414550781,|,91.5735702514648,91.3429794311523,87.7493667602539,82.3015747070313,77.0200653076172,76.1620483398438,|,988.386596679688,986.467895507813,988.524353027344,986.847778320313
19:07:30,|,90.3550186157227,86.3529739379883,80.7082901000977,76.4458770751953,|,92.2500686645508,86.5678863525391,84.1224822998047,82.9262390136719,79.6355667114258,75.6635208129883,|,93.1244964599609,87.6807403564453,81.3451461791992,79.1288604736328,|,91.8340759277344,92.474494934082,90.2900009155273,86.2176208496094,77.8733901977539,75.5761108398438,|,988.531005859375,986.611694335938,988.670104980469,986.992736816406
19:12:30,|,92.3660202026367,85.6967239379883,83.5415420532227,75.6105728149414,|,93.7918014526367,87.7282180786133,83.5699005126953,79.1140441894531,77.0225143432617,73.8148498535156,|,91.7707061767578,86.8821563720703,80.9787979125977,80.0377197265625,|,91.1134414672852,91.7777938842773,90.6998291015625,87.9141616821289,77.0070877075195,75.4886856079102,|,988.588928222656,986.671203613281,988.728454589844,987.050903320313
19:17:30,|,93.4185638427734,85.5745849609375,84.1230239868164,74.4218826293945,|,94.7831344604492,88.0264205932617,83.140739440918,79.2930145263672,75.2223815917969,71.8220825195313,|,93.2872467041016,87.4732894897461,80.7032775878906,82.4756393432617,|,89.8132781982422,90.800666809082,90.5604705810547,88.8390274047852,76.9740905761719,74.3589248657227,|,988.644104003906,986.726623535156,988.784423828125,987.106689453125
19:22:30,|,94.3461837768555,85.9474182128906,83.4707336425781,75.7231903076172,|,95.1255187988281,88.5061111450195,83.5429534912109,80.7906036376953,75.0790557861328,71.344596862793,|,92.7481918334961,87.9522476196289,81.3257217407227,84.0230865478516,|,89.87451171875,91.1539611816406,90.9225845336914,87.1462097167969,79.4498977661133,73.5438919067383,|,988.732116699219,986.814025878906,988.870300292969,987.192810058594
19:27:30,|,90.0152206420898,83.6706695556641,81.1461868286133,74.9747314453125,|,94.5225448608398,89.2904663085938,84.587043762207,81.5108032226563,75.6083908081055,71.747184753418,|,92.5914154052734,87.464729309082,81.8795318603516,85.0201721191406,|,90.9259185791016,91.2664566040039,90.1587905883789,87.4697341918945,77.7412719726563,72.6945495605469,|,988.887268066406,986.968627929688,989.022155761719,987.344543457031
19:32:30,|,89.6826782226563,84.6201629638672,82.901611328125,76.1931228637695,|,94.5735778808594,88.8576278686523,85.2916412353516,82.6705703735352,75.3636245727539,71.8790588378906,|,93.2881546020508,88.7429656982422,82.1485977172852,82.6515960693359,|,91.3948822021484,92.1351699829102,90.8976593017578,88.4528503417969,76.6474227905273,72.4925537109375,|,988.956359863281,987.037841796875,989.097595214844,987.419555664063
19:37:30,|,90.1500015258789,84.487060546875,83.4764556884766,77.9499664306641,|,94.3583602905273,86.9653015136719,83.4808731079102,79.9685287475586,76.2272491455078,73.0831909179688,|,93.4598999023438,88.3026504516602,81.7223052978516,80.5608749389648,|,92.9568557739258,94.0293655395508,89.2334899902344,85.3374481201172,75.670036315918,73.3359375,|,989.064819335938,987.147216796875,989.197875976563,987.5205078125
19:42:30,|,85.7928771972656,81.7155380249023,80.3464126586914,75.0905075073242,|,89.7101364135742,84.9904708862305,82.044059753418,81.1094589233398,76.8827896118164,73.3638229370117,|,89.1969146728516,84.6602020263672,80.5510025024414,77.7022476196289,|,92.2271881103516,91.7734146118164,87.4421844482422,82.82177734375,76.7892913818359,75.1185836791992,|,989.21875,987.300903320313,989.363891601563,987.686096191406
19:47:30,|,84.798698425293,81.2452163696289,80.3302688598633,75.2677841186523,|,87.2958526611328,84.0552520751953,81.7998046875,80.6268920898438,77.1836242675781,73.9859390258789,|,89.9083251953125,85.0522232055664,81.4440460205078,80.0485229492188,|,89.5362548828125,87.7607040405273,83.6948471069336,80.4573516845703,77.4041137695313,76.2430572509766,|,989.328979492188,987.409851074219,989.47314453125,987.796691894531
