CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,68.7833557128906,65.0860214233398,64.9738235473633,64.5280151367188,|,70.6044311523438,66.844482421875,66.4942321777344,66.5460586547852,65.4582901000977,63.7281799316406,|,71.6125869750977,67.196159362793,65.9702987670898,65.3762435913086,|,71.491943359375,69.9042510986328,69.4353713989258,67.1842803955078,65.7194595336914,64.5311737060547,|,985.667236328125,983.827514648438,985.819274902344,984.1982421875
19:07:30,|,68.3611755371094,65.0070419311523,64.8177261352539,64.3367080688477,|,70.4672241210938,66.8352355957031,66.3697357177734,66.5188293457031,65.6139602661133,63.6741943359375,|,71.4806060791016,67.384162902832,66.0576248168945,65.5006713867188,|,71.7281188964844,69.7214431762695,69.2976531982422,67.0533905029297,65.3316345214844,64.1538238525391,|,985.648193359375,983.807250976563,985.804504394531,984.181823730469
19:12:30,|,68.5801315307617,65.3518371582031,65.3163070678711,64.7794952392578,|,70.146484375,66.6563110351563,66.3555374145508,66.4143142700195,65.4536285400391,63.6423568725586,|,71.232177734375,67.0637588500977,65.9607086181641,65.257080078125,|,71.3886260986328,69.4401016235352,69.4523162841797,67.2782897949219,65.4324493408203,64.4357376098633,|,985.635437011719,983.790222167969,985.786743164063,984.164367675781
19:17:30,|,68.4947128295898,65.3181228637695,65.2413787841797,64.7184524536133,|,70.4523849487305,66.8264846801758,66.4409408569336,66.459228515625,65.5345458984375,63.7844657897949,|,71.3854675292969,67.3076858520508,66.0049819946289,65.4972152709961,|,71.2085952758789,69.256591796875,69.0692672729492,66.6120147705078,65.2320404052734,64.3536224365234,|,985.614013671875,983.770812988281,985.765869140625,984.142211914063
19:22:30,|,68.3124542236328,65.1130447387695,65.2876281738281,64.7584533691406,|,70.4214019775391,67.145133972168,66.7512741088867,66.9577941894531,66.0290298461914,64.2274856567383,|,70.9773788452148,67.0505752563477,65.9951019287109,65.5257720947266,|,71.3251647949219,69.3249664306641,69.1497268676758,66.9050674438477,65.0411376953125,64.0281219482422,|,985.583312988281,983.73779296875,985.7333984375,984.110473632813
19:27:30,|,68.8787231445313,65.768928527832,65.6999664306641,65.2656936645508,|,71.0611038208008,67.5703659057617,67.1380157470703,67.2866134643555,66.3108062744141,64.521110534668,|,71.6424560546875,67.5031890869141,66.2589263916016,65.8477172851563,|,71.4812393188477,69.4321746826172,69.2291259765625,67.0175247192383,65.4100646972656,64.2578506469727,|,985.614135742188,983.770629882813,985.76416015625,984.142333984375
19:32:30,|,69.8426818847656,66.4745635986328,66.285514831543,65.8855056762695,|,71.9729537963867,68.2413024902344,67.6930236816406,67.8829116821289,66.8330535888672,64.882080078125,|,72.1002655029297,68.0753707885742,66.8206329345703,66.387077331543,|,71.1959838867188,69.6764755249023,69.5384902954102,67.4572448730469,65.9846954345703,64.985466003418,|,985.617370605469,983.773132324219,985.768127441406,984.146118164063
19:37:30,|,70.747917175293,67.1175918579102,66.913459777832,66.334228515625,|,71.4007034301758,67.9162063598633,67.5873184204102,67.7671127319336,66.9995651245117,65.0595932006836,|,72.2080841064453,68.2370147705078,67.0443649291992,66.5838928222656,|,71.9102020263672,70.5384292602539,70.2192993164063,68.1265106201172,66.6042175292969,65.4842987060547,|,985.607238769531,983.761352539063,985.7578125,984.134704589844
19:42:30,|,70.6285552978516,67.2124099731445,67.288459777832,66.7245941162109,|,72.0154876708984,68.7445983886719,68.3508758544922,68.4852828979492,67.4656372070313,65.5953369140625,|,73.0259857177734,69.0022583007813,67.6963882446289,67.321174621582,|,72.6047515869141,71.0867538452148,70.912712097168,68.7109375,66.9439239501953,65.85302734375,|,985.568786621094,983.720642089844,985.717346191406,984.093994140625
19:47:30,|,71.2119827270508,67.8035888671875,67.7630462646484,67.1695327758789,|,72.4739456176758,69.1265869140625,68.8262100219727,68.8122177124023,67.713996887207,65.9091262817383,|,73.9513473510742,69.8967819213867,68.3908386230469,68.0363845825195,|,73.1119766235352,71.3011779785156,71.0013122558594,68.7121429443359,67.2522430419922,66.1929168701172,|,985.550659179688,983.703186035156,985.69921875,984.076538085938
19:52:30,|,72.4984588623047,68.7758483886719,68.7207412719727,68.1224822998047,|,72.5935211181641,69.2619476318359,69.0546340942383,69.2499618530273,68.2556381225586,66.4027938842773,|,74.2104721069336,70.182487487793,68.9216766357422,68.2926864624023,|,73.0461196899414,71.5613403320313,71.2722854614258,69.0370178222656,67.4813766479492,66.5311737060547,|,985.562438964844,983.716125488281,985.711486816406,984.088562011719
19:57:30,|,72.4735870361328,68.900634765625,68.9510040283203,68.1758422851563,|,72.7096633911133,69.4667816162109,69.1370849609375,69.2646255493164,68.4277801513672,66.5997009277344,|,73.9170761108398,69.8333892822266,68.8710021972656,68.3969802856445,|,73.9309005737305,72.296989440918,72.0734481811523,70.0299987792969,68.0835418701172,67.1076889038086,|,985.543029785156,983.693115234375,985.696411132813,984.075073242188
20:02:30,|,72.6736907958984,69.2256088256836,69.2984237670898,68.8438339233398,|,72.7162551879883,69.5887298583984,69.479866027832,69.8260192871094,68.8620452880859,67.0272064208984,|,74.7461776733398,70.63330078125,69.3922348022461,68.9404754638672,|,74.040771484375,72.3471450805664,72.0038757324219,69.8069152832031,68.2947006225586,67.2270126342773,|,985.526611328125,983.677673339844,985.675170898438,984.052490234375
20:07:30,|,72.9753723144531,69.3016738891602,69.4362106323242,69.0548629760742,|,72.9845275878906,70.0044631958008,69.7512054443359,69.9548263549805,68.8600311279297,67.0116806030273,|,74.8651657104492,70.5795669555664,69.4781875610352,69.2556686401367,|,74.0072250366211,72.4525756835938,72.0692596435547,69.7825393676758,68.1624069213867,67.1911087036133,|,985.479553222656,983.624938964844,985.624267578125,984.003540039063
20:12:30,|,73.416748046875,69.7488021850586,69.8675231933594,69.1752700805664,|,73.5866241455078,70.5050659179688,70.1280517578125,70.1326065063477,69.1721496582031,67.2990264892578,|,75.1202697753906,70.9587554931641,69.6362915039063,69.5357055664063,|,74.1809387207031,72.5708389282227,72.3783569335938,70.0082855224609,68.3421478271484,67.3193969726563,|,985.423217773438,983.570922851563,985.570983886719,983.951782226563
20:17:30,|,73.4655380249023,70.044548034668,70.1786193847656,69.5449295043945,|,74.271369934082,71.1493606567383,70.6615524291992,70.7209396362305,69.8279190063477,67.9646759033203,|,75.3674163818359,71.2609405517578,70.1880264282227,69.8337249755859,|,74.4338150024414,72.962646484375,72.5546340942383,70.3316802978516,68.9092330932617,67.8877105712891,|,985.395812988281,983.544738769531,985.546264648438,983.923461914063
20:22:30,|,74.2534255981445,70.7742919921875,70.8473587036133,70.2513122558594,|,75.4475631713867,71.8564758300781,71.4459686279297,71.4687957763672,70.6846313476563,68.6127166748047,|,76.3953857421875,71.979866027832,70.7524490356445,70.4825820922852,|,75.501838684082,73.7315444946289,73.4227752685547,71.0406341552734,69.5725860595703,68.5544967651367,|,985.421508789063,983.5712890625,985.572082519531,983.949951171875
20:27:30,|,74.1851348876953,70.7219390869141,70.9764404296875,70.360466003418,|,75.2308731079102,72.0528182983398,71.6551971435547,71.7893295288086,70.9746780395508,68.884407043457,|,76.822380065918,72.4741287231445,71.3604354858398,71.0348281860352,|,76.2882232666016,74.6183624267578,73.9008407592773,71.7215042114258,70.0503311157227,69.0887298583984,|,985.444702148438,983.590393066406,985.589965820313,983.96533203125
20:32:30,|,74.4107360839844,70.9671249389648,71.12548828125,70.4109802246094,|,75.425651550293,72.275016784668,71.7452697753906,71.8959197998047,71.1354370117188,68.9554061889648,|,76.3130950927734,72.3118438720703,71.3703002929688,70.7380828857422,|,76.2037124633789,74.7383880615234,74.0105056762695,71.6118469238281,70.0530853271484,68.9879837036133,|,985.438598632813,983.587158203125,985.584350585938,983.958862304688
20:37:30,|,74.2450866699219,70.8427124023438,70.9924850463867,70.3495635986328,|,75.4789276123047,72.1891250610352,71.7952194213867,72.0328826904297,71.0750961303711,69.0619812011719,|,76.4810104370117,72.3749847412109,71.3029098510742,70.5943832397461,|,75.6879272460938,74.2980575561523,73.8739166259766,71.6096343994141,70.3740615844727,69.2180557250977,|,985.436828613281,983.580993652344,985.585021972656,983.954162597656
20:42:30,|,73.7593994140625,70.5276489257813,70.5674591064453,69.9412078857422,|,73.9476470947266,71.1554336547852,70.9309692382813,71.2541122436523,70.4631881713867,68.4694290161133,|,75.3319473266602,71.7656707763672,70.9522476196289,70.4162063598633,|,75.5278854370117,74.1033401489258,73.754997253418,71.4803009033203,69.9589309692383,68.7754364013672,|,985.412536621094,983.557983398438,985.562805175781,983.9365234375
20:47:30,|,73.094596862793,70.161003112793,70.4595642089844,69.7986602783203,|,73.5917739868164,70.9942626953125,70.8535232543945,71.1918106079102,70.6108016967773,68.5606384277344,|,75.3233871459961,71.7885208129883,70.866455078125,70.2802352905273,|,74.7804718017578,73.7552642822266,73.515739440918,71.2633895874023,69.7777862548828,68.7837677001953,|,985.352966308594,983.498901367188,985.501220703125,983.873352050781
20:52:30,|,73.1410064697266,70.1083602905273,70.302375793457,69.6859741210938,|,73.9440155029297,71.2039794921875,70.972412109375,71.1903686523438,70.5321807861328,68.572151184082,|,74.6229095458984,71.3819122314453,70.4520111083984,70.0214385986328,|,74.4930877685547,73.6172561645508,73.5647659301758,71.3113403320313,69.9590606689453,68.9940643310547,|,985.328674316406,983.47314453125,985.478576660156,983.85400390625
20:57:30,|,73.1907348632813,70.1768417358398,70.3543319702148,69.8707733154297,|,73.8615417480469,71.2797012329102,71.1245727539063,71.4400024414063,70.7591934204102,68.6468048095703,|,74.405403137207,71.1795272827148,70.3180618286133,70.0553665161133,|,74.4047164916992,73.4082565307617,73.3669586181641,71.0777206420898,69.8894271850586,68.8742294311523,|,985.306396484375,983.449951171875,985.452270507813,983.826965332031
21:02:30,|,72.9974822998047,69.9265213012695,70.2923736572266,69.8896331787109,|,73.5726776123047,71.1294937133789,70.9828872680664,71.268424987793,70.6420822143555,68.6671142578125,|,74.7807693481445,71.3425521850586,70.4245452880859,70.2838287353516,|,74.227294921875,73.3455047607422,73.3816070556641,71.2268447875977,70.0602340698242,69.0778198242188,|,985.316955566406,983.461486816406,985.465209960938,983.836730957031
21:07:30,|,73.4349670410156,70.2380905151367,70.6029205322266,70.1925888061523,|,73.9184646606445,71.128791809082,71.0909042358398,71.4382553100586,70.7022171020508,68.6915512084961,|,75.0687255859375,71.4799041748047,70.5659408569336,70.3214797973633,|,73.7878875732422,73.1228103637695,73.1174850463867,70.8506011962891,69.6239624023438,68.6331558227539,|,985.327697753906,983.468994140625,985.475646972656,983.841064453125
