CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,96.9310684204102,96.181037902832,100.57381439209,98.8318405151367,|,97.2876968383789,98.5584564208984,97.4906387329102,99.057991027832,100.841171264648,97.6233978271484,|,98.2179870605469,96.9219131469727,96.4846649169922,98.4802398681641,|,96.8376235961914,103.307723999023,98.2262878417969,96.4101028442383,95.3117370605469,95.7858734130859,|,988.39404296875,986.398071289063,988.539306640625,986.783996582031
19:57:30,|,96.7178192138672,96.0350799560547,100.438995361328,98.5593948364258,|,97.3335113525391,98.568962097168,97.5036544799805,99.270133972168,100.845565795898,97.6881561279297,|,98.232780456543,97.0829849243164,96.8921051025391,98.4256057739258,|,97.3267364501953,103.546226501465,98.2693252563477,96.9130401611328,95.8814086914063,96.3818206787109,|,988.4111328125,986.414245605469,988.554504394531,986.800415039063
20:02:30,|,95.9025726318359,95.0471572875977,98.8893966674805,97.0846328735352,|,96.9934005737305,97.7064056396484,96.2466430664063,97.9052047729492,99.3437271118164,96.3174438476563,|,97.5451126098633,96.7016525268555,95.9302673339844,97.2544326782227,|,96.8381271362305,102.840301513672,97.805419921875,95.8398666381836,94.6921463012695,95.1372833251953,|,988.447631835938,986.450317382813,988.590698242188,986.835693359375
20:07:30,|,95.7423782348633,95.0941162109375,99.2398681640625,97.2032928466797,|,97.0998001098633,97.5513076782227,96.3923492431641,97.7059173583984,99.4204711914063,96.2537612915039,|,97.6421127319336,96.5035934448242,95.9598999023438,97.3567581176758,|,96.3310012817383,102.369262695313,96.8919830322266,94.9482955932617,93.94384765625,94.1617889404297,|,988.411987304688,986.413879394531,988.557556152344,986.801330566406
20:12:30,|,95.685546875,94.8773880004883,98.9818725585938,96.9740905761719,|,96.8247833251953,97.5726547241211,96.0371170043945,97.6482543945313,99.213996887207,96.0999298095703,|,97.4041900634766,96.0139770507813,95.4054489135742,96.8498001098633,|,95.9132614135742,102.150634765625,96.6350860595703,94.5829544067383,93.4203643798828,93.8774719238281,|,988.326721191406,986.329895019531,988.471130371094,986.716186523438
20:17:30,|,95.6026458740234,94.5932464599609,98.5453491210938,96.5132522583008,|,96.9847793579102,97.57177734375,96.084228515625,97.5611343383789,99.0104370117188,95.7758026123047,|,97.4483184814453,96.0247955322266,95.4708709716797,96.9010696411133,|,96.0301284790039,102.419158935547,96.731575012207,94.9420700073242,93.7048645019531,94.0817413330078,|,988.392700195313,986.394775390625,988.527465820313,986.770629882813
20:22:30,|,95.5587310791016,94.4059982299805,98.5578842163086,96.8540115356445,|,96.7991027832031,97.4353485107422,95.8021850585938,97.2882614135742,98.9275207519531,95.5243606567383,|,97.4501953125,96.0188598632813,95.5036926269531,96.8786544799805,|,96.0880889892578,102.260833740234,96.8919143676758,95.0060043334961,93.7400360107422,94.2678451538086,|,988.452758789063,986.455139160156,988.596862792969,986.839050292969
20:27:30,|,95.71826171875,95.0263519287109,99.0668563842773,97.150032043457,|,96.8986282348633,97.5149307250977,96.0712051391602,97.5542984008789,99.1031188964844,95.85986328125,|,97.4916076660156,96.0867691040039,95.5850524902344,97.31201171875,|,96.0059661865234,102.39478302002,96.7721710205078,94.9350814819336,93.5697326660156,93.9971160888672,|,988.498962402344,986.500915527344,988.635192871094,986.876098632813
20:32:30,|,95.7252502441406,94.7483596801758,98.6790924072266,96.8701019287109,|,96.7917022705078,97.3879547119141,95.8757400512695,97.5098648071289,99.0819778442383,95.7979507446289,|,97.4515151977539,96.0162734985352,95.504280090332,96.8573532104492,|,95.95361328125,102.431716918945,96.7151641845703,94.7563781738281,93.5296936035156,93.9839248657227,|,988.608642578125,986.609191894531,988.748596191406,986.988159179688
20:37:30,|,95.7785568237305,94.899528503418,98.8578186035156,97.0563430786133,|,97.0774993896484,97.3422470092773,95.7544326782227,97.4260406494141,99.0017776489258,95.6259613037109,|,97.4660034179688,96.0331878662109,95.5398635864258,96.8767776489258,|,96.2370910644531,102.398025512695,96.9241485595703,94.9605026245117,93.7904663085938,94.1009750366211,|,988.615356445313,986.61572265625,988.755493164063,986.998168945313
20:42:30,|,95.466423034668,94.3033065795898,98.1860198974609,96.2475814819336,|,96.8322448730469,97.2578887939453,95.6447296142578,97.0672225952148,98.5437545776367,95.3358383178711,|,97.4022827148438,96.001579284668,95.4058227539063,96.7382965087891,|,95.9468994140625,102.198425292969,96.6502685546875,94.6460037231445,93.3250961303711,93.7776870727539,|,988.642761230469,986.643371582031,988.784484863281,987.021850585938
20:47:30,|,95.1108016967773,94.0745849609375,97.7294311523438,95.8340911865234,|,96.923210144043,96.702880859375,95.5247650146484,96.7607040405273,98.344123840332,95.1828918457031,|,97.4045944213867,95.9938278198242,95.3341445922852,96.6307754516602,|,95.9087982177734,102.079399108887,96.4785308837891,94.4720077514648,93.2647476196289,93.65478515625,|,988.562072753906,986.563659667969,988.703735351563,986.944580078125
20:52:30,|,95.258056640625,94.1874923706055,97.8417053222656,95.9666213989258,|,96.6447982788086,96.5871124267578,95.0840606689453,96.6522827148438,98.1576461791992,94.8774185180664,|,96.8992614746094,95.539192199707,94.8553009033203,96.1502685546875,|,95.8975219726563,102.007255554199,96.5767593383789,94.488151550293,93.223258972168,93.5410766601563,|,988.524047851563,986.524780273438,988.662902832031,986.904113769531
20:57:30,|,95.1852340698242,93.9912338256836,97.8334426879883,96.0956726074219,|,96.746452331543,96.804931640625,95.4881210327148,96.7419357299805,98.3329162597656,95.2347793579102,|,97.1848678588867,95.6998672485352,94.9922409057617,96.2206649780273,|,95.9020385742188,102.131469726563,96.6168441772461,94.4984283447266,93.1431198120117,93.4969711303711,|,988.535583496094,986.537902832031,988.677368164063,986.918151855469
21:02:30,|,95.3695983886719,94.1763229370117,98.1193313598633,96.2258071899414,|,96.5862197875977,96.9542770385742,95.5653381347656,96.7744140625,98.359733581543,95.152214050293,|,97.1724853515625,95.7377471923828,95.2773208618164,96.5779190063477,|,95.9194641113281,102.120063781738,96.687255859375,94.6106338500977,93.3269271850586,93.6644973754883,|,988.587280273438,986.589294433594,988.729370117188,986.971618652344
21:07:30,|,95.2741165161133,94.1975555419922,98.2338104248047,96.4053344726563,|,96.6100997924805,96.7748641967773,95.4496307373047,96.7912750244141,98.3673477172852,95.1687545776367,|,97.0105667114258,95.5564804077148,94.9616394042969,96.2180938720703,|,95.9119415283203,102.065582275391,96.6892318725586,94.6942825317383,93.3094635009766,93.5833358764648,|,988.5908203125,986.593200683594,988.731506347656,986.971923828125
21:12:30,|,95.5297698974609,94.3854522705078,98.4145126342773,96.5763473510742,|,96.7425384521484,97.0353317260742,95.6347351074219,96.8106384277344,98.4297943115234,95.2169723510742,|,97.4812774658203,95.9383850097656,95.4663543701172,96.8536224365234,|,95.9820327758789,102.243843078613,96.680534362793,94.6207046508789,93.2606353759766,93.6207733154297,|,988.590698242188,986.593627929688,988.73193359375,986.976684570313
21:17:30,|,95.4445190429688,94.3062515258789,98.131950378418,96.0961380004883,|,96.9727783203125,97.1179885864258,95.6653060913086,97.0463562011719,98.6059417724609,95.4303665161133,|,97.5315780639648,96.0697326660156,95.5844955444336,96.9017791748047,|,95.9131774902344,101.84130859375,96.5681228637695,94.626579284668,93.4186935424805,93.8551483154297,|,988.587219238281,986.591064453125,988.728698730469,986.972229003906
21:22:30,|,95.4556350708008,94.4884567260742,98.5291976928711,96.5480499267578,|,96.6377639770508,96.8882522583008,95.5544662475586,96.9360198974609,98.4606018066406,95.328987121582,|,97.2483901977539,95.8205718994141,95.0977630615234,96.6082992553711,|,95.9726104736328,102.121841430664,96.7177886962891,95.0513076782227,93.7372817993164,94.1390609741211,|,988.6083984375,986.611572265625,988.753295898438,986.99853515625
21:27:30,|,95.1992645263672,94.1306991577148,97.9468460083008,96.2445831298828,|,96.6810684204102,96.7923812866211,95.6197967529297,96.8634262084961,98.5671463012695,95.2380523681641,|,97.0590591430664,95.7239608764648,95.199462890625,96.6932525634766,|,95.9331970214844,101.788024902344,96.6469573974609,94.6397323608398,93.4347152709961,93.8985214233398,|,988.64453125,986.647338867188,988.785949707031,987.027587890625
21:32:30,|,95.2572937011719,93.9832763671875,97.8070602416992,95.7920837402344,|,96.8560180664063,96.7605056762695,95.2258377075195,96.5885314941406,98.0614776611328,94.7787933349609,|,96.848762512207,95.4251327514648,94.9444808959961,96.2260894775391,|,95.9375305175781,101.807586669922,96.4701995849609,94.3948287963867,93.122917175293,93.5477142333984,|,988.691955566406,986.6943359375,988.832397460938,987.074401855469
21:37:30,|,95.2129745483398,94.0873947143555,97.7483215332031,95.9135284423828,|,96.7206649780273,96.616340637207,94.9110412597656,96.1535110473633,97.4670181274414,94.3241424560547,|,96.8760757446289,95.4052505493164,94.8716735839844,96.0274429321289,|,95.8305358886719,101.579933166504,96.0304718017578,93.9741821289063,92.6171493530273,92.9967422485352,|,988.739624023438,986.741394042969,988.875305175781,987.112121582031
21:42:30,|,95.076789855957,93.9373550415039,97.7334899902344,96.040771484375,|,96.9375610351563,96.8302993774414,95.3923797607422,96.7353820800781,98.2817764282227,95.0215454101563,|,97.349365234375,95.797248840332,95.3498687744141,96.5055160522461,|,95.9159622192383,101.586380004883,96.2215728759766,94.5439605712891,93.2424392700195,93.5098648071289,|,988.827209472656,986.830444335938,988.966552734375,987.210510253906
21:47:30,|,94.9904327392578,93.9563217163086,97.9122695922852,96.0809707641602,|,96.8765869140625,96.7042922973633,95.3755340576172,96.8204040527344,98.2112426757813,94.9521865844727,|,97.3694000244141,95.6491928100586,95.1962203979492,96.5049285888672,|,95.9565887451172,101.855781555176,96.6996307373047,94.8191299438477,93.5355682373047,93.9876174926758,|,988.842407226563,986.844970703125,988.983276367188,987.228515625
21:52:30,|,94.8118438720703,93.7489318847656,97.4934768676758,95.4790954589844,|,96.9226989746094,96.5770797729492,95.1476516723633,96.535285949707,98.0169830322266,94.6835556030273,|,96.8811416625977,95.4258728027344,94.9365768432617,96.2422714233398,|,95.9404678344727,101.721969604492,96.7206039428711,94.6550979614258,93.3533248901367,93.6323547363281,|,988.908813476563,986.91064453125,989.050537109375,987.293518066406
21:57:30,|,94.7550811767578,93.6869583129883,97.5726470947266,95.6788635253906,|,96.6155548095703,96.6465148925781,95.1953048706055,96.8182601928711,98.097282409668,94.6835556030273,|,96.9741287231445,95.3838577270508,94.9268569946289,96.2010040283203,|,95.6268997192383,101.601982116699,96.1010055541992,93.9437408447266,92.5958557128906,92.896842956543,|,988.9169921875,986.919250488281,989.055480957031,987.294067382813
22:02:30,|,95.1414337158203,93.937629699707,97.6954879760742,95.6850662231445,|,96.917594909668,96.6901016235352,94.9334182739258,96.3267593383789,97.7024841308594,94.5184173583984,|,96.8302993774414,95.2635345458984,94.7806701660156,96.0087203979492,|,95.5148773193359,101.452270507813,95.8849487304688,93.8534927368164,92.644660949707,92.9949798583984,|,988.917114257813,986.920593261719,989.056762695313,987.300048828125
22:07:30,|,95.5476913452148,94.3960494995117,98.3605041503906,96.1881256103516,|,97.3310317993164,97.150634765625,95.6617736816406,96.7994995117188,98.1514053344727,94.6328887939453,|,97.4537048339844,95.9463806152344,95.3710021972656,96.2782592773438,|,96.0259475708008,102.077949523926,96.7292633056641,94.7462539672852,93.2774505615234,93.3141250610352,|,988.961975097656,986.964599609375,989.101928710938,987.343994140625
22:12:30,|,95.6398620605469,94.5020370483398,98.5212020874023,96.340202331543,|,97.4018783569336,96.8490982055664,95.4061431884766,96.837028503418,98.1501007080078,94.8621215820313,|,97.5163726806641,96.0513763427734,95.3963928222656,96.235466003418,|,95.9417724609375,101.948829650879,96.7442779541016,94.6063079833984,92.9372253417969,93.1952514648438,|,988.955200195313,986.958435058594,989.096130371094,987.336120605469
22:17:30,|,95.4947128295898,94.2563858032227,97.9680938720703,95.9646987915039,|,97.4440155029297,97.5699310302734,95.7333221435547,97.4338760375977,98.6806030273438,95.3649368286133,|,97.545539855957,96.1279449462891,95.6255493164063,96.9348602294922,|,96.0421981811523,102.252304077148,96.8074569702148,94.8820724487305,93.5394668579102,94.0479507446289,|,988.986511230469,986.989990234375,989.127014160156,987.371215820313
22:22:30,|,95.4622802734375,94.26708984375,98.0843276977539,96.1270446777344,|,97.4508361816406,97.2996978759766,95.7383880615234,97.014289855957,98.4463424682617,95.1729888916016,|,97.5536270141602,96.0456695556641,95.5094985961914,96.4733123779297,|,96.0986251831055,102.286743164063,96.865234375,94.903190612793,93.5496978759766,93.9636383056641,|,989.044677734375,987.04736328125,989.187255859375,987.429748535156
22:27:30,|,95.6766204833984,94.5248107910156,98.5793609619141,96.5234909057617,|,97.3286056518555,96.5947952270508,95.0070114135742,96.4381256103516,97.9021835327148,94.5839385986328,|,96.9727172851563,95.5015487670898,94.9673233032227,96.1623153686523,|,95.9930114746094,101.809631347656,96.6101989746094,94.4074935913086,92.9811401367188,93.3465957641602,|,989.039733886719,987.040710449219,989.181701660156,987.420593261719
22:32:30,|,95.3598327636719,94.3422088623047,97.9911422729492,95.9811096191406,|,97.3153839111328,96.7135925292969,95.1015090942383,96.5281600952148,97.7115097045898,94.4717788696289,|,96.9107055664063,95.3661727905273,94.8476257324219,96.0944137573242,|,96.0047988891602,101.727317810059,96.4899978637695,94.4441146850586,93.0327911376953,93.3034515380859,|,989.016906738281,987.019287109375,989.155944824219,987.395446777344
22:37:30,|,95.3384323120117,94.2626419067383,97.823844909668,95.942008972168,|,97.0393295288086,96.6389236450195,94.9180221557617,96.2194671630859,97.5687942504883,94.4884185791016,|,96.9470138549805,95.3617858886719,94.8528823852539,96.1486206054688,|,95.9427795410156,101.61060333252,96.1136474609375,94.1491622924805,92.7764739990234,93.1246795654297,|,989.050109863281,987.054260253906,989.190795898438,987.432006835938
22:42:30,|,95.0734481811523,93.9852828979492,97.6879959106445,95.964729309082,|,97.294548034668,96.9043273925781,95.3770904541016,96.8388290405273,98.0281524658203,94.7712783813477,|,97.4014739990234,NaN,NaN,NaN,|,95.7481918334961,101.617294311523,96.0888290405273,94.047492980957,92.7900009155273,93.1651000976563,|,989.115051269531,987.120056152344,989.256652832031,987.500183105469
22:47:30,|,95.0764465332031,93.9595336914063,97.38916015625,95.4309768676758,|,96.981201171875,96.4271926879883,94.8281860351563,96.0921096801758,97.5114059448242,94.4624481201172,|,96.9119110107422,NaN,NaN,NaN,|,95.79150390625,101.610939025879,96.0855026245117,94.1031875610352,92.8406372070313,93.2016830444336,|,989.163269042969,987.166870117188,989.304809570313,987.548645019531
22:52:30,|,94.7658843994141,93.6399688720703,97.1383209228516,95.206413269043,|,97.068229675293,96.4981231689453,94.7858047485352,96.0886917114258,97.5170440673828,94.2437744140625,|,96.88818359375,NaN,NaN,NaN,|,95.4570693969727,101.298057556152,95.9870910644531,93.8701019287109,92.4841613769531,92.6028518676758,|,989.176391601563,987.181701660156,989.318176269531,987.562255859375
22:57:30,|,94.6786956787109,93.4805679321289,97.2365570068359,95.2695617675781,|,97.0032424926758,96.3327560424805,94.6092300415039,96.1284255981445,97.2915115356445,94.0561065673828,|,97.0924224853516,NaN,NaN,NaN,|,95.4508056640625,101.50952911377,95.9366836547852,93.9301376342773,92.5660705566406,92.8078460693359,|,989.140014648438,987.145202636719,989.285339355469,987.531372070313
23:02:30,|,94.400032043457,93.018928527832,96.6747817993164,94.8322143554688,|,96.7075653076172,95.8424835205078,94.1012115478516,95.4519119262695,96.6410064697266,93.3801651000977,|,96.2371139526367,NaN,NaN,NaN,|,95.1134414672852,100.857025146484,95.445671081543,93.2261199951172,91.7088317871094,91.8859405517578,|,989.269409179688,987.274291992188,989.408203125,987.652099609375
23:07:30,|,94.4159393310547,93.0776901245117,96.6867141723633,94.6263046264648,|,96.642204284668,95.8492965698242,94.2107696533203,95.6860580444336,96.6386260986328,93.5113143920898,|,96.5441970825195,NaN,NaN,NaN,|,95.0452346801758,100.955871582031,95.4428405761719,93.4270477294922,91.9567108154297,92.1306762695313,|,989.212951660156,987.219055175781,989.356018066406,987.601928710938
23:12:30,|,94.6130142211914,93.018196105957,96.7660522460938,94.9313049316406,|,96.6206665039063,95.9671173095703,94.317985534668,95.6575927734375,96.5302047729492,93.2683868408203,|,96.7438583374023,NaN,NaN,NaN,|,95.1724700927734,101.295547485352,95.7258529663086,93.2844848632813,91.8649673461914,92.0379486083984,|,989.266784667969,987.272094726563,989.407287597656,987.65185546875
23:17:30,|,94.6613388061523,93.2726745605469,96.8657760620117,94.9568481445313,|,96.5503005981445,95.8497009277344,94.0939254760742,95.371467590332,96.5217819213867,93.3150177001953,|,96.9097671508789,NaN,NaN,NaN,|,95.6032485961914,101.55110168457,96.0012741088867,93.7783584594727,91.8675231933594,92.2085189819336,|,989.310546875,987.315795898438,989.456909179688,987.703002929688
23:22:30,|,94.640266418457,93.0711364746094,96.7511672973633,94.5811386108398,|,96.503662109375,95.9826126098633,94.2579498291016,95.4606704711914,96.3720474243164,93.2803039550781,|,96.6943969726563,NaN,NaN,NaN,|,95.6655197143555,101.508796691895,95.7918014526367,93.472785949707,91.8488235473633,92.1799621582031,|,989.459594726563,987.466247558594,989.601806640625,987.847778320313
23:27:30,|,94.8572235107422,93.6772613525391,97.1502685546875,95.0137557983398,|,96.2094955444336,96.3098678588867,94.3813781738281,95.5084991455078,96.6173477172852,93.2729873657227,|,96.6664428710938,NaN,NaN,NaN,|,95.7735290527344,101.514350891113,95.8675537109375,93.4717712402344,91.9168472290039,91.9515075683594,|,989.686157226563,987.693481445313,989.832824707031,988.0791015625
23:32:30,|,95.5490951538086,94.4267196655273,97.8083572387695,95.8532562255859,|,96.4530715942383,96.8561706542969,94.9525451660156,96.026252746582,97.3701705932617,94.2253570556641,|,96.7046813964844,NaN,NaN,NaN,|,95.7536087036133,101.56201171875,95.9656524658203,94.0077514648438,92.6162567138672,92.7332992553711,|,989.860717773438,987.868408203125,990.013549804688,988.260070800781
23:37:30,|,96.0063095092773,94.4105377197266,98.0828094482422,96.0904693603516,|,96.4007720947266,96.8229827880859,95.4024505615234,96.724967956543,97.9934921264648,94.6254730224609,|,97.0033187866211,NaN,NaN,NaN,|,95.7619400024414,101.662109375,96.6164932250977,94.785888671875,93.3999328613281,93.5724792480469,|,989.984619140625,987.991271972656,990.138549804688,988.385070800781
23:42:30,|,96.5855560302734,95.009895324707,98.6651000976563,96.8259201049805,|,96.4257354736328,97.3499298095703,95.7516784667969,97.0692596435547,98.5000305175781,95.2869720458984,|,97.3927841186523,NaN,NaN,NaN,|,96.2491989135742,102.363250732422,96.8673248291016,95.0265121459961,93.7624053955078,94.0788879394531,|,990.047241210938,988.053283691406,990.197692871094,988.444091796875
23:47:30,|,96.5224380493164,94.9082946777344,98.6734466552734,96.8655700683594,|,96.3671875,97.5127868652344,95.8589553833008,97.608528137207,98.6740264892578,95.4293594360352,|,97.4083557128906,NaN,NaN,NaN,|,96.2362670898438,102.321105957031,96.8906021118164,95.0668869018555,93.9449996948242,94.0893630981445,|,989.985290527344,987.992004394531,990.134643554688,988.380676269531
23:52:30,|,96.2471237182617,95.0520401000977,98.8637161254883,96.9714431762695,|,96.3277893066406,97.4904708862305,95.76513671875,97.1841278076172,98.6265106201172,95.4217147827148,|,97.3492279052734,NaN,NaN,NaN,|,96.3601379394531,102.359733581543,96.8707046508789,94.9975509643555,93.9016418457031,94.115119934082,|,989.759460449219,987.766845703125,989.908874511719,988.155944824219
23:57:30,|,96.3043975830078,95.1609344482422,99.200065612793,97.0247344970703,|,96.5124435424805,97.7927856445313,96.2447662353516,97.657958984375,99.1601028442383,95.7035598754883,|,97.5749816894531,NaN,NaN,NaN,|,96.3980255126953,102.446319580078,97.1892929077148,95.6331405639648,94.3186569213867,94.4712753295898,|,989.659790039063,987.665954589844,989.804016113281,988.051391601563
00:02:30,|,96.9372940063477,95.9213333129883,99.6087646484375,97.6682510375977,|,97.1025695800781,98.3617248535156,96.7113418579102,97.9443817138672,99.3088226318359,96.3180541992188,|,97.9655685424805,NaN,NaN,NaN,|,96.8539047241211,102.549362182617,97.4771957397461,95.6285247802734,94.3213043212891,94.4246292114258,|,989.693054199219,987.697448730469,989.837280273438,988.084228515625
00:07:30,|,97.2008361816406,95.9734420776367,99.8817367553711,97.6647796630859,|,97.3620376586914,98.897216796875,97.1588592529297,98.5091247558594,99.3091278076172,96.1418151855469,|,98.2097625732422,NaN,NaN,NaN,|,96.8311386108398,102.645484924316,97.5086288452148,95.6303329467773,94.3057098388672,94.9125289916992,|,989.656799316406,987.66162109375,989.805847167969,988.052612304688
00:12:30,|,96.5330123901367,95.4258193969727,99.565299987793,97.1292266845703,|,97.5283966064453,98.6879196166992,96.9615097045898,98.1806030273438,99.2751388549805,95.6308441162109,|,98.5294647216797,NaN,NaN,NaN,|,97.3328094482422,103.321914672852,98.1002349853516,95.9300003051758,94.4287261962891,94.9617156982422,|,989.640930175781,987.646423339844,989.786682128906,988.033447265625
00:17:30,|,97.0227432250977,95.958625793457,100.035987854004,97.8517761230469,|,97.2591018676758,98.8347625732422,97.3327178955078,98.4845123291016,99.3584594726563,96.2537384033203,|,98.4458770751953,NaN,NaN,NaN,|,97.3381652832031,103.066589355469,97.957893371582,95.6817398071289,94.3209381103516,94.9633026123047,|,989.638916015625,987.642517089844,989.781799316406,988.02734375
00:22:30,|,97.4579238891602,96.1054534912109,99.9704360961914,97.5689926147461,|,98.430534362793,99.2784881591797,97.4819107055664,98.5202713012695,99.3881530761719,96.3148956298828,|,99.0243606567383,NaN,NaN,NaN,|,97.3913726806641,103.329261779785,98.1836090087891,96.2609100341797,94.6126861572266,94.9558410644531,|,989.486206054688,987.489501953125,989.637329101563,987.878601074219
00:27:30,|,96.5232238769531,95.4295959472656,99.5643844604492,96.9688568115234,|,98.0294342041016,98.7774810791016,97.2297668457031,98.5519104003906,99.3101348876953,96.2871704101563,|,98.9049835205078,NaN,NaN,NaN,|,97.7535095214844,103.546691894531,98.3146286010742,96.4651870727539,94.5932540893555,94.949462890625,|,989.271179199219,987.274597167969,989.424133300781,987.669189453125
00:32:30,|,96.3758163452148,95.4015731811523,99.5741119384766,97.6406021118164,|,97.5235366821289,98.3572463989258,96.8076477050781,98.5267562866211,99.5345001220703,96.3291625976563,|,98.6847610473633,NaN,NaN,NaN,|,97.2506713867188,103.168418884277,98.2265548706055,96.4564437866211,94.7327117919922,94.9563064575195,|,989.288513183594,987.291381835938,989.44140625,987.688110351563
00:37:30,|,96.8526077270508,95.8178634643555,99.576545715332,97.6196670532227,|,97.6626129150391,98.7160415649414,97.0889282226563,98.5080261230469,99.5484619140625,96.3321838378906,|,98.6357040405273,NaN,NaN,NaN,|,97.2603988647461,103.134178161621,98.0957489013672,96.0266189575195,94.5745315551758,94.9627304077148,|,989.366943359375,987.371032714844,989.517150878906,987.764526367188
