CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:02:30,|,0.404708236455917,0.724476754665375,0.965678811073303,1.25982677936554,1.27419352531433,1.54793727397919,|,0.361279994249344,0.661345362663269,0.88891077041626,1.14826655387878,1.24568068981171,1.3786004781723,|,0.608079969882965,1.23637425899506,1.43882203102112,1.52116680145264,1.73567140102386,1.75222206115723,|,0.316563338041306,0.919806063175201,0.96366274356842,1.0887359380722,1.10983085632324,1.25236964225769,|,1.28200256824493,1.16381788253784,1.55076313018799,1.47473537921906,1.68361806869507,1.62775242328644
19:07:30,|,0.405710011720657,0.847549378871918,1.18720996379852,1.44325518608093,1.51017808914185,1.78953230381012,|,0.35779333114624,0.686310648918152,0.846874117851257,1.0250723361969,1.08555591106415,1.33658277988434,|,0.562150716781616,1.03242993354797,1.18983244895935,1.28055930137634,1.46041762828827,1.59333145618439,|,0.372573345899582,1.09824812412262,1.14195656776428,1.25045645236969,1.31594979763031,1.47186815738678,|,1.13716161251068,1.41700112819672,1.71974146366119,1.57036972045898,1.95305025577545,1.69104135036469
19:12:30,|,0.586740016937256,1.15497267246246,1.49102532863617,1.73195278644562,1.83832406997681,2.19052457809448,|,0.315048336982727,0.679210960865021,0.872519314289093,1.02923130989075,1.1952166557312,1.42212176322937,|,0.57261335849762,1.09327626228333,1.26126611232758,1.33738768100739,1.5552704334259,1.6029018163681,|,0.329580008983612,1.10147082805634,1.12749898433685,1.26303827762604,1.3799284696579,1.56999027729034,|,1.31836950778961,1.50723326206207,1.56874597072601,1.83002698421478,1.75755941867828,2.05042099952698
19:17:30,|,0.358159989118576,0.788127958774567,1.06621181964874,1.28387475013733,1.44708931446075,1.79198431968689,|,0.283320009708405,0.56977391242981,0.651524186134338,0.69414621591568,0.751069128513336,0.945891201496124,|,0.452693343162537,0.892280042171478,1.05024766921997,1.08738160133362,1.29068565368652,1.37520849704742,|,0.337829262018204,1.04811406135559,1.08356928825378,1.25746083259583,1.36481487751007,1.58769798278809,|,0.834948837757111,1.49277448654175,1.27505958080292,1.75707018375397,1.51728057861328,1.86143660545349
19:22:30,|,0.348846286535263,0.771086454391479,0.931268036365509,1.04910612106323,1.18241858482361,1.54574584960938,|,0.368476659059525,0.701129555702209,0.781878590583801,0.809708297252655,0.959004461765289,1.14169132709503,|,0.407849997282028,0.791880667209625,0.872072637081146,0.875540733337402,1.04748582839966,1.07718050479889,|,0.319936662912369,0.984558939933777,1.02160656452179,1.17679488658905,1.2917765378952,1.43376171588898,|,1.04531741142273,1.39765977859497,1.34199357032776,1.57146298885345,1.584108710289,1.70059072971344
19:27:30,|,0.474299997091293,0.985510647296906,1.15548455715179,1.31743144989014,1.46459221839905,1.70629358291626,|,0.468829989433289,0.951640188694,1.07840573787689,1.0939906835556,1.25456285476685,1.35629343986511,|,0.416663318872452,0.962399303913116,1.04525768756866,1.08103919029236,1.27873253822327,1.34451234340668,|,0.243726670742035,0.82177871465683,0.865380346775055,0.97308474779129,1.06437385082245,1.1666886806488,|,1.29697573184967,1.13207006454468,1.67849540710449,1.36813879013062,2.05888175964355,1.43298363685608
19:32:30,|,0.349193334579468,0.74111533164978,0.920719265937805,1.0566873550415,1.19377815723419,1.46876645088196,|,0.460700005292892,0.899483919143677,0.983020067214966,1.00725626945496,1.15622305870056,1.20280623435974,|,0.344398140907288,0.69512927532196,0.721620500087738,0.776194751262665,0.952438831329346,1.01603996753693,|,0.267839998006821,0.806662261486053,0.763770937919617,0.877867162227631,0.984098374843597,1.14384865760803,|,1.20034241676331,1.08009278774261,1.38636565208435,1.34999930858612,1.6857658624649,1.50752735137939
19:37:30,|,0.415686666965485,0.87702214717865,1.0167977809906,1.19012463092804,1.33539664745331,1.56131756305695,|,0.378846675157547,0.730724215507507,0.900148868560791,0.920617938041687,1.03923261165619,1.12557482719421,|,0.311266660690308,0.67110949754715,0.749852120876312,0.713356912136078,0.852366149425507,0.915944635868073,|,0.338436663150787,0.938274264335632,0.939220905303955,1.04585707187653,1.12411081790924,1.2640460729599,|,1.07900810241699,1.20196032524109,1.41115522384644,1.42755830287933,1.66137003898621,1.50548446178436
19:42:30,|,0.443089991807938,0.923591077327728,1.10259938240051,1.24350917339325,1.39048540592194,1.72712063789368,|,0.448332786560059,0.940966427326202,1.20474886894226,1.0676281452179,1.21700406074524,1.25966477394104,|,0.49522665143013,1.08260107040405,1.17425763607025,1.1856437921524,1.30817675590515,1.32782936096191,|,0.294073343276978,0.995626926422119,1.00078558921814,1.08104062080383,1.17163050174713,1.2695654630661,|,1.24993824958801,1.22011113166809,1.53225994110107,1.50261831283569,1.89184379577637,1.64422798156738
19:47:30,|,0.566868960857391,1.24770903587341,1.43821430206299,1.64765954017639,1.83315241336823,2.09674382209778,|,0.560916662216187,1.20540332794189,1.47639501094818,1.41832876205444,1.63314020633698,1.71660935878754,|,0.607476651668549,1.23402166366577,1.33931946754456,1.3851523399353,1.5625011920929,1.6779717206955,|,0.38668555021286,1.23207211494446,1.30763614177704,1.46033322811127,1.62257385253906,1.65085363388062,|,1.67970383167267,1.62076771259308,1.96519684791565,1.76459407806396,2.19292020797729,1.89534914493561
