CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
20:02:30,|,0.294576674699783,0.505033731460571,0.465002179145813,0.469357788562775,0.625393152236938,0.256763458251953,|,0.248406663537025,NaN,0.779834985733032,0.823437094688416,0.996740162372589,0.438898324966431,|,0.347823321819305,0.920277178287506,0.65096390247345,0.587864339351654,0.69495952129364,0.456118851900101,|,0.274743348360062,0.42547407746315,0.516977488994598,0.435760200023651,0.415820866823196,0.417233616113663
20:07:30,|,0.233847945928574,0.459756165742874,0.3795166015625,0.521471083164215,0.489216834306717,0.21508526802063,|,0.244794934988022,NaN,0.817831456661224,0.685503482818604,0.811920464038849,0.494653046131134,|,0.236602202057838,0.539291262626648,0.557486772537231,0.517040610313416,0.478645741939545,0.383229166269302,|,0.231140002608299,0.364984601736069,0.370123654603958,0.419619202613831,0.338930010795593,0.381361812353134
20:12:30,|,0.264826655387878,0.560263633728027,0.456145584583282,0.553878724575043,0.650221228599548,0.222346901893616,|,0.261703342199326,NaN,0.807674407958984,0.880321741104126,0.935205280780792,0.534361660480499,|,0.18440780043602,0.412868052721024,0.300827890634537,0.308870702981949,0.268395245075226,0.293823540210724,|,0.272406667470932,0.407621532678604,0.431464403867722,0.392774224281311,0.265139877796173,0.477413594722748
20:17:30,|,0.385153323411942,0.553199648857117,0.502998352050781,0.505938529968262,0.677284419536591,0.214327231049538,|,0.303516656160355,NaN,0.970151722431183,1.05733156204224,1.04386162757874,0.459375739097595,|,0.293610006570816,0.676200687885284,0.543424367904663,0.559120416641235,0.657405257225037,0.424398839473724,|,0.229089692234993,0.384108364582062,0.416473418474197,0.459157317876816,0.424365699291229,0.38490554690361
20:22:30,|,0.260733336210251,0.497579902410507,0.483373612165451,0.626754939556122,0.759202361106873,0.212558314204216,|,0.273646652698517,NaN,0.868435442447662,0.860618948936462,0.891807913780212,0.233110889792442,|,0.244771584868431,0.750517249107361,0.575407683849335,0.447168111801147,0.469057351350784,0.31329071521759,|,0.282546669244766,0.489865899085999,0.470995515584946,0.44482097029686,0.472945868968964,0.173585459589958
20:27:30,|,0.2250866740942,0.448345929384232,0.320659011602402,0.380977213382721,0.65311723947525,0.244359657168388,|,0.263900011777878,NaN,0.813514113426208,0.847435474395752,0.929580807685852,0.317515015602112,|,0.25838902592659,0.736132264137268,0.727198779582977,0.574120879173279,0.528809070587158,0.334925651550293,|,0.192403331398964,0.386446356773376,0.43244993686676,0.532162964344025,0.494280964136124,0.220772475004196
20:32:30,|,0.234294772148132,0.464212089776993,0.461645990610123,0.442851126194,0.524393796920776,0.26311856508255,|,0.229989990592003,NaN,0.757261633872986,0.814433991909027,0.954593360424042,0.469059407711029,|,0.261200934648514,0.737717151641846,0.502930104732513,0.43704879283905,0.59979122877121,0.438347607851028,|,0.143843337893486,0.344054073095322,0.400771737098694,0.538514077663422,0.46585288643837,0.172223195433617
20:37:30,|,0.20270000398159,0.356319695711136,0.433768570423126,0.589598596096039,0.601215243339539,0.412441551685333,|,0.211649999022484,NaN,0.651723921298981,0.616258859634399,0.629058718681335,0.673420667648315,|,0.107462786138058,0.242662072181702,0.198354244232178,0.172772660851479,0.144785985350609,0.450420796871185,|,0.282836675643921,0.481277257204056,0.48189839720726,0.484721660614014,0.389147400856018,0.485358983278275
20:42:30,|,0.208363339304924,0.416733354330063,0.337234526872635,0.375079303979874,0.488538563251495,0.381861865520477,|,0.201213330030441,NaN,0.714435577392578,0.638020515441895,0.604374051094055,1.00319314002991,|,0.184860318899155,0.612858951091766,0.464579105377197,0.400684654712677,0.345771908760071,0.56200909614563,|,0.231990665197372,0.464681833982468,0.403882771730423,0.463234484195709,0.459820121526718,0.442329555749893
20:47:30,|,0.200910001993179,0.467011213302612,0.495273768901825,0.561908900737762,0.579046428203583,0.313726931810379,|,0.277520000934601,NaN,0.830077767372131,0.857154667377472,0.757118880748749,0.715013742446899,|,0.204812556505203,0.753817617893219,0.5413458943367,0.343779563903809,0.442903339862823,0.540609657764435,|,0.233353331685066,0.390729516744614,0.484466850757599,0.458917111158371,0.344588130712509,0.497858911752701
20:52:30,|,0.240706905722618,0.512897491455078,0.473551630973816,0.558532297611237,0.617475092411041,0.516354978084564,|,0.292303323745728,NaN,0.880082488059998,0.897104859352112,0.722098171710968,0.791329741477966,|,0.241464853286743,0.565330326557159,0.549175322055817,0.509057343006134,0.402548640966415,0.708248972892761,|,0.247060000896454,0.494362592697144,0.450035840272903,0.468720197677612,0.508568227291107,0.621666014194489
20:57:30,|,0.291929990053177,0.605200350284576,0.698128581047058,0.734856009483337,0.546197414398193,0.652315020561218,|,0.296293348073959,NaN,0.867664694786072,0.668707251548767,0.361722677946091,1.07515633106232,|,0.171368613839149,0.375033318996429,0.251471877098083,0.267039060592651,0.346351861953735,0.913998425006866,|,0.0850866660475731,0.126805201172829,0.214614927768707,0.283527940511703,0.256342530250549,1.24893879890442
21:02:30,|,0.237076669931412,0.493868350982666,0.495392382144928,0.579125940799713,0.433734148740768,0.947389781475067,|,0.253647893667221,NaN,0.669702649116516,0.44764918088913,0.40845775604248,1.32834434509277,|,0.200238779187202,0.370944797992706,0.218065246939659,0.270142406225204,0.396671622991562,1.07498502731323,|,0.133966669440269,0.245619148015976,0.264551728963852,0.240445971488953,0.500190615653992,1.52663636207581
21:07:30,|,0.235136672854424,0.481110125780106,0.471048057079315,0.434572726488113,0.221998617053032,1.10287952423096,|,0.226066663861275,NaN,0.31781667470932,0.238479420542717,0.440779507160187,1.24385631084442,|,0.171648547053337,0.348568379878998,0.195347994565964,0.333731591701508,0.516946256160736,1.20763182640076,|,0.145689994096756,0.288119196891785,0.21044072508812,0.386849671602249,0.889872074127197,1.71251380443573
21:12:30,|,0.191216662526131,0.414284259080887,0.372000277042389,0.313980937004089,0.423827767372131,1.20668649673462,|,0.239773333072662,NaN,0.36239492893219,0.232787057757378,0.5244020819664,1.19653379917145,|,0.171079456806183,0.301697254180908,0.345342248678207,0.535099983215332,0.706486403942108,1.5479781627655,|,0.137822613120079,0.15695433318615,0.524396538734436,1.0472412109375,1.60625696182251,2.26429796218872
21:17:30,|,0.148786261677742,0.364433646202087,0.214614376425743,0.225841879844666,0.592886686325073,1.57677435874939,|,0.229750007390976,NaN,0.372183382511139,0.308861702680588,0.593262612819672,1.43439269065857,|,0.232583582401276,0.333592891693115,0.247987553477287,0.534730315208435,0.884762227535248,2.02864384651184,|,0.125993326306343,0.587020814418793,1.16758513450623,1.63517236709595,2.12273192405701,2.69107294082642
21:22:30,|,0.218586668372154,0.455968201160431,0.307924598455429,0.329704433679581,0.829546630382538,1.77920186519623,|,0.196616664528847,NaN,0.259085148572922,0.539837300777435,0.775151968002319,1.48071479797363,|,0.182056456804276,0.299739450216293,0.580715000629425,1.05381524562836,1.38537561893463,2.05100536346436,|,0.529089987277985,1.32939875125885,1.74454760551453,1.95638811588287,2.28203797340393,2.83073210716248
21:27:30,|,0.25450998544693,0.472463011741638,0.312529563903809,0.385182619094849,0.803679883480072,1.79322230815887,|,0.185745254158974,NaN,0.374239951372147,0.640407919883728,0.808777987957001,1.61726796627045,|,0.149816587567329,0.288918703794479,0.538734972476959,1.06097912788391,1.39949858188629,2.08217120170593,|,0.496569991111755,1.31442701816559,1.73476326465607,2.02799320220947,2.32052159309387,2.7931022644043
21:32:30,|,0.187453329563141,0.294956803321838,0.378721415996552,0.712121069431305,1.16644775867462,2.02716684341431,|,0.147819995880127,NaN,0.450562417507172,0.825437664985657,1.03671979904175,1.84116160869598,|,0.166567161679268,0.352383941411972,0.674660801887512,1.16765832901001,1.47951889038086,2.16657471656799,|,0.50845330953598,1.43425869941711,1.83384537696838,2.04412484169006,2.34497356414795,2.87510848045349
21:37:30,|,0.228913336992264,0.310385644435883,0.256214797496796,0.628674685955048,1.03628778457642,1.93831706047058,|,0.16927333176136,NaN,0.511338591575623,0.877578794956207,1.09373104572296,1.73061311244965,|,0.213382810354233,0.584629058837891,0.903508543968201,1.28248167037964,1.56504166126251,2.23576259613037,|,0.478823333978653,1.28124761581421,1.6367084980011,1.85634076595306,2.15885972976685,2.74806523323059
21:42:30,|,0.226765587925911,0.292389035224915,0.269740015268326,0.622405409812927,0.991556465625763,1.90293455123901,|,0.176186665892601,NaN,0.515148639678955,0.831113755702972,1.00514352321625,1.75766777992249,|,0.261672228574753,0.607582926750183,0.872476696968079,1.30581295490265,1.49942290782928,2.20540809631348,|,0.437572509050369,1.23557686805725,1.55973756313324,1.73347985744476,2.00504636764526,2.56415033340454
21:47:30,|,0.211296662688255,0.319667309522629,0.418073713779449,0.788113057613373,1.24229896068573,2.00296378135681,|,0.248089998960495,NaN,0.71666419506073,1.0574746131897,1.21926236152649,1.84451520442963,|,0.228235617280006,0.457539796829224,0.721345484256744,1.16891241073608,1.43121647834778,2.09591150283813,|,0.345713347196579,1.07407665252686,1.40046095848083,1.59697556495667,1.84381127357483,2.37111401557922
21:52:30,|,0.320216655731201,0.377916932106018,0.565426111221313,0.97060614824295,1.43726718425751,2.20956110954285,|,0.128872960805893,NaN,0.403890013694763,0.736660122871399,0.927034556865692,1.61019647121429,|,0.202732592821121,0.442598402500153,0.765147626399994,1.20458161830902,1.45135962963104,2.08816981315613,|,0.384593337774277,1.12441909313202,1.45929884910583,1.65354788303375,1.86182284355164,2.39192008972168
21:57:30,|,0.215173333883286,0.323524206876755,0.595991671085358,0.826225936412811,1.15988337993622,1.82702159881592,|,0.211840003728867,NaN,0.572508752346039,0.815448403358459,0.952498972415924,1.69278979301453,|,0.227591916918755,0.512842953205109,0.859629571437836,1.26294720172882,1.47546887397766,1.91843867301941,|,0.457060009241104,1.23170149326324,1.53364896774292,1.71574234962463,1.95318853855133,2.49460387229919
22:02:30,|,0.180466666817665,0.182919889688492,0.456768393516541,0.764237999916077,1.04871618747711,1.82949590682983,|,0.134846672415733,NaN,0.617350220680237,0.950788557529449,1.12931644916534,1.821129322052,|,0.264596730470657,0.618935823440552,0.875388205051422,1.26049876213074,1.43131995201111,2.02753853797913,|,0.441729992628098,1.29865860939026,1.66789352893829,1.85691392421722,2.14180374145508,2.63852739334106
22:07:30,|,0.274541527032852,0.44027915596962,0.700573325157166,0.949451684951782,1.24994623661041,1.86096012592316,|,0.172627538442612,NaN,0.637628257274628,0.999847233295441,1.11980211734772,1.69519603252411,|,0.226653248071671,0.515974104404449,0.812081754207611,1.16644561290741,1.35912001132965,1.90949881076813,|,0.41605332493782,1.22267937660217,1.6049017906189,1.80716860294342,2.05066919326782,2.52426910400391
22:12:30,|,0.243463337421417,0.301766484975815,0.216040447354317,0.453734278678894,0.764252185821533,1.43896043300629,|,0.103029996156693,NaN,0.434190422296524,0.718445420265198,0.901715219020844,1.51913285255432,|,0.149969398975372,0.323344439268112,0.603543639183044,0.960232436656952,1.13303899765015,1.6180294752121,|,0.610540151596069,1.47806775569916,1.87478458881378,2.13776063919067,2.41605305671692,2.85978174209595
22:17:30,|,0.249449998140335,0.431319773197174,0.227220699191093,0.291675180196762,0.598939001560211,1.25164103507996,|,0.145368456840515,NaN,0.44480112195015,0.73645293712616,0.857886850833893,1.41920351982117,|,0.338389098644257,0.697392582893372,0.946781098842621,1.31979393959045,1.49239373207092,1.94668912887573,|,0.719259977340698,1.6246634721756,2.04881858825684,2.28390884399414,2.59908151626587,3.1274881362915
22:22:30,|,0.231023326516151,0.378756672143936,0.229694947600365,0.325491964817047,0.650585055351257,1.39907872676849,|,0.16601000726223,NaN,0.592445909976959,0.914519608020782,1.05408692359924,1.74088108539581,|,0.362423270940781,0.772997498512268,1.07943117618561,1.52236998081207,1.75963771343231,2.3122718334198,|,0.691020011901855,1.57742297649384,1.95893609523773,2.16793727874756,2.47031426429749,3.10929870605469
22:27:30,|,0.227369129657745,0.38614410161972,0.606900572776794,0.952381610870361,1.33171832561493,2.07664108276367,|,0.305449992418289,NaN,0.89458703994751,1.27886545658112,1.34539377689362,1.91517007350922,|,0.426917344331741,0.924845814704895,1.18784534931183,1.57077300548553,1.78176867961884,2.23722100257874,|,0.621623337268829,1.50332343578339,1.87917184829712,2.12406659126282,2.44001841545105,2.88372945785522
22:32:30,|,0.190870001912117,0.332853972911835,0.669328391551971,0.989983975887299,1.26492619514465,1.96461200714111,|,0.280646681785583,NaN,0.884374618530273,1.17276287078857,1.29241299629211,1.88212263584137,|,0.505782663822174,0.927563071250916,1.1438512802124,1.44060039520264,1.58531820774078,2.06571960449219,|,0.484526664018631,1.21989715099335,1.50255191326141,1.76857995986938,2.10392069816589,2.63968825340271
22:37:30,|,0.16737000644207,0.214797049760818,0.526829957962036,0.884546637535095,1.14299941062927,1.89236891269684,|,0.260960012674332,NaN,0.800132870674133,1.1562887430191,1.30257070064545,2.02524161338806,|,0.453823357820511,0.861766338348389,1.11118185520172,1.39708006381989,1.57174217700958,1.9773815870285,|,0.377959311008453,1.05491638183594,1.31183421611786,1.52139210700989,1.79718899726868,2.32904410362244
22:42:30,|,0.247516661882401,0.264477670192719,0.292344838380814,0.60584682226181,0.9565789103508,1.59363925457001,|,0.163057684898376,NaN,0.618909418582916,0.906074285507202,1.0639613866806,1.69823932647705,|,0.223072290420532,0.509637415409088,0.767209112644196,1.12362957000732,1.31445503234863,1.90565812587738,|,0.494450002908707,1.32520198822021,1.72313714027405,1.9498473405838,2.19214916229248,2.50418853759766
22:47:30,|,0.187380000948906,0.361799687147141,0.195225894451141,0.487203985452652,0.749403774738312,1.48562228679657,|,0.151656672358513,NaN,0.626278936862946,1.00661253929138,1.16009700298309,1.87707924842834,|,0.437463402748108,0.866141498088837,1.1272611618042,1.50010919570923,1.71864652633667,2.14975118637085,|,0.642976641654968,1.57278656959534,1.93507468700409,2.13778233528137,2.41006445884705,2.87393403053284
22:52:30,|,0.158179387450218,0.218320280313492,0.373630166053772,0.712561249732971,1.07523512840271,1.74342668056488,|,0.344599992036819,NaN,0.897953867912292,1.23657953739166,1.31829154491425,1.96890115737915,|,0.477397352457047,0.921910107135773,1.17638397216797,1.52375280857086,1.71702969074249,2.17836141586304,|,0.679939985275269,1.56720006465912,1.87457394599915,2.15680050849915,2.4344687461853,2.90183734893799
22:57:30,|,0.19502666592598,0.297730058431625,0.602516531944275,0.940816044807434,1.22281980514526,1.86585342884064,|,0.300796657800674,NaN,0.833650767803192,1.17681658267975,1.34065973758698,1.98033702373505,|,0.669975697994232,1.28545796871185,1.6107314825058,1.99932813644409,2.18834519386292,2.70248532295227,|,0.541756689548492,1.30093789100647,1.66858863830566,1.90879654884338,2.20731210708618,2.7704610824585
23:02:30,|,0.332469999790192,0.709169030189514,1.09016060829163,1.35989034175873,1.64302659034729,2.29112601280212,|,0.239603325724602,NaN,0.72316187620163,1.02426147460938,1.18809568881989,1.83727335929871,|,0.843969702720642,1.4863463640213,1.82686603069305,2.23613929748535,2.40597629547119,2.91652536392212,|,0.688199996948242,1.51535165309906,1.8825877904892,2.13506960868835,2.45827746391296,2.98965001106262
23:07:30,|,0.303786665201187,0.678051114082336,0.980973958969116,1.21657395362854,1.5090811252594,2.04948878288269,|,0.233147710561752,NaN,0.754769086837769,1.15608215332031,1.36351764202118,1.96911466121674,|,0.686978220939636,1.21487092971802,1.52794277667999,1.9114077091217,2.15797519683838,2.67304348945618,|,0.70642215013504,1.49899852275848,1.89048779010773,2.17263793945313,2.48560214042664,2.95293760299683
23:12:30,|,0.290703326463699,0.666592121124268,0.98178905248642,1.19464612007141,1.43278813362122,1.98044061660767,|,0.216780006885529,NaN,0.757489860057831,1.05534482002258,1.14889633655548,1.84543585777283,|,0.620254278182983,1.19032633304596,1.48550581932068,1.8508152961731,2.02463459968567,2.54009485244751,|,0.670496642589569,1.48615038394928,1.80543124675751,2.05054545402527,2.4131395816803,2.856449842453
23:17:30,|,0.516692221164703,0.921949982643127,1.30247414112091,1.47696661949158,1.77222800254822,2.24649238586426,|,0.331499993801117,NaN,0.919851541519165,1.18200778961182,1.2800440788269,1.93357074260712,|,0.640073359012604,1.21087050437927,1.55582237243652,1.98309743404388,2.22476053237915,2.79119205474854,|,0.629336655139923,1.36929106712341,1.7452974319458,2.01379561424255,2.28503775596619,2.75656509399414
23:22:30,|,0.379669994115829,0.696243226528168,1.02758681774139,1.25829589366913,1.44070374965668,1.91139400005341,|,0.173493340611458,NaN,0.706581354141235,1.03219890594482,1.20389819145203,1.84645092487335,|,0.662133812904358,1.2665296792984,1.51244246959686,1.93225347995758,2.1323618888855,2.60175037384033,|,0.670466661453247,1.43216669559479,1.78254389762878,2.03193712234497,2.28964400291443,2.78638410568237
23:27:30,|,0.102389998733997,0.254884898662567,0.636280238628387,0.874582171440125,1.13125610351563,1.68574094772339,|,0.210800006985664,NaN,0.767354249954224,1.10945808887482,1.19034612178802,1.66723120212555,|,0.584833145141602,1.10730040073395,1.3530524969101,1.71074652671814,1.87271928787231,2.42649292945862,|,0.695786654949188,1.51357507705688,1.84233927726746,2.09612441062927,2.38080978393555,2.8435525894165
23:32:30,|,0.185959994792938,0.226571872830391,0.412728369235992,0.696533799171448,0.980249404907227,1.51492750644684,|,0.251023322343826,NaN,0.752585530281067,1.05316436290741,1.12487185001373,1.61671209335327,|,0.553631186485291,0.984901785850525,1.43607485294342,1.80956172943115,2.00087928771973,2.44530177116394,|,0.631903946399689,1.41956424713135,1.74063467979431,1.98595881462097,2.23169207572937,2.70036029815674
23:37:30,|,0.149460002779961,0.161378368735313,0.375455617904663,0.639513492584229,0.933257460594177,1.50819933414459,|,0.161497160792351,NaN,0.535398900508881,0.821101248264313,0.918458878993988,1.37736678123474,|,0.325937181711197,0.521844208240509,0.949838101863861,1.3468097448349,1.49788177013397,2.14526414871216,|,0.641526639461517,1.37072598934174,1.68413782119751,1.87541842460632,2.11472868919373,2.52452802658081
23:42:30,|,0.16944982111454,0.238619089126587,0.167478248476982,0.348004341125488,0.606640338897705,1.23773348331451,|,0.123323336243629,NaN,0.408453762531281,0.694985210895538,0.781628131866455,1.35600483417511,|,0.251913845539093,0.620450019836426,0.894692242145538,1.26776099205017,1.37127959728241,1.84905552864075,|,0.499746680259705,1.16882503032684,1.51850068569183,1.72391295433044,1.94501602649689,2.32513403892517
23:47:30,|,0.198183327913284,0.293584078550339,0.238974213600159,0.339392840862274,0.604741156101227,1.22947883605957,|,0.192460000514984,NaN,0.513616800308228,0.840493261814117,0.967376589775085,1.52012753486633,|,0.322045356035233,0.702693998813629,0.968734622001648,1.3000100851059,1.42257475852966,1.94631171226501,|,0.438369989395142,1.07126224040985,1.38583409786224,1.57577335834503,1.78759741783142,2.24390268325806
23:52:30,|,0.241710007190704,0.425727128982544,0.292444497346878,0.215007275342941,0.394168972969055,0.945663809776306,|,0.123350001871586,NaN,0.326554387807846,0.568004429340363,0.694097995758057,1.17581224441528,|,0.217685669660568,0.43391364812851,0.499724179506302,0.804930984973907,0.987879157066345,1.67412233352661,|,0.453680008649826,1.06932485103607,1.37548935413361,1.55240571498871,1.76933121681213,2.10927963256836
23:57:30,|,0.252396672964096,0.447488039731979,0.3283871114254,0.294043242931366,0.526442229747772,1.04832816123962,|,0.178979992866516,NaN,0.41375395655632,0.555846631526947,0.615897178649902,1.05904471874237,|,0.24477344751358,0.42754739522934,0.56349641084671,0.858277320861816,0.998230278491974,1.62181568145752,|,0.448810011148453,1.05884039402008,1.33963882923126,1.5264778137207,1.75414800643921,2.12745428085327
00:02:30,|,0.18362332880497,0.249635443091393,0.201859071850777,0.356113791465759,0.701770842075348,1.26843547821045,|,0.161377131938934,NaN,0.265443474054337,0.504803717136383,0.693280041217804,1.30214262008667,|,0.140349760651588,0.209300383925438,0.415418773889542,0.821288287639618,1.12944066524506,1.74236273765564,|,0.465901970863342,1.06560671329498,1.42922210693359,1.63103723526001,1.87787997722626,2.28590869903564
00:07:30,|,0.216628879308701,0.398888498544693,0.323009103536606,0.433730989694595,0.584064364433289,1.18512725830078,|,0.139086663722992,NaN,0.293868333101273,0.517978429794312,0.645060658454895,1.1287636756897,|,0.192763268947601,0.362180322408676,0.583915591239929,0.924536168575287,1.08912694454193,1.65246534347534,|,0.460256665945053,1.10949623584747,1.44169080257416,1.64337706565857,1.91990053653717,2.39452481269836
00:12:30,|,0.229149997234344,0.340476423501968,0.2251296043396,0.286718875169754,0.512836098670959,1.05162513256073,|,0.169416666030884,NaN,0.338514178991318,0.491740614175797,0.576781511306763,1.14239990711212,|,0.219942778348923,0.391494333744049,0.582683384418488,0.917901992797852,1.05106103420258,1.54923033714294,|,0.535856664180756,1.1837033033371,1.52027726173401,1.74172639846802,2.00906085968018,2.46342635154724
00:17:30,|,0.231120005249977,0.432112634181976,0.26569801568985,0.267988473176956,0.578198611736298,1.13805544376373,|,0.165846660733223,NaN,0.538905739784241,0.740817546844482,0.809100568294525,1.43516480922699,|,0.20411790907383,0.478362798690796,0.694748818874359,1.11607921123505,1.32111573219299,1.70726633071899,|,0.629746675491333,1.34019207954407,1.65047430992126,1.86746072769165,2.09806275367737,2.57131123542786
00:22:30,|,0.230996668338776,0.37951448559761,0.211771383881569,0.339407384395599,0.642614126205444,1.31505227088928,|,0.137199997901917,NaN,0.491944938898087,0.710847198963165,0.789900004863739,1.36569392681122,|,0.36979752779007,0.81381094455719,0.977129518985748,1.24830901622772,1.43200302124023,1.91474723815918,|,0.629883348941803,1.35042715072632,1.70242655277252,1.9273796081543,2.24555468559265,2.69133496284485
00:27:30,|,0.217672556638718,0.404481768608093,0.222373783588409,0.293987333774567,0.52229779958725,1.21516501903534,|,0.154184728860855,NaN,0.441194802522659,0.630346775054932,0.745381772518158,1.24339354038239,|,0.39650022983551,0.953976213932037,1.26125156879425,1.63977789878845,1.8052875995636,2.22147226333618,|,0.691943347454071,1.4228800535202,1.76589334011078,1.99436342716217,2.24476718902588,2.71934580802917
