CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
18:57:30,|,3.682219982,5.992424965,6.557395458,6.9220047,7.305848122,7.722864628,|,3.537659168,NaN,NaN,6.504606247,6.954244137,7.571634769,|,3.287102461,5.35875988,6.182412148,6.615439892,6.976404667,7.413295269,|,4.221666813,5.493636608,5.866411209,6.383640289,6.801306248,7.243216515,|,7.295378685,7.029586315,NaN,7.668827057,NaN,8.037948608,,1,0,1,1
19:02:30,|,3.939330101,6.459193707,6.896923542,7.224753857,7.68942976,8.169109344,|,4.077866554,NaN,NaN,7.387421131,7.907644272,8.50780201,|,3.529283285,5.714095116,6.459521294,6.877266407,7.288156509,7.886720657,|,5.173544884,6.020812035,6.432681561,6.935722828,7.407140732,7.926034451,|,8.27666378,7.629669189,NaN,8.296537399,NaN,8.645436287,,1,0,1,1
19:07:30,|,3.726923227,6.10270834,6.697468758,7.087168217,7.483978748,7.733744144,|,3.776570082,NaN,NaN,6.845103741,7.298089504,7.865740299,|,3.314019918,5.365168571,6.086929798,6.530991077,6.952071667,7.546681404,|,5.499819756,6.144458771,6.536428928,6.997161388,7.499875546,8.050302505,|,7.599765301,7.74793148,NaN,8.362212181,NaN,8.64548111,,1,0,1,1
19:12:30,|,3.603254318,5.869223118,6.329526901,6.649781227,7.103268623,7.506128788,|,3.684266567,NaN,NaN,6.765029907,7.173870564,7.69803381,|,3.236210108,5.227587223,6.044252396,6.444818497,6.822708607,7.342272758,|,5.007818222,5.834677696,6.292401791,6.727525234,7.144234657,7.614301205,|,7.485372543,7.340098858,NaN,8.077949524,NaN,8.533977509,,1,0,1,1
19:17:30,|,3.856719971,6.361688614,6.864305019,7.262511253,7.707113743,8.134469032,|,4.054903507,NaN,NaN,7.473249435,8.023036957,8.798483849,|,3.545459986,5.859712124,6.775628567,7.324216843,7.716557503,8.490334511,|,4.908809185,6.445862293,6.930386543,7.430636883,7.934475422,8.408542633,|,8.469976425,8.131573677,NaN,8.637467384,NaN,8.951508522,,1,0,1,1
19:22:30,|,3.669463396,5.89366436,6.356595516,6.686562538,7.09150362,7.424951077,|,3.992777586,NaN,NaN,7.283586025,7.761254787,8.419681549,|,3.630927086,5.882130146,6.728975773,7.14113903,7.566347122,8.142678261,|,4.810186863,6.116853714,6.502292156,7.021306515,7.533216,8.078081131,|,8.138822556,7.781274796,NaN,8.449286461,NaN,8.816290855,,1,0,1,1
19:27:30,|,3.529150009,5.803318501,7.01301384,6.745635986,7.129918098,7.548217297,|,3.576518774,NaN,NaN,6.596005917,7.009620667,7.552078247,|,3.133363247,5.136790276,5.942046165,6.33699894,6.694040298,7.274782658,|,5.516060352,5.531020164,5.99685812,6.51028204,6.986852169,7.485562801,|,7.304581642,7.233582497,NaN,7.936607838,NaN,8.258800507,,0,0,1,1
19:32:30,|,3.514523268,5.694103241,6.212725163,6.57363224,7.019996643,7.40532589,|,3.424779892,NaN,NaN,6.452144623,6.841506481,7.351233482,|,3.130946636,5.203010559,5.976769447,6.363949776,6.668935299,7.085534573,|,5.481164932,5.246123791,5.578413486,5.976026535,6.387844563,6.764985085,|,7.123404503,6.5375247,NaN,7.154144764,NaN,7.480629921,,1,0,1,0
19:37:30,|,3.261947393,5.387736797,5.857956409,6.130477905,6.453428745,6.66517067,|,3.774786711,NaN,NaN,6.88961935,7.291754723,7.852101326,|,3.281869888,5.362838745,6.165579319,6.565002441,7.00937748,7.548575878,|,5.185273647,5.557916641,5.935735226,6.428717613,6.83531189,7.270863533,|,7.57986927,7.014282703,NaN,7.695277691,NaN,8.008090973,,1,0,1,1
19:42:30,|,3.515226603,5.730389118,6.351194382,6.782032967,7.19636631,7.550409794,|,3.520576715,NaN,NaN,6.575654507,6.909426689,7.307602406,|,3.099903345,5.033769608,5.743093491,6.154146194,6.569482327,7.067490101,|,5.405172348,5.380926609,5.824293613,6.316933155,6.781209946,7.225889206,|,7.145958424,6.97693491,NaN,7.579552174,NaN,7.981647491,,1,0,1,0
19:47:30,|,3.528120041,5.767636776,6.234811783,6.628019333,7.025233746,7.406423092,|,3.654346704,NaN,NaN,6.590157986,7.053042889,7.550504684,|,3.128169298,5.066939354,5.804823875,6.239827633,6.659581661,7.195085049,|,4.949141026,5.614056587,5.980194092,6.464109421,6.959411621,7.493254185,|,7.328552723,7.216542244,NaN,7.919147015,NaN,8.301886559,,1,0,1,1
19:52:30,|,3.996979952,6.62358427,7.175505161,7.636238098,8.151054382,8.709002495,|,3.876542091,NaN,NaN,7.063890934,7.570519924,8.240660667,|,3.638573408,5.879747391,6.679114342,7.075016022,7.449608803,8.029751778,|,4.812198162,6.432925701,6.975188732,7.520157337,8.008883476,8.512966156,|,7.914102077,8.253686905,NaN,8.91572094,NaN,9.282772064,,1,0,1,1
19:57:30,|,3.364909887,5.527895927,6.029588223,6.410384178,6.818546772,7.184707642,|,3.821820021,NaN,NaN,6.789651871,7.291158676,7.946856499,|,3.401836634,5.501735687,6.336209774,6.689891815,7.082662106,7.607381344,|,4.562589645,5.750594616,6.157157898,6.631508827,7.034612656,7.521436214,|,7.586114883,7.25198555,NaN,7.941090584,NaN,8.251263618,,1,0,1,1
20:02:30,|,3.573037624,5.834410191,6.290470123,6.615386963,7.039925575,7.477077961,|,3.716793299,NaN,NaN,6.702505112,7.126960278,7.689947605,|,3.362743378,5.476408482,6.296245098,6.682682037,7.058831215,7.595132828,|,3.893719435,5.720882416,6.121723652,6.651488781,7.141792297,7.617755413,|,7.385677814,7.381556511,NaN,7.860363483,NaN,8.148205757,,1,0,1,1
20:07:30,|,3.558160067,5.863797665,6.414606094,6.698645592,7.077978134,7.459755898,|,3.667576551,NaN,NaN,6.700116158,7.098241329,7.692260742,|,3.239576578,5.261023045,6.058873177,6.492596626,6.974479675,7.601904392,|,4.704308987,6.071220875,6.445343494,6.951891422,7.372392178,7.783095837,|,7.435290813,7.576366425,NaN,8.089767456,NaN,8.425147057,,1,0,1,1
20:12:30,|,3.304133415,5.304850101,5.706401825,6.03981781,6.406023026,6.79096508,|,3.535449982,NaN,NaN,6.464628696,6.985656738,7.661806107,|,3.41008997,5.568468571,6.348587036,6.797721863,7.216123104,7.734451294,|,4.491271496,5.686441898,6.040923595,6.517271042,6.963080406,7.480239391,|,7.353440285,7.195829391,NaN,7.943130493,NaN,8.331104279,,1,0,1,1
20:17:30,|,3.718369961,6.233051777,6.833043098,7.226171494,7.620550156,7.97818327,|,3.71402812,NaN,NaN,6.69012785,7.159502029,7.722315311,|,3.442746639,5.560940742,6.332578659,6.768262386,7.177690983,7.779181957,|,4.075069427,5.615180969,5.91124773,6.351902485,6.867014408,7.413344383,|,7.474683285,7.160208225,NaN,7.705698013,NaN,8.009718895,,1,0,1,1
20:22:30,|,3.414024591,5.555616856,6.060688972,6.420763493,6.786457062,7.246057987,|,3.44732666,NaN,NaN,6.207009315,6.689637661,7.26612711,|,3.063263416,4.876294136,5.559753895,5.88417387,6.222312927,6.70686245,|,4.329833031,5.431293488,5.701759815,6.136826515,6.551239014,7.137871742,|,6.982800007,6.839128017,NaN,7.484155178,NaN,7.866592884,,1,0,1,1
20:27:30,|,3.525086641,5.948622227,6.553305626,6.92884016,7.353005886,7.598342419,|,3.60281992,NaN,NaN,6.80698967,7.151197433,7.633630276,|,3.191343307,5.259704113,6.154218197,6.546627522,6.994971275,7.515421391,|,4.547500134,5.785014153,6.13886261,6.602238655,6.99498415,7.452465057,|,7.407858372,7.198336124,NaN,7.858240128,NaN,8.242952347,,1,0,1,1
20:32:30,|,3.802769899,6.42184639,7.027198315,7.405519962,7.834802151,8.186109543,|,3.480020046,NaN,NaN,6.443589687,6.777844906,7.244387627,|,3.505316734,5.644015789,6.470746994,6.930174828,7.328624249,7.888239384,|,5.19226408,6.053269386,6.433471203,6.981610775,7.471195698,7.830256462,|,6.983478546,7.633074284,NaN,8.1082201,NaN,8.48398304,,1,0,1,1
20:37:30,|,3.432120085,5.574766159,6.022574425,6.346480846,6.67698431,6.979538441,|,3.821778536,NaN,NaN,7.168169022,7.561502934,7.905903816,|,3.135965347,5.068984985,5.82166481,6.224282265,6.616148472,7.141558647,|,5.335833549,5.435785294,5.820886135,6.268180847,6.717570305,7.128839493,|,7.765608788,6.909708023,NaN,7.414979935,NaN,7.742585659,,1,0,1,1
20:42:30,|,3.429423332,5.694139957,6.13857317,6.454056263,6.800086021,7.004618645,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.940656662,4.788132191,5.450698376,5.771592617,6.079737663,6.492040157,|,5.623333454,5.369470596,5.712880135,6.13375473,6.582901478,6.98236084,|,NaN,6.741706848,NaN,7.317221642,NaN,7.581077099,,1,0,1,0
20:47:30,|,3.347712517,5.516242027,5.998019218,6.336694241,6.703221798,7.015647411,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.085776567,4.958320618,5.616872311,6.001791954,6.365278244,6.852729321,|,NaN,5.225543976,5.594480515,6.117802143,6.531406879,7.07247591,|,NaN,6.771145344,NaN,7.470626831,NaN,7.881924629,,1,0,1,0
20:52:30,|,3.900206566,6.498494148,7.07763052,7.476161957,7.965846539,8.401636124,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.339066744,5.351711273,6.085162163,6.551620483,6.965205193,7.490972519,|,4.869999886,6.097750187,6.463719368,7.017443657,7.568510056,8.119749069,|,NaN,7.81050539,NaN,8.511986732,NaN,8.907157898,,1,0,1,1
20:57:30,|,3.574306726,5.901156902,6.390011787,6.710964203,7.104794025,7.491097927,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.368220091,5.418570995,6.163077354,6.56202507,7.013320446,7.572994709,|,NaN,5.726405621,6.132968426,6.582725048,7.113853931,7.623567104,|,NaN,7.361339092,NaN,8.03077507,NaN,8.404045105,,1,0,1,0
21:02:30,|,3.751950026,6.24754858,6.760101318,7.076522827,7.445347309,7.863879204,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.227739334,5.272808075,5.963204861,6.339671612,6.696628094,7.236930847,|,NaN,5.720183372,6.059955597,6.59662199,7.06404686,7.62692976,|,NaN,7.279262066,NaN,8.089040756,NaN,8.576209068,,1,0,1,0
21:07:30,|,3.714216709,6.119219303,6.619716644,7.00646162,7.395910263,7.787118435,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.216236591,5.279214859,5.998485088,6.352273464,6.735677242,7.256886482,|,NaN,5.767992973,6.179796696,6.701775074,7.210463524,7.697214603,|,NaN,7.435809612,NaN,8.15122509,NaN,8.549759865,,1,0,1,0
21:12:30,|,3.467165709,5.747000694,6.279889107,6.62269783,7.042593479,7.354711056,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.143429995,5.049185753,5.827396393,6.260828018,6.662364483,7.177354813,|,NaN,5.825640678,6.221047878,6.781768322,7.2549963,7.765217781,|,NaN,7.502189159,NaN,8.131752968,NaN,8.45697403,,1,0,1,0
21:17:30,|,3.256249905,5.316904068,5.745884895,6.078517914,6.445009232,6.713997364,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.037893295,4.911868572,5.637350082,6.08267355,6.47578907,6.88248539,|,NaN,5.356053352,5.733615398,6.123383522,6.563336849,6.901190758,|,NaN,6.678561687,NaN,7.209287167,NaN,7.581826687,,1,0,1,0
21:22:30,|,3.43637991,5.635687351,6.129781246,6.536063194,6.906412601,7.30640316,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.891023397,4.673679352,5.241378307,5.53597784,5.857400417,6.398393154,|,NaN,4.929869652,5.223116875,5.630328178,6.050469398,6.491277218,|,NaN,6.276022911,NaN,6.741005898,NaN,7.071166515,,1,0,1,0
21:27:30,|,3.588816643,5.954087734,6.465256691,6.825478554,7.145773411,7.550412655,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.26324439,5.306781769,5.958867073,6.319992542,6.628340244,7.10484457,|,NaN,5.253028393,5.552388191,6.02408886,6.499023438,6.961639404,|,NaN,6.741236687,NaN,7.439121723,NaN,7.942261696,,1,0,1,0
21:32:30,|,3.660569906,6.110657215,6.561187267,6.909842491,7.26979351,7.773603916,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.527859926,5.825860023,6.589744568,6.999849796,7.34900856,7.806292534,|,NaN,5.749217033,6.152029037,6.636946201,7.142710209,7.554458141,|,NaN,7.319860935,NaN,7.981751919,NaN,8.350844383,,1,0,1,0
21:37:30,|,3.169776678,5.136236668,5.633925915,5.95726347,6.289186478,6.71000433,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.220486641,5.181165218,5.769980907,6.060736656,6.386026382,6.839864731,|,5.389999866,5.634552002,5.934126854,6.401841164,6.776436329,7.242499828,|,NaN,6.941453457,NaN,7.640341759,NaN,7.98871994,,1,0,1,1
21:42:30,|,3.273073435,5.411508083,5.813053608,6.110689163,6.46347332,6.751496315,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.14024663,5.070320129,5.675312519,6.008991241,6.259513855,6.644810677,|,5,5.380387306,5.784808636,6.270750046,6.687657356,7.041100979,|,NaN,6.854056835,NaN,7.361082554,NaN,7.662023067,,1,0,1,1
21:47:30,|,3.050120115,5.036548615,5.516751289,5.851890564,6.195047379,6.499551296,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.819080114,4.641079903,5.255278587,5.573090553,5.903446674,6.405709267,|,4.998000145,4.851506233,5.142567158,5.556287289,5.997394085,6.469765663,|,NaN,6.237376213,NaN,6.838617802,NaN,7.095122814,,1,0,1,0
21:52:30,|,2.846531868,4.718649864,5.113860607,5.693751335,6.041253567,6.400374413,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.735705137,4.545670986,5.274990082,5.660356522,5.991696358,6.43243885,|,NaN,4.811423779,5.079497337,5.504477024,5.901648045,6.28108263,|,NaN,6.0582757,NaN,6.520346642,NaN,6.822825909,,1,0,1,0
21:57:30,|,NaN,NaN,NaN,5.410767555,5.72288084,6.133016109,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.646203279,4.381242275,5.003443718,5.345126152,5.679776192,6.068445206,|,4.845000267,4.384266376,4.611258507,4.981933594,5.34533596,5.864460945,|,NaN,5.590162754,NaN,6.191264153,NaN,6.507200718,,0,0,1,0
22:02:30,|,NaN,NaN,NaN,5.272130013,5.536112309,5.852907658,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.877263308,4.585721016,5.293502331,5.648231506,5.996457577,6.443169117,|,4.891428471,4.96248436,5.300920963,5.725592136,6.088013172,6.402836323,|,NaN,6.239933968,NaN,6.61924696,NaN,6.883048534,,0,0,1,1
22:07:30,|,NaN,NaN,NaN,5.636480808,5.977939606,6.368112087,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.752856731,4.448148251,5.019684315,5.297019958,5.565266132,5.948278427,|,3.539999962,4.605703831,4.986474514,5.458159447,5.858541489,6.300365925,|,NaN,6.071391582,NaN,6.614033699,NaN,6.936758041,,0,0,1,1
22:12:30,|,NaN,NaN,NaN,5.807094574,6.095581055,6.368294716,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.980609894,4.85618782,5.680127144,6.04867506,6.478777885,6.95464325,|,3.232258081,4.780641556,5.155088902,5.630085945,6.076531887,6.568198204,|,NaN,6.299954414,NaN,6.967491627,NaN,7.330996513,,0,0,1,1
22:17:30,|,NaN,NaN,NaN,6.013572216,6.428665638,6.754564285,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.007399082,4.847614765,5.58250761,5.977350235,6.306640148,6.866092682,|,2.145476103,4.943986416,5.311443806,5.776869297,6.202368736,6.674140453,|,NaN,6.407369137,NaN,6.945241451,NaN,7.292459965,,0,0,1,1
22:22:30,|,NaN,NaN,NaN,6.028725624,6.383100986,6.758315563,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.898426771,4.769053459,5.395244598,5.72300148,6.020337582,6.412731647,|,2.775985479,4.967472076,5.351064205,5.766290188,6.172891617,6.467910767,|,NaN,6.307527542,NaN,6.71614027,NaN,6.986422062,,0,0,1,1
22:27:30,|,NaN,NaN,NaN,6.260789394,6.637939453,6.951857567,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.013236761,4.909287453,5.610280037,5.942906857,6.312077045,6.726943493,|,3.141828775,5.204609394,5.476669788,5.826086044,6.25744772,6.646840572,|,NaN,6.411819458,NaN,7.048299789,NaN,7.40171957,,0,0,1,1
22:32:30,|,NaN,NaN,NaN,6.176479816,6.550280094,6.966477871,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.22312665,5.214227676,5.88253355,6.224157333,6.523325443,6.93491888,|,2.671923161,5.059577942,5.388542652,5.82665062,6.257445812,6.705656528,|,NaN,6.434313774,NaN,7.062051296,NaN,7.415630341,,0,0,1,1
22:37:30,|,NaN,NaN,NaN,6.285237789,6.665167809,7.046114922,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.8197999,4.637037277,5.291783333,5.608204842,5.935245991,6.37433672,|,2.57582283,5.060863972,5.396914005,5.815834522,6.231958389,6.657084465,|,NaN,6.439171791,NaN,7.018241405,NaN,7.370841503,,0,0,1,1
22:42:30,|,NaN,NaN,NaN,6.799858093,7.189376831,7.630953312,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.037595749,4.979588985,5.668627739,6.010338783,6.341397762,6.714152813,|,2.766449451,5.206933022,5.482730865,5.862205982,6.273945808,6.660875797,|,NaN,6.42577076,NaN,7.050123692,NaN,7.449215412,,0,0,1,1
22:47:30,|,NaN,NaN,NaN,6.921817303,7.378510952,7.795912743,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.348659992,5.453490734,6.210570335,6.642384529,7.119676113,7.771891594,|,3.1454041,5.920948029,6.308654308,6.715147495,7.129368305,7.660164833,|,NaN,7.331850529,NaN,8.028049469,NaN,8.459299088,,0,0,1,1
22:52:30,|,NaN,NaN,NaN,6.192228794,6.94406271,6.681334019,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.956353426,4.805147171,5.441246986,5.801229477,6.158622265,6.751895428,|,3.016972542,5.770201683,6.177904129,6.686810017,7.141404152,7.605614185,|,NaN,7.349283218,NaN,8.000597954,NaN,8.446374893,,0,0,1,1
22:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.841029882,4.660424232,5.233691216,5.563220024,5.871618271,6.259783745,|,2.778673649,5.315013409,5.681881428,6.215313435,6.659291744,7.181221485,|,NaN,6.934383392,NaN,7.512167454,NaN,7.86871767,,0,0,1,1
23:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.95535326,4.82798624,5.546379566,5.903374195,6.19116354,6.571713448,|,2.485293388,4.928545952,5.22569561,5.567534924,5.999044418,6.471190453,|,NaN,6.204275131,NaN,6.911578178,NaN,7.294036865,,0,0,1,1
23:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.00278759,4.993351936,5.624303341,6.015850067,6.386334419,6.942456245,|,2.784275293,5.445686817,5.816631794,6.307344913,6.797166348,7.334692955,|,NaN,7.021691322,NaN,7.670147896,NaN,8.025038719,,0,0,1,1
23:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.81272006,4.560413837,5.116541862,5.443177223,5.732024193,6.038528919,|,2.632110119,5.070867538,5.341103554,5.691980839,6.064390659,6.457803726,|,NaN,6.236902714,NaN,6.720066071,NaN,7.117185593,,0,0,1,1
23:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.773103237,4.540896893,5.13884306,5.398518085,5.732388973,6.015735149,|,2.394994974,4.803592205,5.131479263,5.526706219,5.916406631,6.253769875,|,NaN,6.050803661,NaN,6.531088352,NaN,6.872161865,,0,0,1,1
23:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.794756651,4.475579262,4.997739315,5.295023918,5.597496033,6.048381805,|,2.515296698,4.931384563,5.27844429,5.771240234,6.205510139,6.619840622,|,NaN,6.402429581,NaN,6.912786007,NaN,7.223543167,,0,0,1,1
23:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.172786713,5.129804611,5.809191227,6.154492378,6.501601696,7.029892921,|,2.738443375,5.387415886,5.751981735,6.193585873,6.612859249,7.1027174,|,NaN,6.808671474,NaN,7.520697594,NaN,7.9179883,,0,0,1,1
23:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.951510429,4.826640606,5.425187111,5.762545109,6.088014603,6.600927353,|,2.676378727,5.151826859,5.419650555,5.779363155,6.206016541,6.710426331,|,NaN,6.408585072,NaN,7.211628914,NaN,7.618866444,,0,0,1,1
23:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.048619986,4.893975258,5.487583637,5.774628639,6.159843445,6.642495632,|,2.691246748,5.344118595,5.682888031,6.090841293,6.532680035,6.887253761,|,NaN,6.693939209,NaN,7.216789722,NaN,7.61783886,,0,0,1,1
23:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.418446779,3.882698059,4.335225582,4.572967529,4.840636253,5.180943012,|,2.826488256,4.110088348,4.412265301,4.719186306,5.092175484,5.370185852,|,NaN,5.223189354,NaN,7.824854374,NaN,8.116965294,,0,0,1,1
23:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.655889988,4.29882288,4.830057621,5.115142345,5.391392231,5.772218227,|,NaN,4.424479485,4.70767498,5.071120262,5.506055832,5.795938492,|,NaN,5.60319519,NaN,NaN,NaN,NaN,,0,0,1,0
