CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
19:52:30,|,21.4181881,21.67795944,21.6825428,21.7652359,0,0,|,21.84080505,21.84208107,21.81993294,21.86453056,21.79557037,21.83671188,|,21.61060333,21.88020134,22.30344391,21.92769241,0,0,|,21.61261749,21.87648773,21.99650955,21.94341087,21.90387917,22.01288605,,1,0,0,0
19:57:30,|,21.35657692,21.69268417,21.783144,21.95557022,0,0,|,21.88448143,21.82812119,21.83335686,21.91438103,21.89583969,22.01680183,|,21.55208015,21.78657722,22.15093613,21.95959663,0,0,|,21.43772507,21.72344398,21.85765839,21.84912682,21.87503242,22.06383896,,1,0,0,0
20:02:30,|,21.59711456,21.9221077,22.00026894,22.11818123,0,0,|,22.06180573,21.94288635,21.93330002,21.99678993,21.976511,22.06959724,|,21.831007,22.02349091,22.24409294,22.12060165,0,0,|,21.57792664,21.84986687,22.02067184,22.02916336,22.10290909,22.284832,,1,0,0,1
20:07:30,|,21.67684555,21.97294235,21.99317741,22.05449677,0,0,|,22.10284233,21.9932766,21.97402763,22.01315498,21.93406868,21.98406792,|,21.71221542,21.92617416,22.28270912,21.96348953,0,0,|,21.4624157,21.75134277,21.89785194,21.86872482,21.86969757,22.01865768,,1,0,0,0
20:12:30,|,21.57295418,21.90792656,21.92362404,21.97677803,0,0,|,22.032341,21.90637589,21.89255142,21.93123627,21.84255028,21.89107513,|,21.62939644,21.80235672,22.21381187,21.87913132,0,0,|,21.52173805,21.79127121,21.93765831,21.92322159,21.92655563,22.06845665,,1,0,0,0
20:17:30,|,21.2969799,21.56557083,21.5229435,21.55302048,0,0,|,21.80721474,21.65912819,21.57912827,21.65436172,21.50442886,21.52737427,|,21.56515121,21.67463112,21.8979187,21.66617393,0,0,|,21.47468185,21.66351128,21.7574501,21.69966507,21.65644264,21.76080513,,0,0,0,0
20:22:30,|,20.55657768,20.75745773,20.71100616,20.73214722,0,0,|,21.04501724,20.8368454,20.75989914,20.8293972,20.6877861,20.69634247,|,20.74738312,20.92214775,21.07615471,20.8867569,0,0,|,20.77523422,20.92411423,21.02137184,20.92943001,20.89016724,20.99986649,,0,0,0,0
20:27:30,|,20.32597351,20.51802635,20.47973251,20.50557137,0,0,|,20.7428093,20.50056839,20.43845749,20.49134254,20.3791275,20.40671158,|,20.42348862,20.54530144,20.69929695,20.54214859,0,0,|,20.42030144,20.52114105,20.60301971,20.54652214,20.50167847,20.63664436,,0,0,0,0
20:32:30,|,20.27550316,20.46892548,20.44174576,20.47504997,0,0,|,20.64194107,20.42704773,20.37375832,20.44063568,20.32026863,20.38040161,|,20.33087158,20.45417595,20.57765007,20.47792625,0,0,|,20.33120537,20.43769264,20.51914406,20.4841938,20.44558525,20.58154869,,0,0,0,0
20:37:30,|,20.19437599,20.35428047,20.30849457,20.3399334,0,0,|,20.59511757,20.36288643,20.30261803,20.36237526,20.24959755,20.27060318,|,20.25758362,20.36691284,20.49260902,20.37812042,0,0,|,20.23193932,20.34511757,20.43156052,20.38491058,20.35422707,20.47463036,,0,0,0,0
20:42:30,|,19.92288589,20.08163834,20.01221466,20.0473156,0,0,|,20.45664406,20.20603943,20.10844994,20.1639595,20.03630829,20.07225609,|,20.11422729,20.18046951,20.31314278,20.18361092,0,0,|,20.10865784,20.20838928,20.28474998,20.22906113,20.17183876,20.284832,,0,0,0,0
20:47:30,|,19.4745636,19.62220764,19.562006,19.59845734,0,0,|,19.98147202,19.72268486,19.63291931,19.69976616,19.57120705,19.61651039,|,19.67020226,19.75362396,19.93879509,19.76563835,0,0,|,19.69107056,19.79301071,19.88013458,19.80658913,19.7422142,19.83248329,,0,0,0,0
20:52:30,|,19.12597275,19.25993347,19.19825554,19.23275185,0,0,|,19.59481621,19.31545067,19.22899246,19.29416084,19.16664505,19.21006775,|,19.25570488,19.34530258,19.52488327,19.33237457,0,0,|,19.27448082,19.36558533,19.45396042,19.37845612,19.3067894,19.39704704,,0,0,0,0
20:57:30,|,18.86999893,19.00604057,18.97578621,19.0226841,0,0,|,19.3882618,19.11610794,19.04255104,19.11742401,18.98570442,19.06979942,|,19.00724792,19.10050392,19.29759216,19.13020134,0,0,|,19.02695656,19.12839508,19.22949791,19.18478203,19.10906029,19.21610832,,0,0,0,0
21:02:30,|,18.84691238,18.98836136,18.97503281,19.06387138,0,0,|,19.33849525,19.09449768,19.04053688,19.11073494,18.98073959,19.08787918,|,18.96120834,19.07211304,19.23999977,19.12608719,0,0,|,18.90295219,19.03040314,19.17503357,19.15093994,19.11575317,19.23825455,,0,0,0,0
21:07:30,|,18.95979881,19.09551811,19.0789299,19.16536903,0,0,|,19.40712357,19.16214752,19.13198662,19.18409348,19.08342361,19.1744976,|,19.05758476,19.19617462,19.31351089,19.25986671,0,0,|,19.0134449,19.16558456,19.29839325,19.28806114,19.25483322,19.37265968,,0,0,0,0
21:12:30,|,18.92959595,19.06488419,19.05208015,19.11798668,0,0,|,19.4308033,19.14515114,19.11865807,19.17682266,19.06328964,19.13369179,|,19.05275154,19.17872429,19.31123734,19.22347832,0,0,|,18.98280907,19.12036705,19.25208092,19.21765137,19.16003418,19.27436256,,0,0,0,0
21:17:30,|,18.88328743,19.01311111,18.99531746,19.05570602,0,0,|,19.36953163,19.08510017,19.05825615,19.10324478,19.01926231,19.09315491,|,19.00228119,19.11577225,19.2562542,19.14026833,0,0,|,18.93224144,19.0262413,19.15953064,19.1168232,19.08932877,19.1971817,,0,0,0,0
21:22:30,|,18.92167854,19.04429626,19.04013443,19.1175518,0,0,|,19.43481636,19.14188004,19.10161018,19.17952919,19.06328773,19.15346718,|,19.05344391,19.16596031,19.27765846,19.19016647,0,0,|,18.99244118,19.09080315,19.22630882,19.22033501,19.17113686,19.2918129,,0,0,0,0
21:27:30,|,18.93644333,19.05444908,19.04040146,19.12147713,0,0,|,19.44591904,19.15436172,19.11181259,19.17922974,19.06248283,19.13154411,|,19.07798767,19.19590569,19.30454826,19.22120857,0,0,|,19.03436279,19.13936424,19.26561737,19.23080254,19.19322205,19.30912781,,0,0,0,0
21:32:30,|,18.92006683,19.03759193,19.02201462,19.07138062,0,0,|,19.42046928,19.11224174,19.06067085,19.10691261,18.99711418,19.06563759,|,19.03570557,19.15147591,19.281744,19.16193962,0,0,|,18.96862984,19.07563782,19.21181107,19.16337776,19.1098671,19.22711372,,0,0,0,0
21:37:30,|,18.85577202,18.97685623,18.96294212,19.01986694,0,0,|,19.34438133,19.08080482,19.04363632,19.0869236,18.95402718,19.02684593,|,18.96469879,19.12476349,19.28595352,19.12697983,0,0,|,18.97250748,19.07113647,19.21224022,19.15966415,19.10060501,19.21144867,,0,0,0,0
21:42:30,|,18.82731438,18.96026802,18.95545006,18.9867115,0,0,|,19.34304428,19.07181168,19.02053642,19.07140541,18.94235039,19.00872421,|,18.92080498,19.06852341,19.27979851,19.08201408,0,0,|,18.89264297,19.04692268,19.17033577,19.11107063,19.04632187,19.16241646,,0,0,0,0
21:47:30,|,18.75657654,18.91866112,18.91087151,18.9397316,0,0,|,19.24244118,18.97476387,18.91449547,18.9534893,18.85859108,18.91548729,|,18.86966515,19.0085907,19.21277618,19.01505089,0,0,|,18.83422852,18.99993324,19.08260918,19.02422905,18.9706707,19.08859062,,0,0,0,0
21:52:30,|,18.61942673,18.82287598,18.81979942,18.87073708,0,0,|,19.11347771,18.88791847,18.84187889,18.90364456,18.81093979,18.87234879,|,18.81020164,18.95207977,19.16889572,18.96644211,0,0,|,18.70066833,18.91702271,19.02630806,18.98545074,18.9330101,19.05758476,,0,0,0,0
21:57:30,|,18.6161747,18.79906273,18.80093956,18.86174393,0,0,|,19.04083633,18.82715797,18.77261734,18.85080528,18.78369141,18.8614769,|,18.77785301,18.91663361,19.14387894,18.95484924,0,0,|,18.7054863,18.92451477,19.03217316,19.01167297,18.96691322,19.10926247,,1,0,0,0
22:02:30,|,18.64718056,18.80963135,18.81565094,18.87784386,0,0,|,19.11026764,18.84657669,18.79999924,18.89602089,18.79120827,18.92107391,|,18.78268433,18.89610672,19.09786034,18.97771835,0,0,|,18.68140602,18.9160862,19.00878716,18.99651527,18.94398117,19.07463074,,1,0,0,0
22:07:30,|,18.64812088,18.8334446,18.84147644,18.88509941,0,0,|,19.12270927,18.89087105,18.83758354,18.90033531,18.79094124,18.90094185,|,18.82281876,18.92751694,19.11543655,18.99846077,0,0,|,18.69812775,18.89778519,19.00006676,18.98732376,18.94449806,19.07785225,,1,0,0,0
22:12:30,|,18.63442993,18.85355759,18.86662102,18.91919518,0,0,|,19.08699036,18.86952972,18.81852341,18.88090324,18.79013443,18.88469887,|,18.81906128,18.95154381,19.18642235,18.98416138,0,0,|,18.69451523,18.88504982,19.00671196,18.98946571,18.95322227,19.08417511,,1,0,0,0
22:17:30,|,18.57483292,18.78983307,18.80481529,18.87865639,0,0,|,19.0734787,18.86247444,18.82389259,18.90163803,18.79657745,18.91664505,|,18.73664474,18.92241478,19.19846153,18.97692299,0,0,|,18.61221504,18.85468292,18.99551773,18.98355675,18.9607029,19.09087181,,1,0,0,0
22:22:30,|,18.57429504,18.79117012,18.8067112,18.88523483,0,0,|,19.09220695,18.90201378,18.84939575,18.93335533,18.83832169,18.94026947,|,18.69570541,18.90093994,19.17946434,18.99167824,0,0,|,18.62133789,18.86946297,19.01342392,18.99521828,18.96275139,19.10147667,,1,0,0,0
22:27:30,|,18.52248383,18.7502346,18.78461456,18.86416054,0,0,|,19.10224152,18.90362358,18.85643005,18.95234108,18.85818863,18.99225616,|,18.71489906,18.91892242,19.23471642,19.00510025,0,0,|,18.62468338,18.85401344,18.98845673,18.9925499,18.97956467,19.13946342,,1,0,0,0
22:32:30,|,18.4866333,18.75157166,18.78778458,18.86550331,0,0,|,19.0726757,18.88201332,18.84966469,18.93483162,18.86248398,18.95114136,|,18.71194649,18.91691208,19.28969955,18.97799301,0,0,|,18.58173943,18.84959984,18.98213959,18.97903061,18.96275139,19.10979843,,1,0,0,0
22:37:30,|,18.48637581,18.74732399,18.79237366,18.8795948,0,0,|,19.01086998,18.86488342,18.83664513,18.9108696,18.81872559,18.92577171,|,18.73073769,18.92912674,19.21130371,18.94577217,0,0,|,18.56662178,18.83187866,18.97919464,18.97073555,18.96096992,19.11369133,,1,0,0,0
22:42:30,|,18.54785156,18.77610779,18.7997303,18.85476494,0,0,|,19.0283947,18.84268379,18.81046867,18.8839798,18.79864502,18.90116692,|,18.7652359,18.91463089,19.17637634,18.95557022,0,0,|,18.56872559,18.80478287,18.95417976,18.94006729,18.94046974,19.08861923,,1,0,0,0
22:47:30,|,18.52127457,18.74528503,18.76909637,18.81959724,0,0,|,19.02545166,18.84845543,18.83221436,18.88449669,18.78822899,18.86198616,|,18.67959785,18.86410713,19.11083603,18.92113686,0,0,|,18.57264328,18.7976532,18.93785286,18.93006706,18.89274216,19.03194618,,1,0,0,0
22:52:30,|,18.49939537,18.73966599,18.77114105,18.82885933,0,0,|,19.02194595,18.84577179,18.82805443,18.88785934,18.77791977,18.86281967,|,18.75248337,18.88013268,19.08581924,18.93906021,0,0,|,18.59578705,18.82415009,18.95565224,18.95040131,18.91966438,19.05194664,,1,0,0,0
22:57:30,|,18.47787857,18.74959755,18.78555107,18.85261726,0,0,|,18.97234154,18.82902908,18.81669998,18.89295197,18.78304482,18.88201332,|,18.6924839,18.87060356,19.07739067,18.94013405,0,0,|,18.53679085,18.81441498,18.97463036,18.97429466,18.94919777,19.07597351,,1,0,0,0
23:02:30,|,18.37711525,18.70086861,18.74555206,18.86067009,0,0,|,18.89381409,18.81879234,18.82308769,18.91862869,18.79295349,18.93449783,|,18.59986687,18.80993271,19.03926468,18.93597412,0,0,|,18.48809433,18.80317688,18.96916389,18.97782707,18.93483353,19.0805397,,1,0,0,0
23:07:30,|,18.39926147,18.68130875,18.73060417,18.87342262,0,0,|,18.86839485,18.77919388,18.79396057,18.88237381,18.77899361,18.91171646,|,18.47677803,18.73355675,18.99913025,18.89261818,0,0,|,18.37357712,18.71711349,18.90268517,18.90892601,18.89702415,19.06134224,,1,0,0,0
23:12:30,|,18.37966537,18.68200684,18.72402763,18.85825539,0,0,|,18.81220818,18.7034893,18.7323494,18.81953049,18.75617409,18.87047005,|,18.53865814,18.77589226,18.98842812,18.93759155,0,0,|,18.36751556,18.73053551,18.9093647,18.93675613,18.93496704,19.08147621,,1,0,0,0
23:17:30,|,18.2328186,18.61214066,18.70528412,18.83663177,0,0,|,18.75909805,18.73758316,18.77167702,18.87729073,18.78411484,18.92268562,|,18.47395897,18.75046921,19.02469826,18.93691254,0,0,|,18.36247444,18.71073532,18.89664459,18.93080521,18.93153954,19.08402634,,1,0,0,1
23:22:30,|,18.17835045,18.57026672,18.70127106,18.86832237,0,0,|,18.77662277,18.79197311,18.8122139,18.90221405,18.81429482,18.94255066,|,18.5077858,18.77946281,19.06187248,18.95217323,0,0,|,18.31538391,18.71523476,18.92207336,18.94224167,18.94583893,19.11006737,,1,0,0,1
23:27:30,|,18.10906029,18.5518055,18.70147705,18.88469696,0,0,|,18.64578629,18.76093864,18.78814888,18.87916374,18.79335594,18.93221474,|,18.51194572,18.79140854,19.09076881,18.94094086,0,0,|,18.2719059,18.6758194,18.87462997,18.88016701,18.91990089,19.08832169,,1,0,0,1
23:32:30,|,18.03671074,18.4763546,18.63692284,18.81194496,0,0,|,18.63963127,18.68120766,18.69946289,18.81818771,18.76369095,18.89340019,|,18.49248314,18.76322174,19.01665497,18.92268562,0,0,|,18.1557045,18.60357857,18.81812668,18.84490013,18.88939667,19.07649803,,1,0,0,1
23:37:30,|,17.97429466,18.41775894,18.55543518,18.70389175,0,0,|,18.62503242,18.64949799,18.69624138,18.81454849,18.76939774,18.90711403,|,18.50523567,18.73831558,18.98454857,18.90187263,0,0,|,18.31404686,18.6827755,18.88354492,18.90317726,18.91590691,19.08241653,,1,0,0,1
23:42:30,|,18.00758362,18.44301987,18.55170631,18.70013428,0,0,|,18.68351173,18.68161011,18.69691277,18.78632164,18.75281906,18.87355804,|,18.52120781,18.73798561,19.00528526,18.86349106,0,0,|,18.33504868,18.69657707,18.90093994,18.93000031,18.90839577,19.06188011,,1,0,0,0
23:47:30,|,18.04100609,18.46899605,18.56201363,18.71610641,0,0,|,18.67294312,18.6604023,18.68261719,18.79295349,18.74557114,18.88442993,|,18.31369019,18.69141006,19.05331039,18.84100342,0,0,|,18.2562542,18.68424797,18.88448143,18.89327812,18.89929581,19.04993248,,1,0,0,1
23:52:30,|,17.84570503,18.34645462,18.48320961,18.70872498,0,0,|,18.40123749,18.49181175,18.53416061,18.71715736,18.69255066,18.83366966,|,18.22939491,18.65395927,19.02442932,18.8614769,0,0,|,17.99033546,18.50110435,18.74604034,18.82438087,18.88046837,19.0448494,,1,0,0,1
23:57:30,|,17.46037102,18.09508324,18.34147644,18.64201355,0,0,|,18.08939743,18.28722382,18.42691231,18.61483192,18.64672089,18.79540253,|,18.02442932,18.59610748,18.99418068,18.80000114,0,0,|,17.61143875,18.33923149,18.64919662,18.72852325,18.79409409,18.98228073,,1,1,0,1
0:02:30,|,17.44771767,18.0132103,18.25003433,18.57723808,0,0,|,17.77374649,18.14941978,18.40865707,18.63127136,18.6294632,18.76771927,|,17.69946289,18.42680168,18.93839455,18.74227524,0,0,|,17.22558594,18.21577072,18.59026909,18.65100288,18.71932983,18.91905975,,1,0,0,1
0:07:30,|,17.49979973,17.96250916,18.14872551,18.48416138,0,0,|,17.30220795,18.03634262,18.30127525,18.57896423,18.6138916,18.75785255,|,17.27530098,18.16577148,18.73852921,18.6791954,0,0,|,17.00705719,18.10551834,18.53287506,18.63056755,18.68577194,18.85315514,,1,1,0,1
0:12:30,|,17.85187912,18.07501602,18.11678886,18.25892639,0,0,|,17.96705627,18.05143929,18.12369156,18.28100777,18.32632065,18.4374752,|,17.73744965,18.06818771,18.41732407,18.37130356,0,0,|,17.62711334,18.00678825,18.30073929,18.34456253,18.45033646,18.62026787,,1,1,0,1
0:17:30,|,18.07698059,18.29362488,18.31557083,18.4389267,0,0,|,18.4282608,18.331007,18.3454361,18.43113708,18.38624191,18.51724815,|,18.18738174,18.37764359,18.51083565,18.59208107,0,0,|,18.0403347,18.31711388,18.47735786,18.47829437,18.48642159,18.64336777,,1,0,1,1
0:22:30,|,17.99979782,18.22471619,18.26996613,18.42496681,0,0,|,18.45872498,18.38456345,18.44073868,18.55765152,18.47214699,18.59308815,|,18.28107262,18.5187912,18.62588692,18.81664467,0,0,|,18.1210022,18.48291016,18.64211464,18.67036819,18.68187904,18.854496,,1,0,1,1
0:27:30,|,18.07127953,18.27113724,18.28200722,18.3888588,0,0,|,18.46023369,18.34220695,18.36845207,18.47301102,18.40806007,18.51510048,|,18.17234802,18.39812088,18.54267693,18.53063583,0,0,|,18.1852169,18.41106987,18.56137085,18.54354477,18.55157089,18.68872452,,1,0,0,0
0:32:30,|,18.17926216,18.43448257,18.45275116,18.56751633,0,0,|,18.6780262,18.53328896,18.50530243,18.60543633,18.52906036,18.68167877,|,18.28260803,18.50510025,18.61342239,18.6697998,0,0,|,18.2276516,18.51702309,18.66879082,18.66277504,18.67490005,18.83328819,,1,0,1,0
0:37:30,|,18.05805397,18.3184948,18.35585213,18.53248405,0,0,|,18.38331032,18.42617416,18.48127556,18.60344505,18.56543541,18.70306396,|,18.10080528,18.44322205,18.6439476,18.70308685,0,0,|,18.192173,18.54865837,18.72381592,18.73255539,18.74207306,18.90509987,,1,0,1,1
0:42:30,|,17.9878521,18.27702332,18.35033607,18.49879265,0,0,|,18.39321136,18.36550331,18.42637634,18.5324173,18.49402618,18.6161747,|,18.11744881,18.42289543,18.60876274,18.65357971,0,0,|,17.99926376,18.35207367,18.58637619,18.5899334,18.62872505,18.78936005,,1,0,1,1
0:47:30,|,17.83926201,18.26624107,18.3842144,18.56214714,0,0,|,18.27682304,18.30675697,18.36234856,18.48719025,18.47401237,18.66557121,|,18.19355774,18.42711449,18.62294388,18.66550446,0,0,|,17.91913033,18.33133888,18.53033447,18.51754951,18.58140373,18.75503349,,1,0,1,0
0:52:30,|,17.88422775,18.27729225,18.36684608,18.57288551,0,0,|,18.2659874,18.21302032,18.24852371,18.43461609,18.47107315,18.69657707,|,18.0946312,18.35140991,18.59658813,18.60295296,0,0,|,17.54738235,18.12462997,18.42597389,18.42789268,18.46711349,18.6322155,,1,0,1,1
0:57:30,|,17.82912445,18.23448181,18.33337784,18.546175,0,0,|,17.94959831,18.14590645,18.26073837,18.4369812,18.47966385,18.74164963,|,17.95879173,18.2934227,18.54615402,18.56515121,0,0,|,17.42401314,18.11622047,18.35133743,18.37207985,18.42568588,18.64765167,,1,1,1,1
1:02:30,|,17.65738297,18.12331009,18.23718071,18.47409439,0,0,|,17.74257469,18.11946297,18.24557114,18.42511749,18.50933075,18.76261711,|,17.76899338,18.18478203,18.51832771,18.5093956,0,0,|,17.24060249,17.97173882,18.31926155,18.38441467,18.47691154,18.66671181,,1,1,0,1
1:07:30,|,17.37765121,17.93093681,18.16267586,18.45100594,0,0,|,17.6098671,17.92739105,18.08785248,18.3078537,18.52221489,18.74583817,|,17.59946251,18.08791924,18.48899269,18.52402687,0,0,|,17.11324501,17.8302002,18.11535072,18.17986488,18.4041481,18.72471428,,1,1,1,1
1:12:30,|,17.11791992,17.74677849,17.97999954,18.28040314,0,0,|,17.39705658,17.73067093,18.01281929,18.28411484,18.5262413,18.66597366,|,17.37275124,17.98630905,18.47070122,18.53424835,0,0,|,16.83882904,17.52422905,17.97120857,18.09197426,18.47355652,18.7676506,,1,1,1,1
1:17:30,|,16.79805374,17.53959846,17.7962532,18.2323494,0,0,|,17.28374672,17.53053665,17.93979836,18.28331184,18.44664383,18.60704803,|,17.27530289,17.88632965,18.45825958,18.40577126,0,0,|,16.52739143,17.36839485,17.95923042,18.13637543,18.36628723,18.67798615,,1,1,0,1
1:22:30,|,16.87228203,17.4783268,17.80295181,18.26778603,0,0,|,16.85498238,17.30986595,17.83318901,18.17778397,18.3302002,18.51909065,|,16.77053642,17.56281853,18.43016624,18.32100296,0,0,|,16.23468208,17.32973289,17.84926414,18.07551765,18.24536896,18.55583954,,1,1,0,1
1:27:30,|,16.62785149,17.32876205,17.66622162,18.16630936,0,0,|,16.76173782,17.18036842,17.71795273,18.16063499,18.37402725,18.53657722,|,16.52835655,17.52536964,18.38481522,18.31879234,0,0,|,15.99604034,17.27036858,17.93094063,18.02241707,18.19103622,18.48389244,,1,1,0,1
1:32:30,|,16.89832115,17.38093567,17.64334488,18.01919556,0,0,|,17.33378029,17.44610786,17.72020149,18.02217293,18.25751686,18.37630844,|,16.86187363,17.51463127,18.25811958,18.28724861,0,0,|,16.2218399,17.33577156,17.91563797,18.08742523,18.33838844,18.59407425,,1,1,1,1
1:37:30,|,17.20003319,17.61016846,17.8216114,18.23973083,0,0,|,17.5381279,17.56865692,17.73389244,18.00261688,18.25671196,18.36141014,|,17.00523567,17.54053688,18.11886215,18.0134449,0,0,|,16.55013275,17.28969955,17.78973198,17.96590614,18.1563549,18.42738342,,1,1,0,1
1:42:30,|,17.18677902,17.61464882,17.76347923,18.05906105,0,0,|,17.41230774,17.4750843,17.7367115,18.09722328,18.40177155,18.56178474,|,16.97154427,17.57616234,18.13906288,18.26818848,0,0,|,16.25100327,17.31903076,17.88100815,18.0629425,18.29234886,18.5649662,,1,1,1,1
1:47:30,|,16.87926102,17.50845718,17.69056892,18.06751633,0,0,|,17.40416145,17.65120697,17.92252541,18.27295303,18.49308777,18.67496681,|,16.99073792,17.70979881,18.21237373,18.45464897,0,0,|,16.04712296,17.31845665,17.9763546,18.26040077,18.45658875,18.75852394,,1,1,1,1
1:52:30,|,16.60825539,17.43244171,17.76899338,18.21006775,0,0,|,17.33779335,17.63228226,17.95523453,18.2724762,18.49832153,18.63603973,|,17.21651077,17.73073769,18.21785164,18.45221519,0,0,|,16.55280876,17.42525101,18.05241585,18.27261734,18.50536919,18.80416107,,1,1,1,1
1:57:30,|,16.78557014,17.52501678,17.87852859,18.27033615,0,0,|,17.28481674,17.6764431,17.99926186,18.28718185,18.48919487,18.63724899,|,17.14805412,17.77683449,18.2303009,18.38762474,0,0,|,16.51000023,17.30668831,18.01809311,18.3022747,18.60387993,18.85939407,,1,1,1,1
2:02:30,|,16.38651085,17.31043434,17.74671173,18.15503311,0,0,|,17.04107094,17.59642029,18.02315521,18.33200645,18.45876122,18.61550331,|,16.75976563,17.68335533,18.30080223,18.32859039,0,0,|,16.61889648,17.34050179,18.09836197,18.33248329,18.5618782,18.81758308,,1,1,1,1
2:07:30,|,16.21255112,17.12167168,17.70461464,18.16389275,0,0,|,17.02581978,17.37013435,18.00946426,18.37093735,18.50718117,18.6299324,|,16.48744965,17.80536842,18.38682175,18.406353,0,0,|,16.21501732,17.14825439,17.97993279,18.26147079,18.53431511,18.79986572,,1,1,1,1
2:12:30,|,16.07868767,16.91779327,17.59020042,18.31020164,0,0,|,16.87839508,17.2663765,17.97187996,18.39429665,18.56073761,18.68704796,|,16.38364601,17.73185158,18.41023445,18.51503372,0,0,|,16.13295364,16.94742393,17.92070198,18.32107353,18.53718185,18.76053619,,1,1,1,1
2:17:30,|,16.14610672,16.94361115,17.64682198,18.34442902,0,0,|,16.93645477,17.28489876,17.95147705,18.38819504,18.54718018,18.69952965,|,16.56285286,17.71744919,18.45946312,18.40300941,0,0,|,16.1775589,16.9479599,18.07281876,18.34963226,18.5159874,18.76767731,,1,1,0,1
2:22:30,|,16.49416161,17.25598717,17.87103653,18.34181786,0,0,|,17.12561989,17.47347832,17.94543648,18.30879211,18.49207306,18.65483284,|,17.02510071,17.65315437,18.42133713,18.35798645,0,0,|,16.8675251,17.54201317,18.25715637,18.42160416,18.56201363,18.78241539,,1,1,0,1
