CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:02:30,|,85.7247695922852,70.707160949707,58.9845161437988,54.7607688903809,|,93.5768890380859,81.104362487793,70.6716461181641,62.8375587463379,54.8815078735352,51.5337905883789,|,95.9494323730469,82.635368347168,71.853141784668,59.6978187561035,|,94.6517715454102,86.5520477294922,76.1592636108398,69.1926193237305,55.4270553588867,52.646800994873,|,992.9541015625,991.008239746094,993.099426269531,991.393615722656
20:07:30,|,85.3630905151367,68.3664245605469,58.7517395019531,54.9197998046875,|,94.179328918457,81.7844619750977,68.6447296142578,61.6350479125977,54.8381881713867,52.1785888671875,|,95.7500686645508,84.8846282958984,71.5166549682617,58.4620819091797,|,94.5690612792969,88.4532775878906,80.4389953613281,69.1680526733398,55.8388252258301,53.6739616394043,|,992.958740234375,991.015563964844,993.103088378906,991.3974609375
20:12:30,|,79.1796340942383,65.822135925293,59.2664756774902,55.8575172424316,|,94.0715713500977,79.4062194824219,67.6236877441406,61.9271125793457,55.6138572692871,53.0422821044922,|,95.4928207397461,85.2723922729492,73.3617706298828,60.3009071350098,|,93.8635787963867,92.2731170654297,84.0845336914063,69.9507675170898,58.0954513549805,54.3976173400879,|,992.998046875,991.053466796875,993.141906738281,991.431091308594
20:17:30,|,77.2861709594727,65.4699020385742,60.493278503418,56.9822158813477,|,94.3632965087891,81.4441986083984,69.474494934082,63.7323760986328,56.8257713317871,54.0053672790527,|,95.7362442016602,83.8578872680664,75.5451889038086,62.7998313903809,|,94.5649032592773,94.0305328369141,87.173713684082,72.6011428833008,61.7586250305176,55.9436340332031,|,992.993896484375,991.046142578125,993.135986328125,991.423278808594
20:22:30,|,81.280403137207,70.9491271972656,63.3169555664063,58.3872146606445,|,93.7518081665039,81.3044281005859,70.8260726928711,64.1890258789063,57.6817779541016,54.6882553100586,|,96.1859588623047,84.8829498291016,76.2344284057617,62.2562103271484,|,95.0296020507813,94.3254013061523,80.9365463256836,69.7444305419922,60.2606353759766,55.4679870605469,|,993.017639160156,991.068054199219,993.157531738281,991.448547363281
20:27:30,|,84.1782531738281,71.5474243164063,62.7013053894043,57.1794281005859,|,95.0203704833984,82.0897979736328,73.4745330810547,64.8073272705078,57.5224494934082,53.6431541442871,|,96.6110382080078,86.090705871582,76.2673568725586,62.453052520752,|,95.2827072143555,94.5455551147461,77.8477935791016,68.317253112793,57.2233238220215,54.339427947998,|,993.034851074219,991.083618164063,993.175109863281,991.46630859375
20:32:30,|,79.4807052612305,67.8542709350586,60.9793968200684,56.4075164794922,|,94.6679306030273,84.4984893798828,71.3031845092773,63.4161529541016,56.2958526611328,52.6885223388672,|,97.0497970581055,83.8986206054688,75.1659851074219,61.2450675964355,|,95.3368911743164,93.932014465332,79.3392944335938,69.3623504638672,56.0784606933594,53.5276527404785,|,993.054077148438,991.105285644531,993.197509765625,991.489807128906
20:37:30,|,77.5669097900391,67.0312728881836,61.1877250671387,56.7997627258301,|,94.9976272583008,83.1289901733398,69.6101989746094,62.6872825622559,56.8240623474121,53.487003326416,|,96.8320159912109,84.717643737793,73.3808670043945,60.5208702087402,|,95.1758499145508,91.2692337036133,79.8909072875977,69.0063781738281,56.2631530761719,54.0047149658203,|,993.098327636719,991.149780273438,993.241760253906,991.532348632813
20:42:30,|,77.8307037353516,66.9962844848633,61.6803016662598,57.9609413146973,|,95.2589645385742,82.7503356933594,70.0612106323242,63.3733100891113,57.3592948913574,54.4103012084961,|,96.995002746582,83.4432525634766,71.9424743652344,60.1214752197266,|,95.1793670654297,95.1938934326172,80.2871932983398,67.6495666503906,56.7181282043457,54.7107048034668,|,993.140319824219,991.192138671875,993.282165527344,991.574340820313
20:47:30,|,78.5054397583008,67.9196319580078,62.9448318481445,59.232551574707,|,95.9506683349609,81.5091323852539,68.6425476074219,62.5892639160156,57.9504699707031,55.2163772583008,|,97.1653213500977,79.465705871582,68.6510391235352,59.5294609069824,|,95.3460311889648,95.0537567138672,81.2234573364258,66.5626068115234,57.228458404541,55.3600654602051,|,993.1943359375,991.245666503906,993.336364746094,991.628234863281
20:52:30,|,80.8798370361328,70.8214340209961,65.4144821166992,60.9883232116699,|,93.59716796875,80.3844299316406,69.4948654174805,64.7584915161133,59.6065444946289,56.833122253418,|,85.5761108398438,72.2383499145508,67.0104675292969,60.8677520751953,|,95.5556869506836,95.6259231567383,81.54150390625,68.7178192138672,58.4744491577148,56.7685165405273,|,993.205627441406,991.254821777344,993.346618652344,991.636962890625
20:57:30,|,80.1115417480469,71.881103515625,66.3938446044922,61.2258377075195,|,92.1029739379883,80.1439590454102,70.8146667480469,66.8237152099609,60.0068473815918,56.8733215332031,|,92.1949310302734,76.9292984008789,68.8019409179688,63.2005043029785,|,95.8000335693359,93.2479553222656,78.512580871582,68.5559387207031,58.8094635009766,57.1540946960449,|,993.243286132813,991.290344238281,993.379516601563,991.670471191406
21:02:30,|,81.4072799682617,72.9993667602539,67.0468139648438,61.6162414550781,|,91.0059204101563,79.5156860351563,70.9854354858398,67.3178634643555,60.5371131896973,57.2014083862305,|,94.31298828125,80.1693649291992,71.9140777587891,64.7467422485352,|,95.9964904785156,89.1273880004883,76.9724426269531,66.9605407714844,58.6368217468262,57.0015754699707,|,993.286987304688,991.330871582031,993.424926757813,991.718444824219
21:07:30,|,81.6520843505859,72.1594314575195,65.556526184082,60.8296966552734,|,92.2674331665039,81.3247604370117,73.9851379394531,68.1616744995117,60.5193634033203,56.6072387695313,|,93.7231979370117,78.8543090820313,72.1499633789063,62.6830863952637,|,95.3236083984375,85.8832244873047,71.5509414672852,62.7017135620117,57.8245315551758,56.0898323059082,|,993.309265136719,991.352966308594,993.445861816406,991.742065429688
21:12:30,|,81.3271942138672,71.7858963012695,65.4778594970703,61.0642623901367,|,91.4178237915039,80.7296981811523,73.3458709716797,67.6766891479492,60.7713432312012,57.4538269042969,|,94.8686218261719,77.7078170776367,71.2672500610352,62.4564437866211,|,95.0270690917969,84.0349502563477,70.3140258789063,62.537223815918,57.9176940917969,56.3756370544434,|,993.333129882813,991.376403808594,993.47314453125,991.767944335938
21:17:30,|,82.0970153808594,72.1879577636719,65.796745300293,61.5659866333008,|,91.6199035644531,80.8087005615234,73.4317092895508,67.8659896850586,61.007884979248,57.7773818969727,|,95.8477172851563,77.2025527954102,71.3593673706055,62.4688606262207,|,95.4025115966797,83.7057418823242,71.1631088256836,62.7999649047852,58.6290626525879,57.1213455200195,|,993.381042480469,991.424011230469,993.522338867188,991.815979003906
21:22:30,|,82.9191970825195,72.3706359863281,65.8467864990234,61.6017112731934,|,91.6639785766602,78.1030502319336,69.4503326416016,65.8603057861328,60.5825157165527,57.5083236694336,|,90.7563323974609,75.6216125488281,70.3953857421875,62.6481590270996,|,94.9292984008789,82.5767593383789,70.4518432617188,62.8292617797852,58.5902671813965,57.1010055541992,|,993.410217285156,991.455078125,993.551452636719,991.845275878906
21:27:30,|,81.6641235351563,71.187629699707,65.7281265258789,61.6004371643066,|,80.6705627441406,70.8807373046875,65.3520812988281,63.4298324584961,59.7634239196777,56.9540596008301,|,83.1416778564453,72.9332885742188,68.391975402832,61.773323059082,|,87.521842956543,76.290641784668,67.1901321411133,61.766845703125,58.0577545166016,56.5149002075195,|,993.435119628906,991.481872558594,993.573608398438,991.867370605469
21:32:30,|,80.80126953125,70.8302688598633,65.930305480957,61.7085914611816,|,78.045280456543,70.0493316650391,64.9490585327148,63.1296310424805,59.7337226867676,56.7972831726074,|,80.8683929443359,71.520637512207,66.9722747802734,61.2965774536133,|,83.1117401123047,75.4445495605469,66.7506713867188,61.1417121887207,57.4021072387695,55.9902687072754,|,993.483276367188,991.528747558594,993.617980957031,991.909301757813
21:37:30,|,80.5240936279297,71.3665542602539,66.7829513549805,62.6786231994629,|,77.8525390625,70.1937255859375,65.2707366943359,63.4411697387695,60.0858383178711,57.0484848022461,|,78.9158020019531,69.9072723388672,65.7969589233398,61.1460075378418,|,82.9655532836914,75.7092971801758,66.5234222412109,60.9510078430176,57.4585952758789,55.9335670471191,|,993.520141601563,991.563354492188,993.651428222656,991.93994140625
21:42:30,|,80.2560424804688,72.239501953125,67.7954483032227,63.0361061096191,|,79.0441818237305,71.4052352905273,66.2897644042969,64.0661773681641,60.7564086914063,57.4457054138184,|,78.1925506591797,69.549934387207,65.3699722290039,61.1067771911621,|,81.2492294311523,74.3707046508789,66.2928771972656,60.9938468933105,57.2395286560059,55.6552696228027,|,993.546264648438,991.588073730469,993.675964355469,991.962646484375
21:47:30,|,79.6619110107422,71.8740692138672,67.9575576782227,63.2666435241699,|,84.0432357788086,75.0909423828125,68.0192947387695,64.8491973876953,60.9152488708496,57.6759719848633,|,77.4616775512695,69.2182922363281,65.3479995727539,61.0300674438477,|,79.702766418457,73.2231750488281,65.7195587158203,60.7164764404297,56.9015045166016,55.1808738708496,|,993.562744140625,991.604431152344,993.693481445313,991.978942871094
21:52:30,|,80.5363845825195,72.1077270507813,67.7483901977539,63.2951011657715,|,87.5238800048828,76.7979583740234,68.0134582519531,64.9814376831055,60.9164428710938,57.9082221984863,|,77.2734375,69.2724838256836,65.6305313110352,61.3978500366211,|,79.3129806518555,72.981071472168,65.8565444946289,60.753288269043,57.2512092590332,55.7537231445313,|,993.603454589844,991.646240234375,993.735229492188,992.020202636719
21:57:30,|,81.4253005981445,72.1608657836914,67.8212356567383,63.8363418579102,|,78.5431747436523,70.7025833129883,66.045166015625,64.3195343017578,60.9332542419434,58.0065765380859,|,78.0836944580078,70.2589569091797,66.4292373657227,62.2216300964355,|,79.1142120361328,73.0431213378906,66.5423431396484,61.7244300842285,58.3213729858398,56.8329620361328,|,993.633911132813,991.677124023438,993.769348144531,992.052551269531
22:02:30,|,81.9666748046875,72.5847015380859,68.1412734985352,64.1866226196289,|,76.5732421875,70.1612396240234,66.2575531005859,64.4335784912109,61.2320442199707,58.3040390014648,|,78.8633193969727,71.14892578125,66.9442825317383,62.486255645752,|,79.9556198120117,74.0059509277344,67.1377182006836,62.2306709289551,58.7205390930176,57.0459060668945,|,993.652770996094,991.695983886719,993.78857421875,992.071350097656
22:07:30,|,81.9409408569336,73.0180587768555,68.5591583251953,64.3933563232422,|,76.5891036987305,70.2722778320313,66.50537109375,64.819465637207,61.4085540771484,58.4344291687012,|,78.8703994750977,71.560302734375,67.1895294189453,62.4035911560059,|,80.2912368774414,74.3928833007813,67.3923797607422,62.4527168273926,58.7955169677734,56.951042175293,|,993.665954589844,991.708618164063,993.800170898438,992.082153320313
22:12:30,|,82.3929748535156,73.2935104370117,68.5514450073242,64.3788909912109,|,76.6841506958008,70.4605331420898,66.6315460205078,64.951301574707,61.412181854248,58.2779846191406,|,79.5203018188477,72.0627288818359,67.5885314941406,62.4668235778809,|,80.1435775756836,74.4195327758789,67.5098342895508,62.4887275695801,58.6384239196777,56.916877746582,|,993.632202148438,991.674438476563,993.765930175781,992.047790527344
22:17:30,|,82.4251022338867,73.1861572265625,68.3898315429688,64.3013076782227,|,75.5559158325195,69.5874176025391,65.76318359375,64.1982574462891,60.8691940307617,57.4822158813477,|,78.5619430541992,71.303352355957,67.22802734375,62.2844619750977,|,79.6006011962891,74.0171813964844,67.2351379394531,62.2883224487305,58.4594306945801,56.5180816650391,|,993.611450195313,991.654235839844,993.745422363281,992.028564453125
22:22:30,|,81.1134262084961,72.9578323364258,68.679801940918,64.4196319580078,|,77.7990951538086,71.4694976806641,67.2937927246094,65.3951187133789,61.7352027893066,58.0762939453125,|,77.9295272827148,70.5802688598633,66.7273941040039,62.1741600036621,|,78.7166213989258,73.4954528808594,66.8474502563477,62.0042610168457,57.9981918334961,56.0010414123535,|,993.645690917969,991.6884765625,993.777282714844,992.060852050781
22:27:30,|,80.7916107177734,73.2076644897461,69.0112380981445,64.3292007446289,|,84.7481918334961,77.5559768676758,71.4143600463867,66.9655380249023,62.1349334716797,58.5873489379883,|,77.0001678466797,69.5022506713867,65.8306350708008,61.4134788513184,|,78.4877243041992,73.3039169311523,66.3747482299805,61.2823486328125,57.3452682495117,55.4593620300293,|,993.698303222656,991.739685058594,993.828369140625,992.112487792969
22:32:30,|,81.5459823608398,73.1454544067383,68.8553848266602,64.7520446777344,|,85.6234664916992,75.9177627563477,68.3244934082031,65.5949859619141,61.5733909606934,58.4758720397949,|,76.6080169677734,69.5420532226563,65.9757843017578,61.6651000976563,|,79.0605316162109,73.7037963867188,66.4591598510742,61.3321800231934,57.7404022216797,56.0666427612305,|,993.726318359375,991.770446777344,993.859619140625,992.144714355469
22:37:30,|,82.6101989746094,73.8160552978516,69.7269897460938,65.973762512207,|,77.2078247070313,70.5180206298828,66.6842803955078,65.3980941772461,62.3074493408203,59.0078201293945,|,78.4256362915039,71.3519134521484,67.4615707397461,63.0897331237793,|,79.5353469848633,74.3248825073242,67.752815246582,62.9783210754395,59.3331527709961,57.7002334594727,|,993.753662109375,991.797607421875,993.88525390625,992.169189453125
22:42:30,|,82.6720428466797,74.0836334228516,70.3215408325195,66.7818145751953,|,77.1244812011719,71.5206680297852,68.2005004882813,66.8112411499023,63.2950325012207,60.0693588256836,|,79.990104675293,73.0234222412109,68.8813095092773,64.65966796875,|,79.0730743408203,74.5369110107422,68.5589599609375,64.0997009277344,60.5718040466309,58.9631233215332,|,993.781921386719,991.825073242188,993.912170410156,992.196350097656
22:47:30,|,82.5173492431641,74.2884292602539,70.5702972412109,66.6009368896484,|,77.7507705688477,72.0217056274414,68.5195617675781,67.160270690918,63.6684226989746,60.4513778686523,|,79.4991912841797,72.9028930664063,69.2940444946289,64.9041976928711,|,79.8809661865234,75.6350479125977,69.0969772338867,64.4654541015625,60.5828170776367,59.0277519226074,|,993.79052734375,991.832641601563,993.924987792969,992.208129882813
22:52:30,|,82.259391784668,74.5293655395508,71.5585250854492,67.3827514648438,|,77.0958023071289,71.765266418457,68.425666809082,67.1240158081055,63.8024482727051,60.4295310974121,|,79.9837265014648,73.2050704956055,69.6330108642578,65.1131744384766,|,79.6736755371094,75.4844284057617,69.5020751953125,64.8521118164063,61.2674903869629,59.5454559326172,|,993.762878417969,991.805053710938,993.895874023438,992.178955078125
22:57:30,|,82.0689315795898,75.1762847900391,72.4826507568359,68.4383239746094,|,77.6493301391602,72.2726135253906,68.5467758178711,67.3532104492188,64.1027145385742,60.850269317627,|,79.877685546875,73.009162902832,69.5829086303711,65.2264785766602,|,79.4319076538086,75.3065185546875,69.2095336914063,64.4183578491211,60.7978858947754,59.1255378723145,|,993.754943847656,991.796630859375,993.882873535156,992.166381835938
23:02:30,|,82.2937622070313,75.8965301513672,73.406120300293,69.1099014282227,|,80.2138442993164,74.6745986938477,70.7113418579102,69.1859893798828,65.9117431640625,62.7102355957031,|,79.8565979003906,73.3022155761719,70.325553894043,66.5005035400391,|,79.3324432373047,75.6030197143555,69.9619140625,65.3831558227539,61.6240463256836,60.0065422058105,|,993.7998046875,991.839538574219,993.926696777344,992.209289550781
23:07:30,|,81.315673828125,75.0663223266602,72.9945449829102,69.0256729125977,|,84.7609710693359,77.9517059326172,73.4152679443359,70.9380874633789,66.6947174072266,63.6109085083008,|,80.1764450073242,73.4837341308594,70.4757919311523,67.0589218139648,|,78.9987945556641,75.4125442504883,70.0830535888672,65.428825378418,62.2158203125,60.622314453125,|,993.827819824219,991.866088867188,993.957092285156,992.238464355469
23:12:30,|,81.2621459960938,75.6424713134766,73.8176193237305,69.6917114257813,|,89.3393325805664,81.7199325561523,76.2422485351563,73.5109024047852,68.0342636108398,64.6430206298828,|,83.575065612793,76.5518798828125,71.4323043823242,68.1019134521484,|,79.8902359008789,76.0447616577148,70.8072280883789,66.2150192260742,62.7787933349609,60.7499656677246,|,993.831909179688,991.868225097656,993.963562011719,992.243957519531
23:17:30,|,82.2026748657227,76.1067199707031,74.1779251098633,69.8561401367188,|,90.1953811645508,82.2503662109375,75.407585144043,72.3814697265625,67.7769775390625,64.1377868652344,|,87.7530517578125,79.040771484375,72.866340637207,68.046516418457,|,80.9380264282227,76.4963912963867,71.0605010986328,66.0687942504883,62.3514709472656,60.2234916687012,|,993.88916015625,991.924377441406,994.017150878906,992.297668457031
23:22:30,|,82.0420150756836,75.7351684570313,73.9140167236328,69.4049835205078,|,91.2296295166016,84.5931854248047,76.3551330566406,72.8368148803711,67.4758377075195,63.7190284729004,|,88.8081207275391,79.8542785644531,73.0993270874023,67.6774139404297,|,80.6154174804688,76.4817810058594,70.8516082763672,65.7938537597656,61.7490615844727,59.929027557373,|,993.92724609375,991.962280273438,994.059814453125,992.340270996094
23:27:30,|,80.5149307250977,74.4973907470703,72.7961044311523,68.659294128418,|,92.1502685546875,84.3625717163086,75.5930557250977,72.2026443481445,67.0390625,63.2203025817871,|,88.7536697387695,79.2247009277344,73.0435104370117,67.5427856445313,|,79.6855545043945,75.4286956787109,69.9466094970703,65.2910690307617,61.389030456543,59.6292266845703,|,993.933227539063,991.969665527344,994.069641113281,992.351684570313
23:32:30,|,79.0338973999023,72.9503707885742,70.9933471679688,66.9857406616211,|,92.2207717895508,82.6705017089844,73.9714126586914,70.5884628295898,65.7114105224609,61.9854698181152,|,87.6646957397461,78.11181640625,72.5840148925781,67.0102005004883,|,79.3395004272461,74.9754409790039,69.6453018188477,64.7220153808594,60.698657989502,59.0414085388184,|,993.969177246094,992.007568359375,994.103271484375,992.385620117188
23:37:30,|,78.7533798217773,72.4053649902344,70.7864532470703,66.1899337768555,|,89.2455520629883,80.2815780639648,72.4690246582031,69.5818099975586,64.9352645874023,61.1487197875977,|,85.1120452880859,76.562385559082,71.7708053588867,66.0449981689453,|,79.1398010253906,74.6802673339844,69.087287902832,64.2733764648438,60.5086631774902,58.6642265319824,|,994.027770996094,992.066528320313,994.15966796875,992.440490722656
23:42:30,|,79.2273483276367,73.630500793457,71.7877197265625,65.2470169067383,|,88.6856155395508,80.4071273803711,73.291374206543,69.8274612426758,63.6034545898438,58.8006706237793,|,84.1979522705078,76.6333923339844,71.7112731933594,66.1494293212891,|,77.6978912353516,73.459831237793,68.2173156738281,63.1808052062988,59.0953369140625,57.3176422119141,|,994.043212890625,992.079895019531,994.172485351563,992.448486328125
23:47:30,|,78.6273498535156,72.8406677246094,69.7024078369141,62.2945289611816,|,86.2331771850586,78.6191940307617,72.1315765380859,68.8150482177734,61.9159049987793,56.9085235595703,|,80.1782531738281,73.0947113037109,69.4159545898438,64.2633438110352,|,75.7656173706055,72.2404022216797,67.0897674560547,62.2722816467285,57.689395904541,55.3825492858887,|,994.050842285156,992.087890625,994.18505859375,992.4580078125
23:52:30,|,76.8692321777344,70.4975280761719,66.7765426635742,59.6014747619629,|,82.0106658935547,74.9519805908203,68.7838745117188,64.9102020263672,58.448356628418,54.2625846862793,|,77.7879867553711,70.6783905029297,66.9479293823242,61.3475494384766,|,73.8199691772461,70.0093688964844,64.7592620849609,59.7825508117676,55.1806030273438,52.8538589477539,|,994.035522460938,992.075378417969,994.169189453125,992.4462890625
23:57:30,|,75.6728820800781,69.2453308105469,65.7027053833008,57.7041130065918,|,80.6841125488281,73.31103515625,67.3074188232422,63.7399978637695,57.2348327636719,53.1185531616211,|,76.0280838012695,68.5919799804688,64.789665222168,59.4175186157227,|,72.2104644775391,68.0067138671875,62.7897300720215,58.079029083252,53.4754867553711,51.4810104370117,|,994.01025390625,992.050659179688,994.143432617188,992.421569824219
00:02:30,|,73.7466125488281,67.273307800293,63.2134780883789,56.1957702636719,|,82.3186645507813,73.6849670410156,67.0363082885742,63.6007347106934,56.8971481323242,52.5489921569824,|,75.5450668334961,68.296501159668,64.1068878173828,58.791877746582,|,71.3662872314453,67.0238800048828,61.6786956787109,56.7861518859863,52.4227867126465,50.3355369567871,|,994.03759765625,992.075866699219,994.160949707031,992.439636230469
00:07:30,|,69.4887619018555,62.6560859680176,59.4493637084961,54.656608581543,|,83.6201705932617,72.3494644165039,64.8656005859375,61.7932548522949,56.4185218811035,52.7705688476563,|,77.6289901733398,70.6200637817383,66.1934432983398,60.7589302062988,|,72.411735534668,68.3909072875977,62.9050331115723,58.0670471191406,53.4146499633789,51.4772491455078,|,994.120971679688,992.161804199219,994.252563476563,992.52001953125
00:12:30,|,68.5211029052734,61.6277923583984,59.108829498291,54.4659385681152,|,82.5014038085938,69.2713394165039,63.0987930297852,60.6443138122559,56.0727424621582,52.7859382629395,|,77.053825378418,70.0285491943359,65.9865875244141,60.2340278625488,|,73.610969543457,69.7065200805664,64.7558059692383,59.9289283752441,55.3435249328613,53.054630279541,|,994.143798828125,992.183532714844,994.282043457031,992.553039550781
00:17:30,|,66.3396301269531,59.6193351745605,57.4234580993652,53.304630279541,|,81.9956512451172,68.7971115112305,62.4419822692871,59.651439666748,54.8820114135742,51.8869132995605,|,77.8879547119141,70.2266464233398,65.5998992919922,59.4931221008301,|,75.0602645874023,70.4813690185547,64.8306350708008,59.8552017211914,55.2879600524902,52.9319877624512,|,994.136962890625,992.178344726563,994.275390625,992.548034667969
00:22:30,|,65.9822845458984,59.284481048584,57.0693321228027,53.1734237670898,|,80.7269973754883,67.1832809448242,60.8470458984375,58.5892601013184,54.2411422729492,51.5107078552246,|,75.3543930053711,67.5312728881836,63.6497650146484,58.0170822143555,|,73.7741470336914,69.5689926147461,64.0769500732422,59.099494934082,54.2018432617188,52.0174827575684,|,994.16259765625,992.202758789063,994.298217773438,992.56640625
00:27:30,|,65.2634124755859,58.4521064758301,56.2599334716797,52.5065879821777,|,78.2902374267578,64.9038543701172,58.8044624328613,56.9202003479004,53.3423843383789,50.658390045166,|,73.0848159790039,65.5009765625,61.5402030944824,56.6642150878906,|,72.3561859130859,67.9300994873047,62.7848167419434,57.7936782836914,53.1943817138672,51.1838264465332,|,994.190246582031,992.230834960938,994.327453613281,992.595825195313
