CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:52:30,|,92.5410079956055,89.1125411987305,88.6323165893555,89.7301406860352,|,91.1371536254883,90.5507049560547,88.8698959350586,90.2362213134766,91.1605072021484,83.4892272949219,|,92.8284606933594,90.1310424804688,88.0649490356445,88.7879867553711,|,92.4152526855469,93.978630065918,90.3476867675781,87.8286209106445,86.6184539794922,86.8490905761719,|,993.29052734375,991.2744140625,993.445922851563,991.677124023438
18:57:30,|,92.9436111450195,89.3558883666992,88.6614379882813,89.6076202392578,|,90.7692642211914,90.2209396362305,88.4591598510742,89.9191970825195,90.7374801635742,83.1608734130859,|,91.6109390258789,89.0100326538086,86.9217147827148,87.7272415161133,|,92.4397659301758,93.9969177246094,90.4215087890625,88.0835800170898,86.974967956543,87.0747985839844,|,993.387817382813,991.3720703125,993.539001464844,991.770385742188
19:02:30,|,93.1664199829102,89.3924789428711,88.6115417480469,89.5216827392578,|,91.108528137207,90.6178207397461,88.6186904907227,89.9715042114258,90.9659423828125,83.459228515625,|,92.7329559326172,89.7591247558594,87.8301010131836,88.5965118408203,|,92.2165908813477,93.6748809814453,89.9894332885742,87.8967132568359,86.755485534668,86.979362487793,|,993.487243652344,991.471740722656,993.632263183594,991.863464355469
19:07:30,|,92.793083190918,89.6674880981445,89.1847534179688,89.8710403442383,|,91.756721496582,91.3619155883789,89.2284240722656,90.3175201416016,91.4484558105469,83.7395629882813,|,93.4698638916016,90.5859756469727,88.4511032104492,88.934326171875,|,91.6480560302734,93.6314468383789,90.3927764892578,87.9897613525391,86.9762802124023,87.080436706543,|,993.682556152344,991.666748046875,993.833312988281,992.063720703125
19:12:30,|,93.0951843261719,90.3046798706055,90.1241607666016,90.7521438598633,|,91.9897994995117,91.4925155639648,89.4955673217773,90.685417175293,91.0557022094727,83.5051651000977,|,93.0825500488281,90.3699645996094,88.0469131469727,88.4909439086914,|,92.0466003417969,93.9801330566406,90.1457366943359,87.8914794921875,86.4563751220703,86.8255920410156,|,993.660217285156,991.644165039063,993.810729980469,992.040954589844
19:17:30,|,92.6783599853516,89.7925109863281,89.1493988037109,89.7543640136719,|,91.2556686401367,90.6284255981445,88.8179550170898,90.0283889770508,90.724967956543,82.9501037597656,|,92.35546875,89.71630859375,87.4686813354492,87.9605331420898,|,91.5458831787109,94.0547866821289,89.8665542602539,87.5063400268555,86.1143264770508,86.1471786499023,|,993.743835449219,991.72802734375,993.893005371094,992.123168945313
19:22:30,|,93.087043762207,90.2740631103516,89.6814727783203,90.4747314453125,|,91.3400344848633,91.3456192016602,89.5443649291992,90.8187255859375,91.3617477416992,83.6077499389648,|,92.5178146362305,89.8676376342773,88.0592956542969,88.34326171875,|,90.9547653198242,92.9573135375977,89.2734603881836,86.8636093139648,85.6109008789063,85.9580841064453,|,993.794189453125,991.777404785156,993.947692871094,992.177551269531
19:27:30,|,93.4544830322266,90.2091598510742,89.6622695922852,90.5064086914063,|,91.8585968017578,91.5995254516602,89.7534866333008,90.9468536376953,91.7013092041016,84.0654373168945,|,92.8065414428711,90.2257080078125,88.4224243164063,88.9561080932617,|,91.3591613769531,93.5899658203125,89.9638137817383,87.7610397338867,86.4570465087891,86.909294128418,|,993.653625488281,991.637390136719,993.814514160156,992.044921875
19:32:30,|,92.4889297485352,89.2082977294922,88.6789321899414,89.3733444213867,|,91.954719543457,91.2711410522461,89.1378555297852,90.2162551879883,90.7339935302734,83.0642318725586,|,92.5366439819336,89.7968826293945,87.6624526977539,88.3609771728516,|,91.9949188232422,93.22607421875,89.6062088012695,87.0692291259766,85.9102020263672,86.0369491577148,|,993.481567382813,991.465209960938,993.647277832031,991.877990722656
19:37:30,|,92.8530197143555,88.9404373168945,87.8678588867188,88.6165466308594,|,91.0100021362305,89.5267791748047,87.6966781616211,89.2960891723633,89.9554901123047,82.4477081298828,|,92.049560546875,88.9110717773438,86.7827911376953,87.4543914794922,|,90.8237686157227,91.5506362915039,88.5499725341797,86.2967147827148,85.2430114746094,85.6331329345703,|,993.442016601563,991.4267578125,993.589721679688,991.820373535156
19:42:30,|,93.0509033203125,89.089599609375,87.9567108154297,88.5361099243164,|,90.9534759521484,89.982048034668,87.9427490234375,89.3162841796875,90.1157073974609,82.7358093261719,|,92.2860641479492,88.9811096191406,86.638053894043,87.4774169921875,|,91.1272277832031,93.0055694580078,88.9859085083008,86.7341613769531,85.509895324707,85.8169708251953,|,993.354736328125,991.339477539063,993.514038085938,991.745788574219
19:47:30,|,93.2853851318359,89.178092956543,87.9876556396484,88.9166107177734,|,91.5255889892578,90.1915740966797,88.0340957641602,89.4974594116211,90.2584533691406,82.7702331542969,|,93.0345001220703,89.178955078125,87.1997680664063,87.9108047485352,|,92.2321319580078,92.8409729003906,89.4596633911133,87.2350311279297,85.8650131225586,85.8664627075195,|,993.326110839844,991.310363769531,993.456848144531,991.688842773438
19:52:30,|,93.8411712646484,90.1485900878906,88.6282577514648,89.2439956665039,|,92.2374572753906,91.8825836181641,89.3948974609375,90.1481857299805,90.7118835449219,82.9304351806641,|,93.0361785888672,89.7540283203125,87.3296661376953,87.4022827148438,|,92.5849838256836,94.1836776733398,90.0568084716797,87.6176834106445,86.1013107299805,86.1974182128906,|,993.561889648438,991.546752929688,993.711059570313,991.942260742188
19:57:30,|,93.6287612915039,90.6774215698242,89.4965515136719,89.6435928344727,|,93.2917709350586,93.238151550293,90.454963684082,90.2775573730469,90.8002014160156,83.1590957641602,|,93.8050994873047,91.2356719970703,88.3837356567383,87.9533615112305,|,92.9316101074219,95.2371444702148,90.6140441894531,87.6023712158203,86.102180480957,86.3948135375977,|,993.432495117188,991.417419433594,993.591918945313,991.823425292969
20:02:30,|,93.8539962768555,89.9365539550781,88.7784271240234,89.5970153808594,|,93.7434997558594,92.8459091186523,89.973388671875,90.4360198974609,90.9328536987305,83.2194671630859,|,94.8304061889648,90.5943069458008,87.7961730957031,88.064094543457,|,94.0609359741211,95.9236450195313,91.2806396484375,88.4814071655273,86.6143798828125,86.8597640991211,|,993.311096191406,991.295532226563,993.466735839844,991.698181152344
20:07:30,|,93.6439437866211,89.5415420532227,88.5971221923828,89.5179214477539,|,92.8297653198242,90.8720245361328,88.6387557983398,89.9459533691406,90.9303359985352,83.1524505615234,|,93.9401016235352,89.8587265014648,87.8396224975586,88.2782821655273,|,94.6989974975586,95.0805740356445,90.9643630981445,88.0503692626953,86.6401672363281,86.9599990844727,|,993.313842773438,991.298583984375,993.464599609375,991.696350097656
20:12:30,|,94.0835113525391,89.8494644165039,88.6524505615234,89.2531204223633,|,92.3108673095703,90.9368438720703,88.4119110107422,89.7491607666016,90.5065765380859,82.9600677490234,|,93.8044586181641,90.050537109375,87.5936584472656,87.9503631591797,|,95.0085296630859,94.7268218994141,90.2181243896484,87.9029235839844,86.7953796386719,86.9588928222656,|,993.390197753906,991.375122070313,993.539184570313,991.770629882813
20:17:30,|,93.6681213378906,89.87939453125,88.6230773925781,89.266242980957,|,91.6715698242188,90.5343933105469,88.2152709960938,89.5254821777344,90.3572845458984,83.0136566162109,|,94.7403717041016,89.8747787475586,87.1987838745117,87.9737014770508,|,95.0981674194336,94.1815795898438,90.0050964355469,87.8665542602539,86.4461364746094,86.9571685791016,|,993.384704589844,991.369323730469,993.546630859375,991.778259277344
20:22:30,|,92.6527786254883,89.3173599243164,88.6083221435547,89.5066757202148,|,92.0659561157227,91.170036315918,88.4144973754883,89.8956146240234,90.9161758422852,83.3694305419922,|,94.1829605102539,90.1708374023438,87.8347091674805,88.5776519775391,|,94.6809692382813,94.3684616088867,90.2106018066406,87.8677215576172,86.4901657104492,86.9584808349609,|,993.438049316406,991.422058105469,993.586303710938,991.817749023438
20:27:30,|,92.5081939697266,89.3000640869141,88.6065216064453,89.5827178955078,|,91.7160568237305,90.9050979614258,88.8191909790039,90.0147476196289,90.717887878418,83.2013397216797,|,93.1882553100586,89.8983840942383,87.6870498657227,88.3924102783203,|,93.8442153930664,94.12060546875,90.2362747192383,87.8931198120117,86.534782409668,86.9115829467773,|,993.637573242188,991.621520996094,993.787902832031,992.018615722656
20:32:30,|,92.3916778564453,88.9999008178711,88.422248840332,89.2272872924805,|,90.7989654541016,90.078857421875,88.2473526000977,89.5570755004883,90.3967437744141,82.8826522827148,|,92.9216766357422,89.8173141479492,87.662223815918,87.9862899780273,|,93.0702362060547,93.9472579956055,90.2319488525391,87.7827835083008,86.4314422607422,86.6729965209961,|,993.616760253906,991.600036621094,993.776062011719,992.0068359375
20:37:30,|,92.5964889526367,89.3450164794922,88.6172943115234,89.6169128417969,|,91.0717697143555,90.4132843017578,88.5332870483398,89.9401702880859,90.9286880493164,83.2536544799805,|,92.7532196044922,89.7740249633789,87.7581176757813,88.2817077636719,|,91.4614715576172,92.9723510742188,89.710334777832,87.5404357910156,86.0964736938477,86.4585571289063,|,993.617370605469,991.600402832031,993.769348144531,992.000183105469
20:42:30,|,92.3012084960938,89.0029449462891,88.5544967651367,89.5410079956055,|,90.4431076049805,89.9232559204102,88.3509368896484,89.8834457397461,90.9482192993164,83.2701721191406,|,92.8137054443359,89.8148498535156,87.8279800415039,88.5016860961914,|,90.9919738769531,92.694953918457,89.7130889892578,87.4389572143555,86.0899276733398,86.4166717529297,|,993.599853515625,991.582763671875,993.751770019531,991.981140136719
20:47:30,|,91.7688598632813,88.4398651123047,88.2816696166992,89.3165130615234,|,90.7599639892578,90.0069427490234,88.5143966674805,90.0146331787109,90.9712753295898,83.2748031616211,|,92.490608215332,89.6497268676758,87.4256362915039,87.9965057373047,|,91.1394348144531,92.4687881469727,89.573844909668,87.4159393310547,86.0989608764648,86.3218231201172,|,993.631103515625,991.614440917969,993.78466796875,992.015563964844
20:52:30,|,91.5214080810547,88.3372573852539,87.8058700561523,88.9381866455078,|,91.0742111206055,89.6321792602539,87.8626480102539,89.3884582519531,90.366096496582,82.9809417724609,|,91.6572494506836,88.4382781982422,86.7537994384766,87.5421905517578,|,92.1805038452148,92.3894348144531,89.4037933349609,87.0435256958008,86.0929183959961,86.1787567138672,|,993.656188964844,991.639892578125,993.805053710938,992.036010742188
20:57:30,|,93.1224060058594,89.1246490478516,88.2682647705078,89.0763778686523,|,91.0144805908203,89.6794662475586,87.8417129516602,89.4458160400391,90.4064483642578,83.0279159545898,|,91.7897644042969,88.4530181884766,86.6660766601563,87.7552642822266,|,93.3212738037109,92.8576889038086,89.4634780883789,87.0642623901367,85.86474609375,86.0149307250977,|,993.751281738281,991.734375,993.899230957031,992.1298828125
21:02:30,|,92.5108032226563,88.7974624633789,87.8478164672852,88.7890930175781,|,91.2084655761719,90.3065795898438,88.4400634765625,89.7812728881836,90.4294967651367,82.8607406616211,|,92.136833190918,89.0186157226563,86.9197006225586,87.7302017211914,|,92.7029342651367,92.7860870361328,89.1230850219727,86.9644165039063,85.6281585693359,86.0079803466797,|,993.832641601563,991.815002441406,993.992492675781,992.222839355469
21:07:30,|,91.5926818847656,88.5525741577148,87.6840438842773,88.7097625732422,|,90.7825317382813,90.0497360229492,88.3425521850586,89.568962097168,90.4082260131836,82.7503356933594,|,92.1246643066406,88.9830856323242,86.8745956420898,87.7617416381836,|,91.3073577880859,92.6203994750977,89.396110534668,86.9747619628906,85.8718490600586,86.0783157348633,|,993.843383789063,991.825866699219,993.999084472656,992.2294921875
21:12:30,|,90.996826171875,87.968994140625,87.6297988891602,88.7096328735352,|,90.312141418457,89.5378189086914,87.7225189208984,89.255615234375,90.2316131591797,82.7484893798828,|,91.9726486206055,88.9402008056641,86.8311767578125,87.4747848510742,|,90.9722061157227,92.3334808349609,89.3709030151367,87.0947952270508,86.0870895385742,86.2093963623047,|,993.863464355469,991.845947265625,994.017211914063,992.247253417969
21:17:30,|,91.3838958740234,88.4177932739258,87.7623748779297,88.7661056518555,|,90.4669876098633,89.6123809814453,87.9164123535156,89.3765411376953,90.2824859619141,82.7864151000977,|,92.093391418457,88.8318481445313,86.8589935302734,87.9001617431641,|,91.562629699707,91.9363861083984,89.0368118286133,86.827278137207,85.7765426635742,85.938720703125,|,993.938659667969,991.921264648438,994.088928222656,992.318359375
21:22:30,|,92.1399993896484,88.6071929931641,87.7230911254883,88.7063751220703,|,90.345947265625,89.5260696411133,87.7333908081055,89.0419082641602,89.8896636962891,82.5714111328125,|,92.1234893798828,88.9962387084961,86.9310455322266,87.6460952758789,|,90.560302734375,92.031982421875,89.0338821411133,86.9010696411133,85.5539932250977,86.0006790161133,|,993.954467773438,991.937194824219,994.109680175781,992.339050292969
21:27:30,|,92.2224426269531,88.3202667236328,87.6758193969727,88.7079544067383,|,90.3693618774414,89.5722198486328,87.7489929199219,89.121337890625,89.9162063598633,82.6543807983398,|,91.8098678588867,88.7850036621094,86.8477172851563,87.7341766357422,|,90.3029708862305,91.9438781738281,88.9517135620117,86.9016799926758,85.5827789306641,85.9317855834961,|,994.030883789063,992.01318359375,994.175964355469,992.405517578125
21:32:30,|,91.908088684082,88.3130798339844,87.8009414672852,88.709831237793,|,90.4367523193359,89.6396636962891,87.8789596557617,89.2227783203125,89.9796295166016,82.5638275146484,|,91.5971527099609,88.8469009399414,87.0608444213867,87.7220153808594,|,91.7561187744141,92.4656066894531,89.3523712158203,87.281005859375,86.0405044555664,86.2601699829102,|,994.094543457031,992.077453613281,994.247924804688,992.477233886719
21:37:30,|,90.4406356811523,87.1091918945313,86.8344497680664,88.3021697998047,|,90.0752639770508,89.2852325439453,87.2748947143555,88.8931579589844,89.5833892822266,82.1097640991211,|,92.3949356079102,89.0464782714844,86.8697280883789,87.6657409667969,|,91.8457641601563,91.9945449829102,89.2581558227539,87.0385589599609,86.0998992919922,86.0536270141602,|,994.059997558594,992.042663574219,994.2158203125,992.445251464844
21:42:30,|,91.2512435913086,88.0584259033203,87.4558029174805,88.4105377197266,|,90.91455078125,89.8989944458008,87.6515121459961,89.2673873901367,90.26416015625,82.8979568481445,|,93.0235900878906,89.1747817993164,87.3778762817383,88.1722259521484,|,90.898796081543,91.7692260742188,89.001579284668,86.9668807983398,86.0288238525391,86.2149505615234,|,994.05126953125,992.033996582031,994.210083007813,992.440246582031
21:47:30,|,91.9297637939453,88.3486633300781,87.8765869140625,88.7420120239258,|,92.9720764160156,91.5629501342773,88.531982421875,89.935188293457,90.845703125,83.152717590332,|,93.4702987670898,89.8033218383789,87.673957824707,88.1015472412109,|,91.8855209350586,92.1863861083984,89.4139099121094,87.0797348022461,86.0893936157227,86.5346832275391,|,993.966857910156,991.949584960938,994.124084472656,992.353576660156
21:52:30,|,91.6150817871094,88.3691635131836,87.7720489501953,88.7504043579102,|,92.2589645385742,91.338623046875,88.7315063476563,89.9471206665039,90.9252319335938,83.4097671508789,|,93.0593948364258,89.7223587036133,87.7403717041016,88.4364700317383,|,92.1759643554688,92.7216415405273,89.7061767578125,87.6571807861328,86.6672210693359,86.9407730102539,|,993.975891113281,991.958374023438,994.129089355469,992.358764648438
21:57:30,|,92.5452041625977,88.721435546875,88.5577621459961,89.5089950561523,|,92.5996322631836,91.4138946533203,89.4300994873047,90.3662719726563,91.1488265991211,83.6200332641602,|,92.7517776489258,89.4112777709961,87.7859725952148,88.8634567260742,|,92.4378280639648,93.1113739013672,89.9166259765625,87.8561401367188,86.9399719238281,87.0285949707031,|,994.003051757813,991.985412597656,994.156311035156,992.385559082031
22:02:30,|,92.4118423461914,89.097526550293,88.6152038574219,89.7099990844727,|,92.8206024169922,91.4032897949219,88.8998641967773,90.4828796386719,91.44873046875,84.0784912109375,|,93.6767120361328,89.9331283569336,88.2028274536133,88.9309768676758,|,91.7479705810547,93.0788345336914,90.0660095214844,87.8907699584961,86.9328536987305,87.4346466064453,|,994.144958496094,992.127136230469,994.299682617188,992.528381347656
22:07:30,|,92.2333602905273,89.3116760253906,88.6937103271484,89.7063369750977,|,92.3049468994141,91.3540954589844,89.4248809814453,90.8300018310547,91.7322845458984,84.2557678222656,|,93.1713790893555,90.3016128540039,88.4961090087891,89.0090560913086,|,91.3972625732422,93.1109085083008,90.3735809326172,88.2773132324219,87.1707992553711,87.7428588867188,|,994.229614257813,992.211059570313,994.38037109375,992.608276367188
22:12:30,|,91.8468246459961,88.8903350830078,88.6365432739258,90.0050354003906,|,92.0667266845703,91.4718475341797,89.7865753173828,91.3679580688477,92.1092910766602,84.612922668457,|,93.2583541870117,90.3666763305664,88.9008407592773,89.7792663574219,|,91.4698333740234,93.1668930053711,90.5143966674805,88.6636123657227,87.5687255859375,87.8871002197266,|,994.323974609375,992.305236816406,994.477416992188,992.705200195313
22:17:30,|,92.0521392822266,89.1881256103516,89.1100692749023,90.4240264892578,|,91.6132736206055,91.1022109985352,89.4979553222656,90.8608703613281,91.9523468017578,84.4083251953125,|,93.2616806030273,90.6522521972656,88.9264755249023,89.7612457275391,|,92.0637969970703,93.944694519043,90.7825393676758,88.7559051513672,87.7899703979492,87.8884582519531,|,994.395812988281,992.376403808594,994.547607421875,992.775634765625
22:22:30,|,92.4330902099609,89.3874282836914,89.4486236572266,90.6676177978516,|,91.5801010131836,91.320671081543,89.5955352783203,91.1218719482422,92.166374206543,84.8139266967773,|,93.2949676513672,90.6284866333008,88.8352355957031,89.8671798706055,|,93.0552520751953,94.3698654174805,91.2989273071289,88.8233871459961,87.7903671264648,87.9656524658203,|,994.55078125,992.531494140625,994.696960449219,992.924560546875
22:27:30,|,93.3759536743164,89.9332427978516,89.5324783325195,90.3769760131836,|,91.9085311889648,91.4102020263672,89.6278839111328,91.157958984375,92.0252990722656,84.6412124633789,|,93.212516784668,90.6289215087891,88.9167022705078,89.8609771728516,|,93.2560653686523,94.6465454101563,91.2998657226563,89.1024475097656,87.7386932373047,88.1142120361328,|,994.714538574219,992.695251464844,994.864868164063,993.089904785156
22:32:30,|,93.6709060668945,90.18798828125,89.5317077636719,89.9679489135742,|,92.1766967773438,91.9517135620117,89.9496002197266,91.2889633178711,91.9503326416016,84.4474487304688,|,92.8769683837891,90.2711410522461,88.5347671508789,89.0288619995117,|,92.618896484375,94.1259918212891,90.5561065673828,88.3751678466797,87.0317764282227,87.4172058105469,|,994.760498046875,992.740966796875,994.922119140625,993.149230957031
22:37:30,|,92.9124069213867,89.3721694946289,89.0523147583008,89.7085571289063,|,91.720100402832,91.0963745117188,89.1178512573242,90.3429107666016,90.9728851318359,83.3255996704102,|,93.1086578369141,90.3571395874023,88.461311340332,88.9339599609375,|,91.7737121582031,93.2914352416992,90.1686248779297,87.8629531860352,86.8912734985352,87.0446472167969,|,994.775085449219,992.755798339844,994.934509277344,993.161499023438
22:42:30,|,92.0658416748047,88.6435470581055,88.2952194213867,89.2091903686523,|,91.7053146362305,90.7029571533203,88.5320129394531,89.9291305541992,90.9199981689453,83.2504348754883,|,93.6366424560547,90.5332183837891,87.9948654174805,88.5369033813477,|,91.440803527832,92.7937240600586,89.71728515625,87.8527755737305,86.7859878540039,86.9372482299805,|,994.694519042969,992.675598144531,994.849670410156,993.077331542969
22:47:30,|,91.4775619506836,88.3945846557617,88.1139602661133,89.1891632080078,|,90.8259811401367,89.7628555297852,88.0432586669922,89.6924133300781,90.5331878662109,83.1204986572266,|,93.3992614746094,90.1223526000977,88.0342407226563,88.8899002075195,|,92.2937469482422,92.9205017089844,89.7074584960938,87.8642272949219,86.9167098999023,87.0626907348633,|,994.698669433594,992.679504394531,994.855285644531,993.083068847656
22:52:30,|,91.7279968261719,88.7218704223633,88.3134460449219,89.1167755126953,|,90.8419418334961,90.1528854370117,88.4398651123047,89.9067230224609,91.014762878418,83.4183883666992,|,93.6477432250977,90.2019805908203,88.2992248535156,88.947509765625,|,93.0416030883789,93.8249359130859,90.6887893676758,88.7993316650391,87.7971115112305,88.476936340332,|,994.793029785156,992.773254394531,994.946166992188,993.173706054688
22:57:30,|,91.8419494628906,88.7349472045898,88.4558410644531,89.2938919067383,|,91.0132064819336,89.9789962768555,88.369026184082,89.9488296508789,90.953857421875,83.5723114013672,|,93.3130569458008,89.9832000732422,88.2704696655273,89.0300979614258,|,93.6556015014648,94.1264572143555,91.0078887939453,88.7569808959961,87.4391632080078,87.7987899780273,|,994.85498046875,992.8349609375,995.005310058594,993.231994628906
23:02:30,|,91.4245834350586,88.4717102050781,88.1909713745117,89.1759719848633,|,91.0738754272461,90.2354354858398,88.3954315185547,89.8843154907227,90.9547958374023,83.3581161499023,|,93.3768768310547,90.4541625976563,88.3759078979492,89.0628280639648,|,92.7900314331055,93.9455490112305,90.5142974853516,88.6161041259766,87.4510040283203,87.7688903808594,|,994.901672363281,992.882141113281,995.052490234375,993.280151367188
23:07:30,|,91.8242263793945,88.6100006103516,88.1837921142578,89.3376159667969,|,91.2627639770508,90.359130859375,88.4029159545898,89.8649673461914,91.0485534667969,83.6036605834961,|,94.3575134277344,90.6886215209961,88.8207092285156,89.8261108398438,|,93.3043670654297,93.9868469238281,90.9079513549805,88.7589263916016,87.7901382446289,87.8947677612305,|,994.895874023438,992.875793457031,995.048034667969,993.275634765625
23:12:30,|,92.4387664794922,89.0952529907227,88.5968246459961,89.6661834716797,|,91.9786605834961,90.5422515869141,88.5279846191406,90.1885681152344,91.4331207275391,84.0901336669922,|,95.1773071289063,90.618896484375,88.8076858520508,89.8548126220703,|,93.6875228881836,94.0209045410156,90.7740478515625,88.7528076171875,87.7898330688477,87.89208984375,|,994.887268066406,992.867309570313,995.042297363281,993.269714355469
23:17:30,|,92.4111785888672,88.6294937133789,88.363655090332,89.5324172973633,|,92.6564559936523,90.9976806640625,88.8447341918945,90.4321060180664,91.4598007202148,84.0903701782227,|,94.5066070556641,90.6897964477539,88.8111114501953,89.4512405395508,|,94.1183319091797,94.0797958374023,90.7967147827148,88.7518463134766,87.7847290039063,87.9860916137695,|,994.886535644531,992.86669921875,995.042602539063,993.269836425781
23:22:30,|,92.9855194091797,89.1835098266602,88.5165176391602,89.6991271972656,|,92.8197326660156,91.0717086791992,89.0066452026367,90.8246154785156,91.9444961547852,84.1427841186523,|,93.8027877807617,90.3905029296875,88.5473480224609,89.584846496582,|,93.2646026611328,94.5929107666016,90.7717742919922,88.7520141601563,87.7847137451172,88.0525894165039,|,994.883056640625,992.863098144531,995.033874511719,993.261169433594
23:27:30,|,95.3148345947266,91.7596969604492,89.5443649291992,89.97607421875,|,93.9949493408203,93.3963775634766,90.0088577270508,90.9079513549805,91.9430236816406,84.5094909667969,|,94.7184524536133,90.5470809936523,88.9090576171875,89.6794967651367,|,94.4361572265625,97.6091995239258,91.9725189208984,89.203125,87.7746963500977,87.9667663574219,|,994.902221679688,992.881408691406,995.057556152344,993.284118652344
