CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
20:02:30,|,8.52418041229248,9.17926406860352,9.39438056945801,0,0,0,|,NaN,9.37758445739746,9.47610759735107,9.59735774993896,9.55221462249756,9.83775901794434,|,9.06536960601807,9.42100620269775,9.53832149505615,0,0,0,|,8.45953178405762,9.29986667633057,9.53959846496582,9.57194709777832,9.55147647857666,9.63006782531738
20:07:30,|,8.65889644622803,9.16722393035889,9.31275177001953,0,0,0,|,NaN,9.34912776947021,9.38966369628906,9.4889965057373,9.43704700469971,9.72511672973633,|,9.04442977905273,9.3367338180542,9.42785263061523,0,0,0,|,8.49993324279785,9.21932888031006,9.44684600830078,9.47167778015137,9.45682239532471,9.53239059448242
20:12:30,|,8.55352401733398,9.14066696166992,9.29230785369873,0,0,0,|,NaN,9.2446985244751,9.27986526489258,9.39721488952637,9.34590625762939,9.64695644378662,|,8.95496654510498,9.28812122344971,9.37966442108154,0,0,0,|,8.46300983428955,9.21759223937988,9.40822792053223,9.4311408996582,9.40812110900879,9.49140930175781
20:17:30,|,8.3040132522583,9.01311016082764,9.20013427734375,0,0,0,|,NaN,9.16805362701416,9.22335529327393,9.32438182830811,9.26375865936279,9.57842826843262,|,8.73939609527588,9.12973213195801,9.23935985565186,0,0,0,|,8.24963188171387,9.06602001190186,9.29317760467529,9.32066822052002,9.28758430480957,9.37993240356445
20:22:30,|,8.10307693481445,8.85886287689209,9.0739803314209,0,0,0,|,NaN,9.0234899520874,9.1103687286377,9.18722438812256,9.15906047821045,9.46494960784912,|,8.62033557891846,9.02144813537598,9.14677906036377,0,0,0,|,8.09832763671875,8.96885871887207,9.20268440246582,9.22630882263184,9.17695617675781,9.26791954040527
20:27:30,|,7.96140480041504,8.73953342437744,8.95369148254395,0,0,0,|,NaN,8.96436214447021,9.05020141601563,9.13463115692139,9.11208057403564,9.42732429504395,|,8.52449607849121,8.94234943389893,9.0740270614624,0,0,0,|,7.96334457397461,8.84060192108154,9.08608722686768,9.13046932220459,9.11912727355957,9.21575736999512
20:32:30,|,7.87275171279907,8.63745784759521,8.83625411987305,0,0,0,|,NaN,8.88836097717285,8.95261764526367,9.05250835418701,9.01852321624756,9.34618663787842,|,8.43442916870117,8.85536956787109,8.98986625671387,0,0,0,|,7.89079999923706,8.75765323638916,9.02842140197754,9.07115745544434,9.02311038970947,9.11986541748047
20:37:30,|,7.8178596496582,8.52799987792969,8.73752498626709,0,0,0,|,NaN,8.79305362701416,8.84758377075195,8.95070171356201,8.9179859161377,9.26983261108398,|,8.3967113494873,8.79680156707764,8.92030334472656,0,0,0,|,7.76909685134888,NaN,NaN,NaN,8.8908052444458,8.98811435699463
20:42:30,|,7.83765888214111,8.4934778213501,8.67785263061523,0,0,0,|,NaN,8.69107341766357,8.76302051544189,8.8711404800415,8.81570434570313,9.16600036621094,|,8.31765079498291,8.70483207702637,8.78865814208984,0,0,0,|,7.65632104873657,NaN,NaN,NaN,8.78597354888916,8.87026882171631
20:47:30,|,8.01986694335938,8.57481575012207,8.73872947692871,0,0,0,|,NaN,8.73255062103271,8.76986598968506,8.86842727661133,8.7977180480957,9.14117050170898,|,8.38046932220459,8.68684577941895,8.7734899520874,0,0,0,|,7.92709016799927,NaN,NaN,NaN,8.81080341339111,8.88973140716553
20:52:30,|,7.96818828582764,8.53786659240723,8.68563747406006,0,0,0,|,NaN,8.67805290222168,8.7191276550293,8.8191967010498,8.76885890960693,9.10595321655273,|,8.37067127227783,8.67340087890625,8.76825523376465,0,0,0,|,8.01779270172119,NaN,NaN,NaN,8.79993343353271,8.8844108581543
20:57:30,|,7.58454847335815,8.32304382324219,8.52227401733398,0,0,0,|,NaN,8.51953029632568,8.59335613250732,8.70214748382568,8.6538257598877,8.98849487304688,|,8.11684608459473,8.52067089080811,8.6243953704834,0,0,0,|,7.67491626739502,NaN,NaN,NaN,8.70030117034912,8.78999996185303
21:02:30,|,7.79712390899658,8.35346698760986,8.49986553192139,0,0,0,|,NaN,8.51281833648682,8.56831645965576,8.65344429016113,8.593825340271,8.92822742462158,|,8.16852378845215,8.47489929199219,8.54333305358887,0,0,0,|,7.78956508636475,NaN,NaN,NaN,8.61550331115723,8.70461273193359
21:07:30,|,8.06722450256348,8.48852825164795,8.5878267288208,0,0,0,|,NaN,8.6063756942749,8.63348960876465,8.73210716247559,8.67409420013428,9.01812648773193,|,8.3247652053833,8.54909133911133,8.6201000213623,0,0,0,|,7.99746656417847,NaN,NaN,NaN,8.62848949432373,8.71026802062988
21:12:30,|,8.07906055450439,8.46591949462891,8.55250835418701,0,0,0,|,NaN,8.59268379211426,8.60020160675049,8.67543601989746,8.62791919708252,8.9653844833374,|,8.43281841278076,8.63490009307861,8.69013404846191,0,0,0,|,8.11759185791016,NaN,NaN,NaN,8.67621994018555,8.754714012146
21:17:30,|,7.97933149337769,8.44106674194336,8.56107425689697,0,0,0,|,NaN,8.62650966644287,8.66342258453369,8.74428081512451,8.68523502349854,9.0141134262085,|,8.43563747406006,8.65912532806396,8.71751594543457,0,0,0,|,8.14715671539307,NaN,NaN,NaN,8.73483180999756,8.8160400390625
21:22:30,|,7.99337816238403,8.43983268737793,8.5598669052124,0,0,0,|,NaN,8.60344409942627,8.62852382659912,8.71203994750977,8.63409423828125,8.98480033874512,|,8.35000038146973,8.57798671722412,8.63804721832275,0,0,0,|,8.0092306137085,NaN,NaN,NaN,8.63382530212402,8.71835041046143
21:27:30,|,8.03070259094238,8.42293357849121,8.52456378936768,0,0,0,|,NaN,8.59093952178955,8.59698009490967,8.67530155181885,8.59906005859375,8.93347835540771,|,8.35040283203125,8.56483268737793,8.60238265991211,0,0,0,|,8.0739803314209,NaN,NaN,NaN,8.61541748046875,8.68966293334961
21:32:30,|,8.03624248504639,8.41120338439941,8.4957857131958,0,0,0,|,NaN,8.53818798065186,8.52624225616455,8.59886264801025,8.5277853012085,8.88113784790039,|,8.34543609619141,8.52781200408936,8.54281902313232,0,0,0,|,8.05826663970947,NaN,NaN,NaN,8.50671100616455,8.5975170135498
21:37:30,|,8.03511714935303,8.38605308532715,8.44989967346191,0,0,0,|,NaN,8.50127506256104,8.47979927062988,8.56060218811035,8.46375846862793,8.87284278869629,|,8.32557010650635,8.48281860351563,8.53073883056641,0,0,0,|,8.05070209503174,NaN,NaN,NaN,8.48849487304688,8.56993293762207
21:42:30,|,8.01719093322754,8.36333274841309,8.43087196350098,0,0,0,|,NaN,8.46234893798828,8.45429515838623,8.53355693817139,8.45664405822754,8.8610372543335,|,8.29416084289551,8.47824859619141,8.48579120635986,0,0,0,|,8.055251121521,NaN,NaN,NaN,8.45919513702393,8.54785251617432
21:47:30,|,7.9135570526123,8.26953220367432,8.35892963409424,0,0,0,|,NaN,8.40597343444824,8.38785266876221,8.46428108215332,8.37516784667969,8.77759170532227,|,8.26212120056152,8.45436191558838,8.46308708190918,0,0,0,|,8.01538467407227,NaN,NaN,NaN,8.43328857421875,8.51646518707275
21:52:30,|,7.84635448455811,8.22658824920654,8.30318737030029,0,0,0,|,NaN,8.39939594268799,8.36382579803467,8.45250797271729,8.35570526123047,8.75046825408936,|,8.13483238220215,8.34375762939453,8.35073757171631,0,0,0,|,7.9395318031311,NaN,NaN,NaN,8.39003372192383,8.46111106872559
21:57:30,|,7.7284951210022,8.14986705780029,8.21399974822998,0,0,0,|,NaN,8.2969799041748,8.29771041870117,8.39033603668213,8.30000019073486,8.6845817565918,|,8.08557033538818,8.2952184677124,8.32281875610352,0,0,0,|,7.87733364105225,NaN,NaN,NaN,8.36442947387695,8.43872547149658
22:02:30,|,7.82481622695923,8.17668914794922,NaN,0,0,0,|,NaN,8.29590606689453,8.27550411224365,8.35257530212402,8.29140949249268,8.67264175415039,|,8.08919525146484,8.25207996368408,8.27892589569092,0,0,0,|,7.90862894058228,NaN,NaN,NaN,8.32375812530518,8.38622951507568
22:07:30,|,7.83825540542603,8.16732406616211,NaN,0,0,0,|,NaN,8.28543663024902,8.23791980743408,8.33826065063477,8.24583911895752,8.65086936950684,|,8.09120845794678,8.23892211914063,8.24228954315186,0,0,0,|,7.92775917053223,NaN,NaN,NaN,8.2656192779541,8.32812118530273
22:12:30,|,7.85638809204102,8.16759967803955,NaN,0,0,0,|,NaN,8.26395988464355,8.22271823883057,8.30013465881348,8.20600700378418,8.61093711853027,|,8.08382606506348,8.22684574127197,8.23073768615723,0,0,0,|,7.92040157318115,NaN,NaN,NaN,8.25906085968018,8.31404113769531
22:17:30,|,7.82989978790283,8.14177227020264,NaN,0,0,0,|,NaN,8.2590970993042,8.218825340271,8.27244186401367,8.19147682189941,8.59933185577393,|,8.08436298370361,8.21503353118896,8.22174453735352,0,0,0,|,7.91799354553223,NaN,NaN,NaN,8.25127506256104,8.31026840209961
22:22:30,|,7.84255027770996,8.12893009185791,NaN,0,0,0,|,NaN,8.24248313903809,8.2003698348999,8.27511692047119,8.17745018005371,8.59622097015381,|,8.08489990234375,8.2386531829834,8.24765110015869,0,0,0,|,7.92441463470459,NaN,NaN,NaN,8.26214790344238,8.32818222045898
22:27:30,|,7.8600001335144,8.16626644134521,NaN,0,0,0,|,NaN,8.26651000976563,8.23996639251709,8.3034782409668,8.21822166442871,8.62093639373779,|,8.1003360748291,8.2640266418457,8.26805305480957,0,0,0,|,7.88842821121216,NaN,NaN,NaN,8.23070240020752,8.3085241317749
22:32:30,|,7.86722421646118,8.16799354553223,NaN,0,0,0,|,NaN,8.27416133880615,8.23459720611572,8.29583930969238,8.20889282226563,8.60648822784424,|,8.10597324371338,8.2665319442749,8.26626205444336,0,0,0,|,7.91213321685791,NaN,NaN,NaN,8.23624229431152,8.30892276763916
22:37:30,|,7.90949821472168,8.20638847351074,NaN,0,0,0,|,NaN,8.32999992370605,8.2829532623291,8.34561920166016,8.26261806488037,8.65053367614746,|,8.1355037689209,8.30684566497803,8.30912685394287,0,0,0,|,7.98354530334473,NaN,NaN,NaN,8.30711460113525,8.3745641708374
22:42:30,|,7.89328861236572,8.2010669708252,NaN,0,0,0,|,NaN,8.36181163787842,8.32127571105957,8.40702342987061,8.302809715271,8.69558525085449,|,8.16610717773438,8.31986522674561,8.32684516906738,0,0,0,|,7.96869564056396,NaN,NaN,NaN,8.34013366699219,8.3959264755249
22:47:30,|,7.93893003463745,8.24264240264893,NaN,0,0,0,|,NaN,8.36100673675537,8.32973194122314,8.40604019165039,8.3033561706543,8.69662189483643,|,8.16906070709229,8.31986522674561,8.32577133178711,0,0,0,|,7.99344491958618,NaN,NaN,NaN,8.33959770202637,8.41187953948975
22:52:30,|,7.93076944351196,8.23301029205322,NaN,0,0,0,|,NaN,8.33832168579102,8.32049655914307,8.37236785888672,8.29449653625488,8.67869567871094,|,8.15281867980957,8.31046962738037,8.3135347366333,0,0,0,|,7.98729085922241,NaN,NaN,NaN,8.3444299697876,8.40495014190674
22:57:30,|,7.89317750930786,8.17560005187988,NaN,0,0,0,|,NaN,8.31020069122314,NaN,NaN,8.2731876373291,8.67040157318115,|,8.13885879516602,8.28107357025146,8.27409362792969,0,0,0,|,7.93280029296875,NaN,NaN,NaN,8.27003383636475,8.35630893707275
23:02:30,|,7.89691305160522,8.2026424407959,NaN,0,0,0,|,NaN,8.3027515411377,NaN,NaN,8.27698040008545,8.66919708251953,|,8.1604700088501,8.27232265472412,8.2816104888916,0,0,0,|,7.98448181152344,NaN,NaN,NaN,8.32174491882324,8.39000034332275
23:07:30,|,7.89317750930786,8.20076942443848,NaN,0,0,0,|,NaN,8.30020141601563,NaN,NaN,8.27855682373047,8.66692352294922,|,8.15268421173096,8.27946281433105,8.30127906799316,0,0,0,|,7.94631576538086,NaN,NaN,NaN,8.31428623199463,8.37666702270508
23:12:30,|,7.93130445480347,8.23466682434082,NaN,0,0,0,|,NaN,8.30785274505615,NaN,NaN,8.27429580688477,8.65969944000244,|,8.12744998931885,8.26774406433105,8.26496601104736,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:17:30,|,7.87351179122925,8.18698978424072,NaN,0,0,0,|,NaN,8.28342247009277,NaN,NaN,8.21204662322998,8.61628818511963,|,8.15349006652832,8.28697967529297,8.29436206817627,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:22:30,|,7.81919479370117,8.12357902526855,NaN,0,0,0,|,NaN,8.26704692840576,NaN,NaN,8.20389270782471,8.60605430603027,|,8.07922554016113,8.24805355072021,8.2405366897583,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:27:30,|,7.78187322616577,8.08226680755615,NaN,0,0,0,|,NaN,8.21939563751221,NaN,NaN,8.14033603668213,8.54986572265625,|,8.01577186584473,8.1773738861084,8.1663293838501,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:32:30,|,7.81250858306885,8.08518409729004,NaN,0,0,0,|,NaN,8.19093990325928,NaN,NaN,8.09147644042969,8.51755809783936,|,8.01389312744141,8.17087268829346,8.1597318649292,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:37:30,|,7.79591989517212,8.06083583831787,NaN,0,0,0,|,NaN,8.14270877838135,NaN,NaN,8.05953025817871,8.48170566558838,|,8.00771808624268,8.13879203796387,8.11114120483398,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:42:30,|,7.75395965576172,8.01976585388184,NaN,0,0,0,|,NaN,8.1165771484375,NaN,NaN,8.03849506378174,8.44849491119385,|,7.99630880355835,8.09925937652588,8.07932662963867,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:47:30,|,7.69625377655029,7.96439981460571,NaN,0,0,0,|,NaN,8.07442951202393,NaN,NaN,7.99120807647705,8.41775894165039,|,7.94073820114136,8.0747652053833,8.06348991394043,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:52:30,|,7.65250825881958,7.92652177810669,NaN,0,0,0,|,NaN,8.04946327209473,NaN,NaN,7.96838903427124,8.38100337982178,|,7.90020132064819,8.02855205535889,8.02080535888672,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:57:30,|,7.60536909103394,7.89280939102173,NaN,0,0,0,|,NaN,8.01496696472168,NaN,NaN,7.94087219238281,8.37548542022705,|,7.83550310134888,7.98590612411499,7.96966457366943,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:02:30,|,7.56782579421997,7.8514666557312,NaN,0,0,0,|,NaN,8.00771808624268,NaN,NaN,7.89281845092773,8.34127140045166,|,7.83818769454956,7.98953008651733,7.97845125198364,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:07:30,|,7.55391311645508,7.84130430221558,NaN,0,0,0,|,NaN,7.95671129226685,NaN,NaN,7.83832216262817,8.29498386383057,|,7.79053688049316,7.93993282318115,7.91798686981201,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:12:30,|,7.54936456680298,7.81896305084229,NaN,0,0,0,|,NaN,7.91241598129272,NaN,NaN,7.81174468994141,8.25916385650635,|,7.77053689956665,7.91674518585205,7.88308715820313,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:17:30,|,7.5065770149231,7.76785945892334,NaN,0,0,0,|,NaN,7.8967113494873,NaN,NaN,7.80879211425781,8.24096965789795,|,7.75818777084351,7.85717153549194,7.84187936782837,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:22:30,|,7.53076934814453,7.78240013122559,NaN,0,0,0,|,NaN,7.88463068008423,NaN,NaN,7.79630851745605,8.23692321777344,|,7.74637603759766,7.86261749267578,7.83138084411621,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:27:30,|,7.49839448928833,7.7634449005127,NaN,0,0,0,|,NaN,7.89521741867065,NaN,NaN,7.78530216217041,8.22655487060547,|,7.71161079406738,7.83309745788574,7.82147645950317,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:32:30,|,7.53557062149048,7.78137111663818,NaN,0,0,0,|,NaN,7.88597297668457,NaN,NaN,7.78973150253296,8.23531723022461,|,7.75845623016357,7.86493301391602,7.85892629623413,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:37:30,|,7.57892990112305,7.8024001121521,NaN,0,0,0,|,NaN,7.87563753128052,NaN,NaN,7.80060386657715,8.23986625671387,|,7.71617460250854,7.836510181427,7.83407402038574,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:42:30,|,7.58280944824219,7.77575254440308,NaN,0,0,0,|,NaN,7.70530223846436,NaN,NaN,7.5653018951416,8.03782653808594,|,7.55426168441772,7.66784524917603,7.58711385726929,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:47:30,|,7.39060401916504,7.53401327133179,NaN,0,0,0,|,NaN,7.53234910964966,NaN,NaN,7.37107372283936,7.86080265045166,|,7.42053699493408,7.50167798995972,7.41548824310303,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:52:30,|,7.32782602310181,7.4506664276123,NaN,0,0,0,|,NaN,7.44442939758301,NaN,NaN,7.27147626876831,7.77628755569458,|,7.3526177406311,7.41733980178833,7.34147644042969,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:57:30,|,7.30200672149658,7.44839429855347,NaN,0,0,0,|,NaN,7.4339599609375,NaN,NaN,7.28744983673096,7.79528427124023,|,7.30402708053589,7.39657688140869,7.33745002746582,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:02:30,|,7.25395965576172,7.43488264083862,NaN,0,0,0,|,NaN,7.47624158859253,NaN,NaN,7.3313422203064,7.82150506973267,|,7.29503393173218,7.39912748336792,7.35542106628418,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:07:30,|,7.20729064941406,7.42159986495972,NaN,0,0,0,|,NaN,7.47570466995239,NaN,NaN,7.33147621154785,7.81729078292847,|,7.32604026794434,7.42744112014771,7.37503385543823,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:12:30,|,7.1587290763855,7.36919736862183,NaN,0,0,0,|,NaN,7.43127536773682,NaN,NaN,7.2976508140564,7.78872919082642,|,7.27178478240967,7.3622145652771,7.34563779830933,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:17:30,|,7.13543605804443,7.3024001121521,NaN,0,0,0,|,NaN,7.36993312835693,NaN,NaN,7.2214093208313,7.72167205810547,|,7.2770471572876,7.34730625152588,7.29266023635864,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:22:30,|,7.04274225234985,7.24130439758301,NaN,0,0,0,|,NaN,7.31369161605835,NaN,NaN,7.15080547332764,7.65795993804932,|,7.1920804977417,7.28583908081055,7.21583890914917,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:27:30,|,6.96501684188843,7.15073585510254,NaN,0,0,0,|,NaN,7.24805355072021,NaN,NaN,7.09187936782837,7.61059999465942,|,7.12993288040161,7.20489931106567,7.1702356338501,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
