CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
20:42:30,|,90.51573944,272.9144592,276.0748596,275.4265137,276.6473083,279.2323303,|,108.4937515,287.7653809,284.0493774,279.4331665,279.5979614,282.6305542,|,109.6827011,293.9024048,291.4085693,285.3198547,287.5758057,284.2384949,|,98.45941925,280.1163025,279.7426758,282.8934021,283.6533508,284.1116028,|,282.7976685,281.5586243,282.375061,285.2441406,282.3973694,284.6545105,,0,0,0,0
20:47:30,|,90.1147995,273.3017578,275.6454468,275.0662231,275.740387,277.8136597,|,105.1110001,284.8839722,281.8680725,277.051178,277.8188171,279.8931885,|,109.1531067,292.0850525,288.2773743,283.5447998,287.501709,282.6016235,|,99.35929108,276.7214355,277.4263916,280.8112183,281.9096985,282.4134216,|,280.8069458,281.1599121,280.1844482,282.7276306,280.2399902,282.1744995,,0,0,0,0
20:52:30,|,90.02758789,272.4562683,274.5787659,272.5788574,273.0567017,276.3050232,|,105.7946091,284.90625,280.8720093,276.1684265,277.0973816,278.9665833,|,109.9720993,290.5179749,287.6770935,282.0638428,285.1910706,281.6068726,|,102.6674347,277.685791,275.4292603,277.2155762,277.8662109,280.1714783,|,279.9695435,276.5749512,278.5133362,281.453125,279.2990417,280.9519043,,0,0,0,0
20:57:30,|,87.40153503,268.8576355,271.1954346,270.878479,272.6609192,275.022522,|,103.8173065,281.6154785,279.1253052,274.3063354,274.9949036,276.7859192,|,110.6593704,291.7701721,286.5287476,281.1524353,282.8517761,278.2663269,|,98.05531311,272.331543,273.1689758,274.7736816,276.0539551,276.6564331,|,278.2120667,274.3959656,276.282074,277.9008179,275.7042542,278.5212402,,0,0,0,0
21:02:30,|,88.81583405,271.131073,273.3398132,272.4242554,273.648468,275.8141785,|,104.2233505,283.2571411,279.7909546,275.3012695,276.305542,278.9839783,|,108.9210205,291.1741028,288.526886,282.9733582,285.6132202,278.4184875,|,100.8815002,276.6293335,277.0376587,277.706543,278.1348572,280.2495422,|,279.4264832,275.9587097,277.7788696,281.6369019,277.9836731,280.2380676,,0,0,0,0
21:07:30,|,87.72284698,269.3406982,271.7530518,270.54599,271.8645325,274.0862427,|,104.9611893,283.3079529,279.4905396,274.5618591,274.7398987,277.381073,|,110.7272263,288.2399292,285.5393372,280.92099,283.6375427,279.20755,|,101.4094009,274.4264221,275.0652161,276.8859253,276.7822571,277.7418213,|,277.5531311,274.3523254,277.081543,281.0585327,277.4058838,280.3368835,,0,0,0,0
21:12:30,|,90.47943878,272.0422363,274.0783081,273.7025452,274.4472961,275.1385803,|,102.4467239,282.7198181,279.6521912,274.7515869,275.7791138,277.4166565,|,109.8222809,288.2104187,286.1402588,280.5892029,282.2414246,279.8485107,|,99.50301361,275.4100037,275.11203,277.1280518,277.5687866,279.1583862,|,278.5211182,276.2672729,277.249176,279.5209656,277.4810181,279.5558167,,0,0,0,0
21:17:30,|,87.41901398,267.7997742,270.2749329,269.547821,270.7053528,273.4563293,|,99.9906311,281.7706909,278.3400269,273.1329346,273.2828369,276.2548218,|,108.4543457,288.3465576,286.7844238,281.3547974,283.3676758,278.0708008,|,99.94830322,273.5905151,274.0761719,276.8476257,278.371582,278.9700012,|,276.4038391,277.2527466,276.7270508,278.4484253,277.5826721,277.8203735,,0,0,0,0
21:22:30,|,89.62360382,271.9429932,273.67099,272.3749695,273.4562988,274.3878479,|,101.0583344,280.1260681,277.9799805,273.1788025,273.9465942,276.8145752,|,106.5048447,289.3037109,284.6296997,279.5103455,281.6382141,277.9524841,|,102.0799255,276.2593994,275.8419495,277.066864,277.4595642,276.9310913,|,277.6330872,274.9918823,275.999176,278.638855,276.354126,278.7032471,,0,0,0,0
21:27:30,|,85.90959167,269.7526245,271.1135254,270.037384,270.7320251,272.653717,|,102.7819214,282.1227722,279.3236084,273.9217834,274.1577148,275.7456665,|,105.351387,287.9841919,285.2278748,279.2989807,282.1079712,277.3792114,|,99.39979553,275.5432434,274.9623108,277.4684448,277.0591431,276.0498657,|,276.7984924,273.897583,275.6113892,278.6223145,275.9081116,277.6946106,,0,0,0,0
21:32:30,|,83.96515656,267.902771,270.3378906,270.1350403,271.8978271,273.8696289,|,102.4202499,281.3234558,277.9241943,273.3219604,274.2806702,276.7958679,|,110.1667557,288.6405029,284.5960999,280.861145,282.3269653,277.5321045,|,100.3884201,274.7499084,274.5132141,275.6669006,276.0111389,276.5929565,|,277.4162903,274.3130188,275.9558716,278.9143982,276.5107727,278.7741089,,0,0,0,0
21:37:30,|,86.46776581,268.7379456,271.2826233,270.0783997,270.5290527,272.5904236,|,99.33292389,279.1120911,277.3447876,272.0897827,272.4826355,275.4386902,|,109.8076553,289.1835632,283.1499634,276.3962097,279.8734436,276.5282288,|,97.9229126,272.4118652,272.7609863,275.4803467,276.4552002,276.1603699,|,275.8354492,273.6772156,275.2247314,277.1322937,275.0432129,277.8921204,,0,0,0,0
21:42:30,|,86.61878204,268.1812744,269.0296631,268.485199,269.7885437,272.1016541,|,99.61136627,279.3101807,276.2620544,270.5769958,270.7780151,273.6856384,|,105.937973,286.6139832,283.4724426,276.8633728,279.42099,274.1111755,|,97.60671234,271.2432861,271.0145264,272.8443604,272.9104614,273.4230347,|,274.7149048,270.4457397,273.7039185,274.896698,274.3394775,275.2822876,,0,0,0,0
21:47:30,|,86.75680542,268.6513977,271.0950012,270.3746948,271.4249268,272.7631226,|,100.3963928,280.4884338,277.7044373,272.6862488,272.8408508,275.3218079,|,107.6405334,288.0094299,282.9362488,278.1118774,281.1027222,275.5265198,|,100.7780609,276.852417,273.4154053,273.6620483,273.1996765,275.4552917,|,276.2284546,271.3304138,274.3320923,277.5914001,275.0530396,277.4907227,,0,0,0,0
21:52:30,|,88.62426758,270.3181458,271.637146,270.4544373,271.8586426,274.0706177,|,101.1224899,281.249054,278.5131836,274.2350464,275.1901855,276.8682556,|,107.5877914,289.4157104,286.9657288,280.6896973,281.5865173,276.0537415,|,100.1031876,274.4535828,273.8791199,275.9474792,276.3820496,276.9324646,|,277.8904724,274.5210876,275.8404236,279.1815491,276.7951965,278.7490845,,0,0,0,0
21:57:30,|,85.46121216,268.9432068,271.2034302,270.8774414,272.2267151,274.8060608,|,104.0251999,282.8788147,280.611084,274.8619385,275.078186,276.3864136,|,108.8942261,289.256134,286.3547363,280.7946472,282.0429382,278.1315918,|,102.1963577,276.4835815,276.0498352,277.6428833,277.922699,276.9146423,|,277.86026,275.8457947,276.1019592,278.8240356,276.5202026,278.3959045,,0,0,0,0
22:02:30,|,88.66549683,269.4960632,271.0256348,270.5438538,271.8744812,273.6297302,|,100.7953949,280.8768311,278.715271,274.3923035,275.207489,277.6788635,|,107.2240524,288.1350708,285.0157166,280.2599792,283.1928406,280.0740051,|,99.88171387,277.8382568,277.08255,278.9771118,278.3774414,279.4593201,|,278.1323242,275.5385132,277.4756775,279.5328979,276.9474792,279.1965637,,0,0,0,0
22:07:30,|,90.76847839,274.0354309,276.0101013,275.3143311,276.3280029,278.5787964,|,107.9847641,287.2428284,283.441803,278.3027954,279.1040039,280.6783142,|,114.8243256,292.4165649,289.1277466,284.9625549,288.0397339,282.341217,|,99.09133148,278.6398926,280.0838928,281.9707642,281.5943298,281.108551,|,281.9556274,278.819458,279.8059082,282.782135,279.5346375,282.5490112,,0,0,0,0
22:12:30,|,89.41529846,271.6999512,273.4847412,272.5341492,274.2480469,276.2307129,|,106.087883,286.0474854,282.2059937,277.6212158,278.1503906,279.8230286,|,112.2183075,293.5228577,289.4945068,283.4872131,285.0179749,281.4006348,|,101.6064606,276.2820435,275.4997253,277.0125732,277.7334595,280.5591431,|,281.0010376,276.6628723,278.4433594,283.0829468,277.6678162,281.4683533,,0,0,0,0
22:17:30,|,87.0539093,270.5661926,272.5342712,272.0296631,273.2832642,275.3264771,|,101.4132996,282.8215027,278.7651672,274.7447815,275.5811768,277.6798706,|,107.4825821,290.0353394,285.7983398,280.2877808,281.3542786,278.397522,|,97.6547699,272.7657166,272.5057068,276.0921936,277.2441406,277.8083496,|,278.3226624,275.2635193,277.0250549,279.7570496,277.1788025,279.8092041,,0,0,0,0
22:22:30,|,89.60850525,270.8298035,272.895874,271.9178772,273.2667542,274.9749756,|,102.7271729,282.9291687,279.8795166,273.9603271,273.917511,275.8874512,|,111.5661774,292.3609009,288.6451111,283.3198242,283.103241,277.9871216,|,99.72044373,275.7608643,274.8950806,276.2868042,276.1897278,277.6316833,|,276.8175354,274.2153931,276.6019287,279.4508667,276.7698669,279.4537964,,0,0,0,0
22:27:30,|,87.59091949,269.7661438,272.2232971,271.2744446,271.9734497,274.3766174,|,101.7426071,282.902771,280.0869141,274.7485046,274.9836731,276.7436523,|,108.9022446,289.1749268,284.1925049,278.8304138,282.8077698,279.192627,|,99.58589935,275.8625793,276.3453369,277.1878967,276.7027588,277.4016724,|,277.9494934,274.0514221,276.1956177,279.9842834,276.4095764,279.0150452,,0,0,0,0
22:32:30,|,90.8274231,274.2638245,276.5501099,276.1476746,277.0233765,277.5302124,|,107.3892899,285.7156067,282.6929016,278.1639404,278.4048157,280.7389221,|,112.7109756,293.0673523,289.348938,284.7746277,286.8152466,283.2515564,|,100.7698441,280.5533752,280.610321,283.1983948,282.9821777,281.1064758,|,281.6534424,280.0606995,279.604126,282.6481934,279.0961304,282.3910522,,0,0,0,0
22:37:30,|,88.57600403,273.9529419,276.4165039,275.45401,276.7395325,278.5134277,|,107.2732086,286.5316467,283.1609192,278.4167175,279.2981567,280.9457703,|,110.8596497,293.5019836,290.5709839,285.6963806,287.5978699,283.2184143,|,99.66517639,277.198761,278.9093628,281.7584839,282.0788574,282.458374,|,281.9918518,280.4107056,279.5614929,282.8743286,279.4302368,282.2686157,,0,0,0,0
22:42:30,|,89.37254333,274.1181946,276.5784302,275.6585999,276.5969543,278.1524963,|,107.9218597,286.3026123,282.8999634,278.2672424,278.8163147,280.8389282,|,114.9541779,294.460022,291.0648804,285.4048157,288.3074646,282.8991089,|,103.661438,278.6163025,280.9654541,283.9976196,283.4790039,284.3600769,|,281.5542297,282.4259033,280.6771851,284.4873657,280.9029541,283.9692688,,0,0,0,0
22:47:30,|,87.92477417,273.1580811,275.1289063,274.8968811,276.0344543,277.9481506,|,107.7756348,287.2262268,283.5515747,279.0655823,279.6085205,281.2791138,|,113.6869583,293.5557556,289.9648438,285.6959534,288.31073,283.526062,|,103.0112076,279.6655579,279.8024292,281.5631409,281.6156616,283.7512817,|,281.9478455,280.5401306,280.9170837,284.6177673,280.8193665,282.8375854,,0,0,0,0
22:52:30,|,89.01399231,273.2179871,275.5007935,274.9958801,276.4551086,279.3310547,|,107.7201233,286.6054993,283.6035461,279.6615906,280.147583,281.5622559,|,114.270607,294.2295837,290.3334351,286.5274048,289.3418579,284.1157837,|,103.2877274,281.1757813,280.5227051,282.6851196,281.2796021,284.5152283,|,282.5744934,280.5917969,281.573822,285.5102539,282.1923218,284.6157227,,0,0,0,0
22:57:30,|,91.94172668,277.6366577,280.0789185,278.8751831,280.0223083,280.8360901,|,113.3273087,289.2463379,285.3046265,280.9222717,281.7333679,283.8444214,|,118.8761673,296.5266724,292.9464111,288.7934875,292.2648926,287.2572632,|,106.6281052,285.2364502,286.271759,287.8711548,286.6904907,286.3531494,|,284.7198486,283.3789978,283.4446106,287.6210022,283.885437,286.9291992,,0,0,0,0
23:02:30,|,94.10157776,277.5907898,280.2067871,279.84198,281.041687,282.6110229,|,109.3358612,287.9406128,285.0099487,280.8079224,281.7153931,284.4811096,|,113.9946747,295.7984619,292.4628296,287.7672424,291.2889099,286.4884644,|,98.57517242,279.8764954,281.7078247,284.0422974,284.806427,285.2380981,|,285.2600708,283.0629578,284.3245544,287.358551,285.4346313,286.6636047,,0,0,0,0
23:07:30,|,89.91012573,274.0053711,276.271759,275.4162598,275.7059937,277.6609192,|,107.6589508,285.2313843,282.1868591,277.5802307,278.2993164,280.3297119,|,116.1442795,293.0672607,288.9455261,285.3900757,287.9649963,282.213562,|,102.4958344,279.6332397,280.3899231,281.9601135,282.3368225,283.0337219,|,281.1371155,280.1385803,280.5675354,284.6540833,281.3800049,284.0058899,,0,0,0,0
23:12:30,|,91.48851013,275.1045837,277.2630615,276.8575745,277.7037048,279.009491,|,107.6963882,287.7660522,283.5168152,278.8700256,279.2807617,281.2866516,|,116.287941,294.7121277,290.3179626,286.0971069,288.5499268,283.6764526,|,105.5253754,281.2563477,282.3317871,284.6991577,285.3214722,283.7080383,|,282.0580444,282.0516357,281.170166,285.3288574,281.7173157,284.4872742,,0,0,0,0
23:17:30,|,92.31681061,276.8289795,278.7088928,277.8713989,278.9470825,281.3226624,|,110.5518875,287.9949951,284.8503418,280.7639465,281.607666,283.5447083,|,119.3677139,295.14505,292.7891846,289.2160339,290.8630981,286.3873291,|,107.2443848,283.7808533,284.8840027,286.7512207,286.3303833,286.3828735,|,284.6486511,283.8626404,283.6573181,286.083313,284.627594,285.676239,,0,0,0,0
23:22:30,|,90.89910889,274.3132935,276.4974976,276.2454224,277.8182678,280.6716309,|,109.4342499,288.0744019,283.9844971,278.9567261,280.2211914,282.9883728,|,116.2107697,293.4840088,291.2074585,287.1414185,289.8315125,286.2494202,|,104.6792755,279.6499329,280.6607666,283.0442505,283.6446533,284.7869263,|,283.2731628,281.8612061,284.0101624,286.3707886,284.2209778,285.9742737,,0,0,0,0
23:27:30,|,94.04626465,278.0409241,280.1089478,279.4362488,280.3082275,282.0299988,|,110.8932419,288.4719238,284.8212891,280.4425049,281.3219299,284.0864258,|,116.5466766,295.1593018,293.0624695,289.6140442,291.8652344,286.8381348,|,106.2278976,282.3287964,283.1080322,283.9428406,283.7032166,284.9613037,|,284.6669312,281.9358215,284.2437744,286.7005005,285.3234558,286.164978,,0,0,0,0
23:32:30,|,92.79730225,277.3147278,279.5711365,279.263031,280.409729,282.0877075,|,110.3693085,289.0805664,285.8914795,281.4746399,282.5326538,284.9249878,|,119.1846466,294.5007935,292.1331787,289.09375,292.4554138,287.8124084,|,105.970108,282.6867371,284.256134,285.6994019,285.7774048,285.258606,|,285.6437378,283.6994324,285.2932739,288.184967,286.1308594,287.7938232,,0,0,0,0
23:37:30,|,91.01165771,275.8748779,278.7892151,278.979126,280.1516113,282.4880981,|,109.3089676,288.2207031,284.3839417,282.1461182,283.4531555,286.0433044,|,118.150528,294.7676697,291.6957703,287.5005798,291.4581909,287.9845886,|,102.9296265,278.8234863,280.166687,282.8673401,283.9394531,286.1273804,|,286.7969666,282.6308594,286.0383606,288.4658508,286.5504761,288.4804993,,0,0,0,0
23:42:30,|,91.02337646,275.2200317,278.434845,278.058197,279.3223267,281.3122864,|,105.2417984,286.4425964,284.988739,280.8364563,281.9625854,284.6003418,|,118.8883743,293.7823486,290.8866882,286.4251709,289.6621094,286.975708,|,105.5649261,278.4963989,278.6601257,282.1248169,282.7277222,284.3424683,|,284.8349304,281.224762,284.8753967,286.3656311,285.066803,286.5509033,,0,0,0,0
23:47:30,|,91.90251923,276.642395,279.0270996,278.1182556,279.3287048,281.4661865,|,106.8093796,287.1213074,284.5797424,280.3867188,281.8840027,284.6016235,|,120.064682,294.9814453,290.914978,287.5822144,290.7365112,286.6335754,|,104.2329483,280.3568115,282.5155945,283.8696899,284.5023499,284.2974548,|,285.073761,282.2548218,284.7601624,286.1791687,284.534668,286.0650635,,0,0,0,0
23:52:30,|,89.39374542,274.9305115,278.4509583,278.4589844,278.9144592,280.7336426,|,109.7031326,289.5453186,285.9671936,281.5478516,282.2315063,284.3992004,|,120.8834381,296.607666,293.7728882,289.625885,292.4797974,287.4734192,|,110.920578,284.6314697,284.240387,287.2206726,287.1768494,286.0163269,|,285.1459656,284.0910339,284.5194092,287.9179688,284.8960571,287.28302,,0,0,0,0
23:57:30,|,93.20122528,277.2685547,279.1735229,278.2972412,279.2842712,281.3143311,|,109.7513275,289.0746155,285.737793,280.8707886,281.8180847,283.734436,|,120.5054474,296.1424255,291.5244751,286.2368469,290.4111633,285.7185059,|,109.5291061,284.1445313,285.1013489,286.6712036,285.5419617,285.1488953,|,284.6750793,283.4871216,283.7310486,286.3701172,283.8748169,285.9645996,,0,0,0,0
0:02:30,|,92.96559143,277.2754211,279.7338562,278.7981262,279.2337646,281.5108337,|,107.8415604,287.0273132,283.079071,280.1485901,280.7536316,283.47995,|,118.2722702,293.1254578,290.00177,285.9291687,288.8568115,285.0254517,|,109.0063095,280.133667,280.7594299,282.540802,282.2051392,283.8466187,|,284.0578613,280.5223083,283.2684326,285.9525452,283.3476868,285.3280029,,0,0,0,0
0:07:30,|,90.97068787,276.934082,278.3604736,277.1980896,277.6802368,278.7090759,|,106.6646652,286.2130127,282.0415955,277.729187,278.7272034,281.7633362,|,114.4584656,291.1309204,289.1559753,284.8423157,288.3599548,283.3190308,|,108.8412094,279.6807556,279.7385254,281.5119324,282.7648621,283.7050476,|,282.3121643,280.5769043,281.6378479,283.7139893,282.7576904,284.0830994,,0,0,0,0
0:12:30,|,89.84715271,274.9649353,276.9323425,276.5097046,276.9840088,279.0948486,|,103.9154282,283.3931274,281.9737854,277.2643433,278.2165222,280.9015503,|,112.0169296,291.0066833,287.4969788,282.9214478,285.9121704,280.6471252,|,107.0639114,279.798584,278.993988,280.6251221,280.0918579,281.2084045,|,281.3007507,278.23172,280.1356201,283.3956909,280.3408203,282.8011475,,0,0,0,0
0:17:30,|,91.18423462,275.3393555,277.9885254,277.1062317,277.6690674,279.4818115,|,106.1760635,285.5984497,282.624939,277.9075012,278.594574,281.7963257,|,115.7117615,290.9523926,288.7073669,284.0992126,287.820282,283.3259277,|,107.061615,278.5197144,278.2460022,281.2474365,282.1706848,284.184845,|,282.0675354,280.2032776,281.6464844,285.4220581,282.5924683,284.3651123,,0,0,0,0
0:22:30,|,92.82711029,276.1584778,277.9989319,277.4937134,278.88797,280.778717,|,106.9607773,285.4909973,282.4186096,278.3080139,279.4898987,282.0604858,|,113.2773438,289.8066101,287.890625,283.8488464,286.9271545,282.7857971,|,108.4954376,277.4260864,276.9437561,277.9549561,278.4622803,282.1879272,|,282.5001221,278.0707092,282.7131958,283.9847717,283.5204773,284.4389343,,0,0,0,0
