CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.767719984054565,1.08749568462372,1.50510013103485,2.10590052604675,2.54763174057007,3.65543127059937,|,0.93700897693634,1.45387554168701,1.76838481426239,2.2450122833252,2.66227912902832,3.63103318214417,|,1.10475671291351,2.39532279968262,2.767897605896,3.09510064125061,3.35519409179688,3.59460997581482,|,0.932543337345123,1.97094476222992,2.23625469207764,2.70469188690186,3.11083149909973,3.78719758987427,|,3.17012119293213,3.49569725990295,4.31368017196655,4.30014562606812,4.93710613250732,4.64297294616699
19:57:30,|,0.741423785686493,1.07504165172577,1.47200620174408,1.99395501613617,2.46244740486145,3.40441179275513,|,0.695496678352356,1.14515805244446,1.55785179138184,2.01350998878479,2.434410572052,3.09667420387268,|,1.02083003520966,2.18743848800659,2.38555264472961,2.60311365127563,2.80415797233582,3.08728909492493,|,0.769720017910004,1.74794590473175,2.00316858291626,2.50184011459351,2.88179612159729,3.61040735244751,|,2.73242282867432,3.34956884384155,3.69542336463928,4.08930969238281,4.30547618865967,4.43284273147583
20:02:30,|,0.725533306598663,1.15887022018433,1.62937366962433,2.21743512153625,2.61631894111633,3.52640414237976,|,0.893090009689331,1.40070343017578,1.56980109214783,1.91792607307434,2.38964009284973,3.27931022644043,|,1.0949649810791,2.33184885978699,2.61493611335754,2.86580038070679,3.05482053756714,3.2757043838501,|,1.05995333194733,2.28359770774841,2.62944769859314,3.23659133911133,3.58424997329712,4.20616245269775,|,2.89348435401917,3.98133969306946,4.10660791397095,4.76611757278442,4.71045303344727,5.06293869018555
20:07:30,|,0.778636693954468,1.13454341888428,1.55219852924347,2.13186693191528,2.76003408432007,3.84487366676331,|,0.784496665000916,1.42445850372314,1.69967675209045,1.98182308673859,2.35767245292664,3.20389175415039,|,1.15148997306824,2.32731413841248,2.65077686309814,2.9311089515686,3.20486092567444,3.523193359375,|,0.769346475601196,1.75860261917114,2.06363248825073,2.58431434631348,2.92413830757141,3.49741196632385,|,2.75673794746399,3.22293281555176,4.09663391113281,3.98443007469177,4.70091819763184,4.31440544128418
20:12:30,|,0.722699999809265,1.10795271396637,1.52880024909973,2.35123014450073,2.78700494766235,3.83218622207642,|,0.774803340435028,1.28922176361084,1.46033096313477,1.77692079544067,2.21854901313782,3.154616355896,|,1.03761005401611,2.21494317054749,2.49196219444275,2.71140837669373,3.00050401687622,3.3389151096344,|,0.928210020065308,1.98607277870178,2.14879012107849,2.5900673866272,2.80509543418884,3.33937335014343,|,2.73036313056946,3.1102089881897,3.73821592330933,3.95141673088074,4.29567813873291,4.38212871551514
20:17:30,|,0.71696001291275,1.06911087036133,0.906758427619934,2.01769661903381,2.58885216712952,3.57240223884583,|,0.618309438228607,1.03051173686981,1.22085022926331,1.61125648021698,2.14208459854126,2.81823825836182,|,1.00951671600342,2.13773322105408,2.36178135871887,2.55637979507446,2.93440914154053,3.2023663520813,|,0.667336642742157,1.44944262504578,1.67142081260681,2.13374161720276,2.47472667694092,3.22447729110718,|,2.41577839851379,2.88431119918823,3.55961632728577,3.82692122459412,3.99227952957153,4.26493644714355
20:22:30,|,0.812517523765564,1.20014095306396,1.63660943508148,2.16507053375244,2.5327742099762,3.37535429000854,|,0.717379987239838,1.11004912853241,1.36441957950592,1.93710815906525,2.29544043540955,3.04252052307129,|,1.06503677368164,2.25948929786682,2.65708780288696,3.01263356208801,3.40516543388367,3.71984434127808,|,0.903266668319702,1.910524725914,2.29998540878296,2.82629013061523,3.08674645423889,3.65749835968018,|,2.71891403198242,3.47618842124939,3.67991876602173,4.10486555099487,4.12704753875732,4.47370767593384
20:27:30,|,1.34792995452881,2.13913059234619,2.37820339202881,2.839928150177,2.96346592903137,3.57658886909485,|,0.619563341140747,0.939420878887177,1.43954074382782,2.15499210357666,2.48343920707703,3.45117831230164,|,1.13266623020172,2.18408560752869,2.73486566543579,3.24497938156128,3.71851444244385,4.32025814056396,|,1.04816997051239,1.75454199314117,2.09520268440247,2.47522139549255,2.59255838394165,3.28755974769592,|,3.0289511680603,2.94678211212158,4.14042234420776,3.90926814079285,4.55624628067017,4.17958354949951
20:32:30,|,1.45518338680267,2.43806529045105,2.56375455856323,2.83743739128113,2.91969442367554,3.50841450691223,|,0.761053323745728,1.11771774291992,1.43228816986084,2.10669636726379,2.66646456718445,3.80147099494934,|,1.35801339149475,2.79080367088318,3.26028847694397,3.7205376625061,4.10710334777832,4.87398433685303,|,0.856899976730347,1.48618388175964,1.60439240932465,1.90651202201843,2.15755939483643,3.06197357177734,|,3.15358400344849,2.63240122795105,4.61728429794312,3.95311427116394,5.37864828109741,4.4654426574707
20:37:30,|,1.13733661174774,1.88954603672028,2.09159016609192,2.41864156723022,2.54914808273315,3.13701033592224,|,0.749326646327972,1.0108687877655,1.39703404903412,2.08872532844543,2.44708967208862,3.23990797996521,|,1.09604668617249,2.45138597488403,2.8022346496582,3.14050364494324,3.53184700012207,4.13259792327881,|,0.775605201721191,1.5192289352417,1.76130890846252,2.12737607955933,2.43823385238647,2.98539996147156,|,2.88862776756287,2.77487516403198,4.08966636657715,3.40330386161804,4.75381803512573,3.50320267677307
20:42:30,|,1.15142714977264,1.74569463729858,2.02918863296509,2.39816331863403,2.61858320236206,3.42116570472717,|,0.696715593338013,1.11308681964874,1.49164688587189,1.93738222122192,2.18579769134521,2.87659478187561,|,1.16255497932434,2.43936991691589,2.92413592338562,3.37786626815796,3.84805727005005,4.35212898254395,|,0.619359970092773,1.24090838432312,1.36612033843994,1.70595896244049,1.85886657238007,2.44422960281372,|,2.58806586265564,2.1781759262085,3.50471520423889,2.6657702922821,4.11895799636841,2.8379123210907
20:47:30,|,1.56154000759125,2.42681789398193,2.6658411026001,2.8874683380127,2.98853302001953,3.57007074356079,|,0.934456646442413,1.40355789661407,2.009432554245,2.8700578212738,3.38151931762695,4.68147277832031,|,1.17268264293671,2.44811129570007,2.92756199836731,3.36118125915527,3.86286997795105,4.46627140045166,|,0.685840010643005,1.25671744346619,1.42325830459595,1.86013746261597,2.09469366073608,2.69737076759338,|,4.03579521179199,2.45276498794556,5.33557462692261,3.13194346427917,5.84526348114014,3.3545389175415
20:52:30,|,1.27859663963318,2.0643618106842,2.21055173873901,2.36080169677734,2.47589445114136,2.9506242275238,|,0.763026654720306,1.18929100036621,1.56993210315704,2.18537878990173,2.57430672645569,3.60619258880615,|,1.01119077205658,2.05834722518921,2.47912287712097,2.93866038322449,3.38415718078613,3.84953212738037,|,0.834980010986328,1.48907923698425,1.67799806594849,2.05365228652954,2.21014595031738,2.62893199920654,|,2.99263167381287,2.44807243347168,4.40371608734131,3.0174355506897,4.84507036209106,3.36295890808105
20:57:30,|,1.11616337299347,1.79088115692139,2.28594660758972,2.70204257965088,2.83218860626221,3.51993799209595,|,0.799593329429626,1.14280235767365,1.4657084941864,1.97509956359863,2.33306407928467,3.2258095741272,|,1.05922305583954,2.19632339477539,2.57663297653198,2.93763780593872,3.35091376304626,3.84248042106628,|,0.701613306999207,1.12354564666748,1.24426114559174,1.38464403152466,1.45283532142639,1.93488192558289,|,2.75397491455078,1.6898934841156,3.9067485332489,2.36217546463013,4.31208658218384,2.50429201126099
21:02:30,|,1.5266432762146,2.49041342735291,2.67860722541809,2.8700909614563,3.00538539886475,3.61108064651489,|,0.881649971008301,1.40055441856384,1.80234718322754,2.51316809654236,2.96324753761292,4.01893997192383,|,1.20108437538147,2.46708512306213,3.08462047576904,3.46383213996887,3.80397510528564,4.3298487663269,|,0.729093015193939,1.31937408447266,1.51633584499359,1.73835253715515,1.86359906196594,2.14839625358582,|,3.47990369796753,2.0231294631958,5.06315612792969,2.38490390777588,5.58237552642822,2.50310063362122
21:07:30,|,1.27170395851135,2.06607532501221,2.13016963005066,2.32954812049866,2.41701674461365,2.9889919757843,|,0.629549860954285,0.953869998455048,1.4439285993576,2.02402281761169,2.41765427589417,3.48274326324463,|,0.807822704315186,1.70679116249084,2.09867215156555,2.48253226280212,2.80022430419922,3.40935873985291,|,1.02567660808563,1.74145126342773,2.04145574569702,2.24765610694885,2.42651891708374,2.96154475212097,|,2.92351126670837,2.64056277275085,3.80685925483704,3.45627689361572,4.30281734466553,3.36400175094604
21:12:30,|,0.87555330991745,1.43554615974426,1.52979052066803,1.78024125099182,1.98915588855743,2.54836297035217,|,0.715319991111755,1.22970676422119,1.6908837556839,2.2409610748291,2.59569644927979,3.60038781166077,|,0.94847971200943,1.99969696998596,2.35293841362,2.75195360183716,3.03597950935364,3.45830583572388,|,0.711406648159027,1.32711958885193,1.58643317222595,1.84858083724976,1.98967969417572,2.640052318573,|,3.13722395896912,2.32738876342773,4.32513332366943,3.39530038833618,4.78419637680054,3.91340517997742
21:17:30,|,1.30438995361328,2.19464349746704,2.35944652557373,2.52198314666748,2.5970413684845,2.95757269859314,|,0.747470021247864,1.10385286808014,1.51517868041992,2.1911563873291,2.61204862594604,3.60158753395081,|,1.27299630641937,2.49158787727356,3.01075148582458,3.6562192440033,4.05837726593018,4.76380681991577,|,1.00594329833984,1.79516434669495,2.07153916358948,2.31448554992676,2.49217367172241,3.05672240257263,|,3.12818074226379,2.79365420341492,4.54043960571289,3.43418741226196,5.08200407028198,3.69961166381836
21:22:30,|,1.53412663936615,2.6000337600708,2.71910500526428,2.90751147270203,3.10866093635559,3.68903636932373,|,0.948329985141754,1.53424155712128,2.09359955787659,2.89488077163696,3.46841049194336,4.89476585388184,|,1.10892295837402,2.15430355072021,2.60342144966125,3.07272124290466,3.44499850273132,4.02173757553101,|,1.04922664165497,1.95287466049194,2.27503061294556,2.71994209289551,3.02823519706726,3.57668375968933,|,4.16461658477783,3.36253190040588,5.82015895843506,4.18593645095825,6.26107549667358,4.53270292282104
21:27:30,|,1.23169004917145,2.18201351165771,2.33600759506226,2.61856508255005,2.78894710540771,3.34050869941711,|,0.777603328227997,1.19768822193146,1.7179696559906,2.37828183174133,2.78560948371887,3.79464054107666,|,0.992156684398651,1.94919514656067,2.40658450126648,2.88966369628906,3.18108868598938,3.65698957443237,|,0.820070028305054,1.66592299938202,1.99668347835541,2.31565976142883,2.48288893699646,3.26453399658203,|,3.27256035804749,2.87978744506836,4.94335889816284,3.8039402961731,5.40237331390381,4.00449800491333
21:32:30,|,1.00525510311127,1.64149820804596,1.83890330791473,1.97253441810608,2.08772683143616,2.7375819683075,|,0.732434153556824,1.12993538379669,1.46644878387451,1.9104837179184,2.23030638694763,3.13484144210815,|,0.992313325405121,2.03426289558411,2.42852783203125,2.87928199768066,3.16253685951233,3.74726891517639,|,0.638312757015228,1.20451080799103,1.52247977256775,1.91305887699127,2.0715594291687,2.58731055259705,|,2.68981194496155,2.30626559257507,3.84366607666016,2.93153095245361,4.28363800048828,2.82510852813721
21:37:30,|,1.08818995952606,1.91179764270782,2.04515981674194,2.2674081325531,2.41062259674072,2.96015477180481,|,0.786506652832031,1.33171010017395,1.6857191324234,2.26119804382324,2.6742627620697,3.95892953872681,|,1.02368664741516,2.03173661231995,2.57756567001343,3.01381134986877,3.33202934265137,3.86419534683228,|,1.06695330142975,1.88393545150757,2.12882423400879,2.33880519866943,2.48594188690186,3.02184534072876,|,3.24333024024963,2.77091431617737,4.77254486083984,3.31874990463257,5.19114875793457,3.17371034622192
21:42:30,|,1.43645334243774,2.46037554740906,2.76131105422974,3.03044843673706,3.2333071231842,3.9360249042511,|,0.820749998092651,1.22534596920013,1.59322595596313,2.13045334815979,2.60721802711487,3.57881784439087,|,1.27968335151672,2.50058794021606,3.11173510551453,3.67151355743408,4.15429830551147,4.82987260818481,|,0.792180001735687,1.39458298683167,1.60016596317291,1.83600282669067,1.97579419612885,2.64908504486084,|,2.97570133209229,2.34621906280518,4.37970066070557,3.11250829696655,4.82523345947266,3.31360912322998
21:47:30,|,1.31168329715729,2.25482845306396,2.36886429786682,2.50850534439087,2.64122724533081,3.31314492225647,|,0.778663337230682,1.0815863609314,1.64652240276337,2.37252116203308,2.76691007614136,3.95718240737915,|,1.16904306411743,2.43686723709106,2.96990704536438,3.55256342887878,3.86978816986084,4.52633857727051,|,0.90924334526062,1.69811534881592,2.02885293960571,2.3405499458313,2.46852564811707,3.2278106212616,|,3.31529974937439,2.87058615684509,4.79344511032104,3.82238459587097,5.2158579826355,3.92277312278748
21:52:30,|,1.80451667308807,3.13881683349609,3.39493775367737,3.57343649864197,3.82387971878052,4.30739641189575,|,0.849969983100891,1.2880220413208,1.73550522327423,2.22752237319946,2.64032602310181,3.96469926834106,|,1.10063993930817,2.11951541900635,2.60996651649475,3.12560248374939,3.46768140792847,4.13603067398071,|,1.02845335006714,1.89066159725189,2.30255746841431,2.62471914291382,2.62711262702942,3.16213774681091,|,3.2867534160614,2.95797991752625,4.63539552688599,3.49223256111145,5.11259365081787,3.40282607078552
21:57:30,|,1.6256685256958,2.751389503479,3.02245926856995,3.19555330276489,3.3317494392395,4.21746587753296,|,0.860316753387451,1.28238952159882,1.61589908599854,2.21271944046021,2.57578587532043,3.34607291221619,|,1.24642670154572,2.41858649253845,2.97330904006958,3.53712224960327,3.93980121612549,4.46914625167847,|,0.854161381721497,1.53463327884674,1.7830798625946,2.03780889511108,2.13686466217041,2.68263792991638,|,2.93418121337891,2.43965816497803,4.00805044174194,3.06481003761292,4.43256568908691,3.05357193946838
22:02:30,|,1.06815671920776,1.90113830566406,1.99466991424561,2.25993061065674,2.40532898902893,2.88236045837402,|,0.672983348369598,1.03712236881256,1.4277890920639,2.07806658744812,2.5508668422699,3.80547904968262,|,1.35523056983948,2.77993321418762,3.38907790184021,3.9344961643219,4.39902639389038,5.10737276077271,|,0.810626685619354,1.37801051139832,1.497722864151,1.80497598648071,1.92604672908783,2.30119895935059,|,3.11079621315002,2.05687475204468,4.56708574295044,2.95037412643433,5.04385471343994,3.2664201259613
22:07:30,|,1.60444331169128,2.77762150764465,2.88409972190857,3.01122999191284,3.20945858955383,3.91775846481323,|,0.925123333930969,1.53164875507355,2.15667080879211,2.94814586639404,3.28809857368469,4.42202186584473,|,1.20447707176208,2.46039891242981,3.05498552322388,3.70379614830017,4.07187747955322,4.63207960128784,|,1.03435671329498,1.84649908542633,2.20074558258057,2.46151614189148,2.64000010490417,3.18952417373657,|,3.69341063499451,2.96212220191956,5.52413415908813,3.40135908126831,5.99639272689819,3.17519378662109
22:12:30,|,1.32832670211792,2.49413275718689,2.66856718063354,2.82193851470947,2.99811339378357,3.55804991722107,|,0.911806643009186,1.41434395313263,1.84121203422546,2.4759202003479,2.85490322113037,NaN,|,0.937969982624054,1.7048624753952,2.16242432594299,2.50545430183411,2.84359169006348,3.37201356887817,|,1.02675330638885,1.94561994075775,2.31267786026001,2.60962152481079,2.70600748062134,3.19304060935974,|,NaN,2.92263031005859,5.06957292556763,3.37107753753662,5.57585716247559,3.29153823852539
22:17:30,|,1.3049783706665,2.35486745834351,2.59409427642822,2.86997699737549,3.01220607757568,3.77416753768921,|,0.752196669578552,1.08993101119995,1.57299721240997,2.34228539466858,2.8436107635498,NaN,|,1.07661890983582,2.00818181037903,2.3829391002655,2.71680068969727,3.05065846443176,3.41652297973633,|,1.10093331336975,2.09604740142822,2.51743721961975,2.78658032417297,2.83628153800964,3.45078754425049,|,NaN,3.1287362575531,4.76725673675537,3.66330552101135,5.17200088500977,3.47677636146545
22:22:30,|,1.36177337169647,2.33393454551697,2.50411319732666,2.6442015171051,2.80468511581421,3.39058089256287,|,0.858309984207153,1.30782544612885,1.70870518684387,2.32087206840515,2.75144243240356,NaN,|,1.25916922092438,2.59484505653381,3.11572790145874,3.52338743209839,3.80072546005249,4.36468362808228,|,1.03181338310242,1.84506773948669,2.10964226722717,2.29277873039246,2.36741781234741,2.73273682594299,|,NaN,2.50234389305115,4.34010457992554,3.11297035217285,4.71271705627441,3.05126476287842
22:27:30,|,1.57844996452332,2.68610763549805,2.96558809280396,3.20127558708191,3.23063349723816,3.83849406242371,|,0.764294743537903,1.15692412853241,1.49579501152039,2.00067830085754,2.32090044021606,NaN,|,1.08385336399078,2.01391553878784,2.46389389038086,2.79613208770752,3.05482721328735,3.51336646080017,|,0.891587197780609,1.73881256580353,2.59174609184265,2.53635454177856,2.72444558143616,3.25265502929688,|,NaN,2.94678831100464,3.93333697319031,3.43779468536377,4.45276784896851,3.20462274551392
22:32:30,|,1.51337337493896,2.61165833473206,2.7526957988739,3.0115487575531,3.09724617004395,3.66722774505615,|,0.780719995498657,1.20723152160645,1.68330955505371,2.50958275794983,3.02945399284363,NaN,|,1.20837640762329,2.60171175003052,3.12880754470825,3.46400332450867,3.80993103981018,4.26658058166504,|,0.850723326206207,1.61420798301697,1.91862428188324,2.22773051261902,2.36192011833191,2.96141600608826,|,NaN,2.69843292236328,5.11169338226318,3.23163819313049,5.64372587203979,3.01567983627319
22:37:30,|,1.20000004768372,2.02138209342957,2.25030660629272,2.57594656944275,2.73093175888062,3.15058660507202,|,0.638360023498535,1.03261697292328,1.26228022575378,2.13011693954468,2.55833196640015,NaN,|,0.959779918193817,2.04620218276978,2.53018689155579,2.98982429504395,3.38168621063232,3.94137144088745,|,0.865769982337952,1.60172140598297,1.83654403686523,2.02089858055115,2.12446308135986,2.39200496673584,|,NaN,2.31305122375488,4.22562265396118,2.50780320167542,4.8944673538208,2.39114832878113
22:42:30,|,1.40652215480804,2.31682324409485,2.51676201820374,2.78992700576782,3.01955437660217,3.76735234260559,|,0.824363350868225,1.21568334102631,1.57724845409393,2.29713559150696,2.74084758758545,NaN,|,1.04390799999237,1.92989480495453,2.23303771018982,2.65318846702576,3.00847506523132,3.59675788879395,|,0.848860025405884,1.66262829303741,2.0412929058075,2.35725235939026,2.47310447692871,2.8108241558075,|,NaN,2.65410470962524,4.41553211212158,3.07498168945313,4.75826644897461,2.9173858165741
22:47:30,|,1.61461997032166,2.92647933959961,3.23252964019775,3.41480231285095,3.73119020462036,4.41051816940308,|,0.899619996547699,1.42741596698761,1.88981509208679,2.58677744865417,3.0213418006897,NaN,|,1.15305662155151,2.22479724884033,2.74264407157898,3.2347559928894,3.57894849777222,4.29837560653687,|,1.17904996871948,2.20587587356567,2.28873443603516,3.00355076789856,3.32002520561218,3.96142172813416,|,NaN,3.60099768638611,4.9200439453125,4.17207670211792,5.42881155014038,3.91414761543274
22:52:30,|,1.43441665172577,2.43077230453491,2.58702278137207,2.87932944297791,3.07162094116211,3.59059572219849,|,0.909496486186981,1.33389472961426,1.84292483329773,2.62117719650269,3.08480644226074,NaN,|,1.1314799785614,2.42609310150146,2.92512679100037,3.36271786689758,3.79745006561279,4.40112209320068,|,0.86447149515152,1.60130226612091,2.59187746047974,2.29772877693176,2.4782919883728,3.02412486076355,|,NaN,2.74207043647766,5.3036150932312,3.42346620559692,5.90067195892334,3.42900276184082
22:57:30,|,1.26120662689209,2.17477321624756,2.42358589172363,2.61870837211609,2.80297756195068,3.24445700645447,|,0.743306636810303,1.11784708499908,1.44582259654999,1.93389427661896,2.31560134887695,NaN,|,1.12976670265198,2.12047529220581,2.52631187438965,3.00599694252014,3.39130401611328,4.08757352828979,|,1.15689671039581,2.18704557418823,2.580735206604,2.91698241233826,3.09550428390503,3.55447840690613,|,NaN,3.31322503089905,4.34557819366455,3.84690022468567,4.72647047042847,3.70239162445068
23:02:30,|,1.25304329395294,2.25314354896545,2.48063707351685,2.59996962547302,2.80610871315002,3.36117720603943,|,0.78206330537796,1.24441635608673,1.72380864620209,2.27728176116943,2.79954671859741,NaN,|,1.06029999256134,2.07437229156494,2.55422377586365,3.11342287063599,3.52003049850464,3.98579096794128,|,1.14047336578369,2.07875609397888,2.51450610160828,2.8671510219574,3.00299286842346,3.48645973205566,|,NaN,3.2493200302124,4.92472457885742,3.58071422576904,5.35118532180786,3.17080664634705
23:07:30,|,1.20140051841736,2.16206860542297,2.38778185844421,2.65238571166992,2.74475359916687,3.30271744728088,|,0.671213328838348,1.14986026287079,1.31112039089203,2.31569719314575,2.68884301185608,NaN,|,1.00414133071899,2.07610607147217,2.46897196769714,2.89634466171265,3.25289034843445,3.70266461372375,|,1.04399335384369,1.94727170467377,2.28332543373108,2.60257053375244,2.86184883117676,3.4105236530304,|,NaN,3.1335506439209,4.37457227706909,3.51705074310303,4.76904153823853,3.16254019737244
23:12:30,|,1.50399005413055,2.62391090393066,2.83640098571777,2.99496483802795,3.16982340812683,3.61626958847046,|,0.554729998111725,1.014084815979,1.49628639221191,2.07192730903625,2.45044088363647,NaN,|,0.935813307762146,1.79694509506226,2.1829571723938,2.67698621749878,2.98618412017822,3.50293207168579,|,0.752453327178955,1.49515688419342,1.80477774143219,2.04266667366028,2.20703721046448,2.65269708633423,|,NaN,2.44890522956848,3.99249720573425,2.74117159843445,4.36388158798218,2.53687882423401
23:17:30,|,1.27996671199799,2.17733240127563,2.36883950233459,2.5318660736084,2.74570918083191,3.1757128238678,|,0.783241093158722,1.20850479602814,1.60921275615692,2.23557138442993,2.65863943099976,NaN,|,0.907243311405182,1.60727834701538,1.94440948963165,2.25611162185669,2.56446123123169,3.11181306838989,|,1.0466433763504,1.93850982189178,2.31210684776306,2.53990197181702,2.78770804405212,3.44117784500122,|,NaN,3.10711574554443,4.58994913101196,3.62617111206055,4.98968935012817,3.37112832069397
