CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
20:07:30,|,97.936653137207,297.311920166016,316.100799560547,326.050506591797,NaN,337.800628662109,|,92.6781463623047,289.657623291016,308.353149414063,323.139190673828,327.4462890625,334.113433837891,|,136.769653320313,314.623626708984,319.595581054688,321.434997558594,328.647186279297,331.629943847656,|,117.535110473633,310.303009033203,317.138153076172,323.07568359375,323.890258789063,328.778137207031,|,332.714477539063,324.445098876953,336.599151611328,333.756866455078,340.182250976563,334.074157714844
20:12:30,|,115.347297668457,297.574005126953,307.588714599609,322.631256103516,NaN,333.831237792969,|,96.3366928100586,288.811553955078,306.786956787109,317.421783447266,321.810852050781,332.860809326172,|,137.022308349609,315.567993164063,320.686187744141,325.642547607422,331.809661865234,331.556304931641,|,116.978546142578,309.216491699219,316.366088867188,321.95458984375,323.386657714844,324.052886962891,|,330.266937255859,322.099609375,333.697448730469,330.255737304688,335.609527587891,332.144622802734
20:17:30,|,91.4964218139648,290.280120849609,308.115570068359,316.641632080078,NaN,332.651763916016,|,92.5589065551758,290.04833984375,307.565185546875,314.976593017578,320.907958984375,331.363891601563,|,140.628433227539,315.881439208984,320.173797607422,323.956726074219,331.373474121094,332.135528564453,|,115.523002624512,308.03564453125,311.676055908203,319.682464599609,322.071533203125,326.025024414063,|,328.890747070313,323.410369873047,332.301788330078,330.377227783203,335.963043212891,330.609344482422
20:22:30,|,96.6722640991211,291.075073242188,309.636474609375,324.943084716797,NaN,333.129180908203,|,96.0950012207031,284.879302978516,315.025787353516,318.106170654297,320.491851806641,329.751251220703,|,143.646087646484,323.278137207031,325.086486816406,325.129180908203,330.947265625,331.643859863281,|,111.336967468262,304.662109375,311.187530517578,318.849884033203,320.310394287109,323.809051513672,|,325.688751220703,321.277465820313,335.353179931641,330.184478759766,337.905364990234,331.293487548828
20:27:30,|,102.68953704834,293.276824951172,314.142395019531,328.841888427734,NaN,337.974060058594,|,108.580787658691,298.589782714844,315.903472900391,322.549346923828,324.685760498047,331.029815673828,|,146.921615600586,324.082946777344,325.462982177734,326.636566162109,333.203552246094,334.757507324219,|,117.772064208984,315.167144775391,321.878845214844,327.805023193359,328.751434326172,330.078735351563,|,328.989685058594,328.608306884766,335.965026855469,333.75,341.818206787109,335.334533691406
20:32:30,|,102.852577209473,295.412017822266,311.242614746094,320.940002441406,NaN,332.699737548828,|,99.4532623291016,293.1572265625,305.159606933594,311.939910888672,319.633605957031,330.876556396484,|,137.722595214844,318.486267089844,324.979034423828,327.029174804688,331.80419921875,332.460693359375,|,111.761756896973,306.086944580078,312.576171875,320.675170898438,322.44921875,325.129089355469,|,328.610687255859,323.123413085938,335.047729492188,331.216552734375,337.324157714844,331.857818603516
20:37:30,|,92.9833679199219,289.674285888672,311.286224365234,320.456939697266,NaN,330.620147705078,|,98.527214050293,285.098999023438,303.035522460938,314.621551513672,320.56396484375,329.681182861328,|,141.879592895508,319.341430664063,322.745971679688,326.007202148438,332.035247802734,330.691436767578,|,114.134124755859,310.593139648438,316.456420898438,324.303039550781,325.01513671875,326.597076416016,|,325.612609863281,324.50830078125,334.523895263672,331.1943359375,335.481353759766,331.851684570313
20:42:30,|,91.5137176513672,283.197021484375,306.917083740234,319.886810302734,NaN,334.9228515625,|,110.957481384277,296.497344970703,303.00732421875,307.739440917969,314.309814453125,329.245513916016,|,134.966644287109,316.050384521484,322.329437255859,322.629791259766,327.890075683594,330.571350097656,|,112.943984985352,309.391540527344,315.602294921875,321.979339599609,324.108947753906,327.821746826172,|,325.982879638672,324.469390869141,334.850982666016,332.639953613281,333.890502929688,332.049438476563
20:47:30,|,94.3843002319336,280.779663085938,299.338500976563,314.268646240234,NaN,325.729095458984,|,101.401885986328,285.382629394531,294.883880615234,302.320617675781,310.392639160156,324.040679931641,|,136.714019775391,319.541198730469,323.183258056641,323.245849609375,329.351379394531,327.549102783203,|,116.272369384766,308.695404052734,313.899108886719,317.818054199219,318.063598632813,322.635589599609,|,319.981475830078,318.174865722656,329.132019042969,328.808807373047,332.705261230469,327.780609130859
20:52:30,|,90.8675765991211,286.8876953125,307.310150146484,319.420623779297,NaN,329.799957275391,|,103.828132629395,285.994232177734,300.944458007813,312.096466064453,319.067901611328,330.48486328125,|,148.564910888672,324.415649414063,325.414093017578,324.599700927734,329.452270507813,329.654418945313,|,118.087989807129,312.710754394531,321.645690917969,326.358825683594,326.487915039063,327.574005126953,|,326.993408203125,325.88232421875,330.949584960938,332.167419433594,335.241760253906,332.700256347656
20:57:30,|,72.13525390625,280.405639648438,302.551452636719,314.545776367188,NaN,329.383880615234,|,101.808959960938,287.389892578125,302.667907714844,309.804382324219,315.291839599609,327.677124023438,|,134.230484008789,315.722747802734,320.381378173828,321.771209716797,329.838165283203,328.626373291016,|,106.95703125,308.696594238281,314.645782470703,321.690277099609,321.782104492188,325.096801757813,|,324.090454101563,322.171203613281,331.307800292969,329.249176025391,333.881958007813,329.608764648438
21:02:30,|,85.034553527832,288.947814941406,309.563629150391,319.64453125,NaN,333.267822265625,|,94.8253860473633,283.350860595703,300.731384277344,314.536193847656,322.917877197266,328.812469482422,|,147.928833007813,319.969024658203,325.082458496094,328.017425537109,332.904571533203,330.260955810547,|,122.066253662109,315.331695556641,319.020446777344,324.872650146484,325.309509277344,327.614501953125,|,327.401245117188,324.518249511719,332.845886230469,331.713836669922,336.476593017578,333.150085449219
21:07:30,|,102.779350280762,297.323333740234,318.960388183594,326.560211181641,NaN,337.806243896484,|,97.3303985595703,283.036193847656,303.779602050781,314.491760253906,324.498657226563,332.772369384766,|,151.725006103516,327.983978271484,328.652648925781,328.183441162109,332.214996337891,331.302429199219,|,120.893409729004,314.765106201172,321.558013916016,328.106750488281,327.796661376953,328.879913330078,|,331.792053222656,327.031402587891,334.423431396484,334.124633789063,336.949951171875,334.140869140625
21:12:30,|,87.70166015625,282.463043212891,306.918518066406,319.458190917969,NaN,331.775238037109,|,101.756439208984,290.156158447266,305.48583984375,312.576324462891,318.564819335938,332.690368652344,|,139.711502075195,318.277191162109,320.523010253906,322.333251953125,328.137268066406,328.533203125,|,115.802268981934,308.203430175781,313.139678955078,320.035949707031,320.968658447266,322.291412353516,|,329.077484130859,319.356475830078,334.105834960938,328.983032226563,337.126037597656,330.257263183594
21:17:30,|,81.5009765625,279.372314453125,298.969757080078,315.288360595703,NaN,329.197235107422,|,97.3178558349609,282.16357421875,296.544830322266,305.683837890625,311.024688720703,326.527465820313,|,135.753646850586,315.920989990234,320.328155517578,319.990051269531,326.386779785156,325.701263427734,|,113.41276550293,306.056243896484,311.108154296875,316.617797851563,317.940948486328,320.694122314453,|,321.020721435547,319.232879638672,331.391143798828,327.049743652344,333.600799560547,328.607604980469
21:22:30,|,74.2611618041992,272.860931396484,294.925048828125,307.282867431641,NaN,325.550231933594,|,96.4383697509766,283.021209716797,301.066070556641,304.859497070313,312.198791503906,327.485504150391,|,136.048126220703,311.968658447266,311.503051757813,311.027923583984,321.565246582031,327.269897460938,|,110.686050415039,302.180480957031,308.307189941406,315.158477783203,316.410064697266,319.138275146484,|,322.199340820313,315.514251708984,327.960052490234,325.750671386719,331.389129638672,327.379272460938
21:27:30,|,73.1309280395508,275.152191162109,295.970001220703,306.363494873047,NaN,327.354064941406,|,96.914794921875,287.61572265625,299.923187255859,309.444305419922,316.45556640625,327.642608642578,|,147.885711669922,322.139739990234,323.498413085938,322.215606689453,329.705810546875,329.252838134766,|,112.934043884277,310.263153076172,316.015472412109,321.295440673828,322.029052734375,325.157653808594,|,324.145568847656,322.146636962891,331.904022216797,331.356414794922,334.185241699219,331.525115966797
21:32:30,|,66.3047714233398,274.005554199219,293.503021240234,304.438201904297,NaN,325.823791503906,|,98.1442413330078,285.413208007813,298.316986083984,304.869415283203,310.813812255859,324.603118896484,|,139.278778076172,318.055236816406,319.307708740234,320.898803710938,327.359741210938,325.391540527344,|,112.452003479004,303.934295654297,310.083526611328,319.270233154297,319.935546875,324.374603271484,|,320.519073486328,321.299163818359,328.793579101563,329.537994384766,333.101470947266,329.733947753906
21:37:30,|,65.0271682739258,272.527984619141,288.579772949219,298.339538574219,NaN,316.642822265625,|,93.5247116088867,280.826263427734,290.587615966797,297.407745361328,305.628875732422,318.30712890625,|,130.053192138672,306.088653564453,310.292510986328,311.695007324219,319.743682861328,318.985778808594,|,112.808601379395,299.478485107422,307.501007080078,312.876800537109,313.904205322266,315.051055908203,|,312.798675537109,312.914978027344,323.263519287109,320.071075439453,326.33935546875,322.761016845703
21:42:30,|,81.3601226806641,281.892578125,297.546722412109,305.809783935547,NaN,322.421356201172,|,102.427024841309,283.342681884766,295.061187744141,304.559204101563,310.315887451172,321.339019775391,|,129.758514404297,306.987579345703,308.638946533203,308.062835693359,316.007232666016,319.212127685547,|,110.687629699707,300.239807128906,304.360198974609,310.034423828125,311.346405029297,313.841888427734,|,317.3837890625,311.288330078125,320.949798583984,321.405029296875,325.985992431641,322.120422363281
21:47:30,|,89.7733459472656,288.059906005859,310.0517578125,318.011627197266,NaN,330.691009521484,|,97.1347885131836,290.022796630859,305.575347900391,312.208526611328,318.090301513672,325.855224609375,|,141.890182495117,317.261962890625,319.331207275391,321.382080078125,327.773590087891,327.826812744141,|,118.871925354004,307.597930908203,314.89404296875,320.220703125,319.915649414063,320.719268798828,|,324.874267578125,318.906890869141,327.3388671875,324.366607666016,331.648345947266,324.667633056641
21:52:30,|,97.840950012207,289.584167480469,315.131958007813,325.234222412109,NaN,336.346893310547,|,95.9761276245117,288.840087890625,302.661407470703,312.160980224609,320.706298828125,330.587829589844,|,143.248794555664,322.446899414063,325.62890625,326.252563476563,330.734527587891,330.214752197266,|,119.53685760498,312.779815673828,320.11962890625,326.666534423828,327.38427734375,329.281494140625,|,330.021301269531,327.085205078125,332.288238525391,332.749572753906,334.745849609375,333.500854492188
21:57:30,|,94.2699432373047,304.271392822266,322.53369140625,335.71826171875,NaN,341.147644042969,|,101.128631591797,288.954040527344,307.216094970703,318.054779052734,325.086120605469,333.384490966797,|,145.491195678711,324.452667236328,328.265777587891,328.274200439453,335.574645996094,334.956787109375,|,123.032386779785,313.717559814453,321.131500244141,327.478729248047,329.060729980469,331.257995605469,|,330.008758544922,328.152770996094,336.650634765625,334.810638427734,341.213897705078,335.037078857422
22:02:30,|,133.850402832031,317.446136474609,334.754333496094,343.650207519531,NaN,348.310516357422,|,84.2408294677734,291.926513671875,317.087921142578,328.606719970703,333.007446289063,341.581176757813,|,155.764846801758,334.694732666016,337.553314208984,338.556243896484,342.390594482422,341.707977294922,|,130.294998168945,326.300445556641,331.869384765625,336.160003662109,336.301910400391,336.013702392578,|,339.951751708984,334.8623046875,341.981811523438,340.065612792969,343.986175537109,340.983795166016
22:07:30,|,155.244430541992,318.544281005859,334.898315429688,342.181457519531,NaN,346.593322753906,|,95.6296691894531,297.52783203125,320.236389160156,329.412750244141,333.380004882813,342.746734619141,|,153.305358886719,334.345916748047,339.622131347656,340.286163330078,343.57080078125,341.439117431641,|,134.698089599609,329.152038574219,336.027404785156,339.516967773438,338.609771728516,341.342163085938,|,340.938720703125,337.735137939453,344.742279052734,344.549987792969,344.740234375,344.440704345703
22:12:30,|,200.372772216797,329.234161376953,346.444183349609,347.977233886719,NaN,351.521362304688,|,94.3261184692383,304.650817871094,329.288269042969,337.910339355469,338.439514160156,347.503967285156,|,157.710205078125,337.009338378906,341.1572265625,342.411651611328,346.486785888672,347.532135009766,|,141.122756958008,336.461822509766,343.697357177734,346.713745117188,345.979064941406,346.240020751953,|,345.045104980469,343.728271484375,347.292388916016,349.102172851563,350.892303466797,348.11962890625
22:17:30,|,231.381698608398,5.53354549407959,358.068054199219,356.657104492188,NaN,357.018463134766,|,84.8927536010742,302.674041748047,330.844696044922,343.857421875,347.201263427734,352.039672851563,|,161.383499145508,342.941223144531,345.999694824219,346.341735839844,349.314178466797,348.781616210938,|,161.791961669922,344.234100341797,350.249816894531,353.476776123047,351.711547851563,351.786651611328,|,349.721313476563,350.400115966797,352.831726074219,353.890197753906,354.694396972656,354.251251220703
22:22:30,|,214.759979248047,349.005798339844,347.971221923828,351.352294921875,NaN,355.021209716797,|,86.7326431274414,306.363494873047,336.025604248047,346.97509765625,348.029541015625,353.751037597656,|,158.78498840332,342.101470947266,344.715087890625,345.779357910156,349.353332519531,349.015045166016,|,137.146453857422,333.274230957031,343.708221435547,347.650970458984,347.351287841797,349.550720214844,|,351.108062744141,347.041015625,352.665832519531,350.237915039063,354.505187988281,351.296447753906
22:27:30,|,176.708221435547,355.151672363281,1.58432507514954,1.5548300743103,NaN,356.525939941406,|,96.4671325683594,302.696563720703,327.511199951172,343.046081542969,345.392852783203,352.748138427734,|,161.802337646484,342.158630371094,344.491638183594,346.158569335938,349.476043701172,349.599792480469,|,145.578964233398,339.994689941406,346.586547851563,348.559509277344,349.522583007813,351.098358154297,|,349.946533203125,348.540588378906,354.130035400391,353.031951904297,355.694061279297,352.175537109375
22:32:30,|,214.199523925781,24.3760890960693,11.6579132080078,3.72134017944336,NaN,2.40534996986389,|,73.4676971435547,311.990936279297,342.677947998047,352.966064453125,352.596771240234,358.216735839844,|,165.013458251953,345.459075927734,348.969818115234,350.559722900391,352.863555908203,352.954956054688,|,149.471343994141,345.500030517578,352.290252685547,355.085388183594,354.727111816406,355.8017578125,|,356.649810791016,353.222290039063,358.369659423828,357.716003417969,359.674743652344,357.205993652344
22:37:30,|,168.154632568359,6.44938468933105,13.5311136245728,6.34400653839111,NaN,1.21172249317169,|,92.7810363769531,308.802825927734,336.553192138672,348.807556152344,350.688812255859,356.842834472656,|,167.14924621582,347.655792236328,349.764251708984,351.297637939453,355.088073730469,354.269622802734,|,145.810791015625,343.108825683594,351.394317626953,355.365112304688,354.219421386719,354.777191162109,|,354.963287353516,352.822784423828,356.856048583984,355.843597412109,359.407043457031,354.735626220703
22:42:30,|,220.108184814453,6.07975482940674,359.088012695313,357.268218994141,NaN,358.776062011719,|,86.3798599243164,322.902557373047,346.512054443359,351.982543945313,350.144287109375,356.462158203125,|,158.251403808594,343.389221191406,347.024383544922,348.068756103516,351.793029785156,351.515747070313,|,140.797546386719,335.325866699219,343.612396240234,348.714996337891,349.248138427734,352.412475585938,|,353.859100341797,349.242858886719,356.092651367188,353.969482421875,359.329772949219,354.841064453125
22:47:30,|,175.418792724609,347.163299560547,0.873703479766846,357.193206787109,NaN,357.109283447266,|,86.6732482910156,303.827667236328,335.730407714844,350.188537597656,349.967498779297,353.799438476563,|,163.614624023438,345.722412109375,348.956817626953,350.663665771484,352.840942382813,352.152221679688,|,153.352508544922,342.608917236328,349.554412841797,356.667846679688,355.970672607422,355.033660888672,|,351.925872802734,353.127807617188,353.5576171875,357.174011230469,357.179870605469,356.122955322266
22:52:30,|,182.781341552734,353.521331787109,1.24275541305542,0.801151275634766,NaN,0.520631849765778,|,86.4668884277344,311.345275878906,337.627380371094,344.000091552734,344.239105224609,352.837677001953,|,158.913131713867,340.898742675781,343.848083496094,345.244750976563,350.452575683594,350.645935058594,|,146.96076965332,342.608917236328,351.309661865234,354.726470947266,354.277740478516,352.992492675781,|,349.711303710938,350.92236328125,356.684997558594,355.385650634766,358.998291015625,355.571929931641
22:57:30,|,227.110687255859,19.5587863922119,6.116370677948,0.485292494297028,NaN,0.903811454772949,|,83.7370910644531,304.098327636719,340.805358886719,348.373291015625,348.502502441406,354.597900390625,|,164.141479492188,345.241760253906,347.866088867188,348.070404052734,350.784240722656,350.273956298828,|,148.061340332031,341.005035400391,348.165100097656,351.721527099609,350.867218017578,352.359283447266,|,351.578033447266,349.043853759766,354.628540039063,355.394256591797,357.735046386719,356.423095703125
23:02:30,|,191.418441772461,2.602126121521,1.10920059680939,359.758575439453,NaN,358.620849609375,|,92.8235092163086,297.177917480469,326.063934326172,342.015747070313,348.189056396484,353.597778320313,|,157.947692871094,343.364074707031,346.718719482422,348.875305175781,352.088226318359,351.052368164063,|,136.129013061523,337.818054199219,346.336151123047,350.066162109375,349.734344482422,351.789093017578,|,351.654541015625,349.035217285156,351.899719238281,354.468902587891,355.435791015625,355.338989257813
23:07:30,|,181.353256225586,353.970855712891,7.98656129837036,2.98273634910583,NaN,0.37149453163147,|,92.0630340576172,311.640380859375,341.092498779297,348.7373046875,347.287933349609,357.631866455078,|,157.274215698242,340.074127197266,342.661010742188,344.252593994141,349.017028808594,349.258331298828,|,151.120971679688,345.954986572266,349.656158447266,351.922698974609,351.567626953125,352.703948974609,|,353.101165771484,350.414184570313,355.978454589844,354.656890869141,357.778167724609,354.698852539063
23:12:30,|,194.711578369141,11.9234466552734,7.62046146392822,0.922542154788971,NaN,358.630859375,|,72.0551147460938,298.146667480469,337.321563720703,348.627502441406,350.457305908203,354.512847900391,|,164.338516235352,346.211456298828,349.118408203125,349.600341796875,351.923126220703,351.957550048828,|,149.337127685547,340.318939208984,348.230590820313,350.595977783203,350.527374267578,353.07763671875,|,353.825103759766,350.54443359375,355.543334960938,355.123260498047,357.144470214844,355.561218261719
23:17:30,|,187.598907470703,354.295257568359,358.337982177734,353.544311523438,NaN,357.583648681641,|,89.2624664306641,298.933624267578,330.273101806641,340.489044189453,345.160949707031,354.858795166016,|,161.918075561523,344.2138671875,348.659149169922,351.001617431641,353.897491455078,352.181427001953,|,150.127853393555,341.754028320313,346.910614013672,350.244018554688,350.001007080078,351.604064941406,|,351.610687255859,349.488983154297,356.352752685547,353.968688964844,358.698791503906,353.745056152344
23:22:30,|,212.278015136719,7.11629772186279,14.584602355957,6.73749876022339,NaN,359.957061767578,|,89.5139312744141,295.903900146484,325.572143554688,342.737152099609,345.776916503906,356.401794433594,|,166.010635375977,345.154357910156,348.626800537109,349.663696289063,351.746124267578,351.201477050781,|,155.167556762695,344.918823242188,349.997161865234,353.339233398438,353.447601318359,355.873352050781,|,353.561370849609,353.321502685547,357.384979248047,357.349822998047,357.751647949219,357.290740966797
23:27:30,|,182.267379760742,1.81560266017914,4.48269653320313,3.11566281318665,NaN,359.641479492188,|,71.1630477905273,295.020660400391,329.351318359375,344.430847167969,348.536560058594,355.982818603516,|,156.331619262695,341.945922851563,344.768768310547,347.814971923828,353.142150878906,353.641632080078,|,150.819488525391,344.203887939453,351.1640625,352.807891845703,351.522003173828,353.720245361328,|,353.535949707031,350.752014160156,354.890319824219,357.568084716797,357.046783447266,357.160278320313
23:32:30,|,214.756896972656,18.2279319763184,13.8487911224365,7.92514419555664,NaN,0.704361081123352,|,70.5016860961914,319.386352539063,349.507110595703,354.656585693359,353.653167724609,357.251342773438,|,160.603790283203,342.765319824219,345.383026123047,346.787780761719,350.902130126953,351.998626708984,|,152.653167724609,346.752014160156,358.299987792969,2.2257661819458,359.129333496094,355.357543945313,|,355.144348144531,354.938781738281,357.340484619141,355.616607666016,358.709564208984,357.104553222656
23:37:30,|,226.748626708984,16.3695449829102,0.121523447334766,356.964813232422,NaN,357.656616210938,|,71.9148330688477,300.311706542969,333.954986572266,351.922821044922,352.918609619141,358.693481445313,|,162.339813232422,346.173400878906,347.942474365234,349.131011962891,352.599029541016,352.341552734375,|,146.20068359375,342.532409667969,349.936340332031,353.620849609375,352.925567626953,354.332244873047,|,356.634948730469,351.937530517578,357.336883544922,357.030517578125,358.248138427734,356.401794433594
23:42:30,|,181.107086181641,1.00890934467316,8.82809734344482,6.82638072967529,NaN,1.02672231197357,|,77.4899597167969,316.404846191406,350.702453613281,356.695495605469,354.624725341797,0.656667709350586,|,158.298599243164,344.586578369141,348.570098876953,349.879302978516,351.2392578125,351.608825683594,|,162.97021484375,347.8046875,354.584167480469,356.400939941406,354.446685791016,354.769073486328,|,359.465393066406,351.546508789063,358.030212402344,357.660217285156,359.427185058594,358.810729980469
23:47:30,|,233.395629882813,32.0149192810059,20.6723041534424,9.6123685836792,NaN,5.40777826309204,|,82.5268173217773,308.588287353516,343.845153808594,356.354583740234,356.624145507813,3.12385177612305,|,171.527923583984,354.903015136719,358.266204833984,0.386960923671722,3.43283367156982,4.70340013504028,|,158.158996582031,358.233062744141,3.59977006912231,4.12404823303223,1.92485928535461,359.573150634766,|,0.312473505735397,358.508239746094,3.16171646118164,2.49436259269714,5.18004751205444,3.18303537368774
23:52:30,|,217.645980834961,21.1432075500488,12.0428400039673,6.85865449905396,NaN,5.33904886245728,|,97.0759506225586,353.581481933594,2.05967211723328,6.21229410171509,1.24694800376892,6.85750436782837,|,181.020355224609,357.086730957031,0.120290525257587,2.00484156608582,4.86804485321045,4.01265287399292,|,147.628128051758,350.918853759766,358.825988769531,1.24149835109711,359.926147460938,359.355621337891,|,4.03728151321411,356.601348876953,6.61598634719849,1.72732293605804,6.64742136001587,2.36409425735474
