CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
01:37:30,|,5.9589262008667,6.91230773925781,7.37020063400269,0,0,0,|,6.47451496124268,6.91167783737183,7.54889249801636,8.01170635223389,10.333044052124,10.9947652816772,|,6.16458225250244,6.63597297668457,7.47530221939087,0,0,0,|,6.15424728393555,6.70483207702637,7.2964882850647,7.74989938735962,9.50093650817871,10.6941614151001
01:42:30,|,6.10909080505371,6.79373359680176,7.3571138381958,0,0,0,|,6.63759183883667,6.88724851608276,7.48483228683472,7.87177276611328,9.71503353118896,10.3825836181641,|,6.00489950180054,6.60585832595825,7.39070224761963,0,0,0,|,6.07546663284302,6.77441453933716,7.24538469314575,7.45120811462402,9.41751670837402,10.3066663742065
01:47:30,|,6.08885908126831,6.67083597183228,7.30571889877319,0,0,0,|,6.57685613632202,6.89140939712524,7.49107360839844,7.91691303253174,9.71100616455078,10.4695301055908,|,5.99697971343994,6.73100662231445,7.39123773574829,0,0,0,|,6.04294300079346,6.64056873321533,7.17067098617554,7.47302007675171,9.71604061126709,10.6064434051514
01:52:30,|,5.90882158279419,6.64146661758423,7.15374612808228,0,0,0,|,6.5190634727478,6.91624164581299,7.4142951965332,7.98468255996704,10.1648855209351,10.8783206939697,|,6.07899332046509,6.83604049682617,7.41304349899292,0,0,0,|,6.1550498008728,6.66107368469238,7.15334463119507,7.40335559844971,9.00117111206055,10.4465990066528
01:57:30,|,5.84120798110962,6.63846158981323,7.0814094543457,0,0,0,|,6.5982608795166,6.7880539894104,7.32154369354248,7.70909690856934,9.94429492950439,10.7085905075073,|,6.19107389450073,6.65824890136719,7.51899671554565,0,0,0,|,6.14795970916748,6.71488285064697,7.12825536727905,7.76275157928467,9.23080539703369,10.3958387374878
02:02:30,|,5.87111139297485,6.6772665977478,7.20605373382568,0,0,0,|,6.52909708023071,6.76348972320557,7.38006687164307,7.83369112014771,10.0594635009766,10.8921213150024,|,6.22530221939087,6.58281850814819,7.47511720657349,0,0,0,|,6.09066677093506,6.58224058151245,7.2496657371521,7.50697994232178,9.22825527191162,10.2610731124878
02:07:30,|,6.09020137786865,6.75230741500854,7.23949813842773,0,0,0,|,6.72133350372314,7.02295303344727,7.47728157043457,7.80541801452637,9.88006687164307,10.8563756942749,|,6.10570478439331,6.38523483276367,7.30588626861572,0,0,0,|,6.22033452987671,6.60875844955444,7.23966455459595,7.65117454528809,9.11635494232178,10.3243093490601
02:12:30,|,6.32633018493652,6.83431434631348,7.27200651168823,0,0,0,|,7.05484962463379,7.26442956924438,7.48758363723755,7.90976619720459,9.36899375915527,10.6134233474731,|,6.39050340652466,6.88730621337891,7.39832782745361,0,0,0,|,6.54100322723389,6.92852830886841,7.36284255981445,7.73364543914795,9.08208084106445,10.1279191970825
02:17:30,|,6.40993309020996,6.87716674804688,7.30624151229858,0,0,0,|,7.03665542602539,7.09033536911011,7.41590595245361,7.95476531982422,9.43436241149902,10.6765108108521,|,6.46583890914917,6.79959726333618,7.45852851867676,0,0,0,|,6.54986667633057,6.90369129180908,7.34491634368896,7.92154359817505,9.33347797393799,10.2301683425903
02:22:30,|,6.54707050323486,6.89869546890259,7.27936458587646,0,0,0,|,7.11197328567505,7.06040239334106,7.51828861236572,7.91351175308228,9.77651023864746,10.5207719802856,|,6.62416076660156,6.8475170135498,7.53838920593262,0,0,0,|,6.60254192352295,6.8899998664856,7.38825511932373,7.66557025909424,9.39577198028564,10.1080532073975
02:27:30,|,6.56657695770264,6.99706649780273,7.40244150161743,0,0,0,|,7.07451486587524,7.06617450714111,7.53664445877075,7.80528450012207,9.71905994415283,10.0992612838745,|,6.68550300598145,6.8726601600647,7.61210680007935,0,0,0,|,6.58983278274536,6.87127065658569,7.32846164703369,7.47033548355103,9.24073791503906,9.84646511077881
02:32:30,|,6.39528608322144,6.9935450553894,7.3908052444458,0,0,0,|,6.9862208366394,7.02247476577759,7.49523448944092,7.85010051727295,9.72274208068848,10.1198310852051,|,6.65718126296997,6.96718120574951,7.55953168869019,0,0,0,|,6.50287628173828,6.84395980834961,7.34691286087036,7.55315446853638,9.29842758178711,9.72993278503418
02:37:30,|,6.43919467926025,6.99160003662109,7.32097005844116,0,0,0,|,6.88869571685791,6.95355701446533,7.46610736846924,7.80765104293823,9.64979839324951,10.1778182983398,|,6.58120775222778,6.93454551696777,7.6127758026123,0,0,0,|,6.5950665473938,6.86939811706543,7.29889631271362,7.52389240264893,8.96530246734619,9.82989883422852
02:42:30,|,6.41400671005249,6.89923048019409,7.25902986526489,0,0,0,|,6.87813329696655,6.87489938735962,7.56573820114136,7.86976623535156,9.52550315856934,9.8145637512207,|,6.54214763641357,6.90872478485107,7.61545133590698,0,0,0,|,6.50127077102661,6.79769229888916,7.28342294692993,7.56367874145508,9.26919460296631,10.0127944946289
02:47:30,|,6.22161054611206,6.95466661453247,7.32311010360718,0,0,0,|,6.72655487060547,6.88174486160278,7.46053695678711,7.96635484695435,9.74778461456299,10.4871816635132,|,6.41959714889526,6.88845634460449,7.49852848052979,0,0,0,|,6.48414707183838,6.79751682281494,7.28150510787964,7.52053689956665,9.44759178161621,10.0691270828247
02:52:30,|,6.12188529968262,6.9186954498291,7.38826084136963,0,0,0,|,6.76722431182861,6.98402690887451,7.42731523513794,7.82829427719116,9.8754358291626,10.4750337600708,|,6.37298631668091,6.7386531829834,7.44782590866089,0,0,0,|,6.42581939697266,6.76785945892334,7.25193977355957,7.66899299621582,9.39093971252441,10.1091270446777
02:57:30,|,6.21771812438965,6.93026733398438,7.38704681396484,0,0,0,|,6.7800669670105,7.02684545516968,7.43429517745972,7.9104700088501,10.1589269638062,10.3068685531616,|,6.32785224914551,6.96500015258789,7.45545148849487,0,0,0,|,6.239333152771,6.95499992370605,7.46463394165039,7.98365831375122,9.73762607574463,10.2495622634888
03:02:30,|,6.18518495559692,6.92799997329712,7.40284252166748,0,0,0,|,6.6866888999939,6.93758392333984,7.33684539794922,7.99725770950317,10.4921073913574,10.6182556152344,|,6.28583908081055,6.71127510070801,7.52234125137329,0,0,0,|,6.2108359336853,NaN,NaN,NaN,9.72879219055176,10.2068452835083
03:07:30,|,6.12214756011963,6.78344488143921,7.26183938980103,0,0,0,|,6.63464879989624,6.84013414382935,7.3512077331543,7.76394653320313,10.5557050704956,10.7085905075073,|,6.28530216217041,6.67171716690063,7.52832221984863,0,0,0,|,6.10648822784424,NaN,NaN,NaN,9.52637577056885,10.2362289428711
03:12:30,|,6.10235691070557,6.75906658172607,7.16194629669189,0,0,0,|,6.5842137336731,6.71248292922974,7.31483221054077,7.85598659515381,10.3166446685791,10.6987924575806,|,6.2961745262146,6.61865758895874,7.5375919342041,0,0,0,|,6.11879587173462,NaN,NaN,NaN,9.58511638641357,10.347113609314
03:17:30,|,6.29449653625488,6.79123735427856,7.33274221420288,0,0,0,|,6.70956516265869,6.69744968414307,7.32516765594482,7.75409412384033,10.1190605163574,10.5442953109741,|,6.33241605758667,6.53973054885864,7.45371246337891,0,0,0,|,6.19466638565063,NaN,NaN,NaN,8.96332263946533,10.1899328231812
03:22:30,|,6.27986526489258,6.8043999671936,7.40765857696533,0,0,0,|,6.83160018920898,6.84859085083008,7.40677833557129,7.78147172927856,9.84483242034912,10.3757047653198,|,6.42546987533569,6.60322141647339,7.39699029922485,0,0,0,|,6.37658882141113,NaN,NaN,NaN,8.15328884124756,9.86976432800293
03:27:30,|,6.49060392379761,6.90578603744507,7.33523464202881,0,0,0,|,6.89270925521851,6.84201335906982,7.4627513885498,7.80849504470825,9.27181243896484,10.2967338562012,|,6.52953004837036,6.67208051681519,7.46989965438843,0,0,0,|,6.53163862228394,NaN,NaN,NaN,8.08180618286133,9.74805355072021
03:32:30,|,6.61494922637939,7.09602022171021,7.37902975082397,0,0,0,|,6.97792625427246,6.99154376983643,7.50013399124146,7.81478261947632,9.53302001953125,10.4492616653442,|,6.69677829742432,6.79494953155518,7.56461524963379,0,0,0,|,6.65498304367065,NaN,NaN,NaN,8.30375862121582,9.61602687835693
03:37:30,|,6.81557035446167,7.22973346710205,7.57849502563477,0,0,0,|,7.2575249671936,7.20791959762573,7.62630844116211,7.85117053985596,9.49946308135986,10.4535570144653,|,6.88550329208374,6.96842288970947,7.70133781433105,0,0,0,|,6.80079984664917,NaN,NaN,NaN,8.73728179931641,9.72335624694824
03:42:30,|,7.00363636016846,7.3201003074646,7.8861870765686,0,0,0,|,7.4391975402832,7.32657718658447,7.62929534912109,7.89852380752563,9.566086769104,10.6483221054077,|,7.0014762878418,7.05295324325562,7.78093671798706,0,0,0,|,7.02180576324463,NaN,NaN,NaN,8.87167263031006,9.86424255371094
03:47:30,|,7.15650987625122,7.67746686935425,8.0446310043335,0,0,0,|,7.60227394104004,7.3467116355896,7.73811435699463,8.04622077941895,9.60442924499512,10.6599998474121,|,7.10778522491455,7.23983144760132,7.77558565139771,0,0,0,|,7.08789300918579,NaN,NaN,NaN,8.56080532073975,9.65315437316895
03:52:30,|,7.4797306060791,7.94913005828857,8.17407989501953,0,0,0,|,7.71438121795654,7.56426191329956,8.03208065032959,8.39913082122803,9.40805339813232,10.4770469665527,|,7.24147653579712,7.32503366470337,7.90254211425781,0,0,0,|,7.31466674804688,NaN,NaN,NaN,8.88181209564209,9.8928861618042
03:57:30,|,7.7140941619873,7.99742460250854,8.21899604797363,0,0,0,|,8.05270862579346,7.91228199005127,8.15758419036865,8.51731586456299,10.1361074447632,10.9637584686279,|,7.53140926361084,7.5938925743103,8.10818862915039,0,0,0,|,7.64401340484619,NaN,NaN,NaN,8.85588645935059,10.7583503723145
04:02:30,|,7.90724849700928,8.18200016021729,8.49725723266602,0,0,0,|,8.38220691680908,8.21697998046875,8.36694622039795,8.60729122161865,9.9311408996582,11.1054544448853,|,7.76409387588501,7.78878784179688,8.24528408050537,0,0,0,|,7.85551834106445,NaN,NaN,NaN,8.82248306274414,10.4346313476563
04:07:30,|,8.02680110931396,8.28545188903809,8.53744983673096,0,0,0,|,8.553879737854,8.39247512817383,8.55765151977539,8.81612014770508,9.79798603057861,10.9412078857422,|,7.96114110946655,8.15114116668701,8.44702339172363,0,0,0,|,8.00535106658936,NaN,NaN,NaN,9.25577163696289,10.6820545196533
04:12:30,|,8.11516761779785,8.34525108337402,8.67036819458008,0,0,0,|,8.59020042419434,8.42838954925537,8.61174488067627,9.04541873931885,9.94590663909912,10.9111413955688,|,8.20033550262451,8.36697959899902,8.62588596343994,0,0,0,|,8.16373348236084,NaN,NaN,NaN,9.41588592529297,10.5207052230835
04:17:30,|,8.28632926940918,8.49306678771973,8.72053527832031,0,0,0,|,8.78096961975098,8.58905982971191,8.67563724517822,8.99583911895752,9.88599967956543,10.7333869934082,|,8.33107376098633,8.39205360412598,8.77073574066162,0,0,0,|,8.12267589569092,NaN,NaN,NaN,9.25375843048096,9.76794624328613
04:22:30,|,8.2844295501709,8.54471588134766,8.76173973083496,0,0,0,|,8.81586742401123,8.6650333404541,8.6369800567627,8.74856185913086,9.23865795135498,10.4392957687378,|,8.25630855560303,8.32496643066406,8.82224082946777,0,0,0,|,7.95117044448853,NaN,NaN,NaN,9.07590579986572,9.62671184539795
04:27:30,|,8.24107360839844,8.58244132995605,8.75395965576172,0,0,0,|,8.70909690856934,8.56315422058105,8.53966426849365,8.61464881896973,9.08375835418701,10.2221546173096,|,8.18127536773682,8.21234893798828,8.77153873443604,0,0,0,|,7.97418069839478,NaN,NaN,NaN,8.99956512451172,9.66909122467041
04:32:30,|,8.18572330474854,8.52266597747803,8.7194652557373,0,0,0,|,8.56886291503906,8.39778518676758,8.53966426849365,8.60729122161865,9.07919502258301,10.021409034729,|,8.13389301300049,8.20080757141113,8.79093647003174,0,0,0,|,7.98413324356079,NaN,NaN,NaN,8.87671184539795,9.593825340271
04:37:30,|,8.13919448852539,8.46939754486084,8.64869594573975,0,0,0,|,8.57388019561768,8.39161014556885,8.54959774017334,8.60939598083496,9.14296340942383,10.3795976638794,|,8.13496685028076,8.33905982971191,8.86130428314209,0,0,0,|,7.91986608505249,NaN,NaN,NaN,8.89389324188232,9.70979881286621
04:42:30,|,8.15474700927734,8.39813327789307,8.60949897766113,0,0,0,|,8.57130432128906,8.38771820068359,8.53885936737061,8.62227439880371,9.13785266876221,10.4323825836182,|,8.12154388427734,8.23111057281494,8.85956478118896,0,0,0,|,7.97137117385864,NaN,NaN,NaN,8.95234107971191,10.0720539093018
04:47:30,|,8.05557060241699,8.41989994049072,8.67355728149414,0,0,0,|,8.49337768554688,8.39187908172607,8.53402709960938,8.60916423797607,8.94013404846191,10.3259601593018,|,8.13953018188477,8.29020118713379,8.79307651519775,0,0,0,|,7.97565221786499,NaN,NaN,NaN,9.0301342010498,9.73932933807373
04:52:30,|,8.05952835083008,8.43220710754395,8.69270896911621,0,0,0,|,8.66073608398438,8.50476455688477,8.52516841888428,8.66321086883545,9.26107406616211,9.9905366897583,|,8.25724792480469,8.32765102386475,8.78932857513428,0,0,0,|,8.01413345336914,NaN,NaN,NaN,9.19778537750244,9.56175136566162
04:57:30,|,8.22993278503418,8.59453296661377,8.73752498626709,0,0,0,|,8.75693321228027,8.6298656463623,8.64516830444336,8.79073810577393,9.17409420013428,9.94087219238281,|,8.23469829559326,8.30181789398193,8.8428430557251,0,0,0,|,8.13230800628662,NaN,NaN,NaN,9.05976581573486,9.51583957672119
05:02:30,|,8.32791900634766,8.61384582519531,8.75154399871826,0,0,0,|,8.81936454772949,8.68906307220459,8.70557022094727,8.82508373260498,9.16241645812988,10.169059753418,|,8.29577159881592,8.39087200164795,8.92163848876953,0,0,0,|,8.19384574890137,NaN,NaN,NaN,9.16328907012939,10.1045122146606
05:07:30,|,8.48148155212402,8.69040107727051,8.76749229431152,0,0,0,|,8.89240837097168,8.71536827087402,8.73281860351563,8.93451499938965,9.9326171875,10.9837579727173,|,8.33617401123047,8.48080539703369,8.86545181274414,0,0,0,|,8.32240009307861,NaN,NaN,NaN,9.73942947387695,10.8995304107666
05:12:30,|,8.47489929199219,8.7544002532959,8.868896484375,0,0,0,|,8.90792655944824,8.81258392333984,8.83295249938965,9.17587280273438,10.4904699325562,11.1317167282104,|,8.46583843231201,8.58181858062744,8.90585231781006,0,0,0,|,8.42394638061523,NaN,NaN,NaN,10.1285619735718,11.1294612884521
05:17:30,|,8.39542102813721,8.73805999755859,8.93570518493652,0,0,0,|,8.94779300689697,8.86466407775879,8.94507598876953,9.47769546508789,10.1897993087769,10.4163417816162,|,8.62698936462402,8.72107410430908,8.99989986419678,0,0,0,|,8.43371200561523,NaN,NaN,NaN,10.2606706619263,10.7948322296143
05:22:30,|,8.51812076568604,8.88816070556641,9.10341167449951,0,0,0,|,8.90712451934814,8.75080585479736,8.88906002044678,9.27685642242432,10.2417449951172,10.5154361724854,|,8.6914758682251,8.7931547164917,9.02264213562012,0,0,0,|,8.46946620941162,NaN,NaN,NaN,10.1887245178223,10.5764093399048
05:27:30,|,8.47262573242188,8.84706687927246,9.08709049224854,0,0,0,|,8.97990036010742,8.91402626037598,8.99664402008057,9.25304412841797,10.3936910629272,10.6230878829956,|,8.68436241149902,8.76710414886475,9.04167747497559,0,0,0,|,8.45632076263428,NaN,NaN,NaN,10.4695653915405,10.7260942459106
05:32:30,|,8.64825439453125,9.0092306137085,9.17046928405762,0,0,0,|,9.08665561676025,9.02375888824463,8.98600673675537,9.21275234222412,10.2938251495361,10.7866668701172,|,8.6402006149292,8.71664428710938,9.00431442260742,0,0,0,|,8.44548416137695,NaN,NaN,NaN,10.565637588501,10.8850336074829
05:37:30,|,8.58852386474609,8.8791971206665,9.09177207946777,0,0,0,|,9.03635501861572,8.93598651885986,8.94838905334473,9.07525157928467,9.77409362792969,10.503758430481,|,8.60140895843506,8.67167854309082,9.06732368469238,0,0,0,|,8.37546634674072,NaN,NaN,NaN,10.0231904983521,10.6521787643433
05:42:30,|,8.58279418945313,8.90240001678467,9.07598686218262,0,0,0,|,9.05508422851563,8.90530204772949,8.84664440155029,8.9949836730957,9.79744911193848,10.2207717895508,|,8.50369071960449,8.54134273529053,9.00030040740967,0,0,0,|,8.32989978790283,NaN,NaN,NaN,9.94085311889648,10.5128765106201
05:47:30,|,8.6504020690918,8.89337825775146,8.97328853607178,0,0,0,|,9.0108003616333,8.78953075408936,8.73322105407715,8.89745807647705,9.67476463317871,10.2905035018921,|,8.44825458526611,8.48282814025879,8.83829402923584,0,0,0,|,8.38862800598145,NaN,NaN,NaN,9.99630832672119,10.3867111206055
05:52:30,|,8.57859039306641,8.88976573944092,8.95357894897461,0,0,0,|,9.00933170318604,8.86191272735596,8.83859062194824,9.15624141693115,9.68765068054199,10.4444627761841,|,8.52234840393066,8.60456371307373,8.83254146575928,0,0,0,|,8.41310977935791,NaN,NaN,NaN,9.70815467834473,10.1896295547485
05:57:30,|,8.54946136474609,8.87426662445068,8.9533109664917,0,0,0,|,9.00558567047119,8.89926147460938,8.87268447875977,9.04635429382324,10.0103359222412,10.2424831390381,|,8.51496601104736,8.60724830627441,8.90652179718018,0,0,0,|,8.33053302764893,NaN,NaN,NaN,9.93892574310303,10.3030872344971
06:02:30,|,8.37650966644287,8.77304363250732,8.9715051651001,0,0,0,|,8.78939819335938,8.70704650878906,8.85765075683594,9.04461574554443,9.59812068939209,10.1063632965088,|,8.39322090148926,8.54289627075195,8.97555160522461,0,0,0,|,8.23799324035645,NaN,NaN,NaN,9.45896339416504,10.0848484039307
06:07:30,|,8.16040420532227,8.64400005340576,8.83530235290527,0,0,0,|,8.6092643737793,8.64812660217285,8.75053691864014,8.98280906677246,9.40671157836914,9.89805316925049,|,8.26986598968506,8.42214679718018,9.00163841247559,0,0,0,|,8.10876274108887,NaN,NaN,NaN,9.32154369354248,9.93771839141846
06:12:30,|,7.79060411453247,8.36478233337402,8.63505077362061,0,0,0,|,8.36026763916016,8.4098653793335,8.63389301300049,8.93117046356201,9.51315402984619,10.0138921737671,|,8.03107357025146,8.32724761962891,8.87588596343994,0,0,0,|,7.83331108093262,NaN,NaN,NaN,9.37993240356445,9.934814453125
06:17:30,|,7.69999980926514,8.17227458953857,8.5145149230957,0,0,0,|,8.28361129760742,8.29630851745605,8.53268432617188,8.82147598266602,9.50214767456055,10.0034227371216,|,7.81469774246216,8.23865795135498,8.8065881729126,0,0,0,|,7.64066648483276,NaN,NaN,NaN,9.08451557159424,9.92093944549561
06:22:30,|,7.80781126022339,8.2371997833252,8.45369052886963,0,0,0,|,8.17217350006104,8.27268409729004,8.42060470581055,8.77705669403076,9.48617458343506,9.97523498535156,|,7.58704710006714,8.01228904724121,8.70882987976074,0,0,0,|,7.48869562149048,NaN,NaN,NaN,9.20194625854492,10.0183162689209
06:27:30,|,7.60684585571289,8.17561912536621,8.42715644836426,0,0,0,|,8.1942663192749,8.30221462249756,8.37429523468018,8.59993267059326,9.57597351074219,10.0757913589478,|,7.56728172302246,7.88295316696167,8.62648868560791,0,0,0,|,7.56254196166992,NaN,NaN,NaN,9.06846141815186,9.66738224029541
06:32:30,|,7.2661280632019,7.94093322753906,8.26317691802979,0,0,0,|,7.97217416763306,8.09281921386719,8.31849002838135,8.5936450958252,9.82577133178711,10.2332544326782,|,7.53476524353027,8.04936218261719,8.61719036102295,0,0,0,|,7.3505334854126,NaN,NaN,NaN,9.38422775268555,10.0074071884155
06:37:30,|,7.00697994232178,7.87073564529419,8.14208030700684,0,0,0,|,7.64775896072388,7.88208055496216,8.17664432525635,8.49422836303711,9.59986591339111,10.1916780471802,|,7.46087265014648,7.80585861206055,8.56301021575928,0,0,0,|,7.20909690856934,NaN,NaN,NaN,9.32033538818359,10.0708723068237
06:42:30,|,7.04511785507202,7.7360200881958,8.03909683227539,0,0,0,|,7.46662187576294,7.76157188415527,7.99744987487793,8.38735771179199,9.4765100479126,10.0602006912231,|,7.12268447875977,7.59536933898926,8.39913082122803,0,0,0,|,7.03010034561157,NaN,NaN,NaN,9.02056884765625,9.81737422943115
06:47:30,|,6.86442947387695,7.69000005722046,7.98866176605225,0,0,0,|,7.46755838394165,7.86986589431763,8.01677894592285,8.40314388275146,9.76747417449951,10.2656373977661,|,6.89865779876709,7.37329959869385,8.24563789367676,0,0,0,|,6.98640012741089,NaN,NaN,NaN,8.92382621765137,9.75919532775879
06:52:30,|,6.78255033493042,7.59755849838257,7.9973578453064,0,0,0,|,7.36695671081543,7.68812084197998,7.98510074615479,8.26361179351807,9.69087219238281,10.1836700439453,|,6.80389261245728,7.38650989532471,8.15939807891846,0,0,0,|,6.81698989868164,NaN,NaN,NaN,9.27993297576904,9.9745454788208
06:57:30,|,6.54208755493164,7.46672248840332,7.81778526306152,0,0,0,|,7.28695678710938,7.57687902450562,7.8314094543457,8.15288639068604,9.53865814208984,10.0140266418457,|,6.75409412384033,7.40852355957031,8.01933193206787,0,0,0,|,6.71598672866821,NaN,NaN,NaN,8.94431400299072,9.8957052230835
07:02:30,|,6.55838918685913,7.4049334526062,7.78585290908813,0,0,0,|,7.17190647125244,7.54322147369385,7.7155704498291,8.13598728179932,9.41478252410889,9.81845664978027,|,6.67771816253662,7.23202037811279,7.97652196884155,0,0,0,|,6.52653312683105,NaN,NaN,NaN,8.83040332794189,9.71690273284912
07:07:30,|,6.45602703094482,7.27314376831055,7.59294319152832,0,0,0,|,7.25026655197144,7.54657697677612,7.70335531234741,8.19765949249268,8.86885452270508,9.55122184753418,|,6.7492618560791,7.31161069869995,7.81090307235718,0,0,0,|,6.31224060058594,NaN,NaN,NaN,8.50211429595947,9.26963043212891
07:12:30,|,6.73999977111816,7.38586664199829,7.61872482299805,0,0,0,|,7.30688953399658,7.53511714935303,7.68241596221924,8.04228210449219,8.71167755126953,9.40046977996826,|,6.46973037719727,7.19741630554199,7.75043487548828,0,0,0,|,6.57632112503052,NaN,NaN,NaN,8.75658893585205,9.59313201904297
07:17:30,|,7.00659942626953,7.54511737823486,7.70344495773315,0,0,0,|,7.4489631652832,7.77385902404785,7.96241617202759,8.44046783447266,8.93986511230469,9.29612827301025,|,6.82999992370605,7.40387201309204,7.74053525924683,0,0,0,|,6.90073585510254,NaN,NaN,NaN,8.43892574310303,8.93536853790283
07:22:30,|,6.80979871749878,7.42765855789185,7.55454874038696,0,0,0,|,7.54635429382324,7.855637550354,7.99046993255615,8.27056884765625,8.52378368377686,8.72549819946289,|,7.44000005722046,7.7777853012085,7.89625406265259,0,0,0,|,6.88466691970825,NaN,NaN,NaN,8.63587188720703,8.84319877624512
07:27:30,|,7.10572385787964,7.48360013961792,7.59735822677612,0,0,0,|,7.83210706710815,7.84288597106934,7.98496675491333,8.33451557159424,8.49838924407959,8.66268444061279,|,7.36788606643677,7.63214778900146,8.10671138763428,0,0,0,|,7.07585287094116,NaN,NaN,NaN,8.58782577514648,8.77617454528809
07:32:30,|,7.63328886032104,7.82458209991455,7.91268444061279,0,0,0,|,8.55418014526367,8.07885932922363,8.01489925384521,8.16080570220947,8.63328838348389,8.86040210723877,|,8.11765098571777,8.15306377410889,8.57979965209961,0,0,0,|,7.80227422714233,NaN,NaN,NaN,8.54859066009521,8.76785278320313
07:37:30,|,8.35892581939697,8.40705680847168,8.4478931427002,0,0,0,|,9.00959968566895,8.5106372833252,8.3525505065918,8.47792625427246,8.71127510070801,9.00653171539307,|,8.96291923522949,8.55087280273438,9.17822742462158,0,0,0,|,8.42973327636719,NaN,NaN,NaN,8.63040256500244,8.83565616607666
07:42:30,|,9.13929271697998,9.03173351287842,9.00280952453613,0,0,0,|,9.86605358123779,9.25745010375977,8.99708080291748,9.08147144317627,9.02067089080811,9.17902660369873,|,9.295973777771,8.89352416992188,9.51468276977539,0,0,0,|,9.19464874267578,NaN,NaN,NaN,8.9409704208374,9.18832206726074
07:47:30,|,9.97805404663086,9.85618782043457,9.75538444519043,0,0,0,|,10.4727420806885,9.87628746032715,9.57899379730225,9.60302066802979,9.44885921478271,9.53523540496826,|,10.0392646789551,9.55979824066162,9.87575244903564,0,0,0,|,9.84896373748779,NaN,NaN,NaN,9.40758419036865,9.55232334136963
07:52:30,|,10.6009759902954,10.3846492767334,10.2975168228149,0,0,0,|,10.8161535263062,10.277382850647,10.0765771865845,10.0468559265137,9.89705657958984,9.90353488922119,|,10.5584564208984,10.0242958068848,10.4111375808716,0,0,0,|,10.3807353973389,9.23904800415039,9.27678775787354,9.47435188293457,9.83849048614502,9.98939609527588
07:57:30,|,10.9874496459961,10.814266204834,10.7390966415405,0,0,0,|,11.5222406387329,10.8220806121826,10.5962076187134,10.6096658706665,10.3931541442871,10.3992280960083,|,11.0728187561035,10.5097646713257,10.9785957336426,0,0,0,|,10.9512004852295,10.3663091659546,10.2075166702271,10.3585901260376,10.3494310379028,10.5028285980225
08:02:30,|,11.6681203842163,11.3926753997803,11.3040466308594,0,0,0,|,12.0173578262329,11.3352346420288,11.045033454895,10.9977588653564,10.8426847457886,10.862416267395,|,11.6206045150757,11.0801010131836,11.032374382019,0,0,0,|,11.5991973876953,11.0805683135986,11.0672245025635,10.9985904693604,10.8720808029175,10.9800672531128
08:07:30,|,12.1167116165161,11.7664213180542,11.6829528808594,0,0,0,|,12.6102676391602,11.8334226608276,11.5383224487305,11.4277181625366,11.228590965271,11.2303352355957,|,11.9997987747192,11.3972482681274,11.5729761123657,0,0,0,|,11.9155855178833,11.4522819519043,11.4406709671021,11.3414764404297,11.1877183914185,11.3285236358643
08:12:30,|,12.3974742889404,12.0736455917358,11.8971900939941,0,0,0,|,12.933611869812,12.1399326324463,11.8967447280884,11.7855854034424,11.5404024124146,11.5029525756836,|,12.3194627761841,11.7851676940918,12.2498998641968,0,0,0,|,12.4151172637939,11.9525499343872,11.8461742401123,11.7187919616699,11.5989637374878,11.7475080490112
08:17:30,|,12.4732208251953,12.2228002548218,12.0981273651123,0,0,0,|,13.0066556930542,12.2452344894409,11.9264097213745,11.8892974853516,11.685905456543,11.6879796981812,|,12.6281881332397,12.0161409378052,12.6170234680176,0,0,0,|,12.6864213943481,12.1712703704834,12.0672245025635,11.8977174758911,11.7853021621704,11.928524017334
08:22:30,|,12.8411111831665,12.5029430389404,12.3479194641113,0,0,0,|,13.2356996536255,12.5174493789673,12.229663848877,12.1672239303589,11.8923740386963,11.8673162460327,|,12.9327516555786,12.3411445617676,12.8882608413696,0,0,0,|,13.0733108520508,12.4879865646362,12.350604057312,12.1922817230225,12.0649156570435,12.1873741149902
08:27:30,|,12.8169794082642,12.6507692337036,12.4410037994385,0,0,0,|,13.40505027771,12.6868124008179,12.3791942596436,12.3225498199463,12.0622816085815,12.060604095459,|,13.0457715988159,12.4595966339111,13.0133562088013,0,0,0,|,13.0622072219849,12.6102685928345,12.5040941238403,12.3440275192261,12.2277173995972,12.3546981811523
08:32:30,|,13.0024833679199,12.8003339767456,12.7132434844971,0,0,0,|,13.7080936431885,12.9755859375,12.6786241531372,12.5923748016357,12.3676509857178,12.3612747192383,|,13.0519466400146,12.5723495483398,13.2457189559937,0,0,0,|,13.2145328521729,12.7850503921509,12.7349500656128,12.5704030990601,12.4532890319824,12.5664768218994
08:37:30,|,13.1318855285645,12.8727998733521,12.7717056274414,0,0,0,|,13.7712373733521,13.0933561325073,12.8929634094238,12.8877592086792,12.6621475219727,12.6706705093384,|,13.3484563827515,12.9270038604736,13.7542142868042,0,0,0,|,13.4608354568481,12.85715675354,12.8718795776367,12.7623491287231,12.6912117004395,12.7920608520508
