CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:32:30,|,89.9539108276367,85.8809051513672,87.4081573486328,85.873420715332,|,87.5101699829102,86.6176147460938,85.1408386230469,86.4122772216797,87.0893630981445,79.4833297729492,|,88.5562286376953,85.5077133178711,83.2685928344727,83.5805740356445,|,88.2865905761719,88.8774490356445,85.467887878418,83.1083908081055,81.6381912231445,81.8054885864258,|,996.748596191406,994.694396972656,996.898315429688,995.093811035156
19:37:30,|,90.3009033203125,85.9694976806641,87.315788269043,85.6966094970703,|,86.7777557373047,85.8029937744141,84.2953338623047,85.7479248046875,86.4806747436523,79.1856689453125,|,88.3679885864258,85.3489227294922,82.8758926391602,83.2299041748047,|,88.046257019043,88.954833984375,85.5770874023438,83.0417785644531,81.6501007080078,81.6848449707031,|,996.761657714844,994.705810546875,996.910583496094,995.107604980469
19:42:30,|,89.7560577392578,85.4243011474609,86.9392929077148,85.1644973754883,|,86.7026748657227,85.6054077148438,83.985466003418,85.3863754272461,86.3001403808594,78.986442565918,|,88.4837265014648,85.3179092407227,82.9561386108398,83.2235336303711,|,88.8753280639648,88.7835159301758,85.3737258911133,82.7728500366211,81.6319808959961,81.6187515258789,|,996.77783203125,994.722229003906,996.930786132813,995.128234863281
19:47:30,|,89.3105697631836,85.3513412475586,86.9518814086914,85.1196975708008,|,86.9532775878906,86.0724487304688,84.4118423461914,85.595817565918,86.4316482543945,79.0611114501953,|,88.3695297241211,85.2101669311523,83.0248489379883,83.2904052734375,|,88.6522369384766,88.9681549072266,85.4771270751953,82.8018112182617,81.4887237548828,81.5359954833984,|,996.7734375,994.71875,996.928771972656,995.126708984375
19:52:30,|,89.5156021118164,85.3850173950195,87.0231857299805,85.4225158691406,|,86.9469985961914,86.0607681274414,84.4968795776367,85.5702667236328,86.3289566040039,78.9810104370117,|,88.3347320556641,85.148078918457,82.7840423583984,83.0715484619141,|,87.7028121948242,88.4902038574219,85.240234375,82.4210433959961,80.9692306518555,81.2761917114258,|,996.768127441406,994.715698242188,996.923522949219,995.120361328125
19:57:30,|,90.3681259155273,85.8228454589844,87.1579284667969,85.470573425293,|,87.4172897338867,86.36962890625,84.7031555175781,85.8468246459961,86.4491271972656,79.0690536499023,|,88.3724822998047,85.1908721923828,83.0233917236328,83.2036285400391,|,88.3353652954102,88.7047500610352,85.4465560913086,82.7313995361328,81.2884292602539,81.4333648681641,|,996.781982421875,994.731018066406,996.93408203125,995.131713867188
20:02:30,|,90.4462738037109,86.0812683105469,87.4180221557617,85.5558700561523,|,87.1687316894531,86.1554718017578,84.4512710571289,85.6906661987305,86.341178894043,78.9673156738281,|,88.7806701660156,85.6148529052734,83.3152542114258,83.1745834350586,|,88.4969253540039,89.4185943603516,86.1041259765625,83.6470489501953,82.2041244506836,82.4864120483398,|,996.825866699219,994.773071289063,996.976440429688,995.175659179688
20:07:30,|,90.3478622436523,86.0760192871094,87.6455459594727,85.7983551025391,|,86.8898696899414,85.9635620117188,84.3739929199219,85.581672668457,86.5509414672852,79.2279510498047,|,88.478385925293,85.5180130004883,83.1591262817383,83.3857574462891,|,88.4999008178711,89.9950790405273,86.6721038818359,84.2545318603516,82.9030151367188,83.2859268188477,|,996.837463378906,994.785095214844,996.989318847656,995.186645507813
20:12:30,|,89.4654312133789,85.8533554077148,87.2457504272461,85.6301651000977,|,87.114501953125,86.4208755493164,84.7940979003906,86.1331405639648,86.7304000854492,79.4702987670898,|,88.7934036254883,85.7184524536133,83.5327301025391,83.8083190917969,|,88.4832000732422,90.6009368896484,87.1869812011719,85.0699310302734,83.4517440795898,83.8884201049805,|,996.83154296875,994.778198242188,996.995300292969,995.191650390625
20:17:30,|,88.91357421875,85.4302368164063,87.1308135986328,85.7728500366211,|,86.8921737670898,86.0059356689453,84.6809768676758,85.9767761230469,86.950065612793,79.6083221435547,|,88.9542999267578,86.1882247924805,84.0298309326172,84.2645797729492,|,87.8461532592773,89.8503036499023,86.9766540527344,84.3536529541016,83.2855072021484,83.3306732177734,|,996.828186035156,994.771728515625,996.977478027344,995.169738769531
20:22:30,|,89.9493942260742,86.5981292724609,88.591911315918,87.0953674316406,|,87.4141159057617,87.0489883422852,85.7734909057617,87.0517349243164,88.3044967651367,80.9337005615234,|,88.950065612793,86.3117523193359,84.5083923339844,85.0607070922852,|,88.1178970336914,90.2623825073242,87.0556335449219,84.4823837280273,83.3862075805664,83.5442428588867,|,996.818176269531,994.759643554688,996.9736328125,995.163635253906
20:27:30,|,90.1847152709961,87.0062255859375,89.3334197998047,87.9733276367188,|,88.0483627319336,87.8739624023438,86.7219467163086,88.1959381103516,89.3422927856445,82.054801940918,|,89.5968017578125,87.2355194091797,85.5474395751953,86.1560592651367,|,88.5446319580078,90.7330551147461,87.5904312133789,85.2487258911133,84.072883605957,84.4613800048828,|,996.841857910156,994.783935546875,996.994812011719,995.187072753906
20:32:30,|,90.9996643066406,87.9167861938477,90.2844848632813,88.9166793823242,|,88.6110000610352,88.5612106323242,87.3075866699219,88.8779220581055,90.1579895019531,82.6518478393555,|,90.0950317382813,87.6950988769531,86.2336196899414,86.8041000366211,|,89.3478240966797,91.3617401123047,88.071907043457,86.0153503417969,84.7508392333984,85.2107391357422,|,996.822875976563,994.76416015625,996.968444824219,995.159729003906
20:37:30,|,91.4409027099609,88.278564453125,90.6985244750977,89.3188552856445,|,88.8119964599609,88.7993316650391,87.7886276245117,89.26416015625,90.6902008056641,83.2142562866211,|,90.5479202270508,88.3107757568359,86.7302017211914,87.4017562866211,|,89.5612335205078,91.8726806640625,88.7803726196289,86.4737930297852,85.2341918945313,85.7817535400391,|,996.885070800781,994.827697753906,997.031433105469,995.223876953125
20:42:30,|,91.8162841796875,88.7517776489258,91.2437744140625,90.0666809082031,|,89.2270584106445,89.3938751220703,88.3328170776367,89.9253158569336,91.2939224243164,83.6959075927734,|,90.5665969848633,88.4640731811523,87.0139389038086,87.6983489990234,|,89.6433410644531,92.1725082397461,89.0362396240234,86.8733901977539,85.9082183837891,86.1776123046875,|,996.868713378906,994.811706542969,997.018737792969,995.210998535156
20:47:30,|,91.8461761474609,88.7539901733398,91.3194961547852,89.9750671386719,|,89.5165863037109,89.680908203125,88.7034225463867,90.1796340942383,91.5193939208984,84.147102355957,|,90.6664810180664,88.8362426757813,87.2742614746094,88.1613388061523,|,89.9775924682617,92.5069122314453,89.3525085449219,87.0929183959961,86.0310363769531,86.4598999023438,|,996.877563476563,994.819702148438,997.030395507813,995.220886230469
20:52:30,|,92.1084289550781,88.8692321777344,91.6594619750977,90.173454284668,|,89.4942169189453,89.7622451782227,88.8120803833008,90.2939605712891,91.5487899780273,84.3025817871094,|,91.2818450927734,88.9968032836914,87.7208099365234,88.3711776733398,|,90.43212890625,92.865837097168,89.6700973510742,87.4865493774414,86.2263412475586,86.9893646240234,|,996.850952148438,994.794189453125,997.009643554688,995.20263671875
20:57:30,|,92.6118087768555,89.0443801879883,91.6850967407227,90.1695251464844,|,90.2331771850586,90.3450012207031,89.2296981811523,90.8285598754883,92.1386947631836,84.4290618896484,|,91.3181838989258,89.3277435302734,88.0301361083984,88.6022567749023,|,90.5028076171875,92.9479598999023,89.6710739135742,87.8063735961914,86.7223129272461,87.11376953125,|,996.8369140625,994.780517578125,996.994689941406,995.186584472656
21:02:30,|,92.5440826416016,88.7347106933594,91.4812774658203,90.1814804077148,|,90.2854309082031,90.4937744140625,89.2768478393555,90.8681564331055,92.3095321655273,84.5897979736328,|,91.5479888916016,89.5825958251953,88.1081848144531,89.0377426147461,|,90.9463882446289,93.3799362182617,89.96728515625,87.8431549072266,86.7621154785156,87.1083831787109,|,996.817016601563,994.762512207031,996.979736328125,995.169372558594
21:07:30,|,92.5673141479492,89.3355484008789,91.900032043457,90.4219512939453,|,90.3203659057617,90.3774490356445,89.0703659057617,90.7895660400391,92.1893615722656,84.4753341674805,|,91.7846755981445,89.7677841186523,88.1364440917969,89.1814117431641,|,91.3406677246094,93.5561904907227,90.2033767700195,87.8328170776367,86.8496322631836,87.2739410400391,|,996.84912109375,994.791748046875,996.995910644531,995.187377929688
21:12:30,|,92.7651519775391,89.4116821289063,91.898323059082,90.4337921142578,|,90.2813034057617,90.4625854492188,89.1547317504883,90.7931900024414,92.1172790527344,84.3600311279297,|,91.9784240722656,89.7610778808594,88.1514434814453,88.9685821533203,|,91.3143157958984,93.7376480102539,90.4458541870117,87.9232177734375,86.8399963378906,87.5187225341797,|,996.877624511719,994.821411132813,997.032104492188,995.223327636719
21:17:30,|,92.892951965332,89.5108337402344,91.9976196289063,90.6655807495117,|,90.4035110473633,90.58154296875,89.5649337768555,90.8335494995117,92.4304351806641,84.5341567993164,|,91.9176483154297,89.7596969604492,88.1064071655273,89.0424575805664,|,91.3151473999023,93.7373123168945,90.321174621582,87.8043823242188,86.8396987915039,87.1421890258789,|,996.865478515625,994.808837890625,997.020935058594,995.212951660156
21:22:30,|,93.4736480712891,90.0837783813477,92.5064468383789,91.0594253540039,|,90.3771896362305,90.5543975830078,89.2726821899414,90.8301010131836,92.1133575439453,84.4441604614258,|,91.9984512329102,89.7473831176758,88.0864334106445,88.9178466796875,|,91.3062362670898,93.7259216308594,90.3579940795898,87.8091278076172,86.8322143554688,87.076904296875,|,996.845092773438,994.788879394531,996.997253417969,995.188232421875
21:27:30,|,93.4808731079102,89.592643737793,92.0469589233398,90.6333541870117,|,90.6472320556641,90.6680145263672,89.5073852539063,90.8577575683594,92.2603378295898,84.4913101196289,|,91.9907379150391,89.730712890625,88.247314453125,89.1641387939453,|,91.3966903686523,93.6587600708008,90.286506652832,87.8201065063477,86.8246688842773,87.1071395874023,|,996.854675292969,994.799865722656,997.011169433594,995.202270507813
21:32:30,|,93.2230453491211,89.3862152099609,91.8774795532227,90.3161010742188,|,90.2512054443359,90.2635955810547,88.8889923095703,90.6812744140625,91.7963409423828,84.2947311401367,|,91.881477355957,89.7190246582031,88.0066680908203,88.7915802001953,|,91.3165588378906,93.3784942626953,89.7294616699219,87.7979583740234,86.6702346801758,87.0734329223633,|,996.868225097656,994.811767578125,997.026123046875,995.216796875
21:37:30,|,93.0622482299805,89.3549118041992,91.840705871582,90.1821746826172,|,90.2393951416016,90.1350021362305,88.7859420776367,90.376953125,91.5921173095703,84.2760925292969,|,91.2204742431641,89.0373153686523,87.7315139770508,88.3095626831055,|,91.2311325073242,93.2163772583008,89.6619110107422,87.7990264892578,86.5193634033203,87.0706024169922,|,996.861633300781,994.805786132813,997.021667480469,995.213439941406
21:42:30,|,92.5673217773438,88.9630432128906,91.5385284423828,90.1240234375,|,90.0650482177734,89.701545715332,88.5932846069336,90.0692901611328,91.3781890869141,83.8910064697266,|,91.6903991699219,89.3994293212891,87.8287963867188,88.4673080444336,|,91.348030090332,93.2684936523438,89.8734741210938,87.7859039306641,86.6736602783203,87.0659561157227,|,996.863952636719,994.802917480469,997.020446777344,995.21435546875
21:47:30,|,92.6559753417969,89.1289215087891,91.4711074829102,89.8939895629883,|,89.9774322509766,89.7376861572266,88.6307373046875,90.0364532470703,91.3851013183594,83.9177551269531,|,91.2601699829102,88.9040985107422,87.6093292236328,88.2630004882813,|,91.2865524291992,92.738899230957,89.6054000854492,87.4766082763672,86.1567077636719,86.795051574707,|,996.859558105469,994.804077148438,997.021362304688,995.21240234375
21:52:30,|,92.5491638183594,88.6760864257813,90.9614105224609,89.2847595214844,|,89.8416748046875,89.64892578125,88.2846984863281,89.9207000732422,91.0310745239258,83.3622512817383,|,91.3272094726563,88.9606399536133,87.4780578613281,88.2606735229492,|,91.1198959350586,92.9799652099609,89.5952835083008,87.5144958496094,86.1890258789063,86.7796936035156,|,996.816589355469,994.760314941406,996.977478027344,995.169311523438
21:57:30,|,92.3551712036133,88.5020751953125,90.7822723388672,89.1951675415039,|,89.4225082397461,89.0713043212891,87.8382568359375,89.3653869628906,90.6802368164063,83.1674194335938,|,91.1753997802734,88.9009780883789,87.1979141235352,87.9490585327148,|,91.2032089233398,92.7144012451172,89.5554351806641,87.0249633789063,85.9600677490234,86.1220550537109,|,996.759033203125,994.698608398438,996.913879394531,995.105895996094
22:02:30,|,92.5439834594727,88.5633773803711,90.8291320800781,89.2708358764648,|,89.392707824707,89.1673126220703,87.7893981933594,89.2814788818359,90.5452499389648,83.0869827270508,|,91.1794967651367,88.8964080810547,86.9836273193359,87.4911117553711,|,91.0738143920898,92.3099670410156,89.1807708740234,86.8231430053711,85.7183227539063,86.0669403076172,|,996.77001953125,994.712280273438,996.924133300781,995.115417480469
22:07:30,|,92.3819122314453,88.4551010131836,90.6387100219727,89.1371459960938,|,89.3868637084961,89.2220840454102,87.7966766357422,89.2680282592773,90.4821472167969,83.2291564941406,|,91.0874404907227,88.7731323242188,86.9652862548828,87.4428558349609,|,90.5228652954102,92.0454330444336,88.7880249023438,86.5729522705078,85.1066970825195,85.811279296875,|,996.835815429688,994.777709960938,996.992492675781,995.184326171875
22:12:30,|,92.3491973876953,88.5261535644531,90.7679214477539,89.1265106201172,|,89.5718078613281,89.5295257568359,87.9353332519531,89.4237899780273,90.5875854492188,83.1016464233398,|,90.5847015380859,88.2930603027344,86.8539581298828,87.3386917114258,|,90.3553848266602,92.0137100219727,88.7827835083008,86.5601348876953,85.1833877563477,85.8204040527344,|,996.827575683594,994.77001953125,996.980529785156,995.172668457031
22:17:30,|,91.8377532958984,88.0157852172852,90.0191650390625,88.7559051513672,|,89.4358901977539,89.2217788696289,87.7446670532227,89.1411361694336,90.4962387084961,82.8236618041992,|,90.9292602539063,88.4883499145508,86.6902008056641,87.2494277954102,|,90.3287582397461,92.0812759399414,88.7839431762695,86.3749008178711,85.1051635742188,85.6242294311523,|,996.841613769531,994.78515625,996.99853515625,995.190551757813
22:22:30,|,91.7022399902344,87.9683609008789,90.1052017211914,88.8562393188477,|,89.3507690429688,89.0396957397461,87.7091293334961,89.013557434082,90.4090270996094,82.8240280151367,|,90.5446319580078,88.1057739257813,86.5186233520508,87.2165451049805,|,90.6996994018555,92.2403717041016,88.7738952636719,86.3751983642578,85.1030731201172,85.5659255981445,|,996.826599121094,994.76806640625,996.984191894531,995.173156738281
22:27:30,|,92.2569122314453,88.3782577514648,90.5625076293945,89.1193923950195,|,89.3842697143555,88.8581237792969,87.7108383178711,89.0107040405273,90.4665451049805,82.8522796630859,|,90.395133972168,88.0825881958008,86.1780166625977,87.0268707275391,|,90.3375244140625,91.8991622924805,88.7758178710938,86.3512420654297,85.1032867431641,85.3578109741211,|,996.814025878906,994.755920410156,996.96728515625,995.160400390625
22:32:30,|,91.8389282226563,88.1000289916992,90.1392288208008,88.8116760253906,|,88.7539138793945,88.6333312988281,87.3126831054688,89.0199966430664,90.2639617919922,82.5088958740234,|,90.2390594482422,87.8739242553711,86.1899642944336,87.0361633300781,|,90.3425750732422,91.7760772705078,88.588020324707,86.1257400512695,85.1093292236328,85.3428268432617,|,996.775817871094,994.716674804688,996.93505859375,995.126037597656
22:37:30,|,91.8683242797852,87.9869918823242,90.0220718383789,88.6895980834961,|,89.1392288208008,88.8229522705078,87.5630874633789,89.0094299316406,90.1916427612305,82.5717849731445,|,90.5593948364258,88.0928268432617,86.521240234375,87.2185821533203,|,89.9109649658203,91.6071624755859,88.2245178222656,85.9979629516602,85.0535888671875,85.1875762939453,|,996.718872070313,994.659851074219,996.881286621094,995.071655273438
22:42:30,|,91.5919418334961,87.8261566162109,89.9767150878906,88.6333541870117,|,89.34765625,88.9353332519531,87.7508392333984,89.0206298828125,90.2414474487305,82.6144943237305,|,90.3991317749023,88.098518371582,86.0662307739258,86.8339538574219,|,90.2532806396484,91.6653060913086,88.5232238769531,85.9976196289063,85.1115798950195,85.185661315918,|,996.683654785156,994.626708984375,996.845031738281,995.037536621094
22:47:30,|,91.6114120483398,87.7475509643555,89.9741287231445,88.5113067626953,|,88.7619705200195,88.5955047607422,87.2872848510742,88.9471435546875,90.2041625976563,82.5513458251953,|,90.3944473266602,88.0901336669922,86.1988220214844,86.8815765380859,|,90.1558227539063,91.805290222168,88.6559066772461,86.1237869262695,85.1106719970703,85.2748489379883,|,996.656555175781,994.59619140625,996.814025878906,995.006164550781
22:52:30,|,91.6366882324219,87.7657165527344,89.9701690673828,88.4191284179688,|,88.615852355957,88.5252380371094,87.2677536010742,88.9281234741211,90.1814804077148,82.5222854614258,|,90.3125534057617,87.934211730957,86.0582122802734,86.7703323364258,|,90.2421035766602,91.7114105224609,88.44140625,86.0459365844727,85.0458755493164,85.1869735717773,|,996.616943359375,994.557189941406,996.772766113281,994.964660644531
22:57:30,|,91.8627853393555,88.0271911621094,90.1263885498047,88.7447967529297,|,88.6503677368164,88.3276748657227,87.0498962402344,88.7734909057617,90.0961761474609,82.4680557250977,|,90.2529678344727,87.8373413085938,86.0013427734375,86.7534866333008,|,90.3080978393555,91.7831115722656,88.43798828125,86.0466079711914,84.8842620849609,85.1847152709961,|,996.550231933594,994.491638183594,996.7109375,994.901672363281
23:02:30,|,91.8700332641602,88.1308364868164,90.0344619750977,88.7302703857422,|,88.9849166870117,88.7064437866211,87.5776214599609,89.0190582275391,90.4363784790039,82.7454681396484,|,90.3918762207031,88.0085525512695,86.0996627807617,86.9171371459961,|,90.2895355224609,91.8900375366211,88.7772903442383,86.0683212280273,85.1100311279297,85.3857574462891,|,996.543823242188,994.485168457031,996.705078125,994.898132324219
23:07:30,|,91.8051681518555,88.1862182617188,90.3599319458008,88.9548950195313,|,88.9843521118164,88.7190933227539,87.4516448974609,88.9871444702148,90.3212127685547,82.6159744262695,|,90.3844985961914,88.0432281494141,86.2452239990234,87.0351028442383,|,90.4339447021484,92.0119781494141,88.7525482177734,86.3577499389648,85.1163787841797,85.5169372558594,|,996.53076171875,994.472351074219,996.691223144531,994.884338378906
23:12:30,|,91.7039947509766,87.887451171875,90.0535430908203,88.7098999023438,|,89.2444458007813,88.8002319335938,87.7062072753906,89.0236434936523,90.4018173217773,82.7348175048828,|,90.3900985717773,88.0799331665039,86.2677536010742,87.0994567871094,|,90.3779983520508,92.0805358886719,88.8024444580078,86.3186874389648,85.1229553222656,85.4773712158203,|,996.521789550781,994.464538574219,996.681518554688,994.873413085938
23:17:30,|,91.7256851196289,88.0337448120117,90.3451995849609,88.8655166625977,|,89.2273330688477,88.6967010498047,87.44140625,89.0095672607422,90.0280532836914,82.4559707641602,|,90.3725509643555,88.0598983764648,86.2851867675781,87.0690231323242,|,90.405387878418,92.050537109375,88.8082885742188,86.2430877685547,85.129524230957,85.3241119384766,|,996.470947265625,994.413391113281,996.633178710938,994.824523925781
23:22:30,|,91.5428848266602,87.8317108154297,89.9043579101563,88.4373168945313,|,88.6323394775391,88.3948364257813,86.9979476928711,88.7503662109375,89.9415130615234,82.5071792602539,|,90.395133972168,88.0592269897461,86.347785949707,87.0040283203125,|,90.332878112793,91.6188659667969,88.4040832519531,86.0146179199219,85.1248321533203,85.2295303344727,|,996.429870605469,994.36962890625,996.586059570313,994.779113769531
23:27:30,|,91.5180282592773,87.7404708862305,89.9447479248047,88.37060546875,|,88.575553894043,88.2620468139648,86.9756393432617,88.4870452880859,89.5997619628906,82.3202056884766,|,90.3756942749023,88.0359954833984,86.1008758544922,86.7890930175781,|,89.8883361816406,91.6324844360352,88.4624862670898,86.0336608886719,85.0429534912109,85.2106399536133,|,996.419006347656,994.356811523438,996.577514648438,994.770080566406
