CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
20:02:30,|,13.33538723,13.46377945,13.42200661,13.43073559,0,0,|,13.77698994,13.52919483,13.40637589,13.44615364,13.28604031,13.29006767,|,13.44899273,13.46777725,13.60100651,13.41389275,0,0,|,13.41070175,13.54290962,13.58016682,13.47494984,13.38658905,13.47489929,,0,0,0,0
20:07:30,|,13.23577213,13.38712406,13.34201336,13.35093975,0,0,|,13.69137192,13.4573822,13.33617401,13.38876247,13.23865795,13.22255039,|,13.3763752,13.40583897,13.55969906,13.35220718,0,0,|,13.33846092,13.47107029,13.50819397,13.41630936,13.32421398,13.42080498,,0,0,0,0
20:12:30,|,13.19765091,13.33120346,13.27832794,13.27335548,0,0,|,13.65939808,13.42190647,13.31013393,13.33543587,13.18535137,13.18416119,|,13.33458138,13.35322094,13.49013329,13.28573799,0,0,|,13.29337788,13.4039135,13.43765068,13.34745884,13.24590588,13.33932877,,0,0,0,0
20:17:30,|,13.12221527,13.26110363,13.20354557,13.19382572,0,0,|,13.60521793,13.36731529,13.24424744,13.29003334,13.12845707,13.12214756,|,13.28214741,13.29713821,13.467659,13.22260857,0,0,|,13.25458145,13.36046982,13.40892982,13.30518436,13.19966602,13.29905701,,0,0,0,0
20:22:30,|,13.03478146,13.16933155,13.12214756,13.12040138,0,0,|,13.52053547,13.28731537,13.16610718,13.2061739,13.04993343,13.03879261,|,13.19436264,13.23899364,13.40826035,13.1604023,0,0,|,13.18354511,13.30170631,13.34610748,13.24395943,13.15557098,13.24818802,,0,0,0,0
20:27:30,|,12.97174549,13.10293388,13.08100414,13.07959747,0,0,|,13.46782589,13.21805382,13.09617424,13.14755821,12.97326469,12.97259235,|,13.16604042,13.18387222,13.39314365,13.13150501,0,0,|,13.12254143,13.23040104,13.27666664,13.17781734,13.08849525,13.17463112,,0,0,0,0
20:32:30,|,12.96006775,13.07615376,13.01906395,13.01342297,0,0,|,13.43639946,13.18257523,13.04771805,13.08483219,12.9233551,12.91355705,|,13.11798668,13.11479855,13.26204014,13.04040241,0,0,|,13.07571888,13.17528343,13.21026802,13.11134148,13.01612091,13.10632992,,0,0,0,0
20:37:30,|,12.87966442,13.00849533,12.95812035,12.95060444,0,0,|,13.34207344,13.08731556,12.95993328,12.99986649,12.8391943,12.82530212,|,13.02697945,13.01925945,13.13789272,12.94040298,0,0,|,13.00294304,13.10143757,13.11327744,13.02023411,12.90912724,13.00885868,,0,0,0,0
20:42:30,|,12.78252602,12.9080267,12.85866165,12.84682274,0,0,|,13.27287579,13.00919533,12.87134266,12.9206686,12.75758362,12.73765087,|,12.94214725,12.93006706,13.0571146,12.86153889,0,0,|,12.93284321,13.03160477,13.05469799,12.96525097,12.85290909,12.95812035,,0,0,0,0
20:47:30,|,12.75201321,12.86066818,12.80207348,12.78590584,0,0,|,13.23458195,12.96959782,12.84552193,12.86480999,12.70993233,12.70436192,|,12.90590572,12.89382553,13.00665569,12.8118124,0,0,|,12.87933159,12.97281837,13.00545216,12.90906048,12.79114056,12.89382553,,0,0,0,0
20:52:30,|,12.71201324,12.83016682,12.76220703,12.74496651,0,0,|,13.19341183,12.91214752,12.75694656,12.79612064,12.63484955,12.61296272,|,12.86000061,12.83420849,12.96010017,12.74434853,0,0,|,12.83505058,12.90812683,12.928792,12.82799339,12.71805954,12.81555557,,0,0,0,0
20:57:30,|,12.64154339,12.73826027,12.66577148,12.64134216,0,0,|,13.13601971,12.83113766,12.68661118,12.72993279,12.55328846,12.53778458,|,12.80334473,12.75570488,12.8679266,12.65543652,0,0,|,12.79638863,12.83200645,12.83555222,12.73916435,12.61652184,12.70993233,,0,0,0,0
21:02:30,|,12.58932877,12.68555164,12.61076927,12.57932949,0,0,|,13.11408043,12.79459763,12.63409424,12.68856239,12.50872517,12.48020077,|,12.75489998,12.70761013,12.83167267,12.61618805,0,0,|,12.76120377,12.78759193,12.789464,12.68123722,12.55181217,12.65154362,,0,0,0,0
21:07:30,|,12.52097607,12.61117077,12.5433445,12.51893044,0,0,|,13.0006361,12.68429565,12.50241661,12.57699013,12.39382553,12.3685236,|,12.66107368,12.61664486,12.74735832,12.5316782,0,0,|,12.66020107,12.70183945,12.70538425,12.57617474,12.4587965,12.54858589,,0,0,0,0
21:12:30,|,12.40516758,12.50640011,12.437047,12.40952969,0,0,|,12.8965559,12.59651089,12.47194576,12.49315453,12.31664467,12.29067135,|,12.56389332,12.53114128,12.67662239,12.45632076,0,0,|,12.53560066,12.60364532,12.61295223,12.51026821,12.38281918,12.48755074,,0,0,0,0
21:17:30,|,12.33281898,12.44541836,12.37411404,12.34912682,0,0,|,12.83167267,12.51463127,12.44349003,12.42809296,12.24778557,12.22562313,|,12.47369099,12.45467949,12.62341213,12.38711357,0,0,|,12.43438053,12.49805355,12.50672245,12.415452,12.31143856,12.38855648,,0,0,0,0
21:22:30,|,12.30530167,12.40100384,12.32702351,12.30697918,0,0,|,12.80280018,12.47664356,12.37610722,12.37177181,12.18911552,12.17671108,|,12.47060394,12.43677807,12.53812122,12.34348965,0,0,|,12.4149828,12.48739147,12.49469757,12.411376,12.30281925,12.38037014,,0,0,0,0
21:27:30,|,12.25080776,12.35899639,12.28926182,12.26635456,0,0,|,12.74913025,12.44709015,12.35476494,12.35530186,12.15771866,12.15885925,|,12.41020107,12.37238979,12.52548504,12.2866888,0,0,|,12.38300991,12.41715717,12.42274189,12.31685638,12.20618725,12.28570461,,0,0,0,0
21:32:30,|,12.22798634,12.30655575,12.24528408,12.21422768,0,0,|,12.72906303,12.41704655,12.31919479,12.31665516,12.14067173,12.12342262,|,12.37114048,12.34724808,12.4952507,12.25570488,0,0,|,12.36628723,12.39936447,12.4077177,12.29826069,12.19601917,12.26610756,,0,0,0,0
21:37:30,|,12.19805336,12.29705715,12.22093678,12.19973183,0,0,|,12.72117043,12.39999962,12.28280926,12.28053474,12.12026882,12.09080505,|,12.36295223,12.33637524,12.44695568,12.23411369,0,0,|,12.38354492,12.41889668,12.41043472,12.29852867,12.20194626,12.26508427,,0,0,0,0
21:42:30,|,12.16838932,12.27070236,12.20174503,12.16832161,0,0,|,12.69856167,12.39919472,12.28697968,12.28067112,12.10818863,12.08476543,|,12.35033512,12.29427624,12.43732357,12.20335579,0,0,|,12.35371208,12.39201355,12.3894968,12.27798653,12.17247486,12.24382591,,0,0,0,0
21:47:30,|,12.11845684,12.21933174,12.14561939,12.12321091,0,0,|,12.65200615,12.33718109,12.23342228,12.23612022,12.05771828,12.02167797,|,12.32241535,12.2809391,12.39772511,12.19197273,0,0,|,12.32120323,12.35173988,12.37143803,12.24635506,12.13939571,12.20959759,,0,0,0,0
21:52:30,|,12.09430981,12.20093346,12.1361208,12.0974493,0,0,|,12.6485281,12.3208046,12.20335579,12.20227432,12.03892612,12.00959587,|,12.29221439,12.22855186,12.36926174,12.13865757,0,0,|,12.30622005,12.32016754,12.32026863,12.18882942,12.08203983,12.16234875,,0,0,0,0
21:57:30,|,12.08651066,12.15097046,12.09692383,12.07033539,0,0,|,12.63836098,12.30956459,12.18255043,12.19449615,12.02134228,11.98503399,|,12.2668457,12.19973183,12.34983253,12.10939598,0,0,|,12.26488304,12.28270912,12.29799366,12.17852402,12.06127453,12.13214779,,0,0,0,0
22:02:30,|,12.02476501,12.10414791,12.04483223,12.01348972,0,0,|,12.55515003,12.23114109,12.11234856,12.11785984,11.90952969,11.89617443,|,12.23140907,12.19691277,12.37605286,12.10247517,0,0,|,12.22140408,12.24511719,12.24335575,12.13143826,12.02598667,12.10037041,,0,0,0,0
22:07:30,|,11.97885895,12.06789303,12.03551865,12.01963234,0,0,|,12.52426624,12.21812057,12.09355736,12.10314369,11.92697906,11.90436268,|,12.17892647,12.13804722,12.37150478,12.05865765,0,0,|,12.1400671,12.16832733,12.16448212,12.0515728,11.94852352,12.01778507,,0,0,0,0
22:12:30,|,11.95599365,12.06735802,12.03003407,12.01375866,0,0,|,12.44009972,12.14751625,12.02969837,12.05208015,11.881073,11.85711479,|,12.1111412,12.05959702,12.29525089,11.99571896,0,0,|,12.07799339,12.11133766,12.12134266,12.01570511,11.91080284,12.001544,,0,0,0,0
22:17:30,|,11.97402668,12.06307697,12.00073624,11.98365784,0,0,|,12.44879627,12.14147663,12.01654339,12.03799343,11.84147644,11.83456421,|,12.1318121,12.07784462,12.2758522,11.97489929,0,0,|,12.10715675,12.12913036,12.14080334,12.02200699,11.91348934,12.00178432,,0,0,0,0
22:22:30,|,11.90973186,12.00640011,11.92993259,11.89899349,0,0,|,12.44585228,12.12134171,11.98989964,12.01578617,11.81624126,11.79841805,|,12.08590603,12.02255058,12.23718071,11.92953014,0,0,|,12.10053635,12.11577129,12.11906052,11.98321056,11.8722744,11.9420805,,0,0,0,0
22:27:30,|,11.85684586,11.96127033,11.89357853,11.86705685,0,0,|,12.37374592,12.05418015,11.9048996,11.95073795,11.74671078,11.73134232,|,12.03999996,11.97426128,12.13364506,11.89056873,0,0,|,12.03692341,12.05247498,12.06374645,11.94483185,11.84033585,11.9061079,,0,0,0,0
22:32:30,|,11.77134228,11.90066814,11.83190632,11.80516815,0,0,|,12.33053493,12.01489925,11.87348938,11.90902996,11.73825455,11.70476437,|,11.99080563,11.93491554,12.12026787,11.8669796,0,0,|,11.97471619,11.99428082,12.00322151,11.88448143,11.78625393,11.85845661,,0,0,0,0
22:37:30,|,11.72205353,11.87190628,11.81260872,11.78624153,0,0,|,12.30826664,11.99221516,11.83818817,11.87959862,11.70174503,11.68946266,|,11.94959736,11.89308739,12.08066845,11.81484985,0,0,|,11.94715691,11.97113705,11.98374557,11.88791943,11.7671814,11.85067368,,0,0,0,0
22:42:30,|,11.73469734,11.87310982,11.82013416,11.79147625,0,0,|,12.26805973,11.96775913,11.82369137,11.87815475,11.69645023,11.68409348,|,11.94986534,11.89303017,12.08040142,11.82349014,0,0,|,11.94381237,11.9759531,11.9922142,11.90387917,11.7825079,11.86744976,,0,0,0,0
22:47:30,|,11.69926167,11.8559866,11.8198328,11.79133797,0,0,|,12.25668907,11.98228168,11.85644245,11.88013363,11.73234844,11.69483185,|,11.95107365,11.91832161,12.12508392,11.86060238,0,0,|,11.92120361,11.97872448,12.00153828,11.92448139,11.81214714,11.90073872,,0,0,0,0
22:52:30,|,11.759799,11.88514996,11.83672237,11.82664394,0,0,|,12.28973198,12.00107384,11.86798668,11.89819431,11.73999977,11.70777702,|,11.97422791,11.93107319,12.13003349,11.86778545,0,0,|,11.95331097,11.9920063,12.00912762,11.92845631,11.81046772,11.89659977,,0,0,0,0
22:57:30,|,11.85778522,11.9414711,11.88241577,11.85765076,0,0,|,12.38204002,12.05194664,11.89026833,11.93328857,11.74053669,11.72369099,|,12.03949642,11.94505024,12.12067127,11.86174488,0,0,|,12.06568527,12.06143761,12.06441498,11.94869518,11.8271904,11.90892696,,0,0,0,0
23:02:30,|,11.88164997,11.95319939,11.88140392,11.86411381,0,0,|,12.40973186,12.05503368,11.88932896,11.90983295,11.73636341,11.69712067,|,12.0735569,11.98889256,12.19652176,11.88294315,0,0,|,12.08160496,12.06585217,12.05973244,11.94668865,11.83120823,11.91912746,,0,0,0,0
23:07:30,|,11.859128,11.92929745,11.84862804,11.82489967,0,0,|,12.40772533,12.05016708,11.90973186,11.930336,11.73275185,11.70234871,|,12.05489922,11.96178436,12.15143776,11.85785294,0,0,|,12.08494949,12.07535076,12.06456375,11.95073795,11.8285284,11.90704727,,0,0,0,0
23:12:30,|,11.59711361,11.78571892,11.74387932,11.73147678,0,0,|,12.3331995,11.99946308,11.86181164,11.89428139,11.69583893,11.68288517,|,12.00432873,11.93778515,12.14461517,11.84682274,0,0,|,11.96722412,11.98143768,11.97742367,11.88155174,11.75751686,11.84434414,,0,0,0,0
23:17:30,|,11.48476505,11.6025753,11.60006714,11.6306715,0,0,|,12.11662197,11.85812092,11.7453022,11.77201366,11.62845612,11.60744953,|,11.8102684,11.7910738,11.97056866,11.74187946,0,0,|,11.66541862,11.76752472,11.81449604,11.74657726,11.64779282,11.75201321,,0,0,0,0
23:22:30,|,11.47550297,11.57555199,11.56772518,11.6012373,0,0,|,12.02471638,11.76859093,11.67053699,11.70933151,11.56832218,11.52858639,|,11.71013451,11.70932674,11.88521767,11.66675663,0,0,|,11.54876328,11.65308762,11.72969913,11.67203999,11.58328915,11.68825436,,0,0,0,0
23:27:30,|,11.53040218,11.59147167,11.5695982,11.59483242,0,0,|,12.08063602,11.79050159,11.66973209,11.708395,11.53382587,11.51667786,|,11.74959755,11.70986557,11.88040257,11.64416122,0,0,|,11.62367916,11.68605328,11.73328876,11.64889622,11.56244183,11.6570034,,0,0,0,0
23:32:30,|,11.52474689,11.61327744,11.56986618,11.5818119,0,0,|,12.10270882,11.80443001,11.66758442,11.69899368,11.50107384,11.47865772,|,11.78503323,11.70986557,11.8794651,11.63799381,0,0,|,11.68454838,11.70986652,11.73946476,11.64697933,11.53040314,11.61671066,,0,0,0,0
23:37:30,|,11.52704716,11.63321114,11.57013416,11.57214737,0,0,|,12.09040165,11.77355766,11.63389301,11.66705704,11.49932861,11.46308708,|,11.75416088,11.70313168,11.92080307,11.63892651,0,0,|,11.69311047,11.71080303,11.73812103,11.62869549,11.5145483,11.61254978,,0,0,0,0
23:42:30,|,11.49469757,11.66157246,11.59020042,11.57769203,0,0,|,12.10832787,11.77812099,11.63711452,11.66610718,11.49208069,11.44563675,|,11.78224087,11.70677853,11.95103645,11.62301064,0,0,|,11.76173973,11.76444817,11.76260853,11.67244148,11.53689003,11.62221432,,0,0,0,0
23:47:30,|,11.48825455,11.67013359,11.597826,11.58006763,0,0,|,12.17227459,11.82127094,11.67147636,11.6823082,11.49651051,11.47785187,|,11.81429482,11.72414112,11.99973202,11.62805367,0,0,|,11.81458187,11.78571892,11.76528358,11.65651035,11.51671124,11.61201954,,0,0,0,0
23:52:30,|,11.518013,11.71319962,11.63912678,11.61590576,0,0,|,12.24625397,11.85838985,11.71080494,11.71107006,11.52134228,11.50316525,|,11.87483215,11.77295303,11.97792625,11.65167809,0,0,|,11.87491608,11.81456375,11.80885887,11.69959831,11.56565189,11.65080452,,0,0,0,0
23:57:30,|,11.63523483,11.75765896,11.68317699,11.65194035,0,0,|,12.29959965,11.9170475,11.76913071,11.77040291,11.57328892,11.55030251,|,11.95107365,11.8508749,12.00147152,11.72990036,0,0,|,11.98327732,11.92484951,11.89999962,11.78628731,11.65201378,11.73442936,,0,0,0,0
0:02:30,|,11.73335552,11.82294273,11.7452507,11.72369099,0,0,|,12.34484959,11.97319031,11.82248306,11.83103657,11.64174461,11.62530136,|,12.01201344,11.89832211,12.03799343,11.78187943,0,0,|,12.03559971,11.9763546,11.97570419,11.84697914,11.71040154,11.79765129,,0,0,0,0
0:07:30,|,11.81711483,11.88448143,11.80832195,11.78020096,0,0,|,12.41789246,12.03409386,11.88986588,11.9050169,11.705369,11.68234825,|,12.08375835,11.95711422,12.11409378,11.84080315,0,0,|,12.08709049,12.03615379,12.02000046,11.90816021,11.78731537,11.88097668,,0,0,0,0
0:12:30,|,11.82731628,11.90695572,11.83712387,11.82557011,0,0,|,12.41882896,12.06805325,11.91832161,11.94322109,11.74778461,11.72315407,|,12.1099329,12.01841736,12.19478226,11.90134239,0,0,|,12.08494949,12.07481575,12.06872559,11.96912766,11.85046768,11.94342327,,0,0,0,0
0:17:30,|,11.81107807,11.90120316,11.84742451,11.83468246,0,0,|,12.41013336,12.07999992,11.94963074,11.96040154,11.78187847,11.76986599,|,12.09369087,12.02520084,12.19879627,11.91557026,0,0,|,12.07652187,12.07856178,12.08956528,11.99979973,11.8879261,11.96328926,,0,0,0,0
0:22:30,|,11.84543705,11.93036747,11.89208031,11.86959743,0,0,|,12.42979908,12.08657742,11.95506668,11.98448181,11.81449604,11.80178452,|,12.1107378,12.03999996,12.19558525,11.9392643,0,0,|,12.07785988,12.06624126,12.08341217,11.99597359,11.88476467,11.96181202,,0,0,0,0
0:27:30,|,11.89375877,11.97665501,11.9163208,11.89093971,0,0,|,12.48133278,12.12885857,11.99124146,12.01731586,11.83234882,11.82946396,|,12.15583897,12.06976414,12.21819401,11.96724796,0,0,|,12.1218729,12.10237408,12.10832214,12.01505089,11.90411377,11.9890604,,0,0,0,0
0:32:30,|,11.95308781,12.03605366,11.97438049,11.94839478,0,0,|,12.5188961,12.16536903,12.04953003,12.04601955,11.88134193,11.85711479,|,12.21167755,12.12201309,12.24818802,12.01632118,0,0,|,12.19759178,12.15842724,12.18535137,12.07979965,11.96959686,12.06252575,,0,0,0,0
0:37:30,|,11.97550392,12.06000042,11.99959755,11.97550297,0,0,|,12.56438065,12.20655537,12.09221458,12.08923054,11.90228176,11.89510059,|,12.23610687,12.16161633,12.29565144,12.0649662,0,0,|,12.21672249,12.19173908,12.22000027,12.12885952,12.01474857,12.09630871,,0,0,0,0
0:42:30,|,11.94346809,12.05665588,12.022542,12.0203352,0,0,|,12.54217339,12.20375824,12.10000038,12.11704731,11.9319458,11.92609501,|,12.21087265,12.14697933,12.27424717,12.07154369,0,0,|,12.15946484,12.18612003,12.21625423,12.10990047,12.00409412,12.0981884,,0,0,0,0
0:47:30,|,11.71510029,11.8998661,11.90307617,11.91456318,0,0,|,12.33709049,12.06630898,11.94986534,11.99973202,11.86201286,11.86422825,|,12.01691246,12.03680134,12.19224072,12.01337814,0,0,|,11.8885622,12.00966549,12.08657742,12.03114128,11.93849468,12.0520134,,1,0,0,0
0:52:30,|,11.4925499,11.77237415,11.76347828,11.81715679,0,0,|,12.05093384,11.82675648,11.76056862,11.82451534,11.74120808,11.74718094,|,11.75577164,11.81684589,11.98702335,11.87973213,0,0,|,11.67331123,11.81134224,11.91565132,11.89545155,11.86301994,11.98360252,,0,0,0,0
0:57:30,|,11.35724831,11.42986679,11.41147614,11.47899342,0,0,|,11.77722454,11.52969837,11.44570541,11.50210762,11.41973209,11.437047,|,11.4338932,11.48489952,11.65543652,11.56321049,0,0,|,11.41257477,11.54879665,11.64013386,11.5862875,11.5431776,11.6764431,,0,0,0,0
1:02:30,|,10.97336769,11.05327702,11.03127098,11.09711361,0,0,|,11.43702316,11.14355659,11.07067108,11.14463043,11.07140923,11.08201313,|,11.06906319,11.11296272,11.32160473,11.19865799,0,0,|,11.07973194,11.20431423,11.30401325,11.23775196,11.19959831,11.33093929,,0,0,0,0
1:07:30,|,10.90449715,10.97434807,10.948596,11.00436211,0,0,|,11.28879642,10.97375774,10.89114094,10.96525097,10.87476444,10.89575768,|,10.94020081,10.937047,11.06448174,10.97846127,0,0,|,10.9475584,10.98561859,11.0688591,11.01133823,10.97597313,11.10865784,,0,0,0,0
1:12:30,|,10.70489883,10.75133324,10.73362446,10.77180576,0,0,|,11.13481617,10.81301022,10.72107315,10.78612041,10.66179752,10.68734074,|,10.79375839,10.77932835,10.92013359,10.79936218,0,0,|,10.81337833,10.83409405,10.90856171,10.84033585,10.79063606,10.90589237,,0,0,0,0
1:17:30,|,10.66328812,10.6793642,10.64919662,10.66053677,0,0,|,11.1230669,10.76275158,10.64147663,10.70436287,10.57382584,10.58657742,|,10.76624203,10.70888901,10.83250809,10.6764431,0,0,|,10.77150536,10.76260853,10.81906033,10.7439127,10.67449665,10.79604053,,0,0,0,0
1:22:30,|,10.63626194,10.62518406,10.58993244,10.56832218,0,0,|,11.09789276,10.73523521,10.61530209,10.65648842,10.51006699,10.49181175,|,10.7414093,10.68724823,10.83771801,10.6455183,0,0,|,10.7821331,10.76474857,10.81558514,10.71929741,10.64899349,10.7533226,,0,0,0,0
1:27:30,|,10.55778503,10.50505066,10.46771812,10.44993305,0,0,|,11.08063602,10.66355705,10.53583908,10.55214024,10.39758396,10.36724854,|,10.69120789,10.61488247,10.83893013,10.52302074,0,0,|,10.7233448,10.66535091,10.71779251,10.59711361,10.49966526,10.58899403,,0,0,0,0
1:32:30,|,10.50248337,10.47896385,10.45213985,10.4305687,0,0,|,11.02872944,10.63321114,10.50228214,10.5195303,10.37503338,10.36328888,|,10.71053696,10.63449669,10.84361172,10.53469849,0,0,|,10.72775936,10.66601944,10.70308685,10.58979893,10.49006653,10.586936,,0,0,0,0
1:37:30,|,10.48556995,10.46839523,10.44157219,10.42120838,0,0,|,10.99488354,10.62932873,10.49644279,10.5058527,10.36454296,10.35575771,|,10.6353693,10.57449627,10.85016727,10.50264263,0,0,|,10.65377998,10.63919449,10.69130421,10.57952976,10.48160458,10.57946396,,0,0,0,0
1:42:30,|,10.548316,10.52257538,10.49829388,10.50711441,0,0,|,11.04277611,10.65751648,10.51140976,10.55816078,10.4387207,10.44295311,|,10.67402649,10.59912491,10.87825489,10.53268433,0,0,|,10.68414783,10.65237427,10.69530201,10.61682224,10.52241611,10.62684631,,0,0,0,0
1:47:30,|,10.62838936,10.64159966,10.61174488,10.6452837,0,0,|,11.11680031,10.76959705,10.6240263,10.67228222,10.54627991,10.5872488,|,10.75187874,10.69315434,10.86006737,10.64154339,0,0,|,10.71852875,10.6903677,10.74508381,10.67127037,10.59625435,10.7147646,,0,0,0,0
1:52:30,|,10.64812088,10.67494965,10.65494919,10.66402626,0,0,|,11.14979935,10.82117081,10.68724823,10.73662186,10.63785267,10.64389324,|,10.8149662,10.76805305,10.90220737,10.74204063,0,0,|,10.76481628,10.76341152,10.81463051,10.76865768,10.70510101,10.84286213,,0,0,0,0
1:57:30,|,10.68691254,10.7161541,10.69227409,10.68966389,0,0,|,11.17896366,10.84449673,10.7206707,10.76484966,10.65785217,10.67315483,|,10.83402634,10.80195236,10.99036789,10.78687954,0,0,|,10.80066872,10.82120323,10.88635445,10.81468296,10.75090313,10.86449718,,0,0,0,0
2:02:30,|,10.63858986,10.66210747,10.62096977,10.60684586,0,0,|,11.12290955,10.76704693,10.6432209,10.67281914,10.54389286,10.56296349,|,10.74892616,10.70416069,11.00802708,10.67374611,0,0,|,10.7470665,10.75637531,10.80630875,10.72919655,10.64926243,10.75845623,,0,0,0,0
2:07:30,|,10.64191914,10.65983295,10.61926174,10.61384583,0,0,|,11.11853313,10.77684593,10.65046978,10.69167233,10.58199978,10.60047817,|,10.75630856,10.71333313,11.0008049,10.68768501,0,0,|,10.71933174,10.73986626,10.78548431,10.73697948,10.67224121,10.80463123,,0,0,0,0
2:12:30,|,10.75120831,10.78518391,10.74913025,10.76201344,0,0,|,11.28170586,10.92812061,10.79946327,10.85268402,10.75852299,10.77583885,|,10.9459734,10.90661049,11.04588604,10.88334465,0,0,|,10.911973,10.91300964,10.98280907,10.94926453,10.90161037,11.04299641,,0,0,0,0
2:17:30,|,10.87563801,10.9043808,10.8267231,10.82439613,0,0,|,11.42163849,11.03294277,10.88523483,10.92538452,10.7981205,10.81583881,|,11.08503342,11.03228188,11.18006706,10.97167778,0,0,|,11.10608673,11.09769154,11.13570499,11.0657196,11.00053501,11.1208725,,0,0,0,0
2:22:30,|,10.8286581,10.79414749,10.73454857,10.7077589,0,0,|,11.30672264,10.9373827,10.79110336,10.81902981,10.69181156,10.71624184,|,10.98664379,10.91686821,11.13270855,10.85865784,0,0,|,11.02889633,10.98812675,11.02628803,10.91671181,10.86590576,10.97684574,,0,0,0,0
