CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
21:07:30,|,8.48298645,8.83706665,8.927224159,9.011074066,0,0,|,9.072340965,9.074228287,8.997516632,9.063211441,8.960402489,8.92818737,|,8.637113571,8.904765129,9.070267677,8.943556786,0,0,|,8.505551338,8.93304348,9.024682999,9.034496307,8.983557701,9.123389244,,1,0,0,0
21:12:30,|,8.541036606,8.870368004,8.963624001,9.039164543,0,0,|,9.081572533,9.080067635,9.008383751,9.064013481,8.967784882,8.934630394,|,8.634026527,8.882357597,9.034949303,8.910536766,0,0,|,8.472641945,8.894515038,8.99328804,8.993020058,8.969465256,9.103265762,,1,0,0,0
21:17:30,|,8.466409683,8.798260689,8.860869408,8.93926239,0,0,|,8.989532471,8.998791695,8.910402298,8.982147217,8.913153648,8.865771294,|,8.635100365,8.878624916,9.014748573,8.909063339,0,0,|,8.504400253,8.910066605,9.004832268,9.012843132,8.971208572,9.105066299,,1,0,0,0
21:22:30,|,8.482876778,8.811103821,8.871973038,8.945705414,0,0,|,9.051333427,9.031006813,8.943691254,8.993110657,8.9254179,8.873467445,|,8.653892517,8.872282028,9.013411522,8.882080078,0,0,|,8.502742767,8.883811951,8.969163895,8.966174126,8.934949875,9.064764977,,1,0,0,0
21:27:30,|,8.487986565,8.810133934,8.867114067,8.937382698,0,0,|,9.054013252,9.015705109,8.902482986,8.979464531,8.877583504,8.853019714,|,8.636845589,8.866902351,9.006855965,8.869597435,0,0,|,8.476922989,8.831677437,8.925637245,8.919597626,8.889195442,9.012895584,,1,0,0,0
21:32:30,|,8.48308754,8.807224274,8.865418434,8.932684898,0,0,|,9.056287766,9.014631271,8.906778336,8.970335007,8.863892555,8.844161034,|,8.633489609,8.845806122,8.989999771,8.835234642,0,0,|,8.509030342,8.843811989,8.937859535,8.937181473,8.894147873,9.024496078,,1,0,0,0
21:37:30,|,8.465953827,8.778729439,8.839598656,8.901237488,0,0,|,8.964916229,8.929029465,8.822080612,8.90173912,8.805502892,8.779865265,|,8.609999657,8.799562454,8.965250969,8.817516327,0,0,|,8.491906166,8.82628727,8.930603981,8.928590775,8.889328957,9.021141052,,1,0,0,0
21:42:30,|,8.42073822,8.76720047,8.799060822,8.859530449,0,0,|,8.970133781,8.941744804,8.838590622,8.90322113,8.817315102,8.778925896,|,8.588389397,8.800234795,8.976488113,8.825183868,0,0,|,8.447066307,8.777852058,8.867650986,8.86604023,8.834348679,8.960639954,,1,0,0,0
21:47:30,|,8.392073631,8.719799995,8.776989937,8.827718735,0,0,|,8.965987206,8.92778492,8.820335388,8.895183563,8.796107292,8.753557205,|,8.606375694,8.78912735,8.985852242,8.76892662,0,0,|,8.482541084,8.811705589,8.902274132,8.898427963,8.861275673,8.982885361,,1,0,0,0
21:52:30,|,8.404194832,8.737792969,8.776510239,8.816174507,0,0,|,8.940167427,8.884764671,8.792415619,8.87565136,8.776778221,8.734746933,|,8.612549782,8.798788071,8.98678875,8.788254738,0,0,|,8.44762516,8.747558594,8.831677437,8.79758358,8.778161049,8.895588875,,1,0,0,0
21:57:30,|,8.386040688,8.717190742,8.756789207,8.797826767,0,0,|,8.979097366,8.915517807,8.794563293,8.885551453,8.783221245,8.726979256,|,8.539664268,8.757987022,8.950133324,8.731443405,0,0,|,8.418595314,8.708662033,8.788455963,8.764799118,8.744093895,8.871073723,,1,0,0,0
22:02:30,|,8.427792549,8.739600182,8.759465218,8.796175003,0,0,|,8.991600037,8.899731636,8.789731979,8.851677895,8.775838852,8.701208115,|,8.545972824,8.756094933,8.9742136,8.739597321,0,0,|,8.362675667,8.678925514,8.772507668,8.74288559,8.736153603,8.859127045,,1,0,0,0
22:07:30,|,8.428422928,8.726555824,8.752885818,8.773356438,0,0,|,8.964381218,8.862147331,8.759395599,8.822809219,8.716778755,8.67656517,|,8.569731712,8.777584076,8.987986565,8.746912956,0,0,|,8.386219978,8.691637993,8.76456356,8.753053665,8.729331017,8.853434563,,1,0,0,0
22:12:30,|,8.409999847,8.708428383,8.711036682,8.738724709,0,0,|,8.951004028,8.85932827,8.734429359,8.816655159,8.707247734,8.663758278,|,8.59751606,8.776242256,8.982909203,8.75,0,0,|,8.379599571,8.67364502,8.76434803,8.747180939,8.730670929,8.862885475,,1,0,0,0
22:17:30,|,8.34483242,8.640067101,8.656723022,8.692274094,0,0,|,8.906321526,8.797793388,8.703959465,8.775167465,8.686174393,8.625100136,|,8.595049858,8.770236015,8.98799324,8.732718468,0,0,|,8.362942696,8.649194717,8.733154297,8.716822624,8.684113503,8.814026833,,1,0,0,0
22:22:30,|,8.343624115,8.624666214,8.614094734,8.646241188,0,0,|,8.875418663,8.728792191,8.630000114,8.688093185,8.592483521,8.544848442,|,8.533355713,8.712215424,8.934080124,8.668020248,0,0,|,8.393845558,8.657090187,8.761003494,8.731879234,8.719798088,8.844410896,,0,0,0,0
22:27:30,|,8.267224312,8.561705589,8.582074165,8.621006012,0,0,|,8.814013481,8.710133553,8.622215271,8.669363976,8.579731941,8.529127121,|,8.409865379,8.647407532,8.900501251,8.624295235,0,0,|,8.277993202,8.588193893,8.697047234,8.675771713,8.644013405,8.763288498,,1,0,0,0
22:32:30,|,8.23583889,8.543644905,8.578255653,8.62583828,0,0,|,8.656499863,8.615636826,8.561946869,8.651274681,8.567248344,8.518389702,|,8.25375843,8.552215576,8.779297829,8.591103554,0,0,|,8.105953217,8.473624229,8.621073723,8.64100647,8.62439537,8.747844696,,1,0,0,0
22:37:30,|,8.259732246,8.53666687,8.539666176,8.572147369,0,0,|,8.562107086,8.555234909,8.516577721,8.584012985,8.502952576,8.444429398,|,8.161946297,8.447248459,8.694563866,8.527516365,0,0,|,7.967893124,8.349397659,8.502006531,8.503020287,8.495718956,8.612818718,,1,0,0,0
22:42:30,|,8.163010597,8.435150146,8.439331055,8.481036186,0,0,|,8.533913612,8.485718727,8.430537224,8.509900093,8.415704727,8.368283272,|,8.064545631,8.343164444,8.566989899,8.428858757,0,0,|,7.936933517,8.274748802,8.428188324,8.427993774,8.422550201,8.541110992,,1,0,0,0
22:47:30,|,8.109395981,8.394883156,8.413690567,8.453086853,0,0,|,8.405083656,8.376577377,8.345168114,8.425637245,8.363087654,8.300402641,|,7.962751389,8.245771408,8.490099907,8.357181549,0,0,|,7.8959198,8.241811752,8.403678894,8.410805702,8.395973206,8.514966965,,1,0,0,0
22:52:30,|,8.045552254,8.367066383,8.389832497,8.439932823,0,0,|,8.320936203,8.328121185,8.328121185,8.420000076,8.370470047,8.303758621,|,8.005839348,8.317986488,8.49732399,8.383478165,0,0,|,7.777524948,8.170668602,8.372885704,8.386778831,8.409832954,8.531683922,,1,0,0,1
22:57:30,|,7.884295464,8.244915962,8.293020248,8.348993301,0,0,|,8.304481506,8.353757858,8.363825798,8.449164391,8.384429932,8.312214851,|,7.93255043,8.26949501,8.444748878,8.368724823,0,0,|,7.695919514,8.120234489,8.3528862,8.400067329,8.404026985,8.528792381,,1,0,0,1
23:02:30,|,7.846845627,8.185866356,8.269431114,8.354698181,0,0,|,8.335199356,8.386778831,8.380738258,8.460939407,8.379063606,8.325185776,|,7.991952896,8.323623657,8.471237183,8.398926735,0,0,|,7.815999985,8.255637169,8.445418358,8.469597816,8.465886116,8.568181992,,1,0,0,0
23:07:30,|,7.773846149,8.138027191,8.210601807,8.319464684,0,0,|,8.267959595,8.328658104,8.336040497,8.423879623,8.370335579,8.319597244,|,7.990671158,8.339731216,8.457993507,8.378658295,0,0,|,7.766555309,8.248260498,8.439060211,8.438427925,8.440268517,8.561677933,,1,0,0,0
23:12:30,|,7.725502968,8.111003876,8.196442604,8.303624153,0,0,|,8.288963318,8.362240791,8.37416172,8.456789017,8.379195213,8.343087196,|,8.007852554,8.365925789,8.486756325,8.387516975,0,0,|,7.710234165,8.217625618,8.445772171,8.448255539,8.459866524,8.587315559,,1,0,0,1
23:17:30,|,7.648993015,8.050800323,8.156822205,8.298254967,0,0,|,8.313578606,8.382214546,8.399395943,8.486174583,8.436375618,8.382155418,|,8.076577187,8.426576614,8.551772118,8.460000038,0,0,|,7.673578739,8.163020134,8.414381027,8.446912766,8.47503376,8.606835365,,1,0,0,1
23:22:30,|,7.703611851,8.103779793,8.233879089,8.359194756,0,0,|,8.332039833,8.392550468,8.403154373,8.495585442,8.4581213,8.42778492,|,8.066644669,8.425185204,8.588557243,8.500668526,0,0,|,7.70434761,8.190067291,8.432080269,8.467315674,8.506689072,8.64812088,,1,0,0,1
23:27:30,|,7.781074047,8.178027153,8.294798851,8.438993454,0,0,|,8.364949226,8.439663887,8.441275597,8.528896332,8.486174583,8.439866066,|,8.116711617,8.430200577,8.63133812,8.501610756,0,0,|,7.851371288,8.336153984,8.532752037,8.571137428,8.584127426,8.720101357,,1,0,0,1
23:32:30,|,7.860669136,8.284667015,8.382474899,8.492541313,0,0,|,8.452039719,8.506644249,8.514832497,8.577852249,8.53543663,8.501885414,|,8.191952705,8.507879257,8.674414635,8.525100708,0,0,|,7.976187229,8.454697609,8.633110046,8.663422585,8.651839256,8.783691406,,1,0,0,0
23:37:30,|,7.799194813,8.249331474,8.388589859,8.532147408,0,0,|,8.371866226,8.476174355,8.511074066,8.598461151,8.567919731,8.543489456,|,8.202617645,8.555973053,8.722040176,8.594227791,0,0,|,7.927066803,8.433411598,8.653288841,8.6764431,8.676576614,8.808989525,,1,0,0,1
23:42:30,|,7.838926315,8.259632111,8.405885696,8.561408997,0,0,|,8.440401077,8.548254967,8.564362526,8.635251045,8.577315331,8.542684555,|,8.185973167,8.538658142,8.750401497,8.615050316,0,0,|,7.895786285,8.427257538,8.66402626,8.69429493,8.695752144,8.822751999,,1,0,0,1
23:47:30,|,7.853177547,8.30039978,8.436253548,8.58905983,0,0,|,8.421805382,8.54624176,8.565168381,8.660134315,8.610604286,8.553422928,|,8.176845551,8.550976753,8.756689072,8.632080078,0,0,|,7.799732685,8.353489876,8.626955986,8.673746109,8.672683716,8.801716805,,1,0,0,0
23:52:30,|,7.858926296,8.295217514,8.429663658,8.569597244,0,0,|,8.435317039,8.536287308,8.56610775,8.651839256,8.61170578,8.566801071,|,8.230536461,8.566577911,8.755619049,8.610737801,0,0,|,7.933913231,8.439297676,8.66228199,8.685436249,8.664849281,8.794697762,,1,0,0,0
23:57:30,|,7.894496918,8.302441597,8.435852051,8.58244133,0,0,|,8.462073326,8.536442757,8.554430008,8.648859024,8.605772018,8.553153992,|,8.271476746,8.579597473,8.753623962,8.623086929,0,0,|,7.978996754,8.46458149,8.665752411,8.689194679,8.666644096,8.800909042,,1,0,0,0
0:02:30,|,7.944281101,8.338666916,8.442809105,8.577114105,0,0,|,8.538328171,8.601408958,8.581515312,8.658260345,8.606711388,8.546577454,|,8.227104187,8.548418045,8.748929977,8.603411674,0,0,|,7.943333626,8.421504974,8.635168076,8.654026985,8.659096718,8.79147625,,1,0,0,1
0:07:30,|,7.897583961,8.297224045,8.422013283,8.562617302,0,0,|,8.545017242,8.582616806,8.551745415,8.606220245,8.553422928,8.510101318,|,8.22463131,8.507651329,8.734080315,8.574228287,0,0,|,8.010435104,8.472683907,8.638461113,8.653411865,8.642583847,8.771952629,,1,0,0,0
0:12:30,|,7.845234871,8.261371613,8.352475166,8.465537071,0,0,|,8.402666092,8.398993492,8.377785683,8.450469971,8.400805473,8.35422802,|,8.143288612,8.382222176,8.665452003,8.416778564,0,0,|,7.86300993,8.259498596,8.404698372,8.415369034,8.466655731,8.611476898,,1,0,0,1
0:17:30,|,7.670033455,8.08306694,8.194547653,8.320671082,0,0,|,8.324547768,8.327993393,8.301610947,8.352708817,8.303221703,8.253289223,|,8.081274986,8.319328308,8.618929863,8.328993797,0,0,|,7.768695831,8.121438026,8.282684326,8.316308975,8.363624573,8.503670692,,1,0,0,1
0:22:30,|,7.662684441,8.061237335,8.183176994,8.320267677,0,0,|,8.33591938,8.366778374,8.309865952,8.359397888,8.299732208,8.254074097,|,7.937382221,8.217777252,8.511638641,8.254094124,0,0,|,7.744749069,8.147391319,8.295184135,8.31040287,8.340939522,8.470537186,,1,0,0,1
0:27:30,|,7.706822395,8.089197159,8.183556557,8.266442299,0,0,|,8.262875557,8.30664444,8.259396553,8.327114105,8.275100708,8.217047691,|,7.919798374,8.190335274,8.425906181,8.211409569,0,0,|,7.702399731,8.12785244,8.289664268,8.309463501,8.316856384,8.448586464,,1,0,0,1
0:32:30,|,7.709127426,8.066533089,8.162039757,8.2570467,0,0,|,8.287491798,8.295100212,8.232718468,8.284615517,8.22073555,8.156107903,|,7.901677608,8.159731865,8.377057076,8.167157173,0,0,|,7.742742538,8.136555672,8.264026642,8.280604362,8.29919529,8.439395905,,1,0,0,1
0:37:30,|,7.696509838,8.07635498,8.153076172,8.239597321,0,0,|,8.272240639,8.270805359,8.209261894,8.258796692,8.196040154,8.114497185,|,7.838322163,8.121616364,8.336522102,8.147651672,0,0,|,7.700468063,8.107124329,8.230033875,8.240200996,8.24180603,8.381784439,,1,0,0,1
0:42:30,|,7.508160591,7.981504917,8.102374077,8.176778793,0,0,|,8.110902786,8.166120529,8.131275177,8.200805664,8.126376152,8.071987152,|,7.722457886,8.035302162,8.226956367,8.086040497,0,0,|,7.450568676,7.938829422,8.106980324,8.173678398,8.182282448,8.329060555,,1,0,0,1
0:47:30,|,7.378926277,7.805333138,7.967046738,8.102742195,0,0,|,7.978729248,8.049194336,8.061476707,8.12314415,8.062483788,8.071543694,|,7.628624439,7.957541943,8.100401878,7.993825912,0,0,|,7.363746166,7.851207733,8.04394722,8.081409454,8.101739883,8.253838539,,1,0,0,1
0:52:30,|,7.337986946,7.791939735,7.954949856,8.073422432,0,0,|,7.928695679,8.014832497,7.990067482,8.067090988,8.031476974,8.064463615,|,7.5735569,7.906912804,8.020535469,7.936376095,0,0,|,7.304533482,7.76946497,8.017181396,8.03107357,8.072349548,8.22973156,,1,0,0,1
0:57:30,|,7.327291012,7.783378124,7.918561935,8.028590202,0,0,|,7.922533512,7.994698048,7.95516777,8.018127441,7.951745033,7.972693443,|,7.579362392,7.854865551,8.002742767,7.904832363,0,0,|,7.323746204,7.753411293,8.011007309,8.000201225,8.013979912,8.159965515,,1,0,0,0
1:02:30,|,7.296778679,7.694399834,7.819163799,7.934093952,0,0,|,7.865819454,7.875284195,7.865503311,7.955704689,7.893623829,7.898993015,|,7.636577129,7.871515274,8.020000458,7.915786266,0,0,|,7.293913364,7.700167179,7.922742367,7.933758259,7.971812248,8.131744385,,1,0,0,1
1:07:30,|,7.344013691,7.704448223,7.79926157,7.911812305,0,0,|,7.896588802,7.858322144,7.828322411,7.93959856,7.889060497,7.889999866,|,7.659664631,7.865671158,8.024950027,7.879463196,0,0,|,7.275585651,7.642080784,7.829429626,7.848255157,7.901879311,8.058551788,,1,0,0,1
1:12:30,|,7.34550333,7.706990242,7.770334244,7.862341404,0,0,|,7.854448318,7.800066948,7.776241779,7.873779297,7.825117111,7.818053722,|,7.659127712,7.877575874,8.020668983,7.867919445,0,0,|,7.265284538,7.647057056,7.846879482,7.866253853,7.880869865,8.051207542,,1,0,0,1
1:17:30,|,7.27194643,7.637333393,7.730735779,7.842953205,0,0,|,7.791037083,7.793221474,7.778389454,7.860402584,7.812013149,7.817676544,|,7.624242306,7.895738125,8.047960281,7.873288631,0,0,|,7.292266846,7.69374609,7.875117302,7.894832134,7.908053875,8.05478096,,1,0,0,1
1:22:30,|,7.206622124,7.547792912,7.683110237,7.824697971,0,0,|,7.77270937,7.801006794,7.788859367,7.864147186,7.807449818,7.810268402,|,7.525637627,7.796979904,8.081137657,7.824429512,0,0,|,7.284013271,7.668120861,7.873020172,7.889597416,7.896388054,8.03617382,,1,0,0,1
1:27:30,|,7.225368977,7.589130402,7.709598541,7.834228516,0,0,|,7.813779354,7.805167675,7.799463272,7.867358208,7.818993092,7.830670834,|,7.640570641,7.832154751,8.1626091,7.815050125,0,0,|,7.318127155,7.692140579,7.900805473,7.890670776,7.913020134,8.064612389,,1,0,0,0
1:32:30,|,7.219865799,7.578933716,7.709597588,7.842013359,0,0,|,7.810266972,7.798361301,7.798120975,7.866308689,7.829329014,7.832760811,|,7.629765034,7.838993073,8.22604084,7.81208086,0,0,|,7.30073595,7.677959919,7.871906281,7.882617474,7.919264317,8.067717552,,1,0,0,1
1:37:30,|,7.16341114,7.550869942,7.669465065,7.795853138,0,0,|,7.763077259,7.739798546,7.752482891,7.843009949,7.802886009,7.80731535,|,7.608657837,7.849528313,8.210769653,7.852214813,0,0,|,7.273733616,7.657224178,7.858389378,7.87321043,7.90281868,8.057516098,,1,0,0,1
1:42:30,|,7.139999866,7.517866611,7.614347935,7.720939636,0,0,|,7.708361149,7.664295197,7.674228191,7.758595467,7.709329128,7.720335484,|,7.481577396,7.753355503,8.10294342,7.762416363,0,0,|,7.148227215,7.528389454,7.766107559,7.813791752,7.831371307,7.980168343,,1,0,0,1
1:47:30,|,7.082341194,7.444782257,7.522976875,7.619731426,0,0,|,7.639464855,7.584395885,7.563623905,7.664681911,7.600738525,7.594161034,|,7.359060764,7.618724823,7.9785285,7.652617455,0,0,|,7.078126907,7.427525043,7.648862839,7.664798737,7.672482967,7.821515083,,1,0,0,1
1:52:30,|,7.002013206,7.357959747,7.445570469,7.53610754,0,0,|,7.552240849,7.5,7.486241341,7.58201313,7.515418053,7.51707077,|,7.318384171,7.562660217,7.901873112,7.551505089,0,0,|,7.030769348,7.368929863,7.586107731,7.573825359,7.573845863,7.717986584,,1,0,0,0
1:57:30,|,6.973959923,7.278533459,7.390267372,7.510738373,0,0,|,7.490434647,7.470469952,7.453623772,7.526220798,7.469060421,7.465301991,|,7.250201225,7.531208038,7.822809696,7.504295349,0,0,|,6.979130268,7.342751503,7.520167351,7.513556957,7.522818565,7.662424088,,1,0,0,0
2:02:30,|,6.936655521,7.28023386,7.396554947,7.49597311,0,0,|,7.470933437,7.477449894,7.445167542,7.503344536,7.418859005,7.401006699,|,7.168053627,7.442214489,7.699330807,7.459329128,0,0,|,6.956120491,7.356755733,7.520470142,7.499597549,7.47672224,7.618657589,,1,0,0,0
2:07:30,|,6.869328976,7.197999954,7.291003227,7.403612137,0,0,|,7.420601845,7.413244247,7.36744976,7.410570621,7.360066891,7.341986656,|,7.094899178,7.365891933,7.584414482,7.40214777,0,0,|,6.953333378,7.332550049,7.501141071,7.473110199,7.456912994,7.601279259,,1,0,0,0
2:12:30,|,6.809731483,7.129598618,7.238859177,7.342416286,0,0,|,7.363344669,7.317986965,7.305973053,7.36973238,7.314832211,7.301275253,|,7.11033535,7.344630718,7.599462986,7.337190628,0,0,|,6.896454811,7.244247437,7.438026428,7.42308712,7.415451527,7.574362278,,1,0,0,0
2:17:30,|,6.796174526,7.099632263,7.166454792,7.279765129,0,0,|,7.366956711,7.313557148,7.264362335,7.326655388,7.271342278,7.266107559,|,7.093019962,7.319664478,7.606086731,7.298255444,0,0,|,6.85458231,7.200635433,7.377516747,7.363490105,7.373020172,7.535420895,,1,0,0,0
2:22:30,|,6.750601768,7.051066875,7.133946419,7.247886181,0,0,|,7.332174301,7.278254986,7.244765282,7.293210506,7.246107578,7.232895851,|,7.071006775,7.273636341,7.544816017,7.257986546,0,0,|,6.848695755,7.166913033,7.346241474,7.321208,7.333154678,7.497718334,,1,0,0,0
