CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
19:52:30,|,19.05626488,193.543808,190.3461304,188.8018036,189.9371643,191.2412109,|,359.2739258,186.3793793,186.8912964,186.5090485,182.9578705,189.3143463,|,15.45448685,184.6999054,185.8402252,185.7967224,187.9487457,190.6826782,|,351.3297729,189.4938812,192.4130096,193.3276062,194.4637756,194.3980103,|,189.6368713,193.0368042,190.4262695,196.714325,191.75354,194.204895,,0,1,0,1
19:57:30,|,14.11402512,190.7556152,189.5838776,187.7516174,189.5091553,188.2150269,|,359.6293945,189.2984772,189.7501373,188.5992126,184.2069092,188.3519897,|,22.64624214,185.1692963,186.2408447,185.548233,185.7854462,185.7079315,|,341.3819275,185.4219513,188.5913544,189.5381165,187.7477112,186.0546112,|,189.3948059,185.4514923,190.1127014,187.0954437,190.891449,190.2991943,,0,1,0,1
20:02:30,|,20.72940445,193.2596283,191.2998505,189.3135681,191.0472412,190.9343872,|,359.2747498,189.532135,190.4230194,188.9229279,184.8929901,189.6377411,|,13.98931122,180.1715851,180.549057,179.5563049,180.263916,182.2256927,|,330.3872986,173.4397278,179.4363098,182.7392578,183.8725739,184.5626221,|,190.6564789,182.9258575,189.9405212,183.6123352,189.3376465,187.0836639,,0,1,0,1
20:07:30,|,12.09536552,190.4480743,190.5078888,188.256134,189.616272,189.3348236,|,359.3217468,189.0242157,189.3921967,188.8066711,184.6853027,189.6706848,|,12.52713394,178.7572021,180.4744568,180.3743896,181.3890381,183.694519,|,341.8585205,181.166748,184.2704926,183.8755035,182.892334,184.4372559,|,190.8303833,181.3166046,188.3542786,183.7479401,189.0579987,182.5307922,,0,1,0,1
20:12:30,|,17.222332,191.5062714,190.4403381,189.0585327,190.1453705,188.3924866,|,353.4459534,185.3790588,186.9040222,185.8683014,182.2459259,184.3164978,|,3.800905704,174.4326935,176.7277679,175.8668671,177.2419891,178.3001556,|,332.2486572,176.478775,181.6381531,182.4951477,181.9308319,182.7831421,|,185.9419861,179.3161011,184.5252533,183.2073212,185.7973175,185.031189,,0,1,0,1
20:17:30,|,13.4819212,191.4296112,190.3071136,189.064621,190.7243652,190.4090729,|,357.520874,186.3164673,186.4393311,184.4388123,179.8339844,183.2069244,|,10.44365883,178.5636139,179.3153076,178.6510468,180.5179138,181.2197418,|,341.6542969,181.5331268,184.9512634,184.3396149,183.5529175,184.0032959,|,184.493515,182.2414398,183.5771942,184.7954407,183.8124542,185.8081512,,0,1,0,1
20:22:30,|,14.84039307,192.0027771,191.9943695,189.8460388,190.4889069,189.5858765,|,357.1650085,185.6101074,187.0205994,186.0428925,182.3063202,186.0849457,|,7.442982674,179.527771,182.1806946,181.2803192,182.2159271,183.0660248,|,340.39328,175.3206329,181.6127167,183.0791016,182.5113983,188.5439911,|,187.2301483,184.5142975,186.3255615,189.8955383,185.9837036,186.6347351,,0,1,0,1
20:27:30,|,18.14950752,194.9363403,193.7164001,191.3645782,192.9441986,193.7631989,|,356.2029114,187.9707031,188.2530212,187.4095306,184.0379944,189.1023407,|,8.215437889,181.7887268,184.333374,183.639389,185.7463989,186.7132568,|,326.0220947,174.4317322,181.974762,184.3707428,184.0892792,186.609726,|,190.1019135,183.9091034,189.1156158,190.1280365,189.8749237,188.4393158,,0,1,0,1
20:32:30,|,12.2614727,189.3149261,188.8880005,187.4065857,188.4452209,188.5960083,|,359.0919189,187.1681061,188.943985,187.5182648,183.67659,186.9269409,|,7.225781441,178.1628265,179.8180695,179.4120483,180.3409882,182.6621552,|,335.648407,177.563324,183.8241577,185.4712372,183.6344452,186.959671,|,188.3843231,183.1988983,187.2559357,186.9805908,188.3493805,187.7829132,,0,1,0,1
20:37:30,|,21.64832687,195.1540833,194.0722656,190.9508362,191.9182739,190.1915436,|,352.336792,181.0792084,181.9567413,181.4913177,177.741684,182.3427429,|,4.046379089,177.1348114,179.5233765,179.1621552,181.12677,182.1624451,|,329.2958984,175.6466827,182.609787,182.5287476,181.8348999,179.997345,|,183.039978,178.5076294,182.92276,182.6692963,184.4626617,185.0956573,,0,1,0,1
20:42:30,|,20.34884834,196.8807526,195.7597351,195.6674652,196.5124054,195.1102753,|,358.4483032,189.7419891,190.3338776,188.8963013,184.5244904,188.7374573,|,11.68363476,185.6873932,187.2003784,186.3702545,187.1638031,188.2840576,|,10.30638409,198.3539429,200.1984863,201.223465,201.5887299,200.0174561,|,189.8115692,200.4168701,188.3453674,196.112442,190.0330658,192.7932892,,0,1,0,0
20:47:30,|,43.85990143,215.986496,213.9176331,211.7814941,212.5453186,211.954422,|,23.61958694,207.9310608,209.457901,206.944809,202.5057678,205.9557648,|,35.29021454,207.3098602,208.8907928,206.4863586,207.496582,206.8254547,|,42.69412613,212.884491,212.699646,212.5379181,211.1385498,209.1693878,|,207.8080292,207.9476471,204.8871918,209.9507904,203.7693329,209.0406342,,0,1,1,0
20:52:30,|,35.43083191,208.8340149,208.7061615,206.4521332,206.8874054,206.0002289,|,29.01630402,211.3669128,211.4250031,207.9450989,203.5336609,207.0273743,|,29.48459053,201.13797,202.3698273,200.6820526,201.4608459,202.4119415,|,30.28943062,208.4412537,210.2854462,210.4686279,209.516037,209.3349304,|,208.951828,207.8211212,205.6815948,210.5594635,205.5089874,208.8121033,,0,1,1,0
20:57:30,|,36.39414215,210.3650818,209.6702423,207.4226227,208.5398865,209.1319122,|,15.01474667,205.047226,204.414505,205.3253174,200.9407043,204.3976135,|,24.99290276,198.553772,200.2703552,198.4271545,200.0727386,200.3213654,|,24.94758797,204.1078339,204.8829956,205.0509644,204.4993591,204.4655762,|,206.8077393,203.3807983,203.6333771,205.7665558,204.4426422,205.4845886,,0,1,1,0
21:02:30,|,27.2181263,203.7212219,203.0397339,200.8934937,202.0703278,202.2781219,|,11.34873867,200.8909454,198.8653412,198.9608612,194.2719574,198.2756042,|,17.44460297,191.5734863,193.8646545,192.86409,194.8069458,195.4426575,|,5.101963043,196.3596649,200.2026978,200.6076813,199.514389,197.5280914,|,199.9138336,197.683609,198.3283844,198.5249329,199.5995483,200.7021942,,0,1,0,0
21:07:30,|,23.32723045,197.4529114,197.2813873,194.9155426,196.3654022,196.29245,|,6.480407715,195.7666168,196.5013733,194.413208,189.8259735,194.1057892,|,17.99030876,190.0973511,191.9699707,190.4650879,192.053299,192.488739,|,6.812374115,201.7392731,202.6808014,201.3228607,200.1565247,200.1717987,|,195.1084595,198.929306,193.9572144,199.8381653,195.4213562,198.7465668,,0,1,0,0
21:12:30,|,33.4070549,209.0366821,206.402359,204.850708,205.3962708,204.9016418,|,14.94299793,203.1309204,204.4616089,201.7045441,196.8364563,199.9762726,|,22.56633949,194.4659729,197.0868835,195.6163177,197.0430145,197.7641602,|,21.96267891,204.620697,205.145401,205.397644,203.7042542,202.9858093,|,201.8502045,201.4146576,199.4197083,202.1877899,199.7895813,201.5411072,,0,1,1,0
21:17:30,|,36.17855835,211.2342682,208.7783661,205.6223145,205.4714355,204.3903809,|,14.62933922,202.3770905,203.480423,202.041275,198.1640625,202.0560913,|,31.48112488,203.6292267,203.4263306,201.3707275,202.2388916,202.2575531,|,31.83778381,208.1585693,208.7882385,209.4104462,207.8064575,206.1532288,|,204.1174622,205.1526031,201.9810944,207.7905121,203.1012268,205.4383392,,0,1,1,0
21:22:30,|,33.77193832,206.6873322,205.4213257,202.3069153,203.3633118,203.4882507,|,9.070796013,198.3307343,199.1879883,197.9049377,193.6688385,197.9219513,|,22.27138519,192.3916321,195.4519501,194.2183838,195.3640289,196.9577942,|,28.51143837,201.0586853,202.8241882,202.9879303,203.091507,202.2191315,|,198.9896698,201.3375092,199.1932373,202.6372681,200.5109406,201.8573914,,0,1,1,0
21:27:30,|,29.01472473,203.9151611,203.3220367,200.9808197,201.5826874,201.7980804,|,7.100861549,194.7199249,196.63591,194.8583221,191.027298,196.2964478,|,13.75963688,186.2104797,187.8093719,188.5533142,190.581665,192.2477264,|,4.835741043,196.9969788,198.870697,197.9602203,196.8979187,197.3916321,|,197.6023254,194.9530945,196.422699,198.4932556,196.939621,199.0510254,,0,1,0,0
21:32:30,|,24.37788391,199.5126953,198.9145813,196.6636658,198.254715,199.7713318,|,2.004317045,191.8766632,193.1531525,192.1775665,188.5048981,193.3200989,|,14.30871582,187.9962158,189.6837158,188.3139648,190.471344,192.1260529,|,10.04386234,198.0453644,199.9402161,200.9766235,199.0859528,196.780426,|,194.0276031,196.8769989,193.9604492,196.6126556,195.6443176,195.2661896,,0,1,0,0
21:37:30,|,15.56174278,192.4389496,191.8527985,189.8474579,190.9128265,192.0734406,|,356.5788879,188.4268036,189.1194,188.07164,184.3459625,188.2717438,|,13.55576611,186.0037537,186.333847,184.8908386,185.7494659,187.0614624,|,349.6047363,189.4384613,192.5822296,193.8655853,194.5088806,197.6879883,|,189.0518036,193.9366302,191.1569977,196.5173187,192.2976227,193.4167023,,0,1,0,1
21:42:30,|,18.29546356,194.0701904,193.956665,193.3378143,194.1307678,192.9998016,|,2.342963934,193.3087311,193.2002258,191.9298553,187.3159332,192.7132416,|,17.54501152,187.1440582,188.6475525,188.3085022,189.8064117,190.8111877,|,14.37195683,196.3414001,197.7625275,200.0657349,199.5851135,200.5869141,|,192.8638611,199.7733612,193.603363,197.165451,194.7829437,193.3914185,,0,1,0,0
21:47:30,|,24.46221542,200.021759,198.9216309,197.1227112,198.3490601,198.7910309,|,8.268690109,197.230072,197.9278107,196.1517487,192.2278442,196.805069,|,26.24071884,192.2545624,193.0839081,191.1138458,192.7601318,193.6212311,|,355.2580261,190.5442352,191.7938385,192.5370026,192.1563416,193.9116516,|,197.9815979,191.6057281,196.6006622,195.9836884,198.3235321,197.4670105,,0,1,0,0
21:52:30,|,24.61736488,199.2204132,199.3071594,198.131546,199.0496216,199.0076294,|,15.73616028,201.4558258,201.356781,198.6409912,194.2446136,197.3900604,|,1.799589276,192.8062592,194.0384827,192.1264343,192.9765472,194.3118134,|,2.952911377,192.2490387,192.8430786,195.0673676,195.7698822,195.8531494,|,198.9169769,194.2575378,197.8174896,194.8729095,196.9241943,193.6960754,,0,1,1,0
21:57:30,|,30.86910629,202.8183441,201.5338135,198.8794098,199.2388916,198.0686188,|,9.264697075,198.8787079,200.3900146,199.1782532,195.0483856,199.2300262,|,329.3626099,189.7285004,190.9825287,188.657074,189.7961884,191.1566467,|,12.38027191,201.2459106,200.8325348,198.9988403,197.0309296,194.8240356,|,200.6552124,193.7453766,198.1200256,196.2162933,197.1495361,197.2856293,,0,1,0,0
22:02:30,|,27.24164391,201.6766663,201.1430969,198.3691559,198.7059479,196.7513123,|,10.04612637,198.498291,199.4734955,197.7778168,193.7132874,197.648819,|,352.0894775,189.6972809,191.5595551,190.1717072,191.7396545,192.9322815,|,9.485518456,200.000824,201.6402435,203.4748535,202.323288,200.2279816,|,199.6715546,200.549118,197.8457184,198.9466095,198.263504,197.2759857,,0,1,0,0
22:07:30,|,18.16893578,195.5083923,195.2759705,192.8901367,194.3000946,195.0520172,|,5.261666775,195.6664581,197.129303,195.5605927,192.0713043,196.6374359,|,352.8981323,192.899353,194.869278,192.8513336,194.0388947,194.5475464,|,30.22846603,208.4209595,208.047821,207.3142548,205.8329163,201.739624,|,197.9907532,202.0977325,196.263092,200.8767853,196.6173859,197.3292847,,0,1,1,0
22:12:30,|,28.98318291,201.1828308,199.608429,196.5858002,197.1567688,195.8914642,|,8.733138084,197.2896729,197.3752594,195.9755249,192.1188965,196.7914124,|,0.920991421,192.0000305,193.6831818,191.8006744,193.1043701,194.5018921,|,34.27322769,203.7972565,202.8994751,200.656601,198.6853943,197.6384735,|,198.4033661,196.241806,197.1190948,199.4660645,197.2351685,198.0703278,,0,1,0,0
22:17:30,|,25.20942307,200.5480499,200.0569916,198.5889435,199.8948822,200.2952728,|,16.68306732,204.8625183,204.9119415,202.0509338,197.5743408,200.5211792,|,352.2307129,197.6478577,199.8410797,197.5960693,199.1747284,199.7426605,|,38.20184708,209.8436584,209.6583405,209.9739532,209.0468903,207.5669403,|,202.1283112,207.448349,200.8415985,204.666626,200.5708008,201.3019562,,0,1,1,0
22:22:30,|,30.01055336,203.3440399,201.4937592,198.95047,199.338623,199.588028,|,16.24729156,202.0608673,202.8291626,200.49617,196.5137939,200.897583,|,7.560585022,202.4078064,204.0093231,200.837265,201.6129303,201.3955994,|,43.27235794,210.5518646,210.7484131,211.5093079,210.5302124,208.2215271,|,201.7185974,207.641571,201.1628723,207.1777649,200.9561157,205.1198883,,0,1,1,0
22:27:30,|,15.42097187,193.5829163,193.8542175,192.2718048,193.7254791,193.1678925,|,359.8127441,191.0174866,192.5175934,192.1653748,188.6931152,193.7719574,|,11.86077785,190.6342773,192.4477539,191.9194946,193.8294067,194.6092072,|,20.07047462,202.6181335,202.3415222,201.8499146,201.1013489,199.4814148,|,194.5710907,198.6383362,193.9580994,199.4717102,194.8302765,198.6899261,,0,1,0,0
22:32:30,|,11.8139801,189.0639038,189.9487762,187.6008606,189.2057648,188.4716644,|,357.0537415,187.5255737,188.0374146,186.2674103,181.7311096,185.8787079,|,23.86738777,186.7881317,188.4103394,187.3615112,189.5944824,190.0098877,|,340.6842041,186.2949677,189.4599304,190.021637,190.2705078,193.0504303,|,186.4205017,188.7260284,186.5687103,193.344635,187.6392517,193.9258118,,0,1,0,1
22:37:30,|,9.959700584,185.3710632,184.9843292,184.9586945,186.5722351,187.0624237,|,350.9470215,180.9992523,182.6513367,182.7490692,178.8128052,183.5417786,|,353.7194824,180.9332275,182.2015533,181.1607819,183.0809631,184.5819397,|,318.495575,165.4943085,186.3314514,178.1502228,178.8188477,183.0170441,|,184.0353546,178.6827698,184.1488037,185.9941101,183.8490906,186.1300964,,0,1,0,1
22:42:30,|,42.05369568,214.0098877,211.7063904,209.1460571,209.227066,206.689743,|,2.584535122,194.1287384,195.251236,193.2853546,190.026123,194.7834015,|,354.446228,190.8910522,193.238327,191.4765167,192.9273987,193.3793335,|,54.86755371,214.5408936,215.2226563,209.832016,207.6160126,203.041153,|,195.762207,203.8311768,195.7263641,199.115799,197.138504,198.2029572,,0,1,0,0
22:47:30,|,34.19536209,208.8886261,207.1356201,203.8340149,204.2727814,204.1498108,|,24.21126556,208.9993286,208.0497284,205.3776093,200.7637177,203.7606964,|,8.62637043,198.4767303,200.9554291,198.1365356,201.0065765,202.0478363,|,47.69609833,213.2189789,212.1564941,212.3970642,211.0393677,208.5189972,|,205.71492,208.6536102,202.5518799,207.8387909,202.8253174,205.0983734,,0,1,1,0
22:52:30,|,32.93040085,205.4792328,201.8877258,199.5976715,200.9635315,200.6638641,|,12.47581005,199.3945465,200.0746613,198.985199,194.3145294,197.6246185,|,1.586848378,193.1401825,194.7931671,193.0670624,195.1478577,196.0746765,|,16.71930313,200.8986053,199.0420532,198.4224854,198.3088226,199.9255829,|,199.7732544,197.3062744,197.2892761,202.787796,199.7555389,202.6628418,,0,1,1,0
22:57:30,|,22.77477646,197.9311218,196.7658691,195.1799316,197.6681061,197.1142578,|,5.803449631,195.1079102,195.6869049,193.1477661,188.4958344,193.0370026,|,14.98973083,186.8033447,188.4409332,186.8688354,188.8924408,190.833847,|,347.9807129,193.3934479,195.3526154,196.5563202,196.9046783,198.4667816,|,194.1220093,196.4308929,194.4624023,200.3749542,194.7332611,199.2479858,,0,1,0,1
23:02:30,|,21.19648933,199.0132446,197.9284515,195.7535858,196.9856262,196.7926178,|,3.455352068,190.7010651,192.2100525,191.7144012,188.3199463,193.8443756,|,352.5464172,187.112854,188.432724,186.223465,186.8804169,188.6229248,|,2.527797222,195.0923309,194.6332397,192.9044647,191.717453,190.4776306,|,195.0857544,189.4029083,195.2685852,194.3007965,196.7119904,195.6077576,,0,1,0,0
23:07:30,|,20.82403755,198.3613281,197.1285095,194.2088165,196.010498,196.2411041,|,3.733546019,188.1487122,189.28479,188.3235931,184.6155701,190.3143616,|,352.0879822,182.1438293,184.6159668,184.9253845,186.1516876,188.885788,|,344.1067505,181.1313477,184.9345093,186.7778015,187.2336121,188.9038544,|,190.991394,187.211319,191.8022614,193.3746338,194.5993652,195.2963867,,0,1,0,1
23:12:30,|,18.96302986,195.851532,196.3172455,196.1380157,196.9513092,196.5553894,|,358.3683472,188.360733,188.5458984,186.8239136,183.4998169,190.6077271,|,354.2982483,186.0824432,186.8399353,185.2207489,186.6424255,190.1722565,|,335.4968262,182.1349792,188.3491516,189.7274628,188.6160889,190.3484344,|,190.3710022,188.5833282,194.3622284,194.2060089,196.6622009,194.4590759,,0,1,0,1
23:17:30,|,28.21502495,201.1567688,198.6473846,194.9673767,195.9095459,195.0213013,|,2.288196564,192.5975189,193.9080505,192.14711,188.2063599,192.2435913,|,348.076355,183.3146057,186.0645752,184.991806,186.5791626,189.7138062,|,335.2915955,181.761795,186.6248169,188.6832275,189.5560608,189.4712067,|,193.6664734,188.7592316,194.3890533,192.6795959,196.8360596,193.7363129,,0,1,0,1
23:22:30,|,27.03777885,199.8966675,198.9434662,197.5169067,198.6962738,198.0510406,|,4.955118179,193.6487427,194.4870605,192.8804321,189.0360718,193.3866882,|,353.3843079,188.9841766,190.8858185,188.9547882,190.0256348,190.689682,|,349.3512268,191.5870819,193.5061646,194.9216156,193.5997925,192.0022583,|,194.6607361,191.2028046,195.7790527,196.6785126,198.0456238,196.5752869,,0,1,0,1
23:27:30,|,29.05002975,205.3653107,204.7421417,201.4251862,201.6332855,200.4832153,|,4.184756756,193.7706909,195.382309,195.8128662,191.6948853,197.4789581,|,80.31478119,189.5775299,191.7447968,191.0957642,192.8897247,194.6385193,|,336.8855896,188.687149,192.5351257,195.7142792,197.3175507,199.3805084,|,198.594223,195.7383423,196.9210968,203.3164368,198.7627411,203.6186523,,0,1,0,1
23:32:30,|,22.43541527,201.977829,201.8101959,199.5609436,200.4748535,200.7023468,|,7.260653973,195.5856018,195.9196777,194.4685364,189.9428864,194.6243286,|,64.35038757,194.6932831,194.5476837,192.5744171,194.5800934,195.3045654,|,11.24086475,201.3955383,202.9964752,204.52565,203.6424713,201.3576965,|,196.1813812,201.2304077,196.3210297,200.4147797,199.1071777,199.988739,,0,1,1,0
23:37:30,|,19.52677155,195.2477112,195.3097076,193.3395386,195.4266663,194.5036163,|,2.716164112,192.0652771,191.937561,190.5074768,186.6894989,193.4950562,|,101.5578613,188.8007507,191.1150513,189.3452454,190.353363,191.3188019,|,5.111474037,197.0483704,197.6326141,197.0299683,196.9380493,195.2694092,|,193.0386963,193.9811096,195.6682434,195.0777435,196.9918518,196.5062561,,0,1,0,0
23:42:30,|,11.37460041,190.9493713,190.7741394,190.1416779,192.9259033,193.5876007,|,0.040558867,189.4048157,193.922821,192.3528595,189.1806641,193.6472778,|,85.08792114,191.9642944,191.9916534,189.1107025,190.1567688,192.0732269,|,346.0747375,198.7829895,195.5924225,194.5462952,195.4666138,195.8656921,|,195.2246704,194.7116089,192.9588013,196.2946777,193.3436127,198.1138458,,0,1,0,1
23:47:30,|,17.01691246,193.6794128,193.4576416,192.0967407,194.5348206,194.9219971,|,9.942313194,195.6275787,195.6492767,193.6481018,189.2065277,192.9082031,|,108.2003555,192.0430298,194.9494476,193.1907501,195.039444,195.7824707,|,355.3699951,190.5991211,193.6118164,197.0833435,197.9484406,198.3716125,|,194.9862518,197.632843,194.4022827,199.0547791,196.1195374,197.114212,,0,1,0,0
23:52:30,|,19.13532257,197.1882629,197.83078,195.1851959,196.7066956,195.4264832,|,8.121479988,196.1188507,196.2508545,194.277359,191.0551147,196.3647003,|,110.734787,185.9881439,189.757309,188.1914673,190.456131,191.633606,|,3.229942322,195.7786865,196.7453003,195.9811554,195.9724731,196.630722,|,198.2178345,194.9959869,196.5889435,199.3101349,195.5512543,197.6114349,,0,1,0,0
23:57:30,|,15.82510757,195.8014221,195.7732849,194.0427856,195.6336365,195.0635071,|,7.450781345,193.9828491,194.8102722,193.6650391,189.7386932,193.1633453,|,108.925972,185.500885,188.1313171,187.6884308,189.0671844,190.7210999,|,331.4287109,177.6464386,183.7567902,185.1248169,187.5426483,192.0989685,|,194.8947449,188.9613037,193.7937012,193.6324921,194.4270782,194.4094086,,0,1,0,1
0:02:30,|,10.11817169,188.5919647,187.9972534,186.4920502,189.1341095,188.7046661,|,356.1769714,182.5262146,183.120697,183.5989532,180.3313293,186.0574799,|,105.5915527,178.820694,180.4073639,179.2205505,181.9599762,184.9429779,|,316.3573608,160.3295441,168.8824615,170.3331299,171.7890015,174.2789917,|,186.2206268,171.5101929,187.5436859,178.5499878,189.1277618,184.8324738,,0,1,0,1
0:07:30,|,20.87880516,197.6870422,198.5374146,195.4413452,196.3039246,194.9491882,|,5.948760986,192.2744446,191.9700165,190.1799774,187.4797974,190.6479034,|,110.9374466,188.1811523,188.1442871,185.2139893,186.2188721,186.7050629,|,342.7032776,179.4239655,183.581192,184.4490662,184.9746552,186.4533539,|,193.6325226,183.2465973,192.2775421,188.7619476,193.833252,189.0190125,,0,1,0,1
0:12:30,|,14.78522301,193.8646545,192.6946716,190.4930878,192.3179932,191.5274506,|,353.783783,183.4877777,185.0613403,185.7571411,182.835083,188.0180359,|,115.5800705,180.9425049,182.1846466,181.2669983,182.4919128,184.4083862,|,329.8764954,168.2805023,174.0724487,177.117218,180.1315613,185.4583893,|,189.9549103,182.7647552,189.2501221,188.3658295,190.7054749,190.6828461,,0,1,0,1
0:17:30,|,10.59413815,188.5396118,189.3370514,186.9728394,188.2132721,186.9468689,|,337.7853699,172.7103577,175.0033417,177.1556549,174.9211884,181.2154999,|,113.756958,176.6950531,177.0279541,175.4764557,177.2994232,180.3338623,|,323.8918152,168.5693665,174.7267303,177.9400635,180.5971985,179.146286,|,182.5689545,178.6004486,183.9638214,181.3523865,187.312561,180.909317,,0,1,0,1
0:22:30,|,8.522750854,187.7251587,186.6206818,185.0457916,187.0962372,187.1054688,|,344.7275696,176.0197449,176.2990875,177.44104,174.8787994,180.2903442,|,113.2015991,177.0506439,178.1742096,176.5924225,178.1303101,178.9447784,|,309.9346924,160.8672333,170.5555573,171.016571,172.430603,178.2759094,|,181.39888,173.0714569,183.0635071,183.8203583,185.0558167,186.0243378,,0,1,0,1
