CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:52:30,|,164.783554077148,204.708511352539,159.127227783203,146.119400024414,NaN,144.721466064453,|,100.516761779785,286.017181396484,248.973236083984,196.863708496094,177.185928344727,153.097106933594,|,326.645080566406,148.737197875977,153.765213012695,149.810455322266,149.990142822266,144.547470092773,|,286.98779296875,NaN,163.238159179688,165.909133911133,155.549896240234,147.984085083008,|,167.580749511719,148.397567749023,143.128524780273,143.334197998047,141.087249755859,137.262619018555
19:57:30,|,135.617095947266,301.6494140625,199.801910400391,165.964447021484,NaN,157.291915893555,|,102.276496887207,316.710083007813,336.094879150391,88.1151580810547,113.061660766602,130.557723999023,|,313.7177734375,141.740371704102,145.042205810547,142.385025024414,145.500885009766,141.561874389648,|,305.546417236328,NaN,159.935531616211,167.038803100586,161.45458984375,149.602355957031,|,130.077392578125,154.87353515625,136.679153442383,143.033279418945,140.100540161133,141.260208129883
20:02:30,|,276.1142578125,76.6808319091797,77.7414321899414,103.600540161133,NaN,129.293228149414,|,117.072463989258,0.744104266166687,37.0792503356934,70.5593719482422,87.100227355957,120.233383178711,|,283.225372314453,111.994773864746,119.005264282227,125.907104492188,130.603515625,133.103042602539,|,294.848876953125,NaN,113.375396728516,114.140602111816,118.547203063965,131.191589355469,|,107.980682373047,124.901611328125,126.113647460938,132.659866333008,132.525680541992,127.84546661377
20:07:30,|,256.939239501953,85.4018020629883,100.46484375,108.427947998047,NaN,116.399703979492,|,287.536071777344,112.8759765625,115.503471374512,109.841674804688,114.846908569336,121.462120056152,|,312.452789306641,124.083137512207,112.893486022949,124.86937713623,127.022583007813,128.594100952148,|,293.561065673828,NaN,125.177894592285,129.121673583984,124.854873657227,130.157363891602,|,121.922119140625,126.693801879883,123.466590881348,128.059036254883,127.634162902832,123.282844543457
20:12:30,|,257.642669677734,87.2671661376953,100.750816345215,107.521423339844,NaN,115.081939697266,|,291.627685546875,114.347129821777,119.630989074707,113.10710144043,116.47225189209,120.446632385254,|,313.226379394531,132.022857666016,126.827575683594,129.730819702148,130.361328125,128.644271850586,|,305.501525878906,NaN,133.499557495117,135.951797485352,131.317337036133,127.506622314453,|,121.298873901367,128.323715209961,118.796081542969,125.63646697998,121.789916992188,120.156318664551
20:17:30,|,249.652496337891,94.0707550048828,119.273994445801,126.135246276855,NaN,128.925842285156,|,289.653625488281,118.191864013672,129.32145690918,129.448867797852,129.575164794922,132.167892456055,|,332.563720703125,151.348022460938,152.863159179688,148.811096191406,148.015258789063,142.942535400391,|,325.720123291016,NaN,165.806732177734,171.507934570313,161.920227050781,147.225448608398,|,134.843887329102,152.746658325195,129.903854370117,137.107315063477,130.782485961914,132.770980834961
20:22:30,|,252.047744750977,85.3172225952148,108.47972869873,116.608306884766,NaN,124.236236572266,|,285.644653320313,115.210647583008,122.802597045898,122.042091369629,124.41081237793,128.751602172852,|,331.202301025391,145.165878295898,144.128631591797,139.841552734375,139.677642822266,135.235809326172,|,301.257995605469,NaN,141.851272583008,151.847747802734,148.689239501953,146.463714599609,|,130.330352783203,148.808059692383,127.474433898926,136.45703125,130.337371826172,127.835266113281
20:27:30,|,255.925918579102,88.3961410522461,97.8243255615234,109.49178314209,NaN,118.774711608887,|,273.658233642578,112.022148132324,118.673652648926,114.435501098633,118.229393005371,122.934051513672,|,308.418518066406,126.514282226563,126.137519836426,129.694671630859,131.38557434082,130.220703125,|,287.641021728516,NaN,117.306037902832,118.758262634277,120.774597167969,126.404235839844,|,123.942573547363,123.460487365723,122.915054321289,127.881813049316,126.24356842041,125.376480102539
20:32:30,|,255.292663574219,80.2506484985352,81.0908050537109,92.4068908691406,NaN,102.171562194824,|,260.886993408203,92.6520462036133,95.294677734375,91.8068313598633,93.7313842773438,106.730529785156,|,292.022735595703,102.746856689453,98.4023208618164,105.31990814209,104.309867858887,111.354881286621,|,277.182647705078,NaN,92.1865234375,90.2429962158203,95.4663619995117,108.787628173828,|,103.780174255371,101.619209289551,110.074287414551,111.06852722168,114.503204345703,110.101974487305
20:37:30,|,246.220581054688,58.0113296508789,55.1040802001953,54.047908782959,NaN,68.0683441162109,|,250.564086914063,59.0079078674316,53.5730743408203,52.8333511352539,53.2216339111328,67.1088104248047,|,146.108856201172,4.26194047927856,17.2685623168945,37.5017929077148,47.3449401855469,63.8943710327148,|,128.715042114258,NaN,7.36899662017822,22.2328262329102,36.0522117614746,54.8617134094238,|,62.0704116821289,43.1228828430176,71.9373626708984,66.205436706543,73.1974716186523,74.9070358276367
20:42:30,|,260.488616943359,60.0014495849609,32.3359909057617,26.1568508148193,NaN,29.8143424987793,|,333.700988769531,82.6352615356445,15.9095239639282,20.6445922851563,17.9838066101074,30.0711688995361,|,157.94758605957,359.578308105469,6.25395488739014,13.8585052490234,17.9779567718506,24.7240409851074,|,142.139724731445,NaN,0.274302393198013,2.34673452377319,6.98614168167114,16.2364845275879,|,25.3346157073975,9.47707176208496,32.682300567627,25.6239109039307,36.0711212158203,27.2846431732178
20:47:30,|,253.490982055664,45.509147644043,30.3192367553711,25.5809116363525,NaN,22.5095157623291,|,0.745764195919037,94.2092819213867,41.3508453369141,31.514669418335,25.8800144195557,30.8269863128662,|,154.939361572266,12.8323707580566,10.8311986923218,18.5136241912842,21.5880355834961,23.8993148803711,|,96.9144134521484,NaN,352.269836425781,354.227569580078,3.25246405601501,17.1795234680176,|,25.8470897674561,7.23201751708984,29.5304527282715,26.3862495422363,33.1871528625488,27.1890048980713
20:52:30,|,61.113697052002,228.921600341797,271.327880859375,41.981876373291,NaN,38.3339424133301,|,62.5157928466797,213.7529296875,243.415649414063,29.2390651702881,31.7971744537354,38.2785911560059,|,85.5880355834961,297.188659667969,344.096862792969,15.1533699035645,20.0030078887939,33.5196952819824,|,323.0625,NaN,121.83390045166,86.3302459716797,89.7417297363281,51.0749359130859,|,30.9280319213867,61.0995254516602,38.0430183410645,31.6110382080078,47.9758720397949,36.4532737731934
20:57:30,|,107.880462646484,235.668991088867,240.011688232422,138.040084838867,NaN,87.6377410888672,|,98.5397033691406,261.14013671875,262.416107177734,220.756713867188,96.1854476928711,83.2215805053711,|,51.6244621276855,230.352478027344,229.712860107422,207.609741210938,201.843414306641,87.4053344726563,|,31.2025165557861,NaN,180.541549682617,175.515365600586,159.615203857422,123.642364501953,|,77.3100280761719,142.003005981445,82.0590515136719,85.0083084106445,83.6604309082031,81.3058090209961
21:02:30,|,85.866325378418,262.280151367188,297.716949462891,262.552612304688,NaN,86.0281600952148,|,107.374687194824,288.931549072266,289.530151367188,291.985534667969,313.890563964844,102.202476501465,|,134.888397216797,299.056213378906,283.73291015625,224.268112182617,190.151565551758,138.157653808594,|,107.555786132813,NaN,222.208221435547,233.34831237793,221.477783203125,187.792770385742,|,101.239730834961,209.06803894043,98.5045700073242,115.064315795898,96.7904586791992,102.447341918945
21:07:30,|,29.1725025177002,276.312072753906,351.069366455078,5.88279676437378,NaN,23.1346569061279,|,19.9665679931641,83.9408493041992,10.8453092575073,16.0785999298096,16.9763488769531,31.8474941253662,|,152.868499755859,350.424987792969,352.273681640625,2.50090050697327,8.60236167907715,19.9336719512939,|,104.535591125488,NaN,7.63823413848877,357.637481689453,355.382141113281,349.291564941406,|,24.8554172515869,343.801025390625,34.960018157959,15.5251970291138,43.0799522399902,36.4961051940918
21:12:30,|,57.8417472839355,212.924682617188,245.109344482422,328.05517578125,NaN,21.7976093292236,|,25.5233325958252,206.453018188477,245.365798950195,324.526306152344,351.104736328125,21.871883392334,|,62.4455299377441,275.716339111328,309.067504882813,342.037933349609,9.20326709747314,18.9031753540039,|,52.587646484375,NaN,264.823028564453,306.305847167969,336.471038818359,358.543518066406,|,11.6624803543091,353.691162109375,20.6535053253174,13.9917631149292,21.9467658996582,17.0435695648193
21:17:30,|,90.0544891357422,232.114654541016,230.972106933594,206.599868774414,NaN,7.48611307144165,|,98.3787612915039,281.958679199219,284.989074707031,296.523376464844,321.499481201172,10.6039838790894,|,102.223426818848,275.366027832031,298.761962890625,319.507202148438,351.399505615234,9.69095325469971,|,62.5311012268066,NaN,223.488693237305,253.246185302734,268.248291015625,338.310333251953,|,350.233123779297,304.826416015625,18.3310813903809,2.26072311401367,22.9825992584229,10.7673091888428
21:22:30,|,77.1879425048828,218.401290893555,210.570281982422,207.213882446289,NaN,169.128631591797,|,87.5390853881836,249.887054443359,247.196044921875,254.611892700195,258.531127929688,12.9022254943848,|,62.3132820129395,243.969528198242,260.668884277344,274.910034179688,307.013824462891,354.430145263672,|,68.3452835083008,NaN,224.49626159668,240.493667602539,249.081985473633,292.030303955078,|,326.039672851563,266.767242431641,26.2691307067871,6.09427165985107,36.1606063842773,19.4632568359375
21:27:30,|,86.4069442749023,244.640625,238.223602294922,216.688079833984,NaN,188.179962158203,|,99.3493499755859,290.837768554688,271.029541015625,237.767730712891,178.144653320313,128.526138305664,|,294.700469970703,198.510009765625,210.588897705078,186.006958007813,189.707534790039,82.7458419799805,|,71.5924530029297,NaN,203.548568725586,218.110580444336,225.467712402344,238.310241699219,|,167.762191772461,231.994125366211,66.1062927246094,14.7249870300293,67.0273818969727,49.5803070068359
21:32:30,|,89.5163421630859,245.544876098633,241.584442138672,224.77668762207,NaN,203.345397949219,|,113.646545410156,278.214416503906,281.789154052734,274.022216796875,262.950500488281,173.995758056641,|,111.814720153809,255.091293334961,239.131576538086,208.691253662109,207.503967285156,188.137435913086,|,105.988548278809,NaN,224.894439697266,225.806198120117,221.555206298828,230.155792236328,|,211.748260498047,224.851501464844,131.017242431641,10.9025106430054,93.2671508789063,73.080207824707
21:37:30,|,306.7802734375,245.839996337891,254.649826049805,233.956268310547,NaN,193.383071899414,|,95.0491638183594,303.100891113281,349.953552246094,303.653015136719,296.122589111328,172.335159301758,|,187.510696411133,323.245178222656,307.945861816406,264.528564453125,230.760940551758,193.71662902832,|,127.146018981934,NaN,236.321029663086,239.264053344727,228.596725463867,220.674774169922,|,274.116027832031,224.854614257813,124.390960693359,229.291656494141,87.3623657226563,85.4613265991211
21:42:30,|,254.096710205078,60.7543983459473,33.1486778259277,31.9764080047607,NaN,57.3371620178223,|,324.754211425781,113.197494506836,47.8424034118652,27.4166088104248,18.1034412384033,51.8134765625,|,87.4347915649414,343.785064697266,12.5900850296021,25.6607818603516,19.4689121246338,38.9140892028809,|,287.265380859375,NaN,76.2855377197266,40.6499519348145,43.6888313293457,56.6076316833496,|,27.7847881317139,34.1188087463379,67.2312316894531,45.1873016357422,70.0384750366211,59.0243072509766
21:47:30,|,269.2041015625,69.470832824707,43.2333374023438,32.0772323608398,NaN,32.7404251098633,|,345.091522216797,78.6411514282227,25.343469619751,34.4251747131348,33.2282905578613,44.6792755126953,|,84.9859619140625,17.8828220367432,39.4446144104004,46.1168212890625,44.1433906555176,48.1162910461426,|,283.027252197266,NaN,106.134063720703,73.533576965332,60.210132598877,48.057430267334,|,36.8559532165527,47.1398162841797,46.8249740600586,48.4896697998047,48.6664505004883,53.573802947998
21:52:30,|,291.055786132813,102.779838562012,81.4368591308594,72.1615676879883,NaN,63.0124778747559,|,57.8988914489746,166.610733032227,164.899276733398,72.7461242675781,74.981803894043,65.7064514160156,|,35.3148307800293,227.910858154297,251.354339599609,55.3685531616211,52.0457801818848,55.4408073425293,|,61.9726867675781,NaN,190.087829589844,189.046615600586,179.576782226563,167.26676940918,|,67.4984817504883,185.284927368164,57.0229759216309,3.47960138320923,58.2023315429688,31.2029399871826
21:57:30,|,293.178863525391,114.388824462891,118.609443664551,115.138854980469,NaN,101.592956542969,|,54.6807441711426,135.817733764648,148.300537109375,123.195053100586,110.420448303223,99.0784149169922,|,333.932922363281,164.120529174805,150.985641479492,135.47834777832,120.282875061035,99.9699401855469,|,350.283081054688,NaN,183.708587646484,183.267684936523,157.713195800781,118.837455749512,|,107.990242004395,138.623153686523,95.1603393554688,98.5567626953125,99.5596084594727,98.062629699707
22:02:30,|,32.5579109191895,136.319931030273,148.910095214844,143.145202636719,NaN,130.43684387207,|,316.463256835938,115.838958740234,144.506805419922,151.241073608398,158.665679931641,149.625442504883,|,10.5863265991211,205.360702514648,195.388702392578,181.974945068359,172.898193359375,147.209884643555,|,159.926315307617,NaN,189.021423339844,200.228424072266,187.927749633789,149.231109619141,|,161.621978759766,167.042144775391,133.701248168945,131.660522460938,129.063278198242,124.203163146973
22:07:30,|,263.918579101563,88.7224655151367,122.209449768066,134.046096801758,NaN,130.257736206055,|,31.762882232666,108.20987701416,138.147766113281,131.18994140625,132.773864746094,128.03401184082,|,278.094177246094,108.544876098633,120.474128723145,131.982391357422,131.687652587891,123.833213806152,|,279.611206054688,NaN,134.440170288086,146.347244262695,149.411834716797,130.065200805664,|,135.73844909668,137.993499755859,119.274284362793,126.844245910645,123.362937927246,122.183822631836
22:12:30,|,14.4585752487183,95.4793930053711,101.837882995605,124.367362976074,NaN,121.585014343262,|,273.860321044922,108.408615112305,117.338165283203,102.043495178223,103.080665588379,111.267204284668,|,317.231018066406,128.753982543945,105.410202026367,115.478233337402,111.089424133301,120.239990234375,|,298.505310058594,NaN,103.25789642334,94.0541687011719,96.7771453857422,109.927551269531,|,109.828590393066,99.5634918212891,117.237533569336,126.159965515137,123.171913146973,122.57389831543
22:17:30,|,264.188171386719,78.649055480957,78.2355499267578,99.4093856811523,NaN,112.943328857422,|,287.931365966797,118.699836730957,119.591606140137,105.914703369141,108.171546936035,114.112464904785,|,314.657196044922,129.193542480469,107.441871643066,110.351913452148,111.665161132813,121.391288757324,|,293.789825439453,NaN,86.0651779174805,86.0164337158203,99.8012847900391,118.808044433594,|,112.647857666016,115.059898376465,115.013961791992,118.67293548584,118.606323242188,113.652702331543
22:22:30,|,91.096305847168,211.653717041016,99.5759048461914,94.2569122314453,NaN,109.005630493164,|,291.874206542969,110.80859375,101.871284484863,94.9777374267578,98.9725112915039,111.419044494629,|,289.606414794922,126.340110778809,102.187057495117,112.607162475586,115.459381103516,121.275680541992,|,297.165710449219,NaN,101.299644470215,87.9970626831055,94.7215805053711,119.239562988281,|,110.429351806641,109.443283081055,109.370216369629,114.136520385742,113.785415649414,110.606567382813
22:27:30,|,55.1388893127441,269.425048828125,101.327880859375,112.192481994629,NaN,111.212905883789,|,289.882171630859,110.168334960938,105.821128845215,100.253601074219,109.279754638672,113.753601074219,|,309.166442871094,137.414749145508,116.679229736328,126.235160827637,128.72917175293,124.390579223633,|,13.3742027282715,NaN,95.3953552246094,92.7948455810547,106.456954956055,120.653327941895,|,115.310020446777,119.606025695801,110.79402923584,114.493789672852,114.932388305664,112.390502929688
22:32:30,|,96.9731521606445,171.921264648438,90.5157623291016,98.4050216674805,NaN,106.327995300293,|,287.656494140625,101.732986450195,111.958366394043,107.41227722168,113.13306427002,117.037605285645,|,266.109649658203,121.003433227539,120.976745605469,129.133331298828,129.862930297852,124.389709472656,|,97.1383514404297,NaN,135.505447387695,105.596817016602,115.518669128418,125.858222961426,|,119.157905578613,122.581581115723,116.292282104492,118.42586517334,118.989311218262,114.007514953613
22:37:30,|,291.824737548828,112.655685424805,113.171752929688,115.456405639648,NaN,115.539009094238,|,282.325103759766,100.577651977539,115.430740356445,112.220428466797,117.002586364746,123.262161254883,|,294.427154541016,127.141494750977,128.268463134766,132.0439453125,132.930068969727,131.624176025391,|,15.4947843551636,NaN,134.577239990234,128.983474731445,126.936767578125,126.65860748291,|,123.606498718262,126.969696044922,121.010551452637,126.223350524902,124.225967407227,122.103744506836
22:42:30,|,282.108917236328,108.349998474121,113.328056335449,118.223686218262,NaN,124.106018066406,|,288.893127441406,106.915832519531,117.266670227051,111.192680358887,114.775062561035,120.63892364502,|,285.338470458984,117.855018615723,118.976692199707,128.334197998047,128.764709472656,128.488952636719,|,21.6556930541992,NaN,125.228385925293,124.365692138672,126.058006286621,130.194366455078,|,121.236328125,131.297286987305,120.171783447266,129.780395507813,125.016983032227,124.159271240234
22:47:30,|,284.110473632813,102.361190795898,103.450225830078,110.296966552734,NaN,120.590682983398,|,23.64821434021,95.78125,110.089828491211,104.68098449707,109.918113708496,120.474014282227,|,327.520446777344,113.136100769043,107.16487121582,117.699806213379,119.972946166992,126.653289794922,|,305.051116943359,NaN,101.460426330566,100.029655456543,110.307281494141,125.836349487305,|,120.164855957031,119.014381408691,121.085929870605,126.808479309082,126.74983215332,124.223243713379
22:52:30,|,293.629516601563,108.885444641113,115.296089172363,118.789337158203,NaN,122.748313903809,|,36.7779388427734,135.562469482422,119.526870727539,107.075347900391,113.931694030762,122.260231018066,|,295.797271728516,123.278831481934,108.22492980957,124.795913696289,126.638885498047,131.43537902832,|,315.097351074219,NaN,149.584838867188,160.402099609375,145.866180419922,145.758026123047,|,122.610725402832,138.237808227539,122.167785644531,140.21647644043,127.145416259766,128.363311767578
22:57:30,|,54.381778717041,180.919891357422,128.804153442383,128.013702392578,NaN,124.280540466309,|,97.1772918701172,284.85791015625,274.756317138672,100.989646911621,111.09684753418,121.320404052734,|,309.471313476563,123.052452087402,108.657363891602,117.9541015625,117.311004638672,123.082633972168,|,296.967987060547,NaN,101.535858154297,95.9080963134766,101.151588439941,122.236312866211,|,122.480407714844,111.881134033203,120.991874694824,123.80640411377,126.922203063965,121.854621887207
23:02:30,|,238.464569091797,131.96044921875,127.259384155273,121.513893127441,NaN,117.459907531738,|,113.425201416016,278.365966796875,275.882598876953,281.881164550781,264.554504394531,135.306198120117,|,303.041351318359,125.133361816406,106.397148132324,114.224472045898,114.456550598145,123.00609588623,|,293.659515380859,NaN,99.5023422241211,90.2593688964844,98.7673263549805,124.310569763184,|,170.992248535156,114.111854553223,123.45881652832,122.374176025391,126.707374572754,121.185409545898
23:07:30,|,293.109344482422,150.617599487305,135.764999389648,124.977317810059,NaN,113.948463439941,|,321.423034667969,95.1746597290039,96.9632720947266,87.3904113769531,89.3470306396484,111.259376525879,|,303.17529296875,129.111297607422,103.736839294434,111.371139526367,113.696769714355,119.608001708984,|,312.220397949219,NaN,92.4232635498047,77.8760604858398,92.4739608764648,120.29662322998,|,104.617477416992,110.102905273438,111.481605529785,117.498527526855,119.407333374023,116.039588928223
23:12:30,|,248.980804443359,91.5920791625977,124.108917236328,137.799865722656,NaN,132.815567016602,|,87.3060150146484,266.623596191406,231.792694091797,192.117309570313,171.116592407227,141.854431152344,|,60.6239318847656,199.763900756836,133.952224731445,133.24284362793,134.99006652832,133.047164916992,|,293.667999267578,NaN,163.298355102539,124.470336914063,138.400985717773,145.361404418945,|,158.204711914063,146.306091308594,130.866104125977,140.259887695313,135.451477050781,136.647216796875
23:17:30,|,43.8178863525391,205.339050292969,164.308959960938,146.158187866211,NaN,138.552658081055,|,99.5166091918945,293.443908691406,216.268417358398,169.298446655273,160.13916015625,152.637161254883,|,127.520164489746,294.728851318359,245.668731689453,179.897918701172,165.427261352539,149.494888305664,|,103.445236206055,NaN,209.614028930664,208.122329711914,178.288482666016,163.695693969727,|,160.728775024414,165.085052490234,146.85302734375,155.248992919922,145.927856445313,151.399795532227
23:22:30,|,74.3492736816406,236.776977539063,221.557022094727,197.196578979492,NaN,169.439224243164,|,114.575035095215,204.088104248047,182.294418334961,181.141906738281,170.919815063477,163.744598388672,|,330.257537841797,226.064880371094,209.387908935547,190.019287109375,184.102462768555,165.140853881836,|,336.265930175781,NaN,199.044418334961,199.311309814453,167.744644165039,158.01628112793,|,170.582611083984,156.545104980469,156.12971496582,158.014556884766,153.095367431641,154.9345703125
23:27:30,|,270.387847900391,97.2613525390625,138.836517333984,146.236526489258,NaN,152.940628051758,|,71.5306930541992,193.431854248047,174.581130981445,172.179565429688,165.470199584961,159.69352722168,|,327.444610595703,151.21891784668,159.515975952148,155.306411743164,153.349960327148,147.61589050293,|,290.537780761719,NaN,130.019378662109,129.542770385742,132.258071899414,147.360107421875,|,165.650787353516,138.091857910156,153.864624023438,153.129699707031,150.630828857422,151.747680664063
23:32:30,|,280.926544189453,95.6164169311523,126.800758361816,141.315811157227,NaN,153.36735534668,|,80.6804656982422,156.191925048828,169.881851196289,167.135940551758,160.986618041992,159.225570678711,|,312.983978271484,132.441680908203,139.182037353516,143.824203491211,149.206146240234,150.307067871094,|,296.46875,NaN,109.272125244141,113.947227478027,125.270469665527,153.514907836914,|,163.60595703125,141.224380493164,155.604476928711,158.265243530273,153.911865234375,156.950119018555
23:37:30,|,269.958831787109,90.2624816894531,122.491500854492,138.726409912109,NaN,150.713729858398,|,60.6556587219238,141.601333618164,158.985443115234,157.455871582031,154.740661621094,153.669876098633,|,312.541900634766,134.376449584961,142.666213989258,143.677001953125,148.313446044922,150.017318725586,|,298.781066894531,NaN,105.180297851563,112.554290771484,129.422729492188,154.580368041992,|,157.817581176758,144.595260620117,153.533874511719,156.993057250977,154.184066772461,156.147232055664
23:42:30,|,273.327575683594,94.3282699584961,144.001312255859,148.962936401367,NaN,156.708953857422,|,86.52294921875,224.653335571289,178.020294189453,168.043823242188,162.918380737305,160.489456176758,|,343.544158935547,146.802398681641,143.971740722656,142.957626342773,147.211502075195,149.571823120117,|,303.089538574219,NaN,108.665374755859,118.86107635498,128.565841674805,157.841751098633,|,165.227996826172,147.324401855469,157.933578491211,160.349945068359,156.598068237305,159.205261230469
23:47:30,|,354.782165527344,131.902313232422,164.364456176758,160.197174072266,NaN,163.038909912109,|,92.748893737793,259.691986083984,199.060897827148,182.722015380859,173.240493774414,169.988998413086,|,77.6413116455078,229.194274902344,203.000640869141,189.227035522461,185.153930664063,175.774444580078,|,108.50855255127,NaN,202.455474853516,216.116744995117,197.231506347656,190.008041381836,|,175.03857421875,192.737838745117,168.861740112305,178.765472412109,167.208969116211,167.344512939453
