CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
22:42:30,|,5.76892995834351,5.97250843048096,5.97382545471191,0,0,0,|,6.24347829818726,NaN,6.02932929992676,6.0904016494751,NaN,NaN,|,5.81510066986084,5.99087524414063,6.05936479568481,0,0,0,|,5.84334468841553,NaN,NaN,NaN,6.0718731880188,6.14629650115967
22:47:30,|,5.73939609527588,5.96983289718628,5.97598648071289,0,0,0,|,6.22100305557251,NaN,5.99939584732056,6.05882978439331,NaN,NaN,|,5.77187919616699,5.96583890914917,6.02016735076904,0,0,0,|,5.76989984512329,NaN,NaN,NaN,6.03483247756958,6.14508438110352
22:52:30,|,5.69802665710449,5.95538473129272,5.96073579788208,0,0,0,|,6.18167209625244,NaN,5.96208047866821,6.02637624740601,NaN,NaN,|,5.74651002883911,5.93603992462158,6.00130462646484,0,0,0,|,5.75451517105103,NaN,NaN,NaN,6.00838947296143,6.12315464019775
22:57:30,|,5.68197345733643,5.9159197807312,5.91395998001099,0,0,0,|,6.16026639938354,NaN,5.94731521606445,6.00893020629883,NaN,NaN,|,5.72463083267212,5.89013385772705,5.94725751876831,0,0,0,|,5.69953155517578,NaN,NaN,NaN,5.96364545822144,6.07478141784668
23:02:30,|,5.64060401916504,5.85852861404419,5.85799360275269,0,0,0,|,6.11250829696655,NaN,5.86866188049316,5.9321403503418,NaN,NaN,|,5.66771841049194,5.83818769454956,5.90137100219727,0,0,0,|,5.66876220703125,NaN,NaN,NaN,5.93013381958008,6.03491592407227
23:07:30,|,5.58792638778687,5.81170606613159,5.80469799041748,0,0,0,|,6.06715726852417,NaN,5.821946144104,5.86020135879517,NaN,NaN,|,5.63966464996338,5.8137583732605,5.85738229751587,0,0,0,|,5.6216721534729,NaN,NaN,NaN,5.85147619247437,5.95778512954712
23:12:30,|,5.54664468765259,5.78548526763916,5.7849497795105,0,0,0,|,6.02662181854248,NaN,5.80073833465576,5.85160541534424,NaN,NaN,|,5.59255027770996,5.79249143600464,5.84879589080811,0,0,0,|,5.60053300857544,NaN,NaN,NaN,5.83361196517944,5.94858551025391
23:17:30,|,5.55100345611572,5.80113744735718,5.81020164489746,0,0,0,|,6.01293325424194,NaN,5.82946300506592,5.86311006546021,NaN,NaN,|,5.56718158721924,5.75456380844116,5.80224084854126,0,0,0,|,5.60053491592407,NaN,NaN,NaN,5.85134220123291,5.96543598175049
23:22:30,|,5.5681209564209,5.81692314147949,5.84474945068359,0,0,0,|,6.0092306137085,NaN,5.8650336265564,5.91845607757568,NaN,NaN,|,5.57845640182495,5.79912757873535,5.80290985107422,0,0,0,|,5.59438133239746,NaN,NaN,NaN,5.89300966262817,6.02589225769043
23:27:30,|,5.53160572052002,5.78387975692749,5.82334470748901,0,0,0,|,6.04869556427002,NaN,5.90758371353149,5.96812725067139,NaN,NaN,|,5.60791254043579,5.82602691650391,5.81856203079224,0,0,0,|,5.59397983551025,NaN,NaN,NaN,5.94503355026245,6.07087564468384
23:32:30,|,5.52530193328857,5.75993299484253,5.81704711914063,0,0,0,|,6.05551815032959,NaN,5.93939590454102,5.99541807174683,NaN,NaN,|,5.58610773086548,5.82691287994385,5.84277582168579,0,0,0,|,5.56187295913696,NaN,NaN,NaN,5.96328830718994,6.11335563659668
23:37:30,|,5.5181941986084,5.75685596466064,5.81063556671143,0,0,0,|,6.01840019226074,NaN,5.90382528305054,5.95281887054443,NaN,NaN,|,5.50342273712158,5.82127523422241,5.84598636627197,0,0,0,|,5.52856206893921,NaN,NaN,NaN,5.97581911087036,6.11787891387939
23:42:30,|,5.39791965484619,5.6923999786377,5.72483205795288,0,0,0,|,5.92120409011841,NaN,5.87510061264038,5.94725751876831,NaN,NaN,|,5.41241598129272,5.79013395309448,5.82819414138794,0,0,0,|,5.51357841491699,NaN,NaN,NaN,5.97026824951172,6.11080551147461
23:47:30,|,5.43729114532471,5.74107027053833,5.798996925354,0,0,0,|,5.97030115127563,NaN,5.87134218215942,5.93200635910034,NaN,NaN,|,5.39523458480835,5.78723907470703,5.84504985809326,0,0,0,|,5.47959852218628,NaN,NaN,NaN,5.95387935638428,6.10831642150879
23:52:30,|,5.45181226730347,5.74615383148193,5.80153846740723,0,0,0,|,5.82193994522095,NaN,5.81791925430298,5.88812065124512,NaN,NaN,|,5.3885235786438,5.74114084243774,5.84999990463257,0,0,0,|,5.45538473129272,NaN,NaN,NaN,5.94248294830322,6.07518529891968
23:57:30,|,5.35157203674316,5.58963203430176,5.6048321723938,0,0,0,|,5.80173921585083,NaN,5.74946308135986,5.83287620544434,NaN,NaN,|,5.3857045173645,5.66288614273071,5.8438458442688,0,0,0,|,5.44080257415771,NaN,NaN,NaN,5.84731531143188,5.95926141738892
00:02:30,|,5.30207395553589,5.5234112739563,5.52809381484985,0,0,0,|,5.83840036392212,NaN,5.6330771446228,5.70731544494629,NaN,NaN,|,5.41617441177368,5.63604021072388,5.78003358840942,0,0,0,|,5.45013332366943,NaN,NaN,NaN,5.71829414367676,5.8056902885437
00:07:30,|,5.30805397033691,5.53518390655518,5.53678941726685,0,0,0,|,5.79291009902954,NaN,5.62812089920044,5.67946481704712,NaN,NaN,|,5.34852361679077,5.57174491882324,5.73066902160645,0,0,0,|,5.42581939697266,NaN,NaN,NaN,5.67899322509766,5.77659940719604
00:12:30,|,5.31409406661987,5.54401350021362,5.54550313949585,0,0,0,|,5.73096990585327,NaN,5.58919477462769,5.64387941360474,NaN,NaN,|,5.34986591339111,5.56582498550415,5.70551824569702,0,0,0,|,5.37846183776855,NaN,NaN,NaN,5.66745805740356,5.74932909011841
00:17:30,|,5.32735824584961,5.55458211898804,5.56113719940186,0,0,0,|,5.65551805496216,NaN,5.54637622833252,5.60067081451416,NaN,NaN,|,5.31872034072876,5.50409364700317,5.67241621017456,0,0,0,|,5.34381294250488,NaN,NaN,NaN,5.63859081268311,5.73956251144409
00:22:30,|,5.32255029678345,5.58856201171875,5.605637550354,0,0,0,|,5.58120012283325,NaN,5.48332214355469,5.57364559173584,NaN,NaN,|,5.25775194168091,5.45751667022705,5.61173915863037,0,0,0,|,5.275719165802,NaN,NaN,NaN,5.62651014328003,5.72838401794434
00:27:30,|,5.26033449172974,5.53745794296265,5.55471563339233,0,0,0,|,5.5321741104126,NaN,5.53040266036987,5.59986591339111,NaN,NaN,|,5.22523498535156,5.42744970321655,5.59729099273682,0,0,0,|,5.22193956375122,NaN,NaN,NaN,5.61822748184204,5.72597312927246
00:32:30,|,5.27328872680664,5.55685615539551,5.58201313018799,0,0,0,|,5.52414703369141,NaN,5.49154376983643,5.58778524398804,NaN,NaN,|,5.19516754150391,5.42239046096802,5.59675598144531,0,0,0,|,5.19250822067261,NaN,NaN,NaN,5.61107397079468,5.7301344871521
00:37:30,|,5.25364542007446,5.53344488143921,5.55936431884766,0,0,0,|,5.54293346405029,NaN,5.49033546447754,5.57337808609009,NaN,NaN,|,5.17973136901855,5.43026828765869,5.60424757003784,0,0,0,|,5.21324396133423,NaN,NaN,NaN,5.62478256225586,5.72905731201172
00:42:30,|,5.16442918777466,5.45866203308105,5.45123720169067,0,0,0,|,5.54153823852539,NaN,5.49087285995483,5.56496620178223,NaN,NaN,|,5.15677833557129,5.42825508117676,5.60866212844849,0,0,0,|,5.2012038230896,NaN,NaN,NaN,5.59067106246948,5.71020221710205
00:47:30,|,5.11397981643677,5.40234136581421,5.39214754104614,0,0,0,|,5.51678943634033,NaN,5.45140933990479,5.52147150039673,NaN,NaN,|,5.08268451690674,5.38575744628906,5.56261777877808,0,0,0,|,5.1943998336792,NaN,NaN,NaN,5.55067110061646,5.6612753868103
00:52:30,|,5.06953001022339,5.36167240142822,5.36652183532715,0,0,0,|,5.43250846862793,NaN,5.40751695632935,5.4814715385437,NaN,NaN,|,5.02875423431396,5.34758377075195,5.52732467651367,0,0,0,|,5.10983276367188,NaN,NaN,NaN,5.53113746643066,5.64622926712036
00:57:30,|,5.00628757476807,5.35123777389526,5.35702323913574,0,0,0,|,5.25453329086304,NaN,5.31114101409912,5.40550327301025,NaN,NaN,|,4.92684555053711,5.26278495788574,5.45578575134277,0,0,0,|,5.02153825759888,NaN,NaN,NaN,5.48530197143555,5.61606073379517
01:02:30,|,4.92241621017456,5.2846155166626,5.29899311065674,0,0,0,|,5.2010703086853,NaN,5.30805397033691,5.39799356460571,NaN,NaN,|,4.85449695587158,5.23154354095459,5.4375581741333,0,0,0,|,4.82819414138794,NaN,NaN,NaN,5.46197319030762,5.57375860214233
01:07:30,|,4.78698015213013,5.18963193893433,5.24371242523193,0,0,0,|,5.01217412948608,NaN,5.25208044052124,5.34107398986816,NaN,NaN,|,4.75624179840088,5.12861919403076,5.35826110839844,0,0,0,|,4.74210691452026,NaN,NaN,NaN,5.46154356002808,5.58899021148682
01:12:30,|,4.81030130386353,5.20746660232544,5.25818777084351,0,0,0,|,4.80909729003906,NaN,5.10805368423462,5.22073554992676,NaN,NaN,|,4.60604000091553,5.00416088104248,5.24147176742554,0,0,0,|,4.62652206420898,NaN,NaN,NaN,5.36060428619385,5.49565649032593
01:17:30,|,4.75597333908081,5.15311002731323,5.21829414367676,0,0,0,|,4.83133363723755,NaN,5.06644296646118,5.18228149414063,NaN,NaN,|,4.56939601898193,4.97048950195313,4.83662366867065,0,0,0,|,4.56733369827271,NaN,NaN,NaN,5.31143808364868,5.45348978042603
01:22:30,|,4.71397972106934,5.12795972824097,5.19755840301514,0,0,0,|,4.70849466323853,NaN,4.98416090011597,5.12280941009521,NaN,NaN,|,4.52276086807251,NaN,NaN,0,0,0,|,4.60230779647827,NaN,NaN,NaN,5.26778507232666,5.41053867340088
01:27:30,|,4.69060373306274,5.06294298171997,5.09859085083008,0,0,0,|,4.74622058868408,NaN,4.97543621063232,5.10367870330811,NaN,NaN,|,4.49959754943848,NaN,NaN,0,0,0,|,4.49086952209473,NaN,NaN,NaN,5.19732427597046,5.35185194015503
01:32:30,|,4.69444799423218,5.01933097839355,5.03929758071899,0,0,0,|,4.91946697235107,NaN,5.10348987579346,5.21812057495117,NaN,NaN,|,4.60697984695435,NaN,NaN,0,0,0,|,4.57876253128052,NaN,NaN,NaN,5.27610731124878,5.43093919754028
01:37:30,|,4.64201307296753,4.94428110122681,5.00932884216309,0,0,0,|,5.00133800506592,NaN,5.17489910125732,5.28321075439453,NaN,NaN,|,4.7346305847168,NaN,NaN,0,0,0,|,4.65929794311523,NaN,NaN,NaN,5.30000019073486,5.42898988723755
01:42:30,|,4.57979917526245,4.89143800735474,4.97601985931396,0,0,0,|,4.96147155761719,NaN,5.09449672698975,5.20040225982666,NaN,NaN,|,4.73261737823486,NaN,NaN,0,0,0,|,4.69501686096191,NaN,NaN,NaN,5.23906326293945,5.37205362319946
01:47:30,|,4.57798671722412,4.90602016448975,5.01414728164673,0,0,0,|,4.95106649398804,NaN,5.10375833511353,5.20401334762573,NaN,NaN,|,4.66510057449341,NaN,NaN,0,0,0,|,4.64525079727173,NaN,NaN,NaN,5.21677827835083,5.32721471786499
01:52:30,|,4.52026844024658,4.84408044815063,4.92409372329712,0,0,0,|,4.91076946258545,NaN,5.09986591339111,5.20227384567261,NaN,NaN,|,4.68469762802124,NaN,NaN,0,0,0,|,4.6089334487915,NaN,NaN,NaN,5.22093915939331,5.33094310760498
01:57:30,|,4.31565237045288,4.70210695266724,4.78565216064453,0,0,0,|,4.75157165527344,NaN,5.05503368377686,5.17342281341553,NaN,NaN,|,4.55020141601563,NaN,NaN,0,0,0,|,4.54518413543701,NaN,NaN,NaN,5.16548490524292,5.29643106460571
02:02:30,|,4.13630867004395,4.56204032897949,4.65818786621094,0,0,0,|,4.4957332611084,NaN,4.81661081314087,4.97632122039795,NaN,NaN,|,4.34350204467773,NaN,NaN,0,0,0,|,4.35682249069214,NaN,NaN,NaN,5.07543611526489,5.22572374343872
02:07:30,|,4.00096988677979,4.46732425689697,4.59247493743896,0,0,0,|,4.20799350738525,NaN,4.62852382659912,4.79772567749023,NaN,NaN,|,4.14395999908447,NaN,NaN,0,0,0,|,4.20284271240234,NaN,NaN,NaN,4.97806024551392,5.14469766616821
02:12:30,|,3.96020126342773,4.40699005126953,4.51536893844604,0,0,0,|,4.04565238952637,NaN,4.49228191375732,4.65731525421143,NaN,NaN,|,3.92181205749512,NaN,NaN,0,0,0,|,3.98906350135803,NaN,NaN,NaN,4.73812103271484,4.90653228759766
02:17:30,|,3.94866228103638,4.33113718032837,4.40745782852173,0,0,0,|,4.1515998840332,NaN,4.413489818573,4.569899559021,NaN,NaN,|,3.9428858757019,NaN,NaN,0,0,0,|,4.0302677154541,NaN,NaN,NaN,4.63463068008423,4.78868722915649
02:22:30,|,3.98946309089661,4.32966566085815,4.3954176902771,0,0,0,|,4.29357862472534,NaN,4.40140914916992,4.54080533981323,NaN,NaN,|,4.03832244873047,NaN,NaN,0,0,0,|,4.07749176025391,NaN,NaN,NaN,4.5886287689209,4.73114109039307
02:27:30,|,4.09120416641235,4.37902975082397,4.42503356933594,0,0,0,|,4.42381286621094,NaN,4.3857045173645,4.50836133956909,NaN,NaN,|,4.1655707359314,NaN,NaN,0,0,0,|,4.17146682739258,NaN,NaN,NaN,4.58993291854858,4.73198652267456
02:32:30,|,4.26516771316528,4.49969911575317,4.52505016326904,0,0,0,|,4.55840015411377,NaN,4.45630836486816,4.56401348114014,NaN,NaN,|,4.30077219009399,NaN,NaN,0,0,0,|,4.31093645095825,NaN,NaN,NaN,4.63355684280396,4.77952861785889
