CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,9.713879585,10.23294353,10.41389275,10.55812073,0,0,|,10.06097031,10.12516785,10.19214725,10.32046986,10.33197308,10.33875847,|,9.340939522,9.808792114,10.11976528,10.07791901,0,0,|,9.323879242,9.77277565,9.959597588,9.964328766,10.02006721,10.20484829,,1,1,0,1
2:32:30,|,9.717357635,10.18331146,10.33735752,10.48916435,0,0,|,10.04680061,10.08050346,10.1353693,10.28458214,10.294631,10.31211472,|,9.278792381,9.738013268,10.13327694,10.06167793,0,0,|,9.135786057,9.52983284,9.770604134,9.833826065,9.928462029,10.11651039,,1,1,0,1
2:37:30,|,9.669465065,10.15468216,10.32812119,10.49946308,0,0,|,10.03862858,10.10181236,10.18087292,10.33100414,10.36550331,10.37757587,|,9.297710419,9.785033226,10.13715649,10.09249115,0,0,|,9.264748573,9.717181206,9.885819435,9.925839424,9.975336075,10.17481422,,1,1,0,1
2:42:30,|,9.753623962,10.24456692,10.3966217,10.51127529,0,0,|,10.08839512,10.14255047,10.17214775,10.2988596,10.35006714,10.36013412,|,9.286846161,9.779429436,10.14409351,10.09738255,0,0,|,9.31986618,9.663477898,9.860939026,9.89996624,9.983210564,10.19744968,,1,1,0,1
2:47:30,|,9.850869179,10.30505085,10.44277573,10.53422832,0,0,|,10.12518406,10.16405964,10.20557022,10.32297707,10.34335613,10.36010075,|,9.362550735,9.821077347,10.1819725,10.1494627,0,0,|,9.566153526,9.953511238,10.09183979,10.1354847,10.15463066,10.32417488,,1,1,0,1
2:52:30,|,9.888729095,10.33297729,10.50986576,10.62536907,0,0,|,10.28438091,10.3362627,10.39026833,10.49969959,10.53865814,10.55582523,|,9.627516747,10.062953,10.35040188,10.31778526,0,0,|,9.599200249,10.00120831,10.16389275,10.19966412,10.25257492,10.43033504,,1,1,0,1
2:57:30,|,9.987323761,10.44578648,10.57481575,10.67261696,0,0,|,10.28719044,10.34234905,10.41882896,10.55268478,10.55704689,10.57543659,|,9.75570488,10.19651031,10.4406023,10.35942841,0,0,|,9.678930283,10.07324409,10.23297691,10.24664402,10.28550339,10.45100689,,1,1,0,1
3:02:30,|,10.0442276,10.47615433,10.58194637,10.6940937,0,0,|,10.30257511,10.31563759,10.38449669,10.5058527,10.50791931,10.52000046,|,9.789664268,10.19575787,10.47815514,10.39604092,0,0,|,9.764548302,10.14508438,10.2707386,10.2812748,10.30568504,10.46814728,,1,1,0,1
3:07:30,|,10.00538445,10.40866661,10.55608654,10.67557049,0,0,|,10.33906651,10.33308792,10.37144279,10.48444843,10.49825478,10.52255917,|,9.79382515,10.21369171,10.48809433,10.43107414,0,0,|,9.85003376,10.2190609,10.33183956,10.35281849,10.35785198,10.52241611,,1,0,0,1
3:12:30,|,9.971137047,10.3696661,10.48986626,10.62240791,0,0,|,10.38886261,10.3963089,10.44127464,10.55161095,10.5735569,10.58563805,|,9.876509666,10.31906033,10.59371281,10.49832249,0,0,|,9.93418026,10.29050159,10.40563774,10.42570496,10.44013309,10.58195305,,1,1,0,1
3:17:30,|,9.998321533,10.3965559,10.49993229,10.62872505,0,0,|,10.36919689,10.39765167,10.46117401,10.58585262,10.58255005,10.57959747,|,9.8959589,10.32868671,10.61819458,10.54033566,0,0,|,9.982608795,10.35913086,10.46939564,10.48275185,10.48979855,10.6386919,,1,0,0,1
3:22:30,|,10.06117058,10.44484997,10.57909679,10.70845604,0,0,|,10.47702312,10.49080563,10.53919506,10.64846134,10.63409424,10.64700413,|,10.00335598,10.40993309,10.69110394,10.60454559,0,0,|,10.08655548,10.46307659,10.58414745,10.58899593,10.59812737,10.73801327,,1,0,0,1
3:27:30,|,10.14983273,10.52591991,10.63402653,10.75634193,0,0,|,10.5518055,10.57094002,10.62845612,10.73630905,10.69060421,10.69463158,|,10.06510067,10.45557022,10.73328876,10.65510082,0,0,|,10.15103626,10.52120781,10.67395973,10.68959713,10.66657734,10.81604099,,1,0,0,0
3:32:30,|,10.2001667,10.57876301,10.69949818,10.80587196,0,0,|,10.62016678,10.62181187,10.64979839,10.76217365,10.70630836,10.69946384,|,10.09154415,10.48828316,10.77846146,10.68302059,0,0,|,10.23250771,10.57879639,10.72469807,10.72140884,10.71197319,10.85308743,,1,0,0,0
3:37:30,|,10.27412701,10.65746689,10.79341125,10.90879154,0,0,|,10.63501644,10.67872524,10.70724773,10.81795979,10.79597282,10.79178429,|,10.11194706,10.49704742,10.81016731,10.72312069,0,0,|,10.28695583,10.61197281,10.74789238,10.74516773,10.74604034,10.90414143,,1,0,0,0
3:42:30,|,10.31866169,10.69943142,10.83953094,10.97818756,0,0,|,10.83729076,10.86020088,10.86268425,10.97523499,10.92523479,10.91986561,|,10.24080563,10.62617397,10.89658833,10.84590626,0,0,|,10.37484932,10.72348976,10.85516739,10.85671139,10.85872936,11.01281929,,1,0,0,1
3:47:30,|,10.42662144,10.81381226,10.9126091,11.04087257,0,0,|,10.86150551,10.8321476,10.86590576,10.98117065,10.95744896,10.96174526,|,10.35281944,10.73259258,11.00214005,10.97104359,0,0,|,10.47480011,10.77344418,10.89036751,10.8724165,10.90120792,11.06831646,,1,0,0,0
3:52:30,|,10.48966408,10.86919689,10.97053719,11.08731556,0,0,|,10.88331127,10.87308693,10.92147636,11.04207993,11.02067089,11.02356911,|,10.42555618,10.79114056,11.07208061,10.99959755,0,0,|,10.56053543,10.87391281,10.98241615,10.97241592,11.00936413,11.15268421,,1,0,0,0
3:57:30,|,10.59732437,11.01541805,11.11060238,11.22020149,0,0,|,11.03240013,11.0383215,11.04912758,11.14638805,11.10644341,11.10832214,|,10.48087311,10.86452961,11.12749195,11.06093979,0,0,|,10.59264278,10.9186573,11.00268459,10.98551846,11.02483177,11.17214775,,1,0,0,0
4:02:30,|,10.57137203,10.99533272,11.11836147,11.2456522,0,0,|,11.04571915,11.07765102,11.10255051,11.20207977,11.15892696,11.13557053,|,10.47791958,10.89003372,11.15812683,11.06724834,0,0,|,10.51103687,10.85759163,10.98976612,11.00369167,11.01150513,11.16326618,,1,0,0,1
4:07:30,|,10.74622059,11.15976524,11.24422836,11.31724834,0,0,|,11.07929802,11.0853014,11.13671207,11.25113678,11.21745014,11.22181797,|,10.51147652,10.87493229,11.16280937,11.06550312,0,0,|,10.57926464,10.89879608,11.01758385,10.99885941,11.02953053,11.18557072,,1,0,0,0
4:12:30,|,10.75906086,11.13167191,11.24505043,11.34100723,0,0,|,11.08665562,11.08073807,11.13570499,11.23802662,11.22953033,11.21100616,|,10.56073856,10.91325474,11.19491577,11.13225555,0,0,|,10.70969963,11.01573753,11.11530209,11.08785248,11.11699009,11.26670074,,1,0,0,0
4:17:30,|,10.8802681,11.26545143,11.38311005,11.47818851,0,0,|,11.1706686,11.1541605,11.20439625,11.3055706,11.29167843,11.29248333,|,10.65885925,11.0236702,11.2866888,11.23463058,0,0,|,10.74809361,11.05993271,11.1643486,11.17536926,11.19123745,11.33389282,,1,0,0,1
4:22:30,|,10.94635487,11.31521797,11.42677879,11.52476501,0,0,|,11.2573576,11.23228168,11.27244949,11.37849522,11.34200668,11.32523441,|,10.70583916,11.06798649,11.33718109,11.28281879,0,0,|,10.75317764,11.06488228,11.17490005,11.17057037,11.17617416,11.30463123,,1,0,0,0
4:27:30,|,10.94013405,11.3253336,11.42418003,11.51281929,0,0,|,11.28571892,11.28396034,11.31912804,11.41912746,11.40147686,11.38855171,|,10.7128191,11.0634222,11.34849453,11.25650978,0,0,|,10.80280972,11.14704704,11.25583935,11.24702358,11.24056816,11.36622906,,1,0,0,0
4:32:30,|,10.83090305,11.24779224,11.37869549,11.50852394,0,0,|,11.21601963,11.26073837,11.33697987,11.45434856,11.44818783,11.44026756,|,10.70208073,11.12046909,11.37364483,11.31073761,0,0,|,10.87759209,11.2439127,11.36822796,11.35718155,11.35214806,11.4839592,,1,0,0,0
4:37:30,|,10.88775921,11.32043552,11.46033573,11.56221485,0,0,|,11.27501678,11.31912804,11.38313198,11.49167252,11.48389244,11.47181225,|,10.70543671,11.16185188,11.41217327,11.35597324,0,0,|,10.870368,11.27454853,11.40228176,11.40899372,11.37086964,11.49966431,,1,0,0,0
4:42:30,|,10.9914093,11.39214039,11.47929764,11.55805397,0,0,|,11.34284306,11.35245037,11.4142952,11.53818798,11.51677895,11.52717209,|,10.88570499,11.24838924,11.48013306,11.42644215,0,0,|,11.00709057,11.33375835,11.46227455,11.46912766,11.43550396,11.55612755,,1,0,0,0
4:47:30,|,10.99973202,11.35976601,11.43876266,11.54758453,0,0,|,11.45588589,11.44087219,11.45818806,11.55749226,11.50228214,11.49755001,|,10.93134212,11.28677845,11.49431419,11.45677853,0,0,|,11.06702328,11.40083599,11.50550365,11.48496628,11.46143818,11.5891943,,1,0,0,0
4:52:30,|,10.96909714,11.34586716,11.4202013,11.50047016,0,0,|,11.42070198,11.38318825,11.40718174,11.50436306,11.44979858,11.43489933,|,10.98570442,11.31619549,11.53752518,11.44646454,0,0,|,11.05364513,11.38143826,11.48067093,11.46536922,11.43361187,11.5528183,,1,0,0,0
4:57:30,|,10.95221519,11.30612087,11.38618755,11.45281887,0,0,|,11.33535099,11.28906059,11.29325485,11.38505077,11.33127499,11.31757545,|,10.94785213,11.26140976,11.4922142,11.37838936,0,0,|,11.04548454,11.36959743,11.46428108,11.43570518,11.38718128,11.49632931,,1,0,0,0
5:02:30,|,10.84334469,11.20832729,11.26288605,11.34087276,0,0,|,11.24960041,11.21765137,11.23932934,11.34033585,11.31986618,11.29919434,|,10.87469769,11.21026802,11.42247486,11.33771801,0,0,|,10.93324375,11.27187347,11.37932873,11.36174488,11.33220768,11.44946289,,1,0,0,0
5:07:30,|,10.61498356,11.04551792,11.10685635,11.21622086,0,0,|,11.01829433,11.07147598,11.09489918,11.21595287,11.19919491,11.18147659,|,10.57684612,11.0161953,11.28441429,11.19087219,0,0,|,10.67157269,11.11093616,11.23632145,11.21812725,11.18959713,11.30181217,,1,0,0,0
5:12:30,|,10.32667732,10.84230804,10.96154404,11.0951004,0,0,|,10.78110409,10.90745831,10.96608639,11.10489941,11.10107422,11.08550358,|,10.21771812,10.77385902,11.10889626,11.05422783,0,0,|,10.37779236,10.93087196,11.08268452,11.07553673,11.05297661,11.16919231,,1,0,0,0
5:17:30,|,10.17882919,10.70893383,10.85642147,10.9831543,0,0,|,10.63381195,10.78340054,10.84563732,10.98344421,10.99395943,10.99353504,|,10.12792015,10.69422817,10.96521759,10.95275211,0,0,|,10.16080284,10.75591946,10.93838882,10.92825508,10.93154335,11.04275227,,1,0,0,0
5:22:30,|,10.14187241,10.61755848,10.75675583,10.88489914,0,0,|,10.60197258,10.69671154,10.76885891,10.93916416,10.92550278,10.93181229,|,10.21463108,10.67650986,10.93449688,10.88724804,0,0,|,10.15093327,10.71583843,10.89170551,10.87469864,10.86581993,10.99268436,,1,0,0,0
5:27:30,|,10.09090233,10.54826069,10.69483185,10.81469822,0,0,|,10.69160461,10.74382591,10.80093956,10.95281887,10.90550327,10.9092617,|,10.19791317,10.63629627,10.89364529,10.84107399,0,0,|,10.22702312,10.71471596,10.87422752,10.8705368,10.84832191,10.97241592,,1,0,0,0
5:32:30,|,10.11077118,10.56779289,10.69602013,10.79916096,0,0,|,10.61508369,10.67228222,10.73610687,10.89140415,10.85023403,10.84000015,|,10.15154362,10.61221504,10.84628773,10.78396034,0,0,|,10.24133778,10.71030045,10.84956455,10.84624195,10.83224106,10.94831657,,1,0,0,0
5:37:30,|,10.09789276,10.58253384,10.70525074,10.79926205,0,0,|,10.45160484,10.53367901,10.62604046,10.78610706,10.75986576,10.7629528,|,10.06040287,10.55670071,10.81016731,10.76121235,0,0,|,10.19705677,10.67758369,10.81476498,10.79711437,10.78408051,10.90932941,,1,0,0,0
5:42:30,|,10.07224083,10.56939793,10.69147587,10.79120827,0,0,|,10.39073563,10.4604702,10.53865814,10.69461536,10.69973183,10.71234894,|,10.08228207,10.55463123,10.7771244,10.71590614,0,0,|,10.07304382,10.59043503,10.74909687,10.75067139,10.74161053,10.86704731,,1,1,0,0
5:47:30,|,9.877625465,10.39344501,10.54190636,10.65197277,0,0,|,10.34698963,10.42758465,10.50926208,10.66852856,10.67234898,10.66936016,|,9.937180519,10.43758392,10.70194054,10.64651012,0,0,|,10.02889633,10.54735756,10.70093918,10.70538425,10.69244194,10.80651093,,1,0,0,0
5:52:30,|,9.814161301,10.32538509,10.48677826,10.62161064,0,0,|,10.26030064,10.38745022,10.46885872,10.63791943,10.63355732,10.63570499,|,9.772482872,10.33583927,10.6018734,10.54288578,0,0,|,9.881739616,10.43879223,10.61355686,10.63469791,10.61986637,10.74872017,,1,0,0,0
5:57:30,|,9.759230614,10.28009987,10.42538452,10.52872467,0,0,|,10.20652199,10.30798626,10.38939571,10.56993294,10.569664,10.58469868,|,9.656778336,10.24060631,10.51432896,10.47711468,0,0,|,9.883879662,10.4123745,10.5715723,10.58167744,10.55705738,10.67583942,,1,0,0,0
6:02:30,|,9.765384674,10.28371239,10.45120335,10.55516815,0,0,|,10.09893322,10.2346983,10.33026791,10.49429512,10.52241611,10.52644348,|,9.604646683,10.19758415,10.44090366,10.43000031,0,0,|,9.822073936,10.35056877,10.51369095,10.54476452,10.5414772,10.67708111,,1,1,0,0
6:07:30,|,9.670936584,10.19642162,10.34610748,10.46510029,0,0,|,10.08317757,10.22090626,10.3102684,10.48632145,10.47704697,10.48767662,|,9.814630508,10.30080795,10.48842812,10.44046974,0,0,|,9.843746185,10.33691311,10.47605324,10.47966385,10.45525074,10.57535362,,1,0,0,0
6:12:30,|,9.590134621,10.11063576,10.26391315,10.38335609,0,0,|,9.981237411,10.13070488,10.21697998,10.36832809,10.37047005,10.3656044,|,9.743086815,10.23892689,10.43123817,10.39644337,0,0,|,9.745200157,10.23043537,10.37932873,10.38422775,10.36013412,10.48657703,,1,0,0,0
6:17:30,|,9.618494987,10.13163853,10.27568531,10.39959717,0,0,|,9.972541809,10.08429527,10.15241623,10.32234955,10.331007,10.33268452,|,9.537584305,10.05543613,10.29501724,10.27484894,0,0,|,9.661940575,10.12541866,10.28953075,10.3102684,10.28468227,10.41288567,,1,1,0,0
6:22:30,|,9.516421318,10.06826687,10.1991272,10.31288624,0,0,|,9.918361664,10.0330534,10.13241577,10.30197334,10.3165102,10.29942799,|,9.509799004,10.00518513,10.24043465,10.23187923,0,0,|,9.492842674,10.01610756,10.22013378,10.24463081,10.22295284,10.33831596,,1,0,0,0
6:27:30,|,9.440167427,9.971237183,10.10244179,10.20349026,0,0,|,9.826990128,9.92442894,9.997516632,10.16543579,10.18026829,10.18208027,|,9.428188324,9.928858757,10.15483189,10.1294632,0,0,|,9.495250702,10.00876236,10.16362476,10.16879654,10.14515018,10.25328827,,1,1,0,0
6:32:30,|,9.425436974,9.944348335,10.07644272,10.16872501,0,0,|,9.86551857,9.953690529,10.00677872,10.16872883,10.15208054,10.14301968,|,9.321073532,9.82437706,10.096488,10.09187889,0,0,|,9.426354408,9.907491684,10.0680275,10.0751009,10.04630852,10.18322086,,1,0,0,0
6:37:30,|,9.368060112,9.878930092,9.99066925,10.09959793,0,0,|,9.74966526,9.824429512,9.891208649,10.051404,10.06402683,10.04986572,|,9.351543427,9.81560421,10.02598667,9.994026184,0,0,|,9.345417976,9.817047119,9.989396095,10.00174522,9.963511467,10.09750843,,1,0,0,0
6:42:30,|,9.314682961,9.807466507,9.931107521,10.04644299,0,0,|,9.768662453,9.82724762,9.887450218,10.04315376,10.01302052,9.985690117,|,9.278450966,9.715858459,9.958561897,9.91402626,0,0,|,9.268896103,9.791103363,9.95315361,9.956476212,9.914999962,10.02644253,,1,0,0,0
6:47:30,|,9.332609177,9.776454926,9.876153946,9.983624458,0,0,|,9.548862457,9.61838913,9.673154831,9.859431267,9.875785828,9.874160767,|,9.286309242,9.718187332,9.937291145,9.897339821,0,0,|,9.275585175,9.73451519,9.885551453,9.887248039,9.857625961,9.977181435,,1,0,0,0
6:52:30,|,9.242674828,9.687049866,9.793579102,9.896241188,0,0,|,9.594748497,9.662549973,9.697676659,9.870802879,9.859060287,9.853087425,|,9.233423233,9.652962685,9.872942924,9.814966202,0,0,|,9.274782181,9.705234528,9.824831963,9.829798698,9.812819481,9.928321838,,1,0,0,0
6:57:30,|,9.265986443,9.662742615,9.790604591,9.922683716,0,0,|,9.594481468,9.607785225,9.636745453,9.809597015,9.775838852,9.779090881,|,9.254496574,9.645704269,9.842040062,9.780200958,0,0,|,9.273578644,9.647424698,9.793422699,9.791572571,9.770803452,9.883232117,,1,0,0,0
7:02:30,|,9.325705528,9.717324257,9.785552025,9.893980026,0,0,|,9.608661652,9.605772018,9.651410103,9.818494797,9.793959618,9.793221474,|,9.25060463,9.608657837,9.813545227,9.756979942,0,0,|,9.253377914,9.617717743,9.784147263,9.766040802,9.753087044,9.869261742,,1,0,0,0
7:07:30,|,9.214614868,9.644832611,9.740403175,9.855301857,0,0,|,9.597959518,9.621476173,9.691308975,9.827986717,9.810200691,9.796979904,|,9.175033569,9.576868057,9.786923409,9.724362373,0,0,|,9.167733192,9.552708626,9.732348442,9.728054047,9.715417862,9.842147827,,1,0,0,0
7:12:30,|,9.280335426,9.703812599,9.79451561,9.886174202,0,0,|,9.647993088,9.667625427,9.699295044,9.861304283,9.817315102,9.814646721,|,9.190469742,9.579798698,9.782775879,9.710000038,0,0,|,9.227959633,9.575585365,9.739060402,9.743490219,9.708791733,9.847138405,,1,0,0,0
7:17:30,|,9.353076935,9.756789207,9.836913109,9.92912674,0,0,|,9.693745613,9.693959236,9.716845512,9.895418167,9.85798645,9.848389626,|,9.295167923,9.653097153,9.835217476,9.791208267,0,0,|,9.324547768,9.667491913,9.803544998,9.812080383,9.799833298,9.922550201,,1,0,0,0
7:22:30,|,9.399395943,9.778194427,9.85612011,9.933825493,0,0,|,9.801438332,9.786577225,9.8133564,9.950802803,9.90322113,9.896979332,|,9.388889313,9.702483177,9.907047272,9.85697937,0,0,|,9.437725067,9.797046661,9.911677361,9.893892288,9.867718697,9.986040115,,1,0,0,0
7:27:30,|,9.464247704,9.818595886,9.9061203,9.997986794,0,0,|,9.873277664,9.827516556,9.829597473,9.966778755,9.901878357,9.905690193,|,9.45516777,9.774041176,9.964447975,9.930268288,0,0,|,9.516655922,9.847691536,9.968895912,9.951141357,9.926923752,10.04727268,,1,0,0,0
7:32:30,|,9.676174164,9.970300674,10.02677917,10.08778572,0,0,|,10.02658844,9.923892021,9.898591042,10.02906322,9.968993187,9.961677551,|,9.562684059,9.819530487,10.00324345,9.926509857,0,0,|,9.58073616,9.860267639,9.988859177,9.998261452,9.956946373,10.07597351,,1,0,0,0
7:37:30,|,9.813087463,10.06474876,10.10511684,10.15288639,0,0,|,10.18993282,10.04255104,9.98919487,10.11481571,10.04872513,10.01724815,|,9.672214508,9.899328232,10.09729099,9.969124794,0,0,|,9.704080582,9.94939518,10.05221558,10.05979919,10.00454807,10.11449623,,1,0,0,0
7:42:30,|,9.782642365,10.04268456,10.09684563,10.1318121,0,0,|,10.22137165,10.05241585,10.01161098,10.12838936,10.06429577,10.04355717,|,9.762683868,9.991312981,10.13113689,9.996308327,0,0,|,9.71117115,9.971036911,10.06561947,10.0485239,9.993121147,10.11393929,,1,0,0,0
7:47:30,|,9.72127533,9.978996277,10.02454853,10.08872509,0,0,|,10.10538483,9.933959007,9.892684937,10.00351143,9.965502739,9.954040527,|,9.63020134,9.858254433,10.00899601,9.936711311,0,0,|,9.643211365,9.911906242,9.990737915,9.983523369,9.923980713,10.03342247,,1,0,0,0
7:52:30,|,9.721772194,9.993712425,10.03657722,10.08782673,0,0,|,10.10966587,9.965771675,9.919127464,10.02290916,9.960268021,9.954429626,|,9.669932365,9.897238731,10.02304363,9.960201263,0,0,|,9.678533554,9.933556557,10.01704693,10.00500011,9.945537567,10.0673399,,1,0,0,0
7:57:30,|,9.438322067,9.818595886,9.893177032,9.943490028,0,0,|,9.867733955,9.810335159,9.80469799,9.91402626,9.870335579,9.852818489,|,9.454496384,9.771644592,9.863019943,9.871341705,0,0,|,9.424614906,9.789363861,9.90173912,9.866979599,9.817826271,9.938120842,,1,0,1,0
8:02:30,|,9.176487923,9.504080772,9.553557396,9.614261627,0,0,|,9.631671906,9.546174049,9.516644478,9.636019707,9.596107483,9.579091072,|,9.256241798,9.538350105,9.593611717,9.579629898,0,0,|,9.146889687,9.44033432,9.570737839,9.53342247,9.483019829,9.605117798,,1,0,0,0
8:07:30,|,9.060604095,9.329899788,9.378595352,9.44100666,0,0,|,9.513143539,9.371678352,9.315301895,9.426387787,9.363624573,9.363423347,|,9.109158516,9.303153992,9.383712769,9.324094772,0,0,|,9.032642365,9.329530716,9.337458611,9.289932251,9.245436668,9.378389359,,1,0,0,0
8:12:30,|,9.16658783,9.431838989,9.485100746,9.552013397,0,0,|,9.571471214,9.438120842,9.41127491,9.519496918,9.475436211,9.46758461,|,9.170470238,9.334040642,9.361639023,9.338457108,0,0,|,9.051103592,9.350568771,9.338389397,9.327223778,9.29709053,9.442012787,,1,0,0,0
8:17:30,|,9.311342239,9.616990089,9.676254272,9.757181168,0,0,|,9.679832458,9.540671349,9.529932976,9.634147644,9.629127502,9.628791809,|,9.315436363,9.498053551,9.520702362,9.525301933,0,0,|,9.229431152,9.466421127,9.56550312,9.567785263,9.550268173,9.720134735,,1,0,1,0
8:22:30,|,9.438562393,9.753311157,9.824831963,9.926576614,0,0,|,9.818027496,9.705636978,9.71322155,9.817424774,9.802415848,9.822458267,|,9.428456306,9.632281303,9.699564934,9.699798584,0,0,|,9.454582214,9.733556747,9.819598198,9.829127312,9.822575569,9.962415695,,1,0,1,0
8:27:30,|,9.591745377,9.888427734,9.964195251,10.03999996,0,0,|,9.943779945,9.824697495,9.830940247,9.936576843,9.939731598,9.960335732,|,9.58161068,9.794579506,9.882708549,9.846430779,0,0,|,9.57230854,9.825083733,9.91503334,9.912885666,9.910571098,10.05319881,,1,0,0,0
8:32:30,|,9.68959713,10.00267601,10.05040169,10.10791969,0,0,|,10.07086945,9.94469738,9.927584648,10.03655529,10.03503418,10.04879189,|,9.708456039,9.9366436,10.02140903,9.987584114,0,0,|,9.732308388,9.98160553,10.0728426,10.07083893,10.04662228,10.18241596,,1,0,0,0
8:37:30,|,9.848194122,10.15892982,10.21979904,10.29959869,0,0,|,10.20866203,10.09227371,10.08798695,10.21926212,10.21651077,10.23147678,|,9.830201149,10.056633,10.15789223,10.11416054,0,0,|,9.87371254,10.14711475,10.22604084,10.22919464,10.19100666,10.32350159,,1,0,0,0
8:42:30,|,9.951878548,10.24581909,10.30993271,10.3814764,0,0,|,10.38270855,10.28288555,10.25926208,10.38076973,10.3489933,10.3786869,|,10.01557064,10.25181198,10.36471653,10.28892612,0,0,|,10.05039978,10.30334473,10.38414764,10.38744926,10.36321068,10.4953022,,1,0,0,0
8:47:30,|,10.18347836,10.39322186,10.42939758,10.49288559,0,0,|,10.61735725,10.43751717,10.38738251,10.48618793,10.43865776,10.46295261,|,10.235219,10.39140987,10.52548504,10.39483261,0,0,|,10.29993248,10.47073841,10.53852367,10.52637577,10.48577118,10.59315491,,1,0,0,0
8:52:30,|,10.40469742,10.60377979,10.62664413,10.67010021,0,0,|,10.82471561,10.65187931,10.59302044,10.68181229,10.63020134,10.64738274,|,10.43040276,10.57649803,10.71357918,10.607584,0,0,|,10.51558495,10.66976547,10.72751617,10.71234131,10.67237473,10.79313183,,1,0,0,0
8:57:30,|,10.68321133,10.84137154,10.85494995,10.90301991,0,0,|,11.15079975,10.89845657,10.80389214,10.89301014,10.83087254,10.83422852,|,10.79161072,10.83318806,10.97846127,10.82205391,0,0,|,10.90234089,10.93060207,10.96916389,10.94114113,10.89999962,11.01402664,,1,0,0,0
9:02:30,|,10.95436287,11.06344414,11.06006718,11.10583878,0,0,|,11.36531734,11.13402653,11.0410738,11.13510036,11.06738281,11.0787878,|,11.02073765,11.11215496,11.25525093,11.09530163,0,0,|,11.08816051,11.20181179,11.22832203,11.21486568,11.16106987,11.26181221,,0,0,0,0
9:07:30,|,11.05739117,11.19655514,11.22003365,11.2730875,0,0,|,11.46632099,11.27979851,11.20704651,11.31775951,11.22949886,11.23691273,|,11.08771801,11.25268459,11.39772511,11.2472477,0,0,|,11.19344425,11.35387993,11.40113735,11.38322163,11.31966496,11.42441082,,1,0,0,0
9:12:30,|,11.4217453,11.47254181,11.46060371,11.49040318,0,0,|,11.82551861,11.53734875,11.42664433,11.50237465,11.40523529,11.41003323,|,11.44758415,11.46785259,11.62448215,11.44281864,0,0,|,11.53030109,11.56765938,11.59489918,11.56442928,11.49595356,11.60020065,,0,0,0,0
9:17:30,|,11.58140469,11.70551872,11.69214058,11.72208023,0,0,|,12.02043533,11.76899338,11.66731548,11.7328186,11.62281895,11.64824867,|,11.6670475,11.71377087,11.88134193,11.68926239,0,0,|,11.78434849,11.80422783,11.8391943,11.79865742,11.72932911,11.83114529,,0,0,0,0
9:22:30,|,11.76174545,11.86976528,11.86466408,11.8732214,0,0,|,12.207057,11.93993282,11.84046936,11.89769268,11.78644276,11.79550362,|,11.79791927,11.88637543,12.04053497,11.87393951,0,0,|,11.93819427,11.97996616,12.01250839,11.95731544,11.89314365,11.99161053,,0,0,0,0
9:27:30,|,11.72842789,11.87591934,11.87953186,11.88704681,0,0,|,12.18578625,11.94067097,11.86597347,11.92026806,11.82053661,11.83281898,|,11.7624836,11.91912746,12.07598686,11.91288567,0,0,|,11.89190674,12.00725746,12.04268456,11.98523426,11.91187859,12.01000023,,1,0,0,0
9:32:30,|,11.70033455,11.87364483,11.89304352,11.90677834,0,0,|,12.12424755,11.94000053,11.88610744,11.95825481,11.85932827,11.85255051,|,11.76637554,11.92683506,12.10086918,11.93221474,0,0,|,11.83197308,12.01738262,12.0589304,12.01852894,11.95334435,12.05094337,,1,0,0,0
9:37:30,|,11.83436298,11.97625446,11.99489975,12.00902653,0,0,|,12.28826046,12.0516777,11.99617481,12.03745842,11.93409348,11.94037056,|,11.89676762,12.02265072,12.19464874,12.02496624,0,0,|,11.97685623,12.09929752,12.13906097,12.09651089,12.03093624,12.13523483,,1,0,0,0
9:42:30,|,12.18695641,12.23382568,12.21772575,12.23060417,0,0,|,12.59622002,12.31301975,12.14103985,12.26301003,12.1416111,12.15510082,|,12.18389225,12.25360203,12.41163826,12.22697926,0,0,|,12.25404644,12.32351208,12.35442924,12.30845642,12.2458725,12.34516811,,0,0,0,0
9:47:30,|,12.26221466,12.38334465,12.37852383,12.4033556,0,0,|,12.71996593,12.44080544,12.30738258,12.40134144,12.28389263,12.28395939,|,12.28161049,12.38160992,12.54862881,12.3738718,0,0,|,12.35224056,12.45469856,12.48438072,12.45563793,12.37541866,12.48276043,,0,0,0,0
9:52:30,|,12.64705658,12.64180565,12.60207367,12.60267639,0,0,|,13.10498333,12.72785282,12.5516777,12.61618805,12.48993301,12.49268436,|,12.67087269,12.64778519,12.81097031,12.57181263,0,0,|,12.72923088,12.70250797,12.70838928,12.66436291,12.58281898,12.68845654,,0,0,0,0
9:57:30,|,13.27872467,13.07872868,12.98778534,12.95677853,0,0,|,13.78856182,13.20177841,12.94204712,12.9636116,12.81838894,12.81033611,|,13.2398653,13.00757599,13.165452,12.88698006,0,0,|,13.39136696,13.20368958,13.19617653,13.10176468,12.90093613,13.00316525,,0,0,0,0
