CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
18:52:30,|,1.081303358,2.449630499,2.534008265,2.886864901,3.095835209,3.145098448,|,1.385466695,2.107521772,2.715516806,2.799781799,3.006127357,3.484460354,|,1.077290058,1.806363106,2.281626463,2.146505833,2.265411377,2.367965698,|,1.021530032,2.318925142,2.531942844,2.530073643,2.711949587,2.995301962,|,3.170231581,2.814373016,3.567883492,3.344843149,2.828509092,3.686159134,,1,0,0,0
18:57:30,|,1.063813329,2.340149403,2.545623541,2.798469067,2.958782673,3.174269915,|,1.472283363,2.246021032,2.995325565,3.096275568,3.343206644,3.854259253,|,0.858093321,1.428318977,1.877603054,1.813184023,1.996361971,2.164685488,|,1.234054685,2.889796257,3.218987465,3.424804449,3.677130938,3.907361269,|,3.517734528,3.843348026,3.954420567,4.13419342,3.199759722,4.430775642,,1,0,0,1
19:02:30,|,1.386569977,2.956619263,3.28639555,3.555174112,3.606488228,3.609236717,|,1.551790595,2.344714165,3.141392469,3.098505735,3.35118103,3.751586914,|,1.162526608,2.096138239,2.687146187,2.588660002,2.775937319,2.797121048,|,1.185776711,2.706219673,3.051594973,3.266652107,3.529792547,3.836121559,|,3.427390099,3.772954464,3.958649158,4.076040745,4.130223274,4.505638123,,1,0,0,1
19:07:30,|,1.28652215,2.766644478,3.095065355,3.364196062,3.472625732,3.840334177,|,1.618203282,2.5739851,3.534343481,3.397010565,3.727729321,4.255237103,|,1.142443299,2.028749943,2.615633249,2.47995472,2.610502958,2.831921816,|,1.302416682,2.913046122,3.364221334,3.538371325,3.821843863,4.054836273,|,3.855615616,4.040188313,4.375947952,4.431962013,4.268550396,4.935099602,,1,0,0,1
19:12:30,|,1.38648665,2.96296525,3.277098894,3.594647884,3.758991003,4.117117882,|,1.877213359,2.922555685,3.747789145,3.72439456,4.039354801,4.591265202,|,1.225091696,2.113696814,2.793396711,2.696356773,2.917000294,3.122820139,|,1.296506643,3.01956439,3.383268118,3.54212451,3.696951628,4.003695965,|,4.22999239,3.882136106,4.705226898,4.312216759,4.564818859,4.834338665,,1,0,0,1
19:17:30,|,1.485399961,3.157699823,3.52760601,3.822605133,4.004598618,4.479162693,|,1.917549968,3.038824797,3.83811903,3.845379114,4.227825165,4.672363758,|,1.387223363,2.282650471,2.977768421,2.94067955,3.12563777,3.319175959,|,1.419896722,3.332788944,3.733306408,3.86020112,4.069719791,4.322018623,|,4.337328434,4.194853783,4.909243584,4.609212875,4.884654522,5.132978439,,1,0,0,1
19:22:30,|,1.679906607,3.494041681,4.00597477,4.354551792,4.481837273,4.862099648,|,2.217380047,3.340679884,4.337593079,4.420057297,4.822899818,5.367486477,|,1.467766643,2.385595322,3.08967948,3.050127029,3.224024296,3.393192053,|,1.362806678,3.159378529,3.528492928,3.719993114,3.992419481,4.325046062,|,4.983438492,4.142284393,5.55218935,4.713065624,5.586252213,5.438355446,,1,1,0,1
19:27:30,|,1.702810049,3.512326717,4.141582012,4.49858284,4.703696251,5.326541424,|,1.895030022,2.957422972,3.780985355,3.796516418,4.143645287,4.754590034,|,1.474243283,2.574739456,3.293810606,3.392794609,3.597308874,3.707337856,|,1.344734907,3.019290209,3.275282383,3.47687006,3.631464005,3.919696808,|,4.358045578,3.778868675,4.880111217,4.088423729,5.001382828,4.584384918,,1,1,1,1
19:32:30,|,1.510230064,3.121469736,3.670880318,4.08980608,4.318083286,4.47444582,|,1.721990705,2.601163864,3.25800848,3.318840504,3.6299963,4.101587296,|,1.616583347,2.832531691,3.510648012,3.639090061,3.898405313,4.069040775,|,1.068036675,2.420359612,2.69252634,2.849779606,3.115148544,3.448279858,|,3.752540112,3.296281099,4.097944736,3.995449066,4.294789791,4.681310177,,1,0,1,1
19:37:30,|,1.836633325,3.296298742,4.380989075,4.731691837,4.901907921,5.068785667,|,2.136209965,3.421348333,4.202652931,4.259301662,4.59939909,5.051277161,|,1.644054651,2.820061684,3.513858318,3.593591452,3.730117559,3.931671143,|,1.588260055,3.640837193,4.076538563,4.262915134,4.465565681,4.752068996,|,4.714100361,4.652396202,5.202898979,5.234340668,5.387653828,5.797288895,,1,1,1,1
19:42:30,|,1.866819978,2.959226847,4.296587944,4.625364304,4.863074303,5.337414265,|,2.223563433,3.459464788,4.354841232,4.401772976,4.782093048,5.268476009,|,1.823673368,2.855254173,3.869928837,3.917951345,4.162211895,4.449435711,|,1.376823306,3.091593742,3.423316002,3.630931139,3.942339897,4.257707119,|,4.914652348,4.131146908,5.465510368,4.71109581,5.583401203,5.225131035,,1,1,1,1
19:47:30,|,1.867093325,5.570490837,4.551058292,4.9853549,5.239421368,5.704741478,|,1.963269949,3.162597656,3.882995129,4.002056122,4.33131361,4.813531399,|,1.706263304,2.901599884,3.425696373,3.598439693,3.689891338,3.903027534,|,0.897793353,2.060912132,2.305524826,2.460175514,2.715985537,3.147926092,|,4.505703926,2.980516672,4.946855545,3.674193621,5.121951103,4.371362209,,0,1,1,1
19:52:30,|,1.650053382,3.965502977,3.928644419,4.282540798,4.577676773,5.20077467,|,1.993833303,3.183018446,3.997781038,4.069335461,4.431102276,4.716066837,|,1.862663388,3.150995493,3.957503557,4.056325912,4.173118114,4.332895279,|,1.077225685,2.405093193,2.591574669,2.671438932,2.866625309,3.246211529,|,4.524132729,3.070165157,4.896196842,3.839128256,5.037199497,4.475059986,,0,1,1,1
19:57:30,|,1.886593342,3.969676495,4.425911903,4.848443508,5.206620693,5.806591034,|,1.959513187,3.014074087,3.774936676,3.821794271,4.216653347,4.560508728,|,1.651573896,2.87122488,3.605822802,3.734710217,3.82562685,3.881966114,|,1.183276653,2.611811399,2.901046991,3.034845352,3.274025202,3.509782553,|,4.315848827,3.46575284,4.795773506,3.815996885,5.04371357,4.453593254,,1,1,1,1
20:02:30,|,1.652083278,3.406006098,3.917434216,4.26252079,4.513130665,4.887954712,|,2.014213324,3.117625713,3.880349398,3.925880909,4.311207771,4.522029877,|,1.961613297,3.308062792,4.102466106,4.196996689,4.360151291,4.62179327,|,1.172176719,2.576242208,2.82818985,2.911909342,3.102084398,3.358426809,|,4.322750568,3.232222319,4.620900631,3.806344271,4.642620564,4.424804211,,1,1,1,1
20:07:30,|,1.939030051,3.993570805,4.558362961,4.966219902,5.200451374,5.472726822,|,1.963700056,3.096058846,3.789009571,3.991122961,4.364780903,4.624802589,|,1.923316717,3.183051586,3.899187088,4.112410069,4.282903194,4.371608734,|,1.043333292,2.38423419,2.652060747,2.902180433,3.142921448,3.520068169,|,4.408451557,3.371960402,4.782184124,4.091935158,5.044055462,4.75868988,,1,1,1,1
20:12:30,|,1.573279977,3.240316868,3.750033379,4.121882915,4.436694622,4.940412521,|,2.254336596,3.505033731,4.285840511,4.374217033,4.810066223,5.151849747,|,2.000036716,3.54507184,4.392468452,4.466331005,4.636056423,4.70871973,|,1.312420011,2.907836914,3.258293152,3.359570742,3.619802475,4.206395626,|,4.941105843,3.912319422,5.444952488,4.940957069,5.7726264,5.776377201,,1,1,1,1
20:17:30,|,1.555041671,3.050545216,3.660906792,3.968983889,4.13761425,25.84251213,|,2.292180061,3.606160879,4.468753338,4.614775181,4.846899033,5.292282581,|,2.158479929,3.505641699,4.587282181,4.759239674,4.991454601,5.369499683,|,1.833636642,4.004415989,4.416853905,4.650848389,5.000174999,5.547361374,|,4.967531681,5.417340279,5.460823059,6.031005859,5.465929508,6.604089737,,1,1,1,1
20:22:30,|,1.727733374,3.849636793,4.056272984,4.471280098,4.770422935,5.309710026,|,2.310406685,3.710996628,4.389328003,4.617768764,4.797615051,5.391115665,|,1.735476613,2.806463242,3.515659809,3.739507437,3.78465724,4.125243187,|,1.087089062,2.478233576,2.737555265,3.061403275,3.403534412,3.723912477,|,5.090008259,3.622337341,5.529195786,4.321406364,5.246901512,5.236603737,,1,0,1,1
20:27:30,|,1.79618001,2.932449341,4.138445854,4.479846954,4.774751186,4.648017406,|,2.247223377,3.552482843,4.336120129,4.702815056,5.211424828,5.680089474,|,2.253617764,3.683575869,4.384856701,4.63032341,4.571808815,4.88763237,|,0.918546677,2.105392933,2.318500996,2.594353199,2.818505526,3.33110261,|,5.404698849,3.148027658,5.987743855,3.912575006,5.877943993,4.423724651,,0,0,0,1
20:32:30,|,1.783200026,3.667893887,4.292979717,4.723758698,5.164687634,5.350334167,|,2.17271328,3.492043257,4.257270336,4.538825035,4.907770634,5.417031765,|,1.786476612,2.94033885,3.572316408,3.816799641,3.80434227,4.112298489,|,1.070619941,2.447954655,2.810409546,3.10034132,3.24276185,3.707997084,|,5.070048332,3.527432203,5.611666203,4.180906773,5.323203087,4.592441559,,1,0,0,1
20:37:30,|,1.729536653,3.03091526,3.988116264,4.357796669,4.633358955,4.9643507,|,2.284706593,3.677400112,4.474496365,4.874278545,5.448559284,5.674358845,|,2.097759962,4.125593185,4.137086868,4.277479649,4.261621475,4.546933651,|,1.269469976,2.811849117,3.086946249,3.465093851,3.887640715,4.598140717,|,5.460311413,4.336084366,6.180450916,5.334077358,6.550793648,5.825588703,,1,1,0,1
20:42:30,|,1.608362794,2.770003557,3.60099268,3.96846056,4.367148399,4.624298096,|,2.489550114,4.08524704,4.324673176,5.282326698,5.628651142,6.080403328,|,2.42193675,2.912945986,4.59803772,5.000980854,5.018257141,5.481527328,|,1.246340036,2.907647133,3.281700611,3.603746176,3.911455154,4.212055683,|,5.793663502,4.160001755,6.51785326,4.603924751,7.280719757,5.143774509,,1,1,1,1
20:47:30,|,1.65402329,2.881770611,4.067028046,4.417722702,4.734150887,5.153635025,|,1.966830015,3.196098566,3.150390625,4.266017437,4.700083256,4.860955238,|,1.528639555,2.511111975,2.951999426,3.423369408,3.422896147,3.789939642,|,0.916299999,2.039413214,2.272489548,2.615591049,2.812683105,3.138895988,|,4.59710741,3.040648222,5.275474072,3.603734016,5.180366993,4.150607586,,1,0,0,1
20:52:30,|,1.770346642,2.867055178,4.132434845,4.508277416,4.706814289,4.96762228,|,1.782120705,2.864183664,3.069477558,3.712618113,4.24590826,4.38179493,|,1.947676659,3.354310513,3.619940281,4.17090559,4.180876732,4.597807884,|,1.053777933,2.438825846,2.643384933,2.852904081,3.014043093,3.425588608,|,4.196887016,3.259254217,4.610098839,3.958032846,3.845049858,4.292155266,,1,0,1,1
20:57:30,|,1.233413339,2.490606308,3.085396528,3.443977833,3.697688818,4.275565147,|,1.892556667,3.152220011,3.336791992,4.004241943,4.283008575,4.519742489,|,1.376199961,2.201225996,2.81572628,3.113979578,3.139384508,3.445923567,|,0.728043318,1.677922249,1.860077739,2.070514441,2.203868866,2.66680789,|,4.272432804,2.45548439,4.7626791,3.243507147,4.715706825,3.589945555,,1,0,1,1
21:02:30,|,1.138973355,2.278040648,2.761930227,3.118883848,3.267361164,3.431830168,|,1.658326626,2.714133263,2.781051874,3.360063791,3.208959579,3.827500105,|,1.429260015,2.288566351,2.702862978,2.931913614,2.918965101,3.306954622,|,0.874199986,1.989798427,2.178097248,2.527826071,2.66236949,3.05871129,|,3.604168892,2.955598593,4.062927723,3.43166852,3.924026489,3.661421299,,1,0,0,1
21:07:30,|,1.275258422,2.334767342,2.867939949,3.115991116,3.288170099,3.446733713,|,1.533049941,2.482253313,2.884247065,3.223638058,3.440935612,3.724696636,|,1.45757997,2.196876526,3.919574022,3.256070137,3.301859617,3.470253468,|,0.718873322,1.409276009,1.726907849,1.970598102,2.138732433,2.512383938,|,3.618842125,2.365867615,3.995365143,3.089083433,4.006182671,NaN,,1,1,0,1
21:12:30,|,1.498579979,2.33579278,3.660039425,3.953587532,4.182269573,4.852125645,|,1.947100043,3.114703655,3.402261257,3.863160849,4.313831806,4.559080601,|,1.326278806,2.274714947,2.660173178,2.921847105,2.906315804,3.12983942,|,0.965323329,2.142414808,2.333446741,2.610328436,2.801947832,3.337905169,|,4.397348404,3.085127354,4.867118835,3.98285985,4.773980141,3.568465948,,1,0,0,0
21:17:30,|,1.480170012,2.858195782,3.471010447,3.803506613,3.934774876,4.612247944,|,1.895768642,3.144778252,3.448904276,3.832423925,4.105803967,4.497410297,|,1.681959987,2.899827719,3.614841223,3.727659464,3.808480501,4.212954044,|,0.903536677,1.994100451,2.197789907,2.37855792,2.63101387,3.063192606,|,4.287523746,2.876925468,4.610485077,3.824361324,4.63713789,4.307165623,,1,1,1,1
21:22:30,|,1.370810032,2.795908213,3.287697554,3.580813885,3.787964344,4.071349621,|,2.099506617,3.392030716,3.596699238,4.060818672,4.679467201,4.415551662,|,1.477776647,2.465538502,5.045799732,3.172446251,3.206430197,3.433171988,|,0.834324777,1.839909434,2.098225832,2.324891806,2.425218105,2.670044184,|,4.403013706,2.54913044,4.683896542,3.203464985,4.219681263,3.354917765,,1,0,0,1
21:27:30,|,1.250406623,2.147055387,3.141976595,3.464091063,3.659895182,3.709873915,|,1.812103391,2.657743454,3.129537582,3.742543459,4.463229656,4.351878166,|,1.509776711,2.618034601,4.076782227,3.409145594,3.46287775,3.719238043,|,0.802893341,1.698571682,1.970182896,2.229222298,2.410677671,2.934205532,|,4.218189716,2.717180967,4.383015156,3.540699959,4.163023472,3.50343895,,1,0,0,0
21:32:30,|,1.361863971,2.706190109,3.379714727,3.688296318,3.923327684,3.859941006,|,1.639539957,2.767929792,3.221977472,3.394022226,3.628701925,3.923677206,|,1.522500038,2.42226243,NaN,3.450787306,3.548067093,3.805231333,|,0.698633313,1.371458888,1.796791434,1.905709386,2.025407314,2.538421392,|,3.741730213,2.206850767,4.260411739,3.204959154,4.298985958,3.816556215,,0,1,0,1
21:37:30,|,1.630416632,3.204463959,3.858213186,4.090584755,4.303765297,4.547512054,|,1.7444067,2.697671652,2.958894968,3.572600603,3.987410069,4.311876297,|,1.580280066,2.449687004,NaN,3.490983486,3.556142092,3.75438714,|,0.977779984,1.646169305,2.248367548,2.585767269,2.772636414,3.322365522,|,4.078176022,3.105440378,4.553347588,4.06932497,4.552802563,4.249944687,,1,0,0,1
21:42:30,|,1.780820012,4.038508415,4.373640537,4.715630531,4.882403851,5.118986607,|,1.907162428,3.060840368,3.439529419,3.88549161,4.388646603,4.540420532,|,1.478129983,2.424662113,NaN,3.281672716,3.301672697,3.550089598,|,1.095026612,2.052770615,2.586155415,3.01520133,3.214693069,3.669171333,|,4.417342663,3.447936296,5.078856945,4.373242378,4.798004627,4.405241489,,1,0,0,1
21:47:30,|,1.741676688,4.809446335,4.16512537,4.499665737,4.721177101,4.797145844,|,1.891899943,3.068212748,3.164275885,3.878311396,4.877635956,4.674939632,|,1.426246643,2.416294098,NaN,3.174815178,3.269394398,3.713897943,|,0.892606676,1.936051846,2.238785028,2.46066308,2.576412916,2.867449522,|,4.467381954,2.786986113,4.914198399,3.607717514,4.245330334,3.236571312,,0,0,0,0
21:52:30,|,1.48919642,2.72632885,3.501405239,3.835044384,4.185098648,4.20306015,|,1.998683333,3.21973896,3.487829447,3.976053238,4.377711296,4.54674387,|,1.605983377,2.724829912,NaN,3.452334404,3.622104645,3.881374836,|,1.048166037,1.706237197,2.386401415,2.739567757,2.950581551,3.377855062,|,4.498795986,3.185480595,5.049852848,4.094049931,4.585653782,4.041414261,,1,0,0,0
21:57:30,|,1.741393328,3.30205369,4.16742754,4.562607288,4.925884247,5.373389721,|,1.945896626,3.207155943,3.382655144,3.929620981,4.119087696,4.599421024,|,1.81992662,2.804899216,3.621179104,3.72348547,3.80872035,4.126262665,|,0.937523305,1.593116879,2.228130579,2.255984545,2.435202599,2.69653368,|,4.46386385,2.425071239,4.912325859,3.456856489,4.548036098,3.616212845,,1,0,1,0
22:02:30,|,1.355890036,3.006745577,3.285127401,3.69412756,3.925045252,4.037297726,|,2.040536642,3.277304888,3.408141136,3.95980525,4.292775154,4.623279095,|,1.718286037,2.671104431,NaN,3.863726377,3.967293262,4.288409233,|,1.030576706,2.104055882,2.538031101,2.811513186,3.027918339,3.183615923,|,4.453420639,2.992848873,4.866153717,3.727973938,4.761311054,3.554482698,,1,0,0,0
22:07:30,|,1.436619997,2.919966459,3.610469341,3.878536224,4.1172719,4.598573685,|,1.981676698,3.116983175,3.419547319,3.775525808,4.209256172,4.214466095,|,1.525889993,2.445542812,NaN,3.306062937,3.407686234,3.716170788,|,1.303959966,2.696996212,2.841423988,3.281835318,3.725697756,4.163925648,|,4.28038311,4.649081707,4.65311718,4.676689148,4.775191784,4.829286575,,1,0,0,0
22:12:30,|,1.530486703,2.882269859,3.773835182,4.119532108,4.292369843,4.237091541,|,2.047472477,3.329962254,3.466545105,4.115281105,4.399996281,4.696376324,|,1.577100039,2.503189087,5.118711948,3.47458744,3.630629063,3.867078304,|,0.914483309,1.933522582,1.972717285,2.487407923,2.801260948,3.263984203,|,4.55409193,3.146565914,5.03542757,3.915608883,4.619592667,3.928615332,,0,0,0,1
22:17:30,|,1.441257119,3.107579947,3.52754879,3.830195427,4.084895134,4.579135418,|,2.082566738,3.46424222,3.619776487,4.425415039,4.909630775,5.229825497,|,1.755263329,2.90372324,NaN,3.821190119,3.887445927,4.115098,|,0.729143322,1.560994387,1.71756351,2.010782242,2.133348703,2.467375994,|,4.872126579,2.189904213,5.32075119,3.132220984,4.122557163,3.101493359,,1,0,0,0
22:22:30,|,1.647776723,3.379853725,3.927191734,4.255218506,4.473408222,4.59104681,|,2.026656628,3.193274498,3.568815708,4.296088696,5.147080898,5.351881027,|,1.467620015,2.490935087,NaN,3.345999956,3.338871002,3.557402611,|,1.072390795,2.029596329,2.390970469,2.865810871,3.069102764,3.72901845,|,4.9204669,3.413096905,5.485887527,4.674274921,5.055813789,5.248522282,,1,0,0,1
22:27:30,|,1.770783305,3.269701481,4.290244102,4.69196701,4.98287487,5.38459444,|,2.207726717,3.507650614,3.799345493,4.393519402,4.951958179,5.263470173,|,1.48703897,2.51057148,NaN,3.373398542,3.348148346,3.581723928,|,0.976356685,1.766642809,2.10762167,2.336209774,2.642265797,3.148893595,|,4.938521385,2.898855925,5.226725101,3.733290672,4.943328857,3.991390944,,1,0,0,1
22:32:30,|,1.458029985,2.884222269,3.413969278,3.783130646,3.968162298,4.200050831,|,1.932966709,2.957903862,3.308430433,3.805395603,4.145349503,4.884362698,|,1.509009957,2.693019867,NaN,3.410423756,3.352424622,3.619766474,|,0.898660004,1.895843506,2.213629961,2.485211849,2.848209143,3.497666359,|,4.358414173,3.245968819,5.028660297,4.283952713,4.565463543,5.652819157,,1,0,0,1
22:37:30,|,1.728539944,3.38483429,4.131893635,4.511444569,4.715529919,4.979607582,|,2.012344122,3.375879526,3.91254282,4.228921413,4.369187832,4.713859558,|,1.648983359,2.592323542,NaN,3.660031557,3.589408636,3.80498004,|,1.019593358,2.063328981,2.46501708,2.854675293,3.073141336,3.603176594,|,4.815239906,3.307965994,5.339981556,4.242055893,4.430907726,4.93455267,,1,0,0,1
22:42:30,|,1.528869629,3.105948925,3.537420273,3.989024162,4.191210747,4.389619827,|,1.984083295,3.133942127,3.435224771,4.040694237,4.094421387,4.779582977,|,1.815796614,2.957663774,NaN,3.965480089,4.040882587,4.283539295,|,0.902646661,1.700422287,2.141537189,2.693300962,3.010013103,3.630778551,|,4.601244926,3.346431494,5.090239525,4.436796665,4.783536434,5.221045017,,1,0,0,1
22:47:30,|,1.598226666,3.367483616,3.734717607,4.047273159,4.285616875,4.500177383,|,1.876793385,2.934864283,3.339918137,3.832376242,4.007829666,3.851576805,|,1.632496715,2.691519022,NaN,3.377943039,3.389023781,3.610548973,|,1.07889998,2.544791937,2.59645319,3.05826354,3.368533134,3.970576286,|,4.189685345,3.683207512,4.743516922,4.713645458,4.596131325,5.002773762,,1,0,0,1
22:52:30,|,1.345816612,2.466113567,3.346094847,3.637674332,3.810442924,4.069601536,|,2.195693254,3.537571907,3.964274406,4.592064381,4.673722744,4.699427605,|,1.913084388,3.839347601,NaN,4.176512241,4.157060146,4.450148582,|,0.869293094,1.62789607,1.925301552,2.48363781,2.823624611,3.490649462,|,4.871732712,3.173441648,5.265523434,4.18713522,5.695813656,4.784166336,,1,0,0,1
22:57:30,|,1.983703375,3.657188654,4.589756012,5.009115219,5.263514042,5.434088707,|,2.201009989,3.50470686,4.035764694,4.59517622,4.664581776,4.920907021,|,1.938956618,3.18198204,NaN,4.08540678,4.170258045,4.526004791,|,0.971350014,1.786746979,2.204478502,2.704348564,3.019901752,3.518435001,|,4.956412315,3.303380489,5.388049603,4.163094521,4.818832874,5.513965607,,1,0,0,1
23:02:30,|,1.712596655,3.492413759,4.047570229,4.452499866,4.708042145,4.446759701,|,2.285635233,3.604147911,3.454131603,4.71222496,5.078188419,5.451171398,|,2.06750989,3.935539246,NaN,4.287782192,4.418998718,4.821416855,|,1.235206723,2.425920248,1.886421204,3.299135685,3.431988001,3.91280961,|,5.192692757,3.682720184,5.619065762,4.674179554,5.093091965,6.131682873,,0,0,0,0
23:07:30,|,1.759443164,4.544667244,4.189948559,4.594263554,4.825421333,5.101175308,|,1.948523283,3.062063456,3.612962484,3.884138346,3.959573269,3.675048351,|,1.974920034,3.322662115,NaN,4.245969772,4.43608427,4.65904808,|,0.90733999,2.029628277,1.506468654,2.690306187,2.879822493,3.141691208,|,4.253433704,3.055856466,4.723771095,3.767976761,4.55121088,5.227722645,,0,0,0,0
23:12:30,|,1.747166634,5.463859558,4.151118279,4.574574947,4.859864235,5.253891468,|,2.060516596,3.475940466,3.897315025,4.223510265,4.913049698,5.502568722,|,1.83635664,3.00679636,NaN,3.911453247,4.057656288,4.358421326,|,0.987699986,1.86057663,2.965029716,2.642702818,2.727989197,3.025961399,|,4.682478428,2.829647541,5.200160503,3.544088364,4.89396143,3.692703009,,0,0,0,0
23:17:30,|,1.450603366,2.720377684,3.497824907,3.848735809,4.081240177,4.012791157,|,2.12293005,3.384510756,3.629402161,4.184372902,4.292563915,4.870240211,|,1.684144735,2.638455153,NaN,3.559089661,3.632340193,3.865444899,|,0.89497,1.920326114,2.448673248,2.591883659,2.779270172,3.259115696,|,4.58029604,3.030586243,4.937238693,3.875407219,4.628551006,4.411734581,,0,0,0,1
