CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:32:30,|,253.896408081055,63.0647773742676,61.8221130371094,57.4215545654297,59.8373260498047,57.5845489501953,|,254.711685180664,71.3748168945313,66.268669128418,62.6293067932129,60.1003723144531,64.9059677124023,|,246.121276855469,62.0573272705078,62.6251678466797,64.8897171020508,59.8444633483887,62.8791961669922,|,277.893127441406,73.0009613037109,72.6271438598633,69.1743240356445,67.566276550293,65.3616409301758
19:37:30,|,251.056106567383,62.5869750976563,62.6868438720703,59.1038627624512,62.297679901123,61.9351005554199,|,254.94303894043,69.7455520629883,61.8667640686035,64.0294799804688,62.6738433837891,66.7745056152344,|,249.092147827148,71.4104614257813,68.2465744018555,72.3059616088867,70.0353240966797,71.1737060546875,|,277.073425292969,71.8051528930664,72.9246063232422,69.7282104492188,68.6332550048828,67.8761138916016
19:42:30,|,246.02783203125,55.2401733398438,54.9293022155762,51.0005264282227,53.4716529846191,52.026481628418,|,254.416732788086,62.6229476928711,57.2408485412598,56.1023941040039,54.1149444580078,58.8300018310547,|,241.400009155273,52.7368659973145,51.9502372741699,55.6995887756348,53.2473945617676,54.2612609863281,|,273.006500244141,64.5724868774414,66.5043106079102,64.1686019897461,63.2461929321289,63.0571594238281
19:47:30,|,245.916870117188,54.3520088195801,53.3747634887695,48.3942985534668,50.4483222961426,48.7922859191895,|,253.416061401367,57.5504875183105,52.0544662475586,50.5892066955566,48.8641929626465,55.4476203918457,|,231.544815063477,46.2191276550293,45.8992118835449,49.7697143554688,48.9096031188965,50.9233589172363,|,266.683166503906,55.1634826660156,57.3446388244629,55.1542015075684,51.8755950927734,51.3995018005371
19:52:30,|,236.071105957031,44.9377479553223,42.7156181335449,40.24072265625,43.2781410217285,45.0152740478516,|,239.77001953125,48.769588470459,43.6986083984375,42.459774017334,39.1183776855469,44.993579864502,|,227.245697021484,40.6963043212891,42.6828918457031,45.4338684082031,43.7672080993652,44.338794708252,|,250.507629394531,43.2314834594727,46.5276794433594,47.3941345214844,43.1945648193359,44.8196029663086
19:57:30,|,242.56022644043,44.7755241394043,38.6770210266113,36.8717918395996,37.4380836486816,37.7519454956055,|,239.884536743164,50.5048141479492,45.4643516540527,42.9526710510254,39.2735900878906,44.8242530822754,|,231.456359863281,43.8831634521484,44.5951156616211,46.6439971923828,44.2294387817383,45.539493560791,|,265.254272460938,50.7290000915527,52.5266761779785,51.8195381164551,46.3450965881348,46.6693878173828
20:02:30,|,242.474060058594,41.6523666381836,38.8479118347168,38.0627517700195,39.6596145629883,40.7666244506836,|,239.761474609375,47.3200531005859,42.0278244018555,40.6603393554688,38.0139846801758,42.8278045654297,|,221.810028076172,35.3160743713379,36.0152969360352,39.4431762695313,36.8275527954102,38.3354835510254,|,242.611068725586,35.636661529541,42.7320594787598,44.9647674560547,37.1809997558594,40.544620513916
20:07:30,|,240.991394042969,34.4386558532715,30.8770771026611,33.3540573120117,34.7349586486816,35.7400970458984,|,233.069641113281,41.3318061828613,34.2349815368652,32.7857971191406,29.2283515930176,35.4198036193848,|,208.616546630859,25.3186378479004,27.2083644866943,32.9253311157227,32.330436706543,34.7413215637207,|,240.005416870117,39.1961860656738,45.1173782348633,41.2739753723145,31.340877532959,34.5949859619141
20:12:30,|,247.438293457031,44.3694915771484,39.5160789489746,37.5243911743164,38.4429702758789,37.9830207824707,|,230.361801147461,40.0476989746094,32.801944732666,30.2343826293945,27.7489490509033,37.9606170654297,|,199.081237792969,17.2923927307129,21.4681720733643,29.1270580291748,28.7544822692871,30.9350070953369,|,138.820449829102,7.42329406738281,26.3392581939697,30.6436576843262,21.4134845733643,32.5498695373535
20:17:30,|,231.757537841797,37.3394660949707,30.9832611083984,31.9218006134033,32.922004699707,36.2606353759766,|,223.318405151367,37.1388206481934,32.2941055297852,34.7762031555176,29.8869228363037,37.2693939208984,|,195.537384033203,13.1479682922363,19.3125705718994,29.8871421813965,27.7867374420166,32.0536766052246,|,197.226974487305,26.3955574035645,41.3390464782715,43.084716796875,35.5048141479492,33.7746200561523
20:22:30,|,186.736053466797,8.36908721923828,11.3891687393188,19.537109375,18.1050186157227,24.3110103607178,|,213.675888061523,16.7542781829834,17.6124439239502,20.2497997283936,19.5177574157715,29.5158634185791,|,198.317245483398,17.5146045684814,19.2866153717041,27.2015914916992,24.4337844848633,29.0853462219238,|,186.155288696289,2.34188151359558,15.0741710662842,14.5147314071655,12.1596641540527,29.6174697875977
20:27:30,|,156.745574951172,358.047607421875,7.5730881690979,17.3284301757813,17.4720592498779,29.4101543426514,|,217.544006347656,35.3708229064941,30.8068656921387,27.840648651123,22.2299861907959,31.9596309661865,|,210.272109985352,22.5891532897949,23.0616588592529,30.6246948242188,26.2374992370605,28.7181968688965,|,210.018630981445,23.9774017333984,34.9690246582031,32.4194793701172,31.807201385498,40.6767959594727
20:32:30,|,154.987869262695,347.920562744141,355.341766357422,5.29700994491577,7.79842185974121,20.6914768218994,|,188.069366455078,13.0759592056274,4.98465156555176,9.77263450622559,5.49002552032471,25.7635936737061,|,169.148529052734,7.07542848587036,9.51485633850098,22.472469329834,19.169319152832,21.7377433776855,|,191.661102294922,9.43693828582764,20.790735244751,21.5516815185547,11.8649101257324,27.9636211395264
20:37:30,|,163.40397644043,354.023803710938,0.319677293300629,9.76634502410889,11.4375858306885,24.9472618103027,|,186.489608764648,3.96419978141785,5.60786771774292,10.9564809799194,9.54365921020508,28.3636798858643,|,164.724899291992,358.745849609375,2.6852912902832,12.6633329391479,12.746205329895,18.4967632293701,|,156.223709106445,342.885894775391,352.910186767578,0.783029019832611,359.452606201172,11.1787166595459
20:42:30,|,176.916488647461,359.628265380859,4.54362678527832,12.2739458084106,13.4142055511475,25.3628005981445,|,205.357330322266,18.5053234100342,14.3426971435547,20.033748626709,17.8013591766357,30.3797302246094,|,193.661544799805,13.2795886993408,14.5900592803955,21.0722503662109,20.2617263793945,24.2772064208984,|,172.710723876953,7.79058122634888,18.1725273132324,21.5443153381348,17.201021194458,22.7663974761963
20:47:30,|,167.052429199219,353.662017822266,359.037780761719,6.79051685333252,8.64079189300537,19.2932243347168,|,153.755706787109,350.828826904297,358.256378173828,5.02492666244507,4.59693956375122,21.3024272918701,|,176.321380615234,4.43889999389648,7.73711061477661,16.4695243835449,17.0917816162109,20.6640472412109,|,162.417877197266,351.801818847656,1.39646220207214,0.3614362180233,356.872344970703,14.481297492981
20:52:30,|,170.832565307617,356.646331787109,0.388741493225098,7.65560245513916,9.40069103240967,19.605640411377,|,162.751251220703,348.579895019531,353.765441894531,0.447053521871567,0.47955048084259,20.0906848907471,|,181.163116455078,358.1669921875,356.506195068359,3.73817157745361,7.30632972717285,12.8459596633911,|,160.555572509766,354.422698974609,11.2869482040405,7.50794458389282,4.53679037094116,12.4493751525879
20:57:30,|,172.041915893555,359.435180664063,3.99406623840332,12.3101816177368,13.59153175354,24.1947841644287,|,169.242614746094,352.822784423828,0.0300467368215322,9.07034873962402,7.79533100128174,21.6018714904785,|,155.128067016602,351.285369873047,353.791107177734,3.88737034797668,8.6934061050415,14.4680614471436,|,153.304214477539,346.557006835938,356.224700927734,2.54486489295959,1.46793258190155,12.5108938217163
21:02:30,|,174.183929443359,0.0994584709405899,4.44346141815186,10.9879789352417,11.4042530059814,18.802942276001,|,170.488952636719,353.039703369141,356.410552978516,3.15398907661438,2.21639704704285,14.5590181350708,|,167.346633911133,354.573211669922,356.641876220703,1.85568618774414,4.62954330444336,7.50319862365723,|,160.408447265625,353.783294677734,1.91581463813782,5.99597930908203,4.02703857421875,7.7958869934082
21:07:30,|,166.906188964844,351.424285888672,353.947845458984,358.997100830078,0.342701882123947,7.4039363861084,|,153.574523925781,341.376708984375,343.882019042969,349.02685546875,348.308685302734,3.63985705375671,|,164.839874267578,347.927490234375,347.093139648438,352.330017089844,356.869323730469,0.137421220541,|,161.140090942383,351.059265136719,357.818206787109,0.733848452568054,359.455322265625,5.35151863098145
21:12:30,|,175.759140014648,357.798400878906,358.80322265625,1.80359709262848,1.68019473552704,7.32594633102417,|,165.201736450195,351.247985839844,351.785552978516,357.434295654297,354.857208251953,7.71509742736816,|,169.573165893555,352.747772216797,352.500762939453,355.534545898438,358.561737060547,359.685150146484,|,162.420928955078,351.68115234375,0.933438122272491,1.60040056705475,359.758117675781,4.1121039390564
21:17:30,|,180.751358032227,3.82668137550354,4.43874263763428,7.99540424346924,6.08928680419922,10.5270442962646,|,191.274597167969,12.0524883270264,11.4421367645264,13.3609743118286,8.4801549911499,14.5273065567017,|,194.67985534668,6.95763111114502,6.66573286056519,10.9448213577271,12.1795721054077,13.8316221237183,|,171.09797668457,357.088562011719,5.43712186813354,7.66241645812988,6.2654013633728,7.98480939865112
21:22:30,|,185.536102294922,8.69932460784912,7.65874910354614,10.6866989135742,8.09386539459229,10.6695108413696,|,210.700531005859,22.6936740875244,17.4852848052979,16.8776626586914,12.6262664794922,20.4623394012451,|,188.158218383789,6.95996141433716,8.42508888244629,11.3413047790527,11.4121942520142,12.6220169067383,|,172.910263061523,3.47122311592102,10.3200855255127,12.4204225540161,7.76731777191162,11.7564458847046
21:27:30,|,198.345840454102,16.0296287536621,13.4837160110474,18.2874908447266,14.1592512130737,16.385648727417,|,188.54621887207,10.4090909957886,11.1854562759399,12.0966396331787,7.34845972061157,16.3815593719482,|,175.465698242188,356.0302734375,359.272003173828,4.51862859725952,6.81225633621216,8.81100845336914,|,184.025680541992,9.07224941253662,14.4041576385498,14.8325548171997,8.64365577697754,8.20387744903564
21:32:30,|,226.351745605469,30.4375171661377,23.6244697570801,26.1735210418701,24.7400722503662,27.3096218109131,|,221.762649536133,28.8985195159912,21.1330299377441,20.6721878051758,15.3660097122192,25.0148792266846,|,198.679840087891,15.2582082748413,16.9636840820313,20.6644706726074,19.4182415008545,19.0773010253906,|,179.533645629883,4.62749338150024,13.2800035476685,11.6045446395874,7.3996639251709,13.5787267684937
21:37:30,|,216.40251159668,27.4790306091309,20.895393371582,26.5226955413818,24.6100692749023,29.4479751586914,|,234.436141967773,41.6004867553711,35.1205062866211,32.9464225769043,28.5997219085693,33.9076614379883,|,211.252914428711,22.7368431091309,22.8912620544434,27.9741401672363,24.2676677703857,25.2734775543213,|,206.611557006836,21.019401550293,33.463508605957,32.3100852966309,24.4986915588379,28.6248207092285
21:42:30,|,217.491561889648,29.0488319396973,21.1460704803467,26.3696765899658,24.5413360595703,29.8290615081787,|,208.313049316406,38.2034111022949,35.3365631103516,33.6635856628418,27.8548469543457,32.3249168395996,|,215.523788452148,29.0446968078613,28.6676769256592,34.483512878418,28.4253406524658,29.750150680542,|,222.733642578125,25.2627067565918,36.4018592834473,30.9505786895752,21.1222019195557,29.425479888916
21:47:30,|,225.861450195313,34.0081672668457,25.3209419250488,27.0976142883301,24.4754180908203,27.5302619934082,|,254.766754150391,50.566967010498,44.1598892211914,37.777904510498,29.0030269622803,41.7948036193848,|,220.891723632813,30.0890922546387,31.7520351409912,40.5363502502441,32.758186340332,33.2495880126953,|,318.210784912109,15.6524410247803,44.8805236816406,40.6374855041504,20.8857021331787,36.418643951416
21:52:30,|,251.715881347656,56.8167419433594,52.8570785522461,49.0063018798828,52.5021057128906,48.4238395690918,|,254.252075195313,59.5537033081055,56.1484603881836,51.9263000488281,44.338996887207,49.9742393493652,|,213.869140625,25.8352355957031,27.7929668426514,42.1655044555664,33.9720230102539,41.8773803710938,|,201.751174926758,7.47479009628296,38.2274169921875,35.113655090332,29.5517616271973,31.410099029541
21:57:30,|,258.461181640625,67.2120742797852,63.0059509277344,58.0022163391113,60.4336242675781,54.6015968322754,|,253.533599853516,69.1564788818359,63.0659484863281,57.3689842224121,53.7648849487305,58.1355819702148,|,244.055206298828,50.5177192687988,50.4778709411621,56.9472808837891,48.2782287597656,50.4941558837891,|,271.788482666016,30.2296772003174,52.726146697998,47.4716720581055,37.8798027038574,40.4395141601563
22:02:30,|,287.948059082031,99.8166961669922,92.1096649169922,84.6891708374023,85.386604309082,77.4561309814453,|,293.126007080078,98.9399261474609,93.4502182006836,83.8657379150391,79.5830764770508,78.8628387451172,|,275.826019287109,81.1972732543945,81.1539993286133,86.9112091064453,74.4414672851563,74.1874008178711,|,296.172210693359,77.3555068969727,108.02254486084,75.1702575683594,73.3258819580078,64.5824432373047
22:07:30,|,303.403198242188,125.967735290527,118.031127929688,109.522651672363,110.098106384277,98.7809600830078,|,320.308654785156,133.592987060547,130.387435913086,118.390174865723,116.573066711426,113.476867675781,|,342.194915771484,153.68913269043,154.844528198242,143.920318603516,137.12385559082,133.328170776367,|,324.638763427734,140.417587280273,142.480926513672,134.054992675781,131.378707885742,116.825561523438
22:12:30,|,267.047882080078,88.9185562133789,89.2902603149414,87.275993347168,92.1938629150391,89.6752471923828,|,314.753234863281,135.454544067383,132.92724609375,122.892784118652,120.280654907227,112.934051513672,|,334.610656738281,141.855133056641,141.193908691406,128.157440185547,114.528045654297,111.254501342773,|,285.629211425781,93.0755767822266,109.976905822754,107.569763183594,105.508186340332,102.635894775391
22:17:30,|,268.500091552734,82.9362945556641,84.4461441040039,82.3049926757813,86.3458709716797,85.4700622558594,|,294.229370117188,106.614532470703,108.649017333984,100.722648620605,101.185195922852,98.917854309082,|,311.157104492188,107.075538635254,110.261032104492,114.553855895996,104.055160522461,108.238777160645,|,287.220428466797,103.942390441895,116.683921813965,117.327278137207,117.668510437012,113.260559082031
22:22:30,|,298.648468017578,116.828491210938,115.081977844238,110.665344238281,113.247421264648,107.674339294434,|,307.172424316406,120.686042785645,117.269508361816,107.634338378906,108.196846008301,109.292617797852,|,298.596984863281,108.808692932129,105.483375549316,113.250312805176,107.693603515625,114.41495513916,|,295.772888183594,108.378578186035,114.636070251465,113.544464111328,113.167411804199,111.752716064453
22:27:30,|,288.081420898438,111.272483825684,111.194122314453,108.134315490723,111.348930358887,111.246170043945,|,312.523742675781,130.445449829102,131.164855957031,125.905288696289,128.091018676758,128.838287353516,|,312.555938720703,125.619857788086,127.207046508789,128.602157592773,127.460662841797,130.141098022461,|,299.791015625,115.708320617676,120.508811950684,119.613021850586,120.907875061035,123.380004882813
22:32:30,|,288.455474853516,112.350028991699,114.631767272949,111.423713684082,114.795059204102,115.428512573242,|,317.947174072266,135.190170288086,134.806564331055,128.277572631836,129.581695556641,132.141143798828,|,317.380035400391,133.236236572266,137.6416015625,135.635345458984,134.834060668945,135.009506225586,|,304.730194091797,122.785598754883,126.175827026367,125.553352355957,126.472679138184,126.209259033203
22:37:30,|,282.330535888672,104.099685668945,105.157958984375,102.118026733398,104.16349029541,103.466766357422,|,303.495910644531,117.062911987305,116.341262817383,107.262985229492,107.497673034668,107.85986328125,|,292.799072265625,106.571327209473,104.342269897461,110.560043334961,107.73371887207,109.962738037109,|,289.047515869141,102.452682495117,107.059669494629,106.770454406738,106.244590759277,106.779884338379
22:42:30,|,285.883178710938,108.169441223145,110.949859619141,108.406509399414,110.468925476074,108.628829956055,|,301.279846191406,113.328384399414,113.449836730957,105.298294067383,108.334983825684,110.000778198242,|,295.192810058594,108.826141357422,106.960075378418,113.124633789063,109.994987487793,111.779174804688,|,296.213165283203,109.763832092285,113.566459655762,112.51383972168,111.350860595703,109.639930725098
22:47:30,|,285.833587646484,106.099426269531,108.157043457031,106.330551147461,108.665061950684,106.842826843262,|,307.233062744141,117.373085021973,117.166007995605,108.571838378906,111.198989868164,112.340728759766,|,305.547973632813,113.882934570313,108.25170135498,117.549339294434,111.994285583496,115.611236572266,|,295.405883789063,108.630645751953,113.735069274902,113.443542480469,112.387313842773,110.921142578125
22:52:30,|,290.085601806641,108.410682678223,111.467323303223,109.467735290527,111.909202575684,110.212905883789,|,313.156036376953,124.839767456055,124.790748596191,117.646896362305,118.320358276367,117.621040344238,|,309.226989746094,119.905708312988,116.576583862305,120.755096435547,117.016166687012,120.043678283691,|,298.408111572266,113.537322998047,119.279647827148,120.134925842285,119.930061340332,121.376884460449
22:57:30,|,286.683990478516,107.805877685547,112.629112243652,110.589363098145,114.12149810791,110.332908630371,|,313.989349365234,129.337677001953,129.496673583984,123.939170837402,123.512702941895,126.00904083252,|,328.402709960938,139.692947387695,139.968002319336,138.767974853516,136.069458007813,134.279739379883,|,304.870361328125,122.636383056641,125.87174987793,127.007293701172,126.067962646484,123.845542907715
23:02:30,|,283.926330566406,110.189102172852,110.89444732666,109.313446044922,113.320869445801,109.859260559082,|,307.710784912109,122.018592834473,123.683769226074,120.403663635254,118.21565246582,119.69450378418,|,315.278564453125,125.984802246094,122.609481811523,126.3701171875,122.857543945313,127.944725036621,|,299.906585693359,120.041687011719,124.057502746582,125.378211975098,125.734565734863,121.212898254395
23:07:30,|,301.712951660156,125.858535766602,125.981246948242,124.64835357666,129.311965942383,125.243659973145,|,314.267211914063,127.354972839355,129.323303222656,127.394989013672,123.781112670898,124.50023651123,|,321.326232910156,131.899383544922,133.388137817383,132.447998046875,132.22575378418,136.238098144531,|,300.722930908203,121.737754821777,124.9560546875,123.648216247559,126.141021728516,119.821350097656
23:12:30,|,307.466186523438,134.470779418945,127.676795959473,124.573524475098,128.156311035156,119.889228820801,|,303.391448974609,119.839958190918,126.369400024414,128.206573486328,123.635948181152,128.974365234375,|,315.153961181641,128.277679443359,137.771484375,133.502593994141,130.017501831055,132.587417602539,|,305.888977050781,134.533096313477,134.959594726563,133.237838745117,132.837738037109,121.761695861816
23:17:30,|,327.712127685547,135.831085205078,135.542816162109,133.220245361328,141.219711303711,130.895385742188,|,313.746032714844,123.022605895996,126.588485717773,127.415596008301,117.487037658691,120.191993713379,|,323.917388916016,126.254959106445,129.947662353516,123.712120056152,118.695816040039,121.461570739746,|,292.645690917969,116.680465698242,114.614837646484,112.462471008301,114.330413818359,110.346664428711
23:22:30,|,317.231048583984,152.227264404297,120.637542724609,116.437568664551,125.804100036621,97.3033981323242,|,13.0692167282104,170.366561889648,159.715744018555,154.95686340332,149.228439331055,153.92578125,|,272.503479003906,102.530960083008,115.988426208496,113.321136474609,99.826301574707,101.311378479004,|,26.6723670959473,205.990173339844,181.115585327148,178.61767578125,181.935607910156,139.468383789063
23:27:30,|,203.90412902832,29.8481845855713,17.7057647705078,31.8528957366943,42.3348579406738,34.3309440612793,|,190.179351806641,6.20894908905029,11.3434572219849,39.5812149047852,7.19229078292847,7.5572190284729,|,193.540344238281,0.791366517543793,328.253997802734,5.50804948806763,6.70799446105957,55.8686141967773,|,25.0900173187256,239.663162231445,193.826538085938,190.37353515625,225.601974487305,53.42724609375
23:32:30,|,237.989959716797,NaN,59.2015380859375,55.6575126647949,64.3811111450195,44.7704811096191,|,256.006927490234,58.6583023071289,62.5873146057129,69.5841979980469,56.4314270019531,62.1102485656738,|,243.980712890625,58.8183708190918,58.3726654052734,50.4750061035156,54.5185127258301,59.2441062927246,|,270.720855712891,69.7033004760742,76.872184753418,92.2002182006836,74.3797836303711,66.1783294677734
23:37:30,|,238.872940063477,55.4980506896973,57.2308197021484,55.2023124694824,60.8039131164551,55.8478851318359,|,246.776931762695,47.4430809020996,48.0714416503906,53.526668548584,45.3274612426758,57.3705673217773,|,254.365173339844,62.163631439209,74.0590209960938,73.0928268432617,71.7779998779297,78.2724990844727,|,271.835632324219,77.2350845336914,79.7322769165039,87.9569931030273,78.0859832763672,75.5057067871094
