CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:42:30,|,89.1736602783203,82.9675216674805,79.9157180786133,74.1042633056641,|,91.0482635498047,89.0921173095703,84.7416152954102,81.2886962890625,76.3590927124023,67.4108047485352,|,91.8878402709961,87.6426849365234,81.8202362060547,75.6266784667969,|,90.5721054077148,93.8816452026367,87.3128509521484,83.8535232543945,73.1606674194336,71.4419174194336,|,1006.21234130859,1004.10473632813,1006.37255859375,1004.50903320313
20:47:30,|,88.7697296142578,82.4700012207031,78.8064117431641,73.3366775512695,|,90.5550689697266,89.6032333374023,84.400634765625,79.3262100219727,75.4826812744141,66.2575531005859,|,91.4976425170898,87.8427963256836,81.7775726318359,76.4665679931641,|,90.5542678833008,93.5858764648438,86.6765441894531,81.7099990844727,71.8695602416992,70.7706069946289,|,1006.19744873047,1004.09057617188,1006.35168457031,1004.48834228516
20:52:30,|,88.4307403564453,83.6295318603516,79.0674514770508,72.5287246704102,|,90.4955215454102,89.4504699707031,83.0372161865234,78.3572540283203,74.1229858398438,65.2286911010742,|,91.5969009399414,87.7839050292969,83.2783203125,79.4855575561523,|,89.5537033081055,91.5928497314453,85.0146789550781,80.9569778442383,73.2406005859375,70.8023223876953,|,1006.12139892578,1004.01696777344,1006.28350830078,1004.42059326172
20:57:30,|,88.1981506347656,84.1545944213867,79.4294281005859,72.8412094116211,|,90.3546371459961,87.6582183837891,83.2744598388672,80.0292358398438,74.0141906738281,65.1857757568359,|,91.974609375,87.778450012207,83.7708435058594,78.6268692016602,|,89.0008697509766,91.5937957763672,84.9709701538086,83.1550521850586,73.7917098999023,70.3051147460938,|,1006.22802734375,1004.12066650391,1006.39111328125,1004.52581787109
21:02:30,|,88.4841918945313,84.0737152099609,79.6685256958008,73.2805709838867,|,89.6087265014648,87.1094665527344,81.0760726928711,78.9323501586914,73.5058364868164,64.6635589599609,|,90.8362731933594,87.1565093994141,81.8649520874023,76.2998962402344,|,89.2192687988281,90.4091339111328,84.1297988891602,80.1171798706055,72.4964447021484,70.1249160766602,|,1006.33587646484,1004.22674560547,1006.49908447266,1004.63354492188
21:07:30,|,88.3791580200195,82.9118499755859,78.3871841430664,73.6550979614258,|,89.9817657470703,88.0758590698242,81.3593597412109,78.6927795410156,74.1454391479492,65.11181640625,|,90.2541046142578,86.2902069091797,81.1086578369141,75.2768783569336,|,88.5964889526367,89.0633544921875,84.3824768066406,79.5636672973633,71.6264114379883,70.2312774658203,|,1006.41253662109,1004.30291748047,1006.57928466797,1004.71179199219
21:12:30,|,88.1984634399414,82.482307434082,78.3441925048828,73.9638595581055,|,89.8264846801758,87.021240234375,80.9728164672852,78.6465759277344,74.839599609375,65.365234375,|,91.3253860473633,86.2043075561523,80.9006729125977,75.2763290405273,|,88.7562866210938,90.1211395263672,84.7029876708984,79.5079879760742,71.6723480224609,70.7272033691406,|,1006.4697265625,1004.35992431641,1006.63336181641,1004.7646484375
21:17:30,|,88.2492980957031,82.2917022705078,78.2795333862305,72.7135925292969,|,90.442741394043,88.8500366210938,81.5455856323242,77.3087615966797,74.5764465332031,65.4686279296875,|,91.0600357055664,85.992561340332,81.555419921875,75.3844451904297,|,89.2546005249023,89.2596664428711,83.8551712036133,79.2244262695313,71.8172454833984,70.670036315918,|,1006.47253417969,1004.36602783203,1006.63525390625,1004.76556396484
21:22:30,|,87.8633193969727,83.2215042114258,79.7292938232422,73.8942947387695,|,90.2199325561523,86.8660430908203,80.9654388427734,78.1050643920898,74.5441284179688,65.8141250610352,|,91.6671676635742,87.3485870361328,82.1582489013672,77.3340072631836,|,89.4647827148438,91.4242324829102,85.2795944213867,81.0747451782227,73.3979187011719,70.9275741577148,|,1006.50341796875,1004.3955078125,1006.66827392578,1004.79833984375
21:27:30,|,88.6530838012695,83.9526519775391,80.7698669433594,74.7816772460938,|,88.9669036865234,86.3976440429688,80.9311065673828,79.0669860839844,75.9069442749023,66.8811111450195,|,91.6572418212891,87.1778106689453,82.3380813598633,77.7284545898438,|,88.7634963989258,90.7580184936523,85.9546813964844,80.9451675415039,73.5600357055664,71.7124557495117,|,1006.57232666016,1004.46221923828,1006.73931884766,1004.87042236328
21:32:30,|,88.891242980957,83.6347503662109,80.909294128418,75.2957077026367,|,88.5640487670898,86.5096282958984,79.966911315918,78.5986251831055,76.4371871948242,67.5625152587891,|,91.1640625,87.5800018310547,82.8762283325195,77.774040222168,|,88.8095321655273,90.1879501342773,86.4209365844727,82.4972839355469,73.4840927124023,71.729866027832,|,1006.70031738281,1004.58917236328,1006.86419677734,1004.99688720703
21:37:30,|,87.6173248291016,82.4560546875,79.9753036499023,74.8008346557617,|,89.2455978393555,87.6540069580078,81.7867813110352,80.2200317382813,76.6588973999023,67.6725540161133,|,91.2714157104492,87.8370361328125,83.2146453857422,78.3169479370117,|,89.358024597168,93.2975158691406,87.9074783325195,82.6310119628906,73.8371505737305,71.8757629394531,|,1006.66595458984,1004.55480957031,1006.83502197266,1004.96984863281
21:42:30,|,87.1138916015625,83.0232238769531,80.9995346069336,75.4692611694336,|,89.3662872314453,88.084831237793,83.5788269042969,82.7832565307617,77.4947814941406,68.1069488525391,|,91.5326614379883,87.7948532104492,82.8535537719727,79.0895614624023,|,89.3415298461914,93.6915130615234,87.8354034423828,84.2726821899414,75.1003723144531,73.3220901489258,|,1006.72827148438,1004.61633300781,1006.89178466797,1005.02661132813
21:47:30,|,87.4475479125977,83.8579254150391,82.5704040527344,76.2469711303711,|,90.9272003173828,88.8610763549805,84.221809387207,83.7991638183594,77.5377197265625,68.4800033569336,|,91.6521224975586,88.261848449707,84.2586898803711,80.2959594726563,|,88.8693008422852,93.4999694824219,87.9417114257813,84.5074081420898,76.5988922119141,74.1423263549805,|,1006.73260498047,1004.61944580078,1006.89447021484,1005.03015136719
21:52:30,|,89.1689224243164,84.5633239746094,82.6012725830078,76.9356689453125,|,90.9106674194336,89.0091934204102,84.0298004150391,83.9138565063477,78.0298309326172,68.7533569335938,|,91.7575378417969,88.2738265991211,84.6584167480469,81.3254241943359,|,89.7087631225586,91.7918472290039,86.4747848510742,83.4147644042969,76.0314788818359,73.6177444458008,|,1006.69262695313,1004.57855224609,1006.85400390625,1004.98797607422
21:57:30,|,88.9700012207031,83.7229461669922,81.528694152832,77.0030212402344,|,90.5924758911133,88.8130950927734,83.4375534057617,82.3223419189453,78.8612060546875,69.7710113525391,|,91.8167114257813,88.3619537353516,84.6721878051758,81.0967330932617,|,89.245231628418,91.1274795532227,87.0410079956055,82.995002746582,75.7122116088867,73.8140716552734,|,1006.67932128906,1004.56591796875,1006.83721923828,1004.96850585938
22:02:30,|,88.6737899780273,83.9278945922852,82.2065124511719,78.1894302368164,|,90.9108352661133,90.4543609619141,84.4546432495117,83.1285934448242,79.9679870605469,70.9077224731445,|,91.9098281860352,88.6262969970703,84.8141098022461,81.5620498657227,|,89.1055526733398,91.4523162841797,86.3834915161133,81.5527954101563,76.221305847168,75.0148468017578,|,1006.58575439453,1004.47338867188,1006.74920654297,1004.87719726563
22:07:30,|,88.6776275634766,84.7389907836914,83.7154159545898,79.6400985717773,|,90.7482604980469,88.8141403198242,83.8425140380859,83.1753158569336,80.7840576171875,70.8946685791016,|,92.2618865966797,89.3281173706055,85.3787841796875,82.3006057739258,|,89.6326065063477,92.290168762207,86.537483215332,82.8587875366211,78.2125854492188,76.472053527832,|,1006.59808349609,1004.48376464844,1006.76501464844,1004.88934326172
22:12:30,|,88.8447647094727,84.9360885620117,84.1638259887695,80.0007400512695,|,90.1759643554688,88.1886901855469,83.8199691772461,83.1566467285156,79.5596313476563,69.1324234008789,|,92.0465316772461,88.8302993774414,84.9450531005859,82.3834686279297,|,90.2422332763672,92.3130874633789,87.5270462036133,83.7202682495117,78.5287933349609,77.0222244262695,|,1006.61926269531,1004.50280761719,1006.78497314453,1004.90826416016
22:17:30,|,87.8362731933594,84.4304656982422,83.7419128417969,79.8760757446289,|,89.0423431396484,87.4550170898438,84.0147323608398,83.2984313964844,79.6548004150391,69.0369491577148,|,90.6513442993164,88.0301361083984,84.7973098754883,82.6207427978516,|,89.9014358520508,92.5787887573242,88.09033203125,84.3497314453125,78.9542922973633,76.5282516479492,|,1006.59802246094,1004.48107910156,1006.76916503906,1004.89361572266
22:22:30,|,87.526611328125,83.783088684082,83.2988891601563,79.7313079833984,|,88.7289657592773,87.3034896850586,84.1035919189453,84.0184860229492,80.5069122314453,69.1440887451172,|,90.6509094238281,87.452995300293,84.3992919921875,82.367546081543,|,89.4038696289063,91.4340896606445,87.4607009887695,83.7805709838867,78.942985534668,77.2544784545898,|,1006.61285400391,1004.49438476563,1006.78112792969,1004.90740966797
22:27:30,|,86.7078552246094,82.8877563476563,82.0226058959961,78.4833602905273,|,88.4605026245117,86.9575119018555,83.7105712890625,83.5168533325195,79.4206390380859,67.6514739990234,|,91.0041732788086,87.4212799072266,83.9624938964844,81.6030883789063,|,88.8526382446289,90.6662445068359,86.872314453125,83.5616836547852,78.3885879516602,76.6682510375977,|,1006.59143066406,1004.47387695313,1006.75866699219,1004.88519287109
22:32:30,|,86.4639587402344,82.1915740966797,80.9473190307617,76.677619934082,|,89.1607666015625,86.9088287353516,83.0111083984375,82.1264419555664,77.4088592529297,65.8414077758789,|,90.9541397094727,87.5229263305664,83.6747817993164,81.315788269043,|,89.2998352050781,91.1364135742188,86.578727722168,83.0874176025391,78.0637893676758,75.9346160888672,|,1006.59228515625,1004.4765625,1006.75805664063,1004.88238525391
22:37:30,|,85.0586929321289,80.6743621826172,79.2144622802734,75.32080078125,|,87.8295974731445,85.715690612793,81.7595672607422,80.9974594116211,77.1194000244141,66.3963775634766,|,90.503303527832,86.8684539794922,82.4894943237305,79.1617813110352,|,89.2783966064453,91.1743316650391,86.5008087158203,82.5353240966797,76.8211059570313,74.3737030029297,|,1006.63549804688,1004.51953125,1006.80676269531,1004.93334960938
22:42:30,|,84.764533996582,80.2711715698242,78.8173828125,74.9618148803711,|,86.8168563842773,84.5635223388672,80.0012741088867,79.6096649169922,76.8180160522461,67.500602722168,|,89.722785949707,85.5838394165039,80.3975830078125,77.2272720336914,|,90.0037460327148,91.9724197387695,86.6058044433594,81.268928527832,75.009895324707,73.2557907104492,|,1006.74487304688,1004.62994384766,1006.91583251953,1005.04736328125
22:47:30,|,86.9373168945313,82.6440124511719,79.8643798828125,75.6677169799805,|,87.0517654418945,84.5515518188477,79.9546813964844,79.7414016723633,77.4128494262695,68.0744934082031,|,88.5499649047852,84.3719863891602,79.8821182250977,76.1166305541992,|,89.0597686767578,92.1754379272461,87.0094680786133,81.6430206298828,74.0871124267578,72.7489242553711,|,1006.68109130859,1004.56634521484,1006.84704589844,1004.97955322266
22:52:30,|,87.7364120483398,83.7557525634766,82.4682235717773,75.7361373901367,|,89.179931640625,87.0495986938477,82.3878173828125,81.5572891235352,77.8678512573242,68.1904373168945,|,90.9303359985352,86.6201324462891,82.2512817382813,78.7145309448242,|,89.1542816162109,92.0812072753906,85.6660385131836,82.6864318847656,76.2078857421875,73.6233291625977,|,1006.58740234375,1004.47119140625,1006.75109863281,1004.88452148438
22:57:30,|,89.3252029418945,84.883056640625,83.3432846069336,76.1473846435547,|,89.7674026489258,88.1009750366211,83.9619140625,83.6411743164063,77.7234191894531,68.4518814086914,|,91.1028289794922,87.5533905029297,82.8501052856445,80.5341720581055,|,89.4279632568359,93.8086929321289,87.1325149536133,83.1283569335938,76.8178176879883,74.0155181884766,|,1006.60217285156,1004.48431396484,1006.76599121094,1004.89770507813
23:02:30,|,87.8434448242188,83.8830108642578,81.3687591552734,76.3737945556641,|,90.0248489379883,88.7834701538086,84.8620147705078,83.7059860229492,78.9415435791016,69.8370819091797,|,91.1441268920898,87.9516143798828,83.7626266479492,79.9598617553711,|,90.414680480957,93.7263107299805,88.9449005126953,84.7649459838867,76.4699325561523,74.4495239257813,|,1006.66351318359,1004.54675292969,1006.82971191406,1004.96130371094
23:07:30,|,88.4337615966797,84.9154510498047,83.6406021118164,78.2402648925781,|,90.0546112060547,88.2191619873047,84.3816070556641,83.6104049682617,79.3460083007813,69.7642288208008,|,91.7062301635742,88.6079483032227,83.9214782714844,80.8729934692383,|,90.0977249145508,94.0884552001953,88.5508728027344,85.5644989013672,77.0948333740234,75.2515182495117,|,1006.68420410156,1004.56799316406,1006.85321044922,1004.98425292969
23:12:30,|,89.6341934204102,85.182975769043,82.3019485473633,79.7576522827148,|,89.907600402832,88.8107070922852,84.5019149780273,83.1989669799805,80.4772720336914,70.9934234619141,|,91.9735717773438,89.2709121704102,84.6808776855469,80.0539093017578,|,90.3999328613281,94.9778900146484,89.2080230712891,85.9382171630859,77.9229202270508,76.7405395507813,|,1006.70178222656,1004.58868408203,1006.86907958984,1005.00146484375
23:17:30,|,88.8031921386719,84.9459762573242,83.0850524902344,80.0684280395508,|,90.1171569824219,88.3296661376953,84.0156936645508,83.1182556152344,81.3976898193359,71.8361053466797,|,92.2358551025391,89.4698333740234,84.2545471191406,80.0622787475586,|,90.2059860229492,93.9102020263672,89.4461364746094,86.0171127319336,77.9379806518555,77.1310806274414,|,1006.66607666016,1004.55261230469,1006.83636474609,1004.96936035156
23:22:30,|,89.5588226318359,86.420768737793,83.6424865722656,79.432487487793,|,89.7394332885742,87.0417175292969,83.1413421630859,82.7834091186523,80.1629486083984,70.9860382080078,|,92.3280792236328,89.1879119873047,84.813835144043,81.1306381225586,|,90.4316635131836,94.7353363037109,89.0924530029297,85.7541961669922,78.7777862548828,77.5553894042969,|,1006.72912597656,1004.61602783203,1006.90344238281,1005.03466796875
