CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,0.234926671,0.692824543,0.963966966,1.139638901,1.288387179,1.48763597,|,0.140589997,0.506762922,0.887944281,1.113886237,1.343768001,1.575419188,|,0.220359996,0.597704947,0.715091109,1.054181576,1.129310608,1.304816008,|,0.208916664,0.504576206,0.63900131,0.711910129,0.803848445,0.925542116,|,1.42912674,0.909629941,1.747125983,1.039980769,1.996472836,1.393089771,,1,1,1,1
19:57:30,|,0.130526662,0.548756897,0.750836134,0.897878289,1.041180134,1.316115022,|,0.108223334,0.3241539,0.668471277,0.952455223,1.140608311,1.406421065,|,0.107349999,0.300527602,0.449912488,0.71376735,0.742588222,0.889082432,|,0.142083332,0.405703396,0.460912645,0.492755502,0.492199481,0.728594959,|,1.241140962,0.60568738,1.587839365,0.91820991,1.832053781,1.248696327,,1,1,1,0
20:02:30,|,0.162017345,0.400462329,0.566573262,0.666380882,0.738012552,0.878935874,|,0.075599998,0.151865155,0.40779382,0.656673372,0.810056984,1.11724627,|,0.075665221,0.2230611,0.364025623,0.644870162,0.684012115,0.895243943,|,0.104073331,0.215282887,0.290040076,0.34002611,0.36094746,0.644046724,|,0.900750339,0.48428452,1.169679523,0.928994238,1.350282431,1.285172343,,1,1,1,1
20:07:30,|,0.181406662,0.57801491,0.703029394,0.830345631,0.920530498,1.119518042,|,0.06396132,0.078057066,0.320330709,0.588116586,0.709656954,1.048628688,|,0.107923336,0.30140543,0.419361949,0.65921849,0.674997628,0.901117384,|,0.105073333,0.271894187,0.301928639,0.356555164,0.411540627,0.59869808,|,0.848492503,0.555939376,1.249778271,0.825013876,1.537032604,1.238321066,,1,1,1,1
20:12:30,|,0.183126673,0.582075298,0.725429237,0.856024921,0.967920661,1.072602153,|,0.101963334,0.135112256,0.43159321,0.725675166,0.873603404,1.119367242,|,0.080920003,0.350092977,0.494443923,0.692981541,0.688566506,0.926469922,|,0.096292093,0.208325028,0.295046329,0.28860572,0.31953162,0.53339541,|,0.93904388,0.396949649,1.310297728,0.939835668,1.522489429,1.320370913,,1,1,0,0
20:17:30,|,0.33943668,0.906764865,1.127982736,1.241042614,1.328426003,1.488205671,|,0.145953327,0.443418294,0.835478604,1.085214972,1.272410989,1.535239577,|,0.146876663,0.421192855,0.603348374,0.889654934,0.880824804,1.008205533,|,0.151513338,0.451312929,0.588899434,0.663443625,0.684593379,0.933080077,|,1.362430215,0.821663201,1.657912493,1.277103782,1.836154819,1.58703351,,1,1,0,1
20:22:30,|,0.307192385,0.818645895,1.197686434,1.432048798,1.552032351,1.776753426,|,0.193136662,0.551984131,0.901961565,1.191284657,1.455453634,1.879484177,|,0.181416661,0.609961092,0.795062363,1.111220837,1.04585743,1.146271229,|,0.120873332,0.303759664,0.399490863,0.461342454,0.580155551,0.979729891,|,1.633110166,0.812062263,2.08702445,1.21160233,2.201503754,1.61994493,,1,1,0,1
20:27:30,|,0.214613333,0.726089537,0.920912564,1.106696129,1.245345235,1.45993197,|,0.125733331,0.483529717,1.133547425,1.064121366,1.305829287,1.719100833,|,0.168306664,0.487254322,0.568774521,0.873639166,0.936321855,1.168365002,|,0.116726667,0.225336567,0.235501066,0.320101827,0.385806084,0.657931149,|,1.480000734,0.56833303,1.96336925,1.017972231,2.262648106,1.495754719,,1,0,1,1
20:32:30,|,0.281403333,0.814036489,1.194686174,1.363214254,1.488167882,1.767740965,|,0.214198068,0.636816919,1.062781453,1.378195643,1.630299091,2.016734838,|,0.213484496,0.707609415,0.825856447,1.142075419,1.138101697,1.318040013,|,0.124726668,0.415621936,0.521406651,0.595440507,0.667244732,1.035979152,|,1.794588923,0.885750294,2.283757687,1.46808672,2.504369974,1.76698482,,1,1,0,1
20:37:30,|,0.382889986,0.950807989,1.374457955,1.625488639,1.802183628,2.119575024,|,0.288720012,0.926275253,1.400378942,1.565549374,1.774841905,2.106140614,|,0.216716662,0.669353783,0.82337594,1.130746603,1.137959361,1.285286307,|,0.223089993,0.622208178,0.692242563,0.910098553,1.091531515,1.387767434,|,1.880001426,1.294203877,2.413491964,1.747652411,2.625528097,2.103586912,,1,1,1,1
20:42:30,|,0.218356669,0.743806422,1.032513738,1.275560379,1.478311181,1.776950598,|,0.254953325,0.751301348,1.197254896,1.488665342,1.684042931,2.070638895,|,0.175860003,0.542074084,0.717685282,1.0266366,1.087529778,1.251358151,|,0.16654551,0.461761713,0.469140202,0.62765485,0.76053381,0.970815241,|,1.814832926,0.909441411,2.364415646,1.31056869,2.625870943,1.692212105,,1,1,1,1
20:47:30,|,0.433147728,0.960689068,1.312830925,1.555869818,1.73208952,2.124136209,|,0.23872,0.736977935,1.201949835,1.462437391,1.742239237,2.072300434,|,0.289426655,0.815719783,0.921094596,1.249337792,1.222452521,1.427120328,|,0.24916333,0.608624995,0.847289681,0.859680772,1.05274713,1.471405149,|,1.847086787,1.316450357,2.30822897,1.753546715,2.495692253,2.141448975,,1,1,0,1
20:52:30,|,0.54861331,1.234348297,1.535220981,1.789542913,1.954257846,2.251884222,|,0.217470005,0.623420835,1.061649799,1.301795363,1.604575634,2.050104856,|,0.171263337,0.536653042,0.67201966,0.992145956,1.009598613,1.252054453,|,0.145536661,0.442087531,0.54187727,0.641421974,0.717978239,0.970297098,|,1.785081029,0.817433357,2.304330826,1.255425215,2.346492529,1.702315092,,1,1,1,1
20:57:30,|,0.178959996,0.475154966,0.60711509,0.778513312,0.945761144,1.199009061,|,0.110046685,0.265148222,0.641248941,0.91716975,1.114890456,1.464050174,|,0.199389994,0.554008603,0.693303883,0.865575314,0.870093703,1.045854807,|,0.176633328,0.316868752,0.380561948,0.407134324,0.487842113,0.662421346,|,1.235703826,0.63211149,1.67304337,0.833056211,1.948624969,1.189633846,,1,1,1,1
21:02:30,|,0.189913332,0.481697917,0.643410206,0.784421802,0.934668183,1.203451514,|,0.081316665,0.283385843,0.645080686,0.972308695,1.123686671,1.411801577,|,0.092137381,0.33247751,0.503349543,0.699526966,0.702320874,0.916571021,|,0.157723337,0.366425484,0.518369257,0.607122838,0.683019638,0.876874745,|,1.22104454,0.823620796,1.601341963,1.093024969,1.849480033,1.39032197,,1,1,1,1
21:07:30,|,0.327859998,0.913058043,1.1877774,1.374794245,1.491875052,1.743451834,|,0.188876674,0.464285821,0.975446284,1.337110758,1.522246122,1.834435701,|,0.158013329,0.60414052,0.76867938,1.078810215,1.130078435,1.216133118,|,0.127776667,0.378927618,0.516093731,0.603430867,0.689595938,0.933434069,|,1.635915756,0.869185567,2.065355062,1.186702371,2.288469791,1.580309868,,1,1,1,1
21:12:30,|,0.25955984,0.775541127,1.080559611,1.329755545,1.529808164,1.956048727,|,0.173873335,0.487744629,1.050424814,1.454997063,1.645483971,1.930344939,|,0.19380334,0.650651038,0.981099844,1.247921824,1.308442235,1.518875003,|,0.084204733,0.220107153,0.2208938,0.255449593,0.36984387,0.700384498,|,1.74227941,0.549706578,2.126954556,1.099604607,2.405667067,1.682640553,,1,1,1,1
21:17:30,|,0.281747252,0.784640491,1.084407687,1.353650093,1.583666921,1.940501451,|,0.085490003,0.265594244,0.666885734,1.007578135,1.22288096,1.566362143,|,0.214786664,0.688641369,0.897872567,1.086679697,1.045843482,1.163140893,|,0.138936669,0.348361284,0.287339956,0.356665283,0.425481498,0.764317989,|,1.363739371,0.600712299,1.774456143,0.990639091,1.978572011,1.270473123,,1,1,0,0
21:22:30,|,0.298940003,0.855238914,1.114546061,1.370911241,1.554619908,1.810863137,|,0.073556669,0.234395012,0.659751952,1.06325829,1.248745799,1.520836473,|,0.127463326,0.444737345,0.687772036,0.951143861,1.015068054,1.174420238,|,0.097223334,0.370896488,0.585126638,0.668258965,0.738984883,0.940451562,|,1.359871745,0.839893818,1.681759715,1.228188753,1.878973842,1.568132162,,1,1,1,1
21:27:30,|,0.28992334,0.932479858,1.247053981,1.488462687,1.636912823,1.924797893,|,0.149386466,0.524287522,1.061895728,1.472559452,1.722572207,2.015930653,|,0.184331447,0.725629032,1.00292325,1.199378252,1.242503762,1.440020442,|,0.113113336,0.353551447,0.565889239,0.659818351,0.712164223,0.90999037,|,1.834651709,0.816972256,2.248584032,1.1619488,2.60262084,1.480489016,,1,1,1,1
21:32:30,|,0.366486669,1.027999282,1.376020193,1.656919122,1.862507105,2.234984398,|,0.332690001,0.75134635,1.363193393,1.825915933,2.079953671,2.336628437,|,0.381396681,1.014827013,1.257716298,1.513378382,1.564090848,1.786268234,|,0.234223336,0.525046885,0.69155854,0.834254503,0.964116931,1.2716012,|,2.18642354,1.136615753,2.526332855,1.642596841,2.783922195,2.043056488,,1,1,1,1
21:37:30,|,0.486505508,1.107609034,1.368190885,1.634678006,1.851497531,2.161359787,|,0.320513338,0.692601562,1.240699768,1.623323202,1.853116751,2.087285519,|,0.376273334,1.079529047,1.292087555,1.531258225,1.572331429,1.83408165,|,0.282460004,0.734865367,0.940253198,1.109209299,1.200920939,1.591121435,|,1.905822277,1.486338377,2.268953323,1.999443769,2.608982325,2.404524803,,1,1,1,1
21:42:30,|,0.457893342,0.979336441,1.234949589,1.450338244,1.638017893,1.936294794,|,0.296166658,0.743725002,1.151765823,1.370905995,1.577754498,1.965211272,|,0.269066662,0.792723835,0.961787879,1.269791722,1.300334215,1.520038366,|,0.187092364,0.477671236,0.589053988,0.657192528,0.699703395,0.978766739,|,1.706596136,0.816932499,2.220339298,1.442495584,2.50502634,1.828682899,,1,1,1,1
21:47:30,|,0.354963332,0.869194031,1.104675055,1.328231692,1.474467397,1.830974817,|,0.318053335,0.795381844,1.283089757,1.559777737,1.737553477,2.044920444,|,0.246006668,0.75056237,0.910288513,1.262335181,1.366395831,1.579018831,|,0.153589994,0.432613194,0.489494711,0.515548229,0.562962413,0.738765538,|,1.838087559,0.670123577,2.28029418,1.074075222,2.588064194,1.620977998,,1,1,1,1
21:52:30,|,0.259756655,0.815913916,1.078442931,1.273065567,1.427706003,1.665598989,|,0.198786259,0.575655699,1.069499373,1.43485117,1.665786743,1.942139626,|,0.329523325,0.980836093,1.156262517,1.357928514,1.409976721,1.589987636,|,0.15467,0.314798772,0.446465075,0.591543376,0.714969754,0.968120933,|,1.783695698,0.861060202,2.141506195,1.1682266,2.49282217,1.59172368,,1,1,1,1
21:57:30,|,0.231073335,0.770145178,0.941205382,1.107346296,1.291347027,1.544657111,|,0.146653339,0.498233438,0.965475261,1.30639863,1.488428831,1.753419518,|,0.188869625,0.577839673,0.762745917,1.044938445,1.123298645,1.306323767,|,0.119906664,0.260950744,0.379085422,0.467915207,0.539018869,0.836740792,|,1.569426417,0.69421345,1.970793247,1.188048363,2.266618252,1.6521312,,1,1,1,1
22:02:30,|,0.220783591,0.71986866,0.92619741,1.12280941,1.275414228,1.571363091,|,0.085113332,0.32408753,0.726013958,1.143036723,1.39208281,1.822192788,|,0.177936673,0.593141556,0.796337128,1.076973438,1.138949513,1.360459924,|,0.117473334,0.400322467,0.47940433,0.538853228,0.583719432,0.841114342,|,1.552621365,0.678929806,2.101588964,1.195602059,2.347828865,1.659698606,,1,1,1,1
22:07:30,|,0.232373327,0.715642035,0.992363989,1.198806763,1.392775416,1.687934041,|,0.122213334,0.392175823,0.785590291,1.12750423,1.323581934,1.641315222,|,0.203036666,0.577250421,0.737777233,1.046123505,1.062272072,1.294255853,|,0.183996662,0.519863605,0.578580439,0.61584717,0.653221071,0.852262855,|,1.423199892,0.773834467,1.92386961,1.087620616,2.230561495,1.536852241,,1,1,1,1
22:12:30,|,0.255451828,0.732986033,0.976533413,1.177255869,1.343441486,1.65073514,|,0.134536669,0.427061707,0.815385818,1.040629268,1.175718427,1.468215346,|,0.165340006,0.50129056,0.667581081,0.969461739,0.98289448,1.199308634,|,0.203561187,0.557516098,0.621682525,0.603860617,0.613588333,0.854297578,|,1.269052029,0.756091237,1.695108533,1.126256943,1.94123888,1.572650313,,1,1,1,0
22:17:30,|,0.309269994,0.808604419,1.049004912,1.251849174,1.40042913,1.760970831,|,0.065958649,0.407151014,0.81821084,1.09084928,1.245818377,1.508692503,|,0.195466667,0.652723134,0.804157078,1.12478292,1.192012787,1.344726563,|,0.16866,0.447249621,0.465709329,0.483672142,0.500830829,0.765832841,|,1.339437246,0.63099277,1.680328369,1.225402832,1.911097527,1.658100963,,1,1,1,1
22:22:30,|,0.277481645,0.762107432,0.990245998,1.165960193,1.313028455,1.582315445,|,0.125430003,0.488316566,0.874015391,1.153585792,1.353836894,1.648538709,|,0.240996674,0.725790918,0.856333375,1.168603063,1.265939951,1.474907994,|,0.123049997,0.375853032,0.433828801,0.512084186,0.485455215,0.869501054,|,1.442017078,0.667599738,1.899376869,1.195391536,2.205873966,1.561528683,,1,1,1,0
22:27:30,|,0.203314438,0.668267667,0.911328137,1.123979092,1.27105391,1.557097077,|,0.190173328,0.528261065,1.006605268,1.353229761,1.626426339,1.942639947,|,0.271523833,0.809989572,0.978850722,1.25102973,1.318259001,1.531360745,|,0.206719995,0.462684184,0.578380466,0.700725079,0.863754451,1.266201258,|,1.739847422,1.125862241,2.139904499,1.568796039,2.426626921,1.933573961,,1,1,1,1
22:32:30,|,0.30169332,0.751009762,0.92683053,1.119022727,1.268025398,1.489914298,|,0.12318667,0.374471635,0.806530952,1.150024176,1.394225359,1.658097506,|,0.396273345,1.010126948,1.186178803,1.400214195,1.394811034,1.605125546,|,0.381963342,0.806891441,0.9568277,1.096943378,1.214071751,1.5343045,|,1.462881088,1.378186107,1.934126496,1.86145699,2.277829647,2.301301479,,1,1,0,1
22:37:30,|,0.360953331,0.930066288,1.155386209,1.319965482,1.485203624,1.69109416,|,0.176929995,0.436524302,0.918682396,1.202555656,1.417244911,1.745885134,|,0.277546674,0.888079762,1.076949358,1.337222695,1.371783614,1.537791848,|,0.306786656,0.673934221,0.845226049,0.888466656,0.906958818,1.101154327,|,1.501024604,0.99767822,2.011924744,1.521622777,2.345094204,2.059550047,,1,1,1,1
22:42:30,|,0.381786674,0.918454766,1.135198832,1.331399441,1.502881169,1.786047339,|,0.246876672,0.59635371,1.101497412,1.397052765,1.595316648,1.863842726,|,0.317143321,0.898831964,1.049630165,1.318934321,1.343262076,1.512310028,|,0.204298094,0.450818807,0.552096903,0.603659272,0.679482877,1.003367066,|,1.675918341,0.812876761,2.0438447,1.342427015,2.295522928,1.801456809,,1,1,1,1
22:47:30,|,0.405875295,0.936755598,1.222093701,1.465132713,1.651742101,1.916877389,|,0.184921637,0.521426558,0.970046937,1.320984364,1.52314508,1.774592042,|,0.29594332,0.777258456,0.916183412,1.223420143,1.272759676,1.469589114,|,0.19301334,0.423913687,0.542017639,0.680886507,0.761783302,1.011641383,|,1.607054472,0.941026926,1.939733982,1.258283257,2.185104132,1.665914178,,1,1,1,1
22:52:30,|,0.258920014,0.794830561,0.993208766,1.149027586,1.243534088,1.411386847,|,0.151429996,0.309348673,0.685252905,1.002363682,1.175167322,1.468800545,|,0.292670876,0.764460325,0.92746073,1.192756176,1.157906771,1.361159563,|,0.253926665,0.587053359,0.709460914,0.854788125,0.988513052,1.396618962,|,1.273493052,1.207587123,1.692708015,1.670063734,1.927451491,1.964627862,,1,1,0,1
22:57:30,|,0.313499987,0.928101718,1.126829028,1.308665156,1.478053093,1.681176782,|,0.099213332,0.270659983,0.555480301,0.87423414,1.092291236,1.383950233,|,0.284116656,0.634043694,0.797971725,1.042997241,1.064842939,1.259761095,|,0.256753325,0.548774123,0.725490034,0.81249553,0.917280078,1.267011642,|,1.235677361,1.115349889,1.561569333,1.642974854,1.846484423,2.046911955,,1,1,1,1
23:02:30,|,0.273369998,0.767807305,0.908162177,1.032361388,1.155536771,1.362835288,|,0.092156664,0.23858656,0.637078464,1.091463447,1.244030118,1.498512149,|,0.23799333,0.605604351,0.742818534,0.909169972,0.865554214,1.013962507,|,0.237393335,0.526701868,0.699215889,0.851139188,0.939418137,1.131429076,|,1.334092736,1.084349394,1.673583388,1.479239702,1.96920228,1.792157888,,1,1,0,1
23:07:30,|,0.11756333,0.560907245,0.782177031,0.943583906,1.089606285,1.2878052,|,0.098196663,0.208650589,0.367612988,0.629411697,0.797698617,1.094483852,|,0.267423332,0.655438304,0.833684862,1.029665112,1.00590384,1.256085396,|,0.207386672,0.4416686,0.571528792,0.61409688,0.706824422,0.909101963,|,0.891542733,0.810467184,1.449785829,1.17000401,1.688827634,1.365442038,,1,1,0,1
23:12:30,|,0.159433141,0.693300843,0.858578146,1.00244832,1.116794586,1.222576737,|,0.079073027,0.235790342,0.483351678,0.819636166,0.993965626,1.287689447,|,0.188683331,0.563357711,0.771105409,0.963068902,0.952168822,1.22898221,|,0.111687228,0.279517412,0.39175874,0.470487356,0.57376492,0.647621155,|,1.08451438,0.648718655,1.597908139,0.646102965,1.869182348,0.741007924,,1,1,0,0
23:17:30,|,0.174836665,0.669834435,0.851041019,0.986153662,1.114449501,1.244066596,|,0.068319999,0.135583669,0.393156499,0.750616193,0.950421393,1.19920814,|,0.212283328,0.627648056,0.820928872,1.060617685,1.050033569,1.248242974,|,0.11839667,0.300618052,0.393522948,0.493734062,0.582336903,0.632455945,|,1.0331918,0.624396443,1.502241731,0.736438572,1.791695237,1.015836,,1,1,0,1
23:22:30,|,0.248150006,0.885123968,1.131665945,1.289732695,1.465977192,1.580020189,|,0.162909999,0.455929756,0.761129797,1.073214412,1.245862126,1.498592734,|,0.178109363,0.559659481,0.759111464,0.997922659,0.995402396,1.263582587,|,0.134200007,0.376234382,0.648397803,0.8512218,0.980585277,1.177957654,|,1.327705145,1.086485028,1.633866072,1.335489631,1.754071593,1.600476146,,1,1,0,1
23:27:30,|,0.254099995,0.87218672,1.077709794,1.233267784,1.375069022,1.53225112,|,0.114596665,0.354791045,0.802884638,1.215232968,1.411042094,1.612623453,|,0.134856671,0.463221014,0.642302573,0.872008443,0.891517282,1.171952128,|,0.141053334,0.412359446,0.743568242,0.962528884,1.055536866,1.184496999,|,1.469411492,1.132757068,1.899727821,1.29053998,2.130544901,1.538440228,,1,1,1,1
23:32:30,|,0.337243319,1.016143918,1.305628419,1.501380086,1.707673311,1.931627989,|,0.112626664,0.362537831,0.866662264,1.457557797,1.719636321,2.029738426,|,0.341500014,0.808751404,1.047719479,1.342834592,1.436195016,1.783700347,|,0.199826673,0.442312062,0.759681702,0.985251665,1.154933095,1.408239841,|,1.811693668,1.300454974,2.303743839,1.64577806,2.49172473,1.984188199,,1,1,1,1
23:37:30,|,0.242500827,0.805955589,1.072509289,1.260313869,1.431491494,1.626713514,|,0.119363122,0.345861465,0.774804115,1.295483232,1.536132932,1.896329999,|,0.496606678,1.038730264,1.277338743,1.564140558,1.592724681,1.825982451,|,0.222013339,0.541206121,0.787498832,0.996906757,1.138981462,1.350903869,|,1.629151106,1.274251699,2.168555021,1.431078315,2.40860343,1.715817928,,1,1,1,1
23:42:30,|,0.257200003,0.801936805,0.974659264,1.117034078,1.208486795,1.340582252,|,0.183126673,0.486601323,0.957627416,1.451416612,1.652822256,1.98016119,|,0.434210002,1.002405167,1.257655263,1.534421563,1.58523047,1.897081494,|,0.210063353,0.508669913,0.667701185,0.832206786,0.944529057,1.060258269,|,1.751172662,1.064893126,2.208660364,1.125094414,2.490777254,1.484098434,,1,1,1,0
23:47:30,|,0.340719998,0.823078275,0.998516023,1.175494194,1.328849196,1.482031822,|,0.191129997,0.478683621,0.882660806,1.207792044,1.446711063,1.969746232,|,0.357679993,0.985432088,1.188055277,1.371575475,1.376339555,1.588252783,|,0.248390004,0.687044859,0.82776773,0.881061137,0.92064333,1.092727184,|,1.680170178,1.025394797,2.230535984,1.285181165,2.468070745,1.712620616,,1,1,1,1
23:52:30,|,0.53725332,1.205381155,1.452367663,1.672086835,1.829631805,1.97232461,|,0.150303334,0.424719721,0.828767776,1.168240666,1.302292347,1.618222237,|,0.196212068,0.604510605,0.783141375,1.020324349,1.059376836,1.229957938,|,0.189036667,0.670496047,0.798980951,0.831244886,0.865664661,0.894514382,|,1.421862006,0.931808829,1.782522202,1.085794806,1.990236163,1.377963424,,1,1,1,0
23:57:30,|,0.476225406,1.082925439,1.394032717,1.598355889,1.719306827,1.844161868,|,0.087219998,0.369765997,0.738606393,1.008782387,1.13562274,1.396902919,|,0.151030004,0.519431889,0.622620881,0.864546955,0.768203259,0.88866812,|,0.128606662,0.460269272,0.561010003,0.578522563,0.641932249,0.761701107,|,1.215236783,0.739156008,1.52931881,0.873745799,1.654569745,1.137255669,,1,1,0,1
0:02:30,|,0.30982995,0.847227991,1.121567965,1.291379452,1.401310682,1.535401821,|,0.086863331,0.258636951,0.413065553,0.591215551,0.833951652,1.161386132,|,0.099263333,0.387297869,0.655590117,0.924577773,0.755716443,0.796378613,|,0.066976666,0.369433969,0.417505771,0.419433862,0.468328834,0.76774168,|,0.992182851,0.631224871,1.229001403,1.00574863,1.393652439,1.294051647,,1,1,0,1
0:07:30,|,0.156169996,0.66429472,0.745928884,0.87478286,0.981820881,1.12938261,|,0.110080026,0.159366131,0.590314686,0.690249562,0.87484175,1.259845138,|,0.147049993,0.346236676,0.540476143,0.763498485,0.778527439,1.042613029,|,0.067479998,0.233123645,0.298565716,0.384547651,0.493762404,0.715506732,|,1.041744471,0.616016567,1.481261373,0.967864037,1.714208722,1.301191568,,1,1,1,1
0:12:30,|,0.187723339,0.888225436,0.944491029,1.041397333,1.196539044,1.366768599,|,0.207560003,0.461591005,0.65574795,1.074796915,1.199826479,1.442828178,|,0.251243323,0.728492022,0.841841519,0.987695873,0.990536332,1.231936455,|,0.142077357,0.33417511,0.517839134,0.590584397,0.683267295,0.840727985,|,1.257768154,0.779103816,1.70636344,1.042619705,1.963332891,1.302206993,,1,1,1,1
0:17:30,|,0.121463336,0.721583307,0.91537118,1.024533391,1.168619514,1.316934705,|,0.180600002,0.705568194,0.929293394,1.137076974,1.248398662,1.4400841,|,0.239583328,0.76327908,0.94357264,1.118211269,1.153610349,1.343351126,|,0.206183329,0.621279895,0.817676902,0.790589035,0.843220472,0.991906822,|,1.307127595,0.927286506,1.710401177,1.154005289,1.928529978,1.43082273,,1,1,1,0
