CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:52:30,|,66.9474029541016,227.292495727539,207.144302368164,195.278030395508,NaN,187.39924621582,|,299.289794921875,146.111572265625,169.709197998047,174.271667480469,171.544052124023,176.266616821289,|,334.564605712891,153.347671508789,167.650421142578,170.870132446289,174.235321044922,177.078720092773,|,209.655944824219,162.96435546875,180.540084838867,182.119903564453,179.234649658203,181.835662841797,|,176.657241821289,178.955673217773,179.274032592773,182.14404296875,180.278518676758,180.945938110352
19:57:30,|,349.504455566406,182.023315429688,159.741714477539,171.649703979492,NaN,174.817825317383,|,280.895629882813,141.559494018555,163.083862304688,169.239654541016,168.472381591797,171.290664672852,|,332.590240478516,149.037200927734,161.479370117188,165.500854492188,169.335479736328,171.793792724609,|,271.922790527344,147.075119018555,167.937774658203,176.959121704102,176.745681762695,181.325912475586,|,172.685531616211,177.890121459961,172.609191894531,180.558746337891,174.693817138672,177.031661987305
20:02:30,|,47.5915832519531,194.048309326172,182.214050292969,173.715454101563,NaN,176.028213500977,|,274.263122558594,143.080535888672,163.355453491211,168.780120849609,170.501434326172,172.441268920898,|,334.231384277344,151.256729125977,161.242324829102,163.87825012207,168.110397338867,171.345001220703,|,274.164398193359,134.452117919922,164.524154663086,171.038330078125,170.171188354492,173.113494873047,|,174.349990844727,172.136184692383,174.473846435547,172.251342773438,175.921524047852,170.493988037109
20:07:30,|,85.8011627197266,195.100204467773,176.06364440918,173.467086791992,NaN,175.008850097656,|,293.475830078125,138.254287719727,160.513259887695,168.693130493164,168.664413452148,172.994079589844,|,329.516693115234,151.561462402344,158.73503112793,164.012191772461,169.526107788086,171.732025146484,|,287.286987304688,140.368789672852,164.705871582031,171.738082885742,169.868072509766,171.524475097656,|,173.059524536133,167.16520690918,175.438995361328,172.766098022461,178.04817199707,171.929992675781
20:12:30,|,85.9730834960938,211.210296630859,186.072311401367,179.571594238281,NaN,177.871322631836,|,282.793334960938,158.018905639648,171.807586669922,174.869186401367,172.818939208984,176.472290039063,|,339.102874755859,155.394149780273,166.523620605469,168.856597900391,172.376220703125,171.148376464844,|,307.605865478516,150.326538085938,161.992446899414,168.833267211914,166.75910949707,172.674270629883,|,177.411346435547,166.627792358398,177.259201049805,175.144638061523,174.885757446289,173.314361572266
20:17:30,|,83.5861282348633,200.625350952148,158.901657104492,173.324966430664,NaN,175.565582275391,|,274.644317626953,144.584274291992,164.125457763672,170.360778808594,170.968612670898,175.285736083984,|,334.633270263672,152.101593017578,165.316955566406,168.703033447266,172.498443603516,171.926300048828,|,268.1767578125,130.664077758789,166.158111572266,174.285995483398,171.955535888672,171.74528503418,|,176.921340942383,169.536071777344,178.002319335938,175.00227355957,178.072875976563,174.910110473633
20:22:30,|,85.7176513671875,206.113067626953,183.871627807617,175.424041748047,NaN,178.604721069336,|,289.579925537109,137.089935302734,164.964614868164,170.102279663086,168.960067749023,175.050201416016,|,333.406646728516,151.636444091797,162.080322265625,165.755096435547,171.377182006836,171.997589111328,|,232.131500244141,172.97721862793,185.405883789063,185.115661621094,181.454986572266,178.950225830078,|,174.796600341797,178.120376586914,176.189407348633,177.218948364258,177.022384643555,173.557693481445
20:27:30,|,71.9117050170898,213.809432983398,193.052276611328,183.435882568359,NaN,179.50813293457,|,269.911163330078,138.92008972168,166.335266113281,175.107208251953,171.128509521484,176.28678894043,|,330.360656738281,151.427444458008,163.345077514648,168.544662475586,171.786224365234,171.152618408203,|,287.328887939453,133.007751464844,159.183410644531,168.62385559082,168.929260253906,174.527053833008,|,177.226379394531,170.7138671875,176.594451904297,174.201965332031,174.465026855469,174.14680480957
20:32:30,|,73.9851455688477,213.938323974609,190.246551513672,180.018737792969,NaN,178.575790405273,|,310.346771240234,159.531387329102,176.079406738281,176.856964111328,172.173187255859,173.371551513672,|,330.365234375,152.777297973633,162.265747070313,163.831726074219,167.812194824219,169.688415527344,|,270.936309814453,131.601852416992,152.633895874023,162.149230957031,161.606643676758,166.297805786133,|,176.043411254883,161.437728881836,176.394134521484,176.494079589844,177.697006225586,175.183288574219
20:37:30,|,70.1318740844727,213.559188842773,194.157363891602,190.782196044922,NaN,183.056823730469,|,262.347778320313,151.559783935547,177.917709350586,179.253021240234,177.476379394531,179.043975830078,|,341.984191894531,160.352416992188,168.547775268555,171.682052612305,175.494537353516,175.850448608398,|,261.109039306641,133.415542602539,164.777938842773,9.34537315368652,172.182907104492,113.23397064209,|,181.987930297852,135.715270996094,181.078186035156,176.388656616211,178.490081787109,173.437103271484
20:42:30,|,75.5974349975586,224.263931274414,198.231414794922,184.148529052734,NaN,184.888488769531,|,291.684387207031,157.630493164063,172.443283081055,179.344268798828,176.21110534668,180.084503173828,|,336.859130859375,161.618362426758,171.100723266602,172.43342590332,174.272827148438,174.618041992188,|,266.595794677734,143.938659667969,166.761352539063,172.951782226563,171.038314819336,175.505889892578,|,181.1943359375,172.25846862793,180.735763549805,175.743698120117,178.853515625,175.536437988281
20:47:30,|,73.7758483886719,224.257690429688,198.096420288086,187.709320068359,NaN,184.338684082031,|,278.006988525391,154.717514038086,174.376205444336,177.982727050781,176.381927490234,178.697082519531,|,342.538635253906,153.349838256836,162.62922668457,167.631896972656,173.061645507813,174.826034545898,|,278.408599853516,169.535995483398,181.905212402344,180.243392944336,178.565383911133,178.492004394531,|,180.436996459961,176.815139770508,180.553680419922,180.927047729492,180.185546875,179.522598266602
20:52:30,|,65.4964294433594,205.600372314453,189.544036865234,179.765274047852,NaN,180.503341674805,|,244.944900512695,137.672149658203,175.652008056641,179.043441772461,177.547515869141,178.593490600586,|,342.966003417969,159.33219909668,167.790557861328,168.55500793457,172.099166870117,174.189758300781,|,224.348205566406,171.670303344727,177.339828491211,181.845718383789,176.838684082031,176.508041381836,|,182.156539916992,177.461013793945,178.096160888672,180.028854370117,178.568374633789,177.735015869141
20:57:30,|,71.4695129394531,222.638412475586,195.382247924805,183.338180541992,NaN,182.659713745117,|,263.542938232422,158.814208984375,175.643753051758,182.846893310547,178.090408325195,181.048431396484,|,338.474273681641,160.285858154297,170.852554321289,170.502197265625,172.108154296875,173.413116455078,|,282.859710693359,148.237503051758,174.140823364258,181.17414855957,179.574768066406,181.177856445313,|,182.982345581055,180.028350830078,182.891494750977,179.09162902832,181.27961730957,178.51383972168
21:02:30,|,37.8436279296875,195.989532470703,187.661514282227,181.511306762695,NaN,181.461700439453,|,290.542266845703,146.457046508789,166.361282348633,174.092514038086,171.827789306641,175.339050292969,|,344.272216796875,158.78369140625,168.589767456055,170.818405151367,174.760437011719,175.535171508789,|,263.536346435547,122.61319732666,165.091110229492,172.727493286133,175.028732299805,181.433654785156,|,176.93359375,177.06494140625,176.681930541992,182.72248840332,179.616729736328,178.665100097656
21:07:30,|,55.7956924438477,205.863510131836,188.488632202148,179.226196289063,NaN,180.793441772461,|,270.940460205078,166.561294555664,178.596084594727,178.461395263672,177.149047851563,181.256149291992,|,340.1796875,162.140335083008,175.726089477539,178.884185791016,182.636703491211,183.209518432617,|,227.812118530273,179.462951660156,190.653167724609,191.720550537109,188.201782226563,181.627777099609,|,182.735610961914,182.717132568359,184.13737487793,180.996170043945,183.166259765625,180.177459716797
21:12:30,|,89.4456634521484,208.796005249023,186.499557495117,176.721923828125,NaN,178.816864013672,|,266.757049560547,142.73291015625,163.962265014648,172.909088134766,172.609100341797,177.561309814453,|,333.303436279297,157.664276123047,169.756500244141,172.241073608398,178.184982299805,179.069305419922,|,270.714630126953,145.003845214844,164.053588867188,168.759628295898,173.99934387207,177.123626708984,|,179.124923706055,174.926177978516,177.418991088867,178.188125610352,178.430160522461,179.945648193359
21:17:30,|,63.8523101806641,210.691513061523,190.195327758789,180.59814453125,NaN,180.815139770508,|,275.546936035156,160.128463745117,176.470947265625,183.176940917969,177.430862426758,179.830581665039,|,344.759216308594,158.891723632813,167.889953613281,170.477752685547,174.445449829102,174.759750366211,|,273.728668212891,163.261352539063,180.156311035156,184.630661010742,182.28173828125,180.025466918945,|,180.750747680664,179.967498779297,179.186645507813,178.798400878906,180.550842285156,177.756622314453
21:22:30,|,85.6587677001953,223.568771362305,190.630554199219,182.091125488281,NaN,181.845947265625,|,281.649780273438,131.419723510742,158.681610107422,168.558380126953,168.503555297852,174.352935791016,|,331.498687744141,151.534866333008,162.488265991211,167.075302124023,172.224624633789,172.029006958008,|,212.903366088867,179.628265380859,185.512969970703,187.571960449219,182.626281738281,180.53076171875,|,173.644592285156,180.056137084961,176.048065185547,180.793060302734,177.086868286133,179.545455932617
21:27:30,|,73.222770690918,214.22282409668,192.621612548828,181.978210449219,NaN,182.035736083984,|,275.751525878906,139.647613525391,164.046859741211,174.085510253906,172.207717895508,178.772430419922,|,336.515411376953,155.348709106445,167.211273193359,171.227233886719,177.153350830078,178.43798828125,|,277.195343017578,133.062683105469,157.728729248047,176.993225097656,178.19548034668,182.478912353516,|,178.188339233398,181.174102783203,180.014343261719,183.49250793457,178.985153198242,179.519561767578
21:32:30,|,72.6976165771484,217.922119140625,192.38313293457,185.874481201172,NaN,183.819747924805,|,288.691345214844,166.073379516602,172.748001098633,177.516510009766,175.406784057617,179.877166748047,|,348.925415039063,164.660842895508,173.604370117188,175.994842529297,180.485366821289,184.215866088867,|,135.47216796875,191.722610473633,186.883804321289,183.676681518555,181.186569213867,178.874496459961,|,180.850738525391,179.284439086914,179.2412109375,180.280151367188,179.950775146484,180.235275268555
21:37:30,|,61.7682952880859,218.193099975586,196.047332763672,186.871688842773,NaN,185.637741088867,|,252.134384155273,153.947799682617,166.784225463867,175.358505249023,174.788177490234,180.299179077148,|,325.197052001953,152.720611572266,166.675704956055,170.636108398438,174.381210327148,175.739868164063,|,259.204376220703,162.692611694336,178.846603393555,177.447647094727,175.863052368164,179.215179443359,|,181.282989501953,175.959197998047,180.316925048828,182.116500854492,179.519226074219,180.028259277344
21:42:30,|,76.9721984863281,210.47575378418,192.144302368164,179.727600097656,NaN,182.374893188477,|,273.544097900391,131.210052490234,158.855255126953,168.068603515625,169.003936767578,175.487762451172,|,333.414611816406,153.930419921875,167.504608154297,167.756790161133,172.933120727539,175.838775634766,|,280.320587158203,144.180038452148,173.200988769531,175.647796630859,173.463241577148,176.590927124023,|,175.779998779297,173.524826049805,179.761505126953,179.160766601563,179.11344909668,180.425598144531
21:47:30,|,38.5188331604004,203.238586425781,182.594787597656,178.670700073242,NaN,175.265380859375,|,287.818817138672,167.034088134766,174.82942199707,179.454162597656,175.401916503906,176.606979370117,|,336.483001708984,156.835266113281,167.101104736328,168.324783325195,172.44580078125,174.563049316406,|,269.975372314453,143.905914306641,165.950317382813,179.40885925293,179.026870727539,181.651931762695,|,180.362716674805,182.143920898438,180.1171875,181.185821533203,179.960968017578,182.17138671875
21:52:30,|,49.5614700317383,207.048080444336,187.529678344727,180.810531616211,NaN,180.828979492188,|,269.558776855469,139.419769287109,162.267227172852,169.929428100586,169.433776855469,174.567245483398,|,337.038177490234,159.108383178711,165.721450805664,167.546340942383,171.581726074219,174.141754150391,|,274.700012207031,129.823623657227,154.653991699219,167.308044433594,169.886123657227,174.394668579102,|,174.820404052734,172.073944091797,176.872497558594,179.306640625,179.475982666016,181.672927856445
21:57:30,|,67.9631042480469,198.973266601563,185.436889648438,176.779541015625,NaN,176.475830078125,|,272.510375976563,146.343292236328,162.71614074707,169.904968261719,170.744705200195,174.417922973633,|,329.957855224609,150.425064086914,164.371124267578,167.939361572266,172.601181030273,174.68391418457,|,278.683380126953,148.123840332031,163.869598388672,171.631286621094,170.552856445313,174.093521118164,|,175.855178833008,172.543014526367,177.496871948242,176.390686035156,178.589874267578,176.835754394531
22:02:30,|,50.5268096923828,205.655975341797,188.716003417969,183.888824462891,NaN,183.946640014648,|,270.538665771484,133.880340576172,165.627456665039,176.521865844727,174.543670654297,177.264373779297,|,332.272827148438,151.511077880859,161.810409545898,166.167175292969,171.877990722656,173.67822265625,|,271.741790771484,156.515365600586,171.506225585938,175.560745239258,176.381805419922,177.083343505859,|,178.722091674805,175.605422973633,180.242584228516,178.576873779297,179.78157043457,178.37956237793
22:07:30,|,66.0160522460938,224.755661010742,198.780746459961,187.889297485352,NaN,184.914993286133,|,256.252685546875,142.333053588867,164.019805908203,172.4609375,171.031021118164,176.344604492188,|,334.981262207031,156.922439575195,169.12370300293,170.709884643555,174.962615966797,177.190658569336,|,266.647796630859,146.338516235352,169.84733581543,179.269683837891,177.854461669922,178.621383666992,|,176.475509643555,176.630645751953,176.907409667969,181.736724853516,177.06315612793,181.83674621582
22:12:30,|,61.7618980407715,214.125427246094,192.324172973633,181.060012817383,NaN,181.379470825195,|,283.887634277344,150.996231079102,166.096542358398,172.729217529297,171.713043212891,179.472747802734,|,344.476623535156,161.815643310547,170.597381591797,172.786117553711,176.124450683594,177.335113525391,|,274.521697998047,161.590896606445,178.798156738281,184.439529418945,182.660842895508,183.118408203125,|,178.370346069336,182.158294677734,183.89892578125,184.552474975586,183.109176635742,183.819213867188
22:17:30,|,76.2535934448242,215.706329345703,198.293273925781,185.51139831543,NaN,183.074142456055,|,264.092315673828,140.772354125977,167.819625854492,177.148544311523,175.327606201172,178.053344726563,|,336.732116699219,160.089691162109,169.374588012695,172.871719360352,178.83561706543,180.306457519531,|,278.719604492188,153.022064208984,153.362213134766,179.697570800781,182.609466552734,183.881866455078,|,180.781524658203,182.731109619141,180.220108032227,184.131942749023,180.744415283203,181.368347167969
22:22:30,|,78.8019561767578,224.573165893555,203.046127319336,191.399673461914,NaN,189.204147338867,|,259.566528320313,154.318084716797,172.601165771484,179.217544555664,176.396835327148,181.413146972656,|,337.834503173828,157.118911743164,168.031173706055,171.64631652832,175.910690307617,178.627029418945,|,256.935150146484,175.708999633789,186.908203125,185.119934082031,180.763458251953,185.627258300781,|,182.324264526367,183.95393371582,181.59440612793,187.21826171875,180.334365844727,187.259292602539
22:27:30,|,71.9365692138672,218.687866210938,193.653167724609,185.156661987305,NaN,186.225738525391,|,266.810607910156,150.905960083008,176.077011108398,181.47477722168,176.991317749023,183.179763793945,|,334.824432373047,156.450576782227,168.658218383789,171.643692016602,174.241821289063,177.256637573242,|,254.841567993164,165.087921142578,183.880264282227,184.858169555664,184.195617675781,184.01286315918,|,183.819793701172,182.204574584961,184.500076293945,183.052597045898,182.412094116211,180.948501586914
22:32:30,|,71.8666458129883,220.630676269531,203.657180786133,191.867599487305,NaN,185.154602050781,|,288.850921630859,151.358779907227,168.577941894531,176.058349609375,177.070388793945,181.271057128906,|,332.132843017578,155.722869873047,167.483215332031,170.46174621582,173.929718017578,176.435668945313,|,272.509490966797,154.405960083008,174.091690063477,177.32209777832,175.784759521484,176.067276000977,|,183.800704956055,173.804428100586,184.489151000977,179.965927124023,184.997314453125,181.097961425781
22:37:30,|,69.6132583618164,220.917831420898,202.761672973633,194.448745727539,NaN,190.029586791992,|,282.798492431641,153.49919128418,174.313339233398,179.243408203125,177.792617797852,182.193511962891,|,336.391387939453,157.179138183594,171.423080444336,176.081802368164,180.937103271484,181.882919311523,|,243.27294921875,176.377243041992,185.083312988281,188.75993347168,188.867233276367,193.007720947266,|,184.218902587891,191.392074584961,182.265441894531,191.562072753906,181.773468017578,188.898864746094
22:42:30,|,78.7984848022461,227.692459106445,208.399719238281,192.430725097656,NaN,189.081558227539,|,269.230499267578,170.31884765625,183.317535400391,182.180587768555,179.670974731445,183.848098754883,|,345.4033203125,165.134033203125,173.448043823242,175.132232666016,179.898101806641,183.572799682617,|,266.39892578125,151.208831787109,173.913635253906,182.515228271484,184.058471679688,183.201690673828,|,184.628326416016,179.28840637207,182.899368286133,185.141998291016,183.268142700195,185.571990966797
22:47:30,|,76.1375045776367,225.74674987793,199.976638793945,194.57356262207,NaN,188.358612060547,|,260.592926025391,165.044082641602,181.663650512695,185.528091430664,182.433486938477,185.24787902832,|,337.441680908203,162.325836181641,173.587509155273,176.438278198242,179.60661315918,180.994232177734,|,256.792755126953,161.409057617188,185.168212890625,193.097137451172,190.568878173828,193.105239868164,|,186.126892089844,189.639450073242,185.538009643555,188.678329467773,185.891799926758,183.206146240234
22:52:30,|,75.2504196166992,229.606750488281,207.185073852539,193.346496582031,NaN,190.594024658203,|,268.914031982422,143.392730712891,173.75798034668,181.448165893555,180.303192138672,184.244812011719,|,332.910675048828,160.43994140625,171.626831054688,176.090057373047,180.414443969727,182.531829833984,|,277.774047851563,153.858871459961,176.498092651367,183.550323486328,183.338760375977,185.309921264648,|,186.038711547852,185.029342651367,184.542953491211,187.30744934082,184.330535888672,188.034469604492
22:57:30,|,55.150806427002,212.511123657227,197.105133056641,190.1953125,NaN,189.05322265625,|,264.559936523438,145.965530395508,167.334533691406,178.836654663086,177.238555908203,184.516326904297,|,341.576477050781,165.513336181641,176.897644042969,178.437347412109,183.242553710938,184.899993896484,|,177.692962646484,171.080780029297,185.238143920898,191.057815551758,187.954559326172,187.33723449707,|,182.512542724609,186.460113525391,185.903335571289,185.717895507813,185.868041992188,185.663497924805
23:02:30,|,71.3227996826172,228.944137573242,209.790573120117,199.136199951172,NaN,191.905502319336,|,291.425079345703,155.63981628418,180.807952880859,185.079223632813,181.192337036133,185.062133789063,|,340.731140136719,170.50178527832,178.956665039063,178.297927856445,182.009368896484,184.153289794922,|,201.385848999023,184.303695678711,186.850830078125,194.095031738281,189.178314208984,188.609268188477,|,186.575668334961,187.307907104492,185.760147094727,190.779586791992,184.878295898438,187.768173217773
23:07:30,|,73.633918762207,228.181594848633,209.192504882813,197.320510864258,NaN,187.787445068359,|,244.240051269531,180.759750366211,189.339492797852,190.477020263672,184.415496826172,185.453063964844,|,340.55419921875,165.474136352539,173.055206298828,174.229537963867,179.49104309082,182.610107421875,|,276.097869873047,139.816665649414,174.49348449707,180.058380126953,179.215316772461,184.158142089844,|,188.510894775391,178.808242797852,187.080642700195,187.028610229492,186.596969604492,185.906845092773
23:12:30,|,74.8579330444336,226.212753295898,208.4921875,195.274124145508,NaN,194.981857299805,|,124.271408081055,209.424270629883,189.811325073242,191.061431884766,184.707717895508,187.815567016602,|,346.969512939453,166.892791748047,177.753768920898,179.493621826172,183.800262451172,184.338180541992,|,260.723205566406,184.64582824707,188.165237426758,188.690475463867,187.864639282227,189.176666259766,|,190.402099609375,186.619140625,189.068313598633,189.968032836914,188.212219238281,188.300033569336
23:17:30,|,66.7399749755859,217.390899658203,199.354156494141,192.46907043457,NaN,190.465148925781,|,274.001800537109,149.277755737305,171.361999511719,178.951919555664,176.629928588867,183.894592285156,|,333.310577392578,154.945175170898,164.954727172852,169.95817565918,172.5791015625,176.049865722656,|,207.870254516602,174.161834716797,182.248168945313,189.602844238281,188.083938598633,187.267547607422,|,183.884475708008,186.279113769531,186.071990966797,185.729446411133,187.840347290039,185.576705932617
23:22:30,|,80.4731597900391,230.441757202148,210.682037353516,195.332733154297,NaN,190.43505859375,|,278.641845703125,150.531158447266,174.039352416992,179.039505004883,177.388946533203,181.415023803711,|,335.648529052734,157.20686340332,169.909255981445,172.292419433594,176.806274414063,179.699203491211,|,267.786163330078,125.44864654541,166.390106201172,171.375717163086,167.695281982422,175.070739746094,|,182.34880065918,170.24577331543,184.346099853516,180.370086669922,185.268524169922,182.965225219727
23:27:30,|,74.226448059082,227.813613891602,207.43896484375,197.460739135742,NaN,190.276153564453,|,250.699096679688,153.439697265625,175.460311889648,181.052505493164,178.371337890625,181.425399780273,|,328.1875,156.109725952148,168.054443359375,169.724563598633,174.920394897461,175.730697631836,|,288.124053955078,167.652191162109,173.432800292969,181.503341674805,182.954864501953,184.292572021484,|,184.364227294922,182.937637329102,182.864883422852,186.804809570313,184.864166259766,185.992568969727
23:32:30,|,79.8411254882813,218.644409179688,196.618377685547,187.095550537109,NaN,190.502716064453,|,278.005340576172,147.297805786133,171.671752929688,185.545761108398,183.574981689453,187.250015258789,|,334.551300048828,158.961059570313,169.547668457031,176.711349487305,181.922836303711,182.262359619141,|,285.003021240234,142.888488769531,171.58561706543,169.525375366211,168.858352661133,172.430114746094,|,189.403060913086,170.079391479492,186.467193603516,179.929443359375,186.128143310547,181.367950439453
23:37:30,|,77.7530288696289,223.747985839844,203.880447387695,192.949203491211,NaN,189.61589050293,|,267.437225341797,141.428359985352,164.171432495117,175.070343017578,173.682418823242,179.718643188477,|,331.694702148438,156.796829223633,168.456176757813,171.255722045898,176.131286621094,179.993759155273,|,268.880004882813,141.431259155273,151.919937133789,171.124603271484,174.640319824219,180.858367919922,|,181.136581420898,177.451843261719,181.142562866211,183.214447021484,182.888702392578,181.771957397461
23:42:30,|,58.104549407959,218.060150146484,200.741989135742,190.450836181641,NaN,186.904983520508,|,286.650207519531,146.525100708008,172.981582641602,177.358001708984,177.533752441406,181.565185546875,|,336.803894042969,159.190063476563,166.256301879883,170.178649902344,176.624176025391,173.413360595703,|,257.039489746094,139.992279052734,171.500564575195,179.807525634766,179.126037597656,181.489410400391,|,184.269882202148,179.535598754883,185.190124511719,181.790679931641,184.796020507813,179.57292175293
23:47:30,|,65.7678451538086,225.586242675781,212.285522460938,198.178405761719,NaN,188.165451049805,|,256.524230957031,170.744918823242,180.698486328125,183.101257324219,180.193420410156,186.521606445313,|,334.123260498047,158.275665283203,167.735610961914,169.880767822266,176.803009033203,178.664260864258,|,254.184280395508,162.231155395508,182.468444824219,188.632904052734,187.682098388672,187.271545410156,|,188.473739624023,186.086471557617,187.781539916992,187.129165649414,186.674819946289,185.590255737305
23:52:30,|,70.9980316162109,226.542404174805,206.377593994141,197.077041625977,NaN,189.857513427734,|,284.703002929688,153.051773071289,169.203033447266,178.856948852539,175.656753540039,179.052749633789,|,332.505798339844,157.299331665039,168.408706665039,171.216293334961,174.510635375977,175.020980834961,|,270.472076416016,137.494476318359,163.219329833984,169.55876159668,168.637969970703,177.542495727539,|,180.763168334961,171.093109130859,179.995742797852,181.328720092773,181.098541259766,182.879058837891
