CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:17:30,|,104.5891113,245.2420654,233.5995331,240.2973633,16.7429142,24.19640541,|,72.13977051,281.5455627,283.1163025,278.8648987,287.7383423,87.85805511,|,86.40609741,292.8179626,303.6638794,304.8215332,356.046936,85.5845108,|,113.6909256,274.7821045,345.0023499,6.720714092,307.2874146,57.68119431,|,34.52387238,270.6785278,47.1455307,34.29018021,37.38782501,28.22297478,,0,0,0,0
0:22:30,|,88.94455719,259.4721069,255.5374146,264.8106384,261.3917847,18.04800224,|,88.59809875,270.6785278,270.9820557,275.1676941,277.881134,186.1215057,|,139.8386841,310.1095276,281.5697327,280.9161682,300.9470825,327.225708,|,117.8580093,266.9729004,286.4227295,286.8218994,289.0189819,313.7012329,|,283.3231506,292.4645386,21.41643524,354.8104248,18.26823235,11.11155987,,0,0,0,0
0:27:30,|,92.33055115,236.7805023,257.3944397,263.8139343,274.4105835,3.411026239,|,113.8154221,277.865387,260.0351868,261.564209,260.0446777,267.5965576,|,159.1994476,306.5324097,278.7857361,201.3848572,282.6975403,296.843689,|,137.2646942,271.0091553,278.6748352,283.8468018,268.3022461,273.6413269,|,268.4679871,252.7036743,315.87323,328.4312134,11.16263103,6.486674309,,0,0,0,0
0:32:30,|,88.9788208,237.1436768,261.0032654,267.7157288,264.2709656,339.2211304,|,107.40522,278.1164551,258.6163635,262.67453,264.9709778,283.4770508,|,127.6283417,293.7791748,284.9769287,264.4512634,270.8764954,270.2497864,|,130.3150177,296.2357178,299.2583313,273.1690979,255.9699554,269.7668762,|,270.3985901,262.5842896,331.4954834,304.1502991,22.94678879,352.4890137,,0,0,0,1
0:37:30,|,114.5667343,245.2455902,262.7798157,284.02771,294.9396362,343.6628418,|,116.3425827,281.9116211,264.1251831,265.6430969,277.2909546,316.7095337,|,142.4505768,318.0275879,299.5832825,277.9490967,285.4927368,293.3519897,|,129.8608704,304.2052612,309.0806274,291.2374268,278.7183533,270.4523315,|,300.9977112,270.0279541,356.4441223,287.6160278,27.38722992,346.4745789,,0,0,0,1
0:42:30,|,118.8544998,240.2801208,243.4129944,261.8757324,284.8236694,330.2284546,|,111.5357971,269.3011475,264.5293274,275.3493958,289.4689941,331.97995,|,114.3998489,296.3965759,286.5077515,275.8829041,293.1890259,309.9994812,|,125.6633835,284.6837463,287.3146362,277.2505188,273.9748535,290.8330994,|,310.8027344,284.3913269,2.263849497,297.2749939,30.54147339,352.8917236,,1,0,0,1
0:47:30,|,107.2814255,237.9470367,246.798233,261.7702637,285.8393555,332.0944519,|,111.4433365,275.3447571,269.053833,272.7362061,283.5485535,323.3036194,|,120.7999268,296.9212036,274.2959595,279.3296814,292.4279785,319.8883057,|,134.9609985,290.0180969,268.4906616,258.4953308,281.8752136,298.3023376,|,302.9283142,293.5886536,352.9148865,310.4928894,24.07403564,6.164833069,,1,0,0,0
0:52:30,|,105.0655136,230.2569885,241.4190826,258.1899109,272.2826843,310.9105225,|,118.5850983,282.2538147,260.68573,256.4794922,263.4241028,300.3848267,|,131.0627136,299.7343445,276.4231567,270.2580261,284.2263794,286.9806824,|,143.9270477,282.3813782,261.5100708,265.2442627,280.7663269,290.7948914,|,280.3889465,288.7306519,342.0214844,291.2401733,7.712926388,344.0666199,,1,0,0,1
0:57:30,|,116.7181854,245.1009674,264.5384216,290.1772766,298.3660889,350.4424744,|,128.7829132,295.1289978,286.2409363,270.5066223,275.2176208,329.2260437,|,139.4099426,321.9724426,304.4643555,300.0950012,306.2019958,314.164856,|,133.4148102,316.7430115,317.943573,298.3643188,289.3826294,308.9356995,|,297.6122742,306.4867249,7.115185738,337.0341797,24.90728951,17.23254585,,0,0,0,0
1:02:30,|,75.43190002,290.8181763,297.7333374,306.5281982,318.6396484,3.311908007,|,120.6968079,276.575592,276.2380676,283.2266846,297.1800842,343.4664307,|,117.120224,318.603241,310.3191833,300.0981445,306.1751404,318.6160889,|,110.7689667,286.9072876,307.5892029,314.9098511,309.8323669,315.1368103,|,320.0209045,308.0329285,0.378723085,349.9619446,13.72134781,8.073608398,,0,0,0,0
1:07:30,|,88.75519562,250.6685791,295.2332153,318.378479,327.4955139,1.08346343,|,117.8584671,261.5690308,275.5307922,289.9238586,304.2246399,353.3128967,|,141.3608856,301.773407,281.1048584,279.6133728,302.6750183,329.1368713,|,106.2448044,277.540741,291.2691956,296.0027161,291.5792542,314.9227905,|,329.9615173,293.1093445,10.38379574,350.3425903,18.1698761,1.780062437,,0,0,0,0
1:12:30,|,77.40970612,232.9163055,264.4566345,299.1950684,319.0203552,354.2585144,|,129.159729,269.5834656,270.5524902,278.7637634,296.1977539,2.52663064,|,149.1309052,292.6501465,252.1715546,272.6105652,290.1597595,332.6462402,|,131.5535736,283.1056824,265.0587158,250.9842377,257.6802673,297.5881653,|,329.1094055,272.1099548,12.64568329,349.6313171,19.09765434,6.312792301,,0,0,0,0
1:17:30,|,77.69529724,220.9567108,229.1548615,232.4793701,255.3475189,334.780365,|,107.16436,264.5718079,268.0908508,270.0381775,284.0858154,348.1577759,|,92.35655212,282.9584961,272.1183472,274.2900085,288.4916687,326.7470703,|,131.8018036,283.0224915,266.4724731,249.3754578,257.2979736,283.2339172,|,314.0301514,272.7063904,2.482139111,339.4564819,13.13438225,2.018727541,,0,0,0,0
1:22:30,|,73.35241699,224.149765,224.2788391,227.1018219,249.8035583,329.2071533,|,121.569313,261.8847656,263.5792236,267.8457642,275.1228333,332.6905518,|,209.5441589,312.8343506,258.929718,265.7042847,281.8744507,297.1464233,|,147.2853394,278.4618225,253.5355988,243.3080444,249.0450134,272.0676575,|,296.9957886,260.7074585,3.870112181,321.1575928,12.76683426,355.8788147,,0,0,1,0
1:27:30,|,106.9535599,248.8157959,250.0988922,267.1622009,280.0793152,338.7695313,|,127.9153519,280.424408,272.4107056,279.9758606,296.5159607,355.0823059,|,161.4301453,317.1152954,287.5435486,276.3974915,293.2218628,316.9828491,|,122.466011,288.8996277,279.0042419,267.6664124,275.5948792,289.658844,|,323.2584839,286.0487061,6.820962906,338.3407593,17.3130722,0.732392132,,0,0,0,0
1:32:30,|,108.4113312,242.0519562,254.8506317,270.8508911,274.5409546,321.7210693,|,107.420929,263.5662842,268.2724609,274.0193787,284.718689,348.7428284,|,144.9398499,291.3601074,272.8909607,276.5657654,291.0586243,315.2781067,|,125.1268463,265.6514893,276.0116577,274.3712769,273.116272,277.4443359,|,308.5326233,279.6957703,358.1626587,319.5903625,10.59354687,349.3562622,,1,0,0,1
1:37:30,|,109.5879288,235.7966003,255.2219086,276.2003784,290.2063599,342.1132813,|,111.9711914,280.469696,268.5869141,276.3123474,288.5099182,351.796051,|,161.002594,299.3423157,275.2843323,279.5809937,297.5458374,329.3435974,|,121.6292419,275.2574158,273.7256775,280.1713562,285.4946594,283.8716736,|,315.6355896,289.931488,3.978089809,329.4985962,12.78057289,350.6360474,,0,0,0,1
1:42:30,|,126.4582977,229.2876129,244.1301117,259.4309692,270.9579773,337.9997864,|,111.8393326,264.6088257,271.837616,283.735321,303.4529724,2.538301706,|,154.350769,297.3551025,283.1921387,284.4798279,308.6605835,344.6478882,|,97.80102539,272.6117554,297.6626587,288.4884338,275.3699036,290.8603821,|,337.7901306,286.8581848,6.521781445,333.8968506,15.99542904,350.9179993,,1,0,0,0
1:47:30,|,79.32683563,228.2095795,235.5843658,249.9495697,260.4525146,320.2141113,|,108.9621353,257.1153564,260.3857422,263.3664551,270.2120361,331.0092773,|,155.5818787,280.9081726,262.1018982,271.6207581,291.6463013,316.9207458,|,139.6066284,267.6384277,247.0767517,241.8449707,256.3929749,272.7237854,|,297.72229,272.1886292,353.7602234,320.4446411,8.187279701,340.9758606,,0,0,0,1
1:52:30,|,88.53755951,232.7833862,248.3744812,260.0901794,267.8503723,317.6943359,|,108.0612946,275.2767639,264.4728088,267.0705261,276.9707031,332.328186,|,127.2503281,289.7522583,276.8289185,279.7590332,295.153595,318.1445007,|,113.0084,275.6453857,267.3850708,259.3915405,264.2105713,278.4307861,|,301.253479,275.3800964,357.4147644,314.4420776,8.705626488,339.8222046,,0,0,0,0
1:57:30,|,127.7120132,235.3002014,247.291687,273.4648438,285.3580933,344.0386353,|,123.8893814,267.7635193,266.8170471,273.3526306,284.0028992,351.2266235,|,140.9304962,307.4031677,284.775116,275.0424194,303.8589172,325.4599609,|,125.3607559,287.9867249,279.3302612,265.6448059,267.6112671,290.624176,|,316.6235962,288.0014343,5.608949184,331.8276367,16.25265121,352.8859863,,0,0,0,1
2:02:30,|,93.32896423,258.2636108,284.5631714,304.5372314,321.5241394,359.4136353,|,128.5987396,282.8886414,260.9648132,262.782074,271.5836182,343.4168091,|,51.96956635,270.7936401,282.4258118,281.2502441,301.1782837,311.6748352,|,127.5910645,286.3345337,272.7064514,255.3816071,256.8659973,292.0889893,|,291.8851318,288.7556458,4.850059509,343.2076416,19.06250572,7.141389847,,0,0,1,0
2:07:30,|,93.68520355,239.1053009,253.711731,266.316925,281.0338745,332.2851257,|,115.2242737,255.507431,258.1292725,264.0698242,270.9590149,319.7137451,|,87.90362549,274.2569885,265.0656433,271.3855286,288.1852417,298.0294495,|,132.5346375,263.3600464,247.9315338,251.4693146,263.7840881,271.5939026,|,290.8793945,269.8258667,352.8935242,308.5751038,9.201328278,343.718811,,0,0,0,1
2:12:30,|,83.14569092,233.277298,246.3792267,261.6884155,268.8609924,296.7792358,|,110.8880615,268.8312988,264.3482666,268.3536987,275.0494995,311.5792236,|,134.4225006,292.6154785,260.0180359,264.2102051,279.1086731,282.7542114,|,125.2183228,275.6028748,264.5740662,259.2928162,259.5316467,272.4276428,|,289.1904602,265.4920044,344.9388733,280.1572876,359.899353,324.277832,,0,0,0,1
2:17:30,|,101.5257263,237.292572,248.9588776,277.1042175,281.8165283,310.7952881,|,109.1650467,281.4692688,277.4899902,272.2921448,279.9871216,305.5877075,|,114.7511902,293.2515564,281.1612854,280.7459412,292.7172852,309.3594971,|,129.2931976,300.7857666,285.6801147,268.3340149,277.0801392,288.8751221,|,291.5097351,287.3421631,348.8465576,289.1228943,2.00532198,330.3089294,,1,0,0,1
2:22:30,|,74.47384644,235.1814117,264.2008057,277.7046204,280.8277893,321.6406555,|,110.5902405,282.1007996,265.5795593,263.9027405,275.2923279,315.72995,|,149.3090973,299.835968,293.0263062,277.0507507,291.1621094,306.6484375,|,127.9568481,288.9880066,283.9780579,274.9821167,282.2606812,296.0873413,|,296.5949707,289.6795349,349.6221619,309.0374146,4.392098904,341.2079163,,0,0,0,1
2:27:30,|,69.5090332,227.9536438,252.6837311,270.4924927,278.4895325,315.3963318,|,108.0625076,280.27771,254.9020691,260.7351685,272.3668213,309.7580566,|,104.4927902,292.5406494,271.8819885,265.175354,281.0588379,293.7696838,|,127.4216232,287.4683838,286.3755188,265.2806091,270.9615173,287.1661072,|,290.1950378,282.0568237,343.9442139,290.8880005,2.072268009,341.2816772,,0,0,0,1
2:32:30,|,60.99619675,226.885437,246.260498,261.0166016,271.164856,317.829071,|,114.8002777,287.4115601,259.5891113,262.4515076,271.0297852,306.5828247,|,131.5207825,294.7172852,274.1663818,268.09375,284.1313477,289.5714722,|,124.2308578,294.0725708,286.8859558,267.4230957,282.2805481,287.0206299,|,285.4097595,284.42276,349.2262573,284.2345276,4.8466115,343.4076843,,0,0,0,1
2:37:30,|,61.48997879,234.1310883,251.5090485,267.155304,279.2821655,317.3706665,|,114.233696,285.7800903,257.9613037,260.0784912,269.0471497,299.8518677,|,128.7091522,294.9398499,277.2163391,268.1765747,283.002533,288.8218079,|,130.5479126,280.323822,268.2312622,267.0048828,275.6465759,282.8202209,|,283.4507446,281.0501099,341.4349976,273.5642395,359.7058716,338.6383362,,0,0,0,1
2:42:30,|,78.33981323,242.183609,263.9869995,282.5450439,294.6002808,329.4884644,|,111.5823593,287.8782043,273.0239563,269.796051,279.3208923,312.5574646,|,152.4574127,309.6409912,296.1851807,277.9778442,289.6272278,297.1456909,|,106.3570709,290.4572754,307.7277527,297.3895264,283.7350769,291.117218,|,294.3209534,286.7563171,350.1282959,294.4591064,4.805900574,346.3473511,,0,0,0,0
2:47:30,|,53.51463318,244.9000092,269.2111511,288.8183594,297.4587097,330.4804993,|,106.2624283,279.223938,281.944519,283.3163452,289.2663879,328.3540039,|,165.0218964,307.1333618,291.0053711,277.6988831,293.7892761,307.567627,|,116.6483002,283.3844604,290.7687378,279.4149475,273.6960144,291.1417236,|,304.2155151,285.9536133,346.03479,308.4420166,1.944920778,349.8194275,,0,0,0,1
2:52:30,|,71.00256348,249.01474,264.1209106,282.5991211,287.9746704,327.4930115,|,116.5920639,274.9502869,273.7046204,282.2932129,291.7976685,332.8947144,|,87.19335175,289.4987488,275.9029846,275.7436218,292.2974548,312.2136536,|,123.3435516,275.1912537,259.3321533,264.9060669,270.4948425,288.1369019,|,308.313446,280.4809265,350.6586914,335.9380493,7.356532097,356.7638245,,0,0,0,0
2:57:30,|,95.67727661,240.5536804,266.6837158,282.5665588,292.3593445,332.2039185,|,130.8466797,283.3560486,270.5467834,277.3347778,283.9038696,336.8485718,|,268.1064453,321.0466309,287.8710022,278.8049622,294.3434753,320.7225342,|,144.2173462,285.6409912,264.1540833,258.9836426,269.8401184,281.0066528,|,303.4153442,281.4057312,1.610743403,337.2711487,13.77715397,359.0644226,,0,0,1,0
3:02:30,|,88.93978882,241.1690216,267.5983582,277.7693787,276.1005554,323.9820557,|,132.6179657,279.3449402,271.4034119,275.8509216,293.3983154,345.4567261,|,128.0609436,285.2579651,278.6407166,268.3160095,285.6286011,305.0370178,|,124.7169113,294.7681274,280.2408447,257.4992371,260.7069397,279.9216309,|,312.9707947,278.8907166,4.520544529,334.3247986,11.62348938,358.1043396,,0,0,0,0
3:07:30,|,98.81568146,246.2158356,279.0689392,297.0906982,290.9960327,349.4965515,|,120.9024429,292.9855042,273.8985291,285.3574829,300.43573,12.87790871,|,142.9494934,324.8941345,307.4779968,288.7373047,308.1145935,358.7096252,|,150.5896759,309.7806396,300.9380188,275.756012,270.1922913,301.7364807,|,331.5133057,292.2062378,11.72995663,354.17276,17.29030418,0.033880834,,0,0,0,0
3:12:30,|,83.9993515,234.8733978,250.3652496,261.4205017,263.3643494,326.4551086,|,113.0153732,257.7567444,258.716217,261.3102417,263.471283,312.5855408,|,70.29455566,285.60672,270.988739,263.4864197,279.3023987,325.9811096,|,99.4987793,264.5013428,268.2775269,267.5906677,260.0509338,279.2512817,|,281.3128052,276.3684387,355.7725525,334.8021545,8.55788517,352.5067749,,0,0,1,0
3:17:30,|,83.90649414,234.3864899,241.0993195,251.7712097,258.9023438,298.371582,|,107.7720184,278.0424194,258.598938,262.3239441,262.5535889,290.7739258,|,176.6531677,294.5319824,261.3945007,260.5691528,284.0155029,291.2878723,|,128.6721802,259.4343872,247.137558,248.1291199,257.6380615,268.693512,|,270.2553101,263.8746948,345.1283569,294.030426,3.416274786,338.6395569,,0,0,0,1
3:22:30,|,114.1516953,234.1501923,240.750412,265.5148315,271.4052734,313.1770325,|,112.8849258,277.8529358,273.0232544,276.504425,282.3754883,318.5309143,|,132.2436981,293.8136902,275.2919922,259.4758606,278.3662415,281.3301697,|,99.07002258,292.4117737,304.5286865,277.0158997,258.4371643,270.8088684,|,297.9795227,256.7782898,354.0844421,277.0198669,7.016514778,331.2370911,,1,0,0,0
3:27:30,|,116.875,232.6126862,253.3130646,286.2638245,284.007782,328.1481018,|,109.151741,280.4080505,274.2143555,272.1534729,279.150238,316.8034668,|,202.5192261,314.3308716,288.9808655,276.1116638,290.9910583,298.1718445,|,134.9277039,306.6943054,304.8209229,266.6522217,270.8334656,291.0059204,|,295.8572998,287.9102478,358.7535095,287.2458191,11.96131992,338.3755493,,1,0,1,1
3:32:30,|,82.41317749,224.9810944,235.3829803,255.9107208,276.1120911,338.7183533,|,105.3081818,278.1140747,258.987854,265.8591309,277.8546143,318.029541,|,120.379837,289.7462463,284.5635376,274.4006958,288.7824097,296.2427979,|,104.0206528,281.2703247,302.2178345,291.6099854,279.6106873,294.1916199,|,297.9129028,289.6479187,359.6669006,322.8278503,13.67716312,354.9610596,,0,0,0,0
3:37:30,|,90.1048584,226.908783,238.7449188,264.5182495,278.6438904,330.9674072,|,111.9125443,282.0772705,262.3484192,262.8006897,268.8131409,314.307373,|,150.8769684,303.4099731,276.4084167,274.1586304,288.5773621,290.5326538,|,139.1873169,273.768158,265.6630249,275.1454163,280.9352722,281.9485779,|,288.1351013,283.3346558,0.452122837,318.5063782,10.11916637,356.0117188,,0,0,0,0
3:42:30,|,108.9251633,234.9520416,236.1570435,251.1548462,271.2566528,330.3840332,|,116.0449524,285.9207764,272.9432068,259.4841003,263.633728,313.6061401,|,98.99076843,291.0945129,285.8667908,269.8199463,288.5354004,296.4137573,|,67.97581482,279.9664612,306.3412781,300.681488,281.7019653,277.0018921,|,281.9996643,284.6708679,14.73864079,343.4196167,21.68070412,9.521169662,,1,0,0,0
3:47:30,|,96.91802216,237.012558,237.1352234,250.1654968,262.8754578,304.4836121,|,109.7049561,284.6684265,266.7404785,258.6277161,264.2827148,316.8660278,|,133.3644714,294.9891663,288.4881897,270.0450134,287.4431458,275.2758179,|,116.5507736,291.9388733,294.2469788,270.6677246,264.1114502,281.4177551,|,283.9721375,283.8498535,15.32194233,339.5735474,20.62027931,13.43528175,,0,0,0,0
3:52:30,|,96.24163818,257.8202209,243.8507385,251.0429688,249.3156586,279.1833801,|,102.7842636,281.5810242,269.6611328,262.780365,263.6059265,300.7377319,|,139.2970581,295.3807373,281.6207581,274.0577393,284.8270569,284.2053223,|,114.5180359,298.0455627,305.4295349,287.0813293,262.7745972,291.0496216,|,277.5939331,285.8575439,0.069288306,305.1195679,13.86758995,358.1358032,,0,0,0,0
3:57:30,|,117.2356339,249.1214447,238.6188812,251.0763397,259.6190186,296.6890259,|,107.1510162,284.4656677,274.4491272,260.8708801,262.6176453,295.184967,|,165.7743835,310.0897522,297.1021118,287.7533264,287.5488892,294.9159546,|,123.4891891,297.1614685,306.2938232,291.6390076,282.9393616,295.4903564,|,276.2466431,295.0024414,358.9733887,330.1993408,19.81394577,13.26644516,,1,0,0,0
4:02:30,|,121.2314529,276.3403931,245.8228912,247.0896912,287.259491,6.672197342,|,107.5408478,280.8475342,287.6249695,276.0476685,273.7226257,341.4916992,|,133.5184631,320.8854065,307.6098328,302.6551208,303.0643921,313.2131042,|,74.62111664,284.1008301,316.2816772,322.0047607,316.1485901,315.8369446,|,302.4000244,309.1589966,19.76462173,357.652771,36.75911713,25.0847435,,0,0,0,0
4:07:30,|,96.7930069,259.4664612,241.0990906,234.7051849,255.7461243,353.5658569,|,131.8450775,282.8317871,277.9238892,258.9111328,253.9992371,299.7253113,|,82.29998779,298.9931641,298.8999634,289.1625977,285.21698,289.2228088,|,86.01397705,277.8728027,300.9033813,303.3382263,295.4378662,296.666687,|,274.9309082,293.0103149,32.21267319,19.84401894,50.17958832,48.43999863,,0,0,0,0
4:12:30,|,117.913002,301.7394409,267.5600891,285.492157,293.8511047,333.2643127,|,106.523613,281.2386169,279.5365295,273.23526,280.1030579,338.2067566,|,158.7578125,317.7025452,298.9947205,293.469574,304.0054016,322.9477234,|,140.3584595,291.8414612,300.2851257,302.5921936,303.1178894,311.2464905,|,298.5400391,301.2951965,21.91819954,5.7615242,40.91764832,39.38005447,,1,0,0,0
4:17:30,|,36.96027756,286.4995422,308.8224487,334.7232361,345.3925781,20.03023338,|,135.0684662,273.1960754,276.0041809,283.9844666,311.7216797,13.15801525,|,153.8038177,328.307251,315.520813,303.2479858,302.0606079,335.1187439,|,81.27823639,287.0409241,317.1771851,317.9066467,311.8865356,347.7942505,|,346.3254089,318.0047607,37.70022202,32.91936493,46.24845505,49.65149689,,0,0,0,0
4:22:30,|,84.64970398,266.8588257,315.4552612,341.0525513,357.8634644,21.98957253,|,121.3145981,273.3996277,269.2917786,289.635376,309.4888916,21.64762878,|,128.3437653,315.8602295,296.2830505,287.5784607,301.4447937,347.356781,|,100.8850021,279.1740723,307.2608337,310.6769104,299.395813,335.1006775,|,343.1237793,304.1894226,38.79756546,17.67452621,41.76807785,32.79519653,,0,0,0,0
4:27:30,|,72.6781311,263.8997803,310.7894592,347.0703125,8.373547554,33.91756439,|,119.4034576,269.1550903,277.710022,324.3944092,343.522522,17.55758095,|,125.2303391,312.7275696,296.9946594,292.9139404,323.9399719,12.25333214,|,105.4712524,284.1803589,298.9028931,280.2133789,268.1743774,322.979187,|,3.68290782,292.7854919,35.18638611,16.43941307,38.70245743,27.65474129,,0,0,0,0
4:32:30,|,58.79501343,246.7353363,269.6210022,289.5379028,298.5175781,18.34545708,|,111.5005417,250.2745667,247.9558716,252.4099121,260.4472961,319.7393494,|,76.8460083,259.376709,266.0643616,276.6028137,307.8752136,356.2754211,|,98.88787842,245.3618011,242.1334076,246.022171,253.6235657,278.4639282,|,283.9457092,260.8528137,24.29501915,352.0484009,31.18908119,20.88550758,,0,0,0,0
4:37:30,|,72.65373993,263.2235107,295.6650696,313.6304932,326.6202087,357.0197754,|,114.6190338,274.5559692,258.2897339,257.9635315,263.4934387,318.2027283,|,194.6535492,308.8309326,293.4253845,288.0221863,308.5385437,336.2210083,|,109.7243729,270.2959595,263.7406006,261.1344299,273.3660889,304.9226685,|,281.9247437,289.425415,5.909873962,350.1830444,24.84505272,14.76752377,,0,0,1,0
4:42:30,|,84.92881012,243.9316711,270.6632996,281.2341614,284.2108765,315.9398499,|,90.49477386,253.6019897,260.0471191,264.4456177,277.8253784,315.7176819,|,108.6796875,284.3447266,262.848999,258.0733337,275.6204834,294.61026,|,116.7537766,279.5430298,284.1367493,267.825592,266.5289917,292.3232117,|,301.2692871,272.1943054,346.9837341,313.0696411,14.69407177,346.927002,,0,0,0,1
4:47:30,|,93.63467407,255.7832031,277.6423645,286.1169739,285.4701843,301.705658,|,101.2069016,268.3151855,276.7306824,285.8121338,307.5672302,350.1493835,|,163.4742737,318.1260986,289.8526001,280.0780334,296.3866272,333.5186157,|,111.7316208,308.7612915,315.035553,296.8112793,291.6524048,306.6948547,|,334.0563049,296.8970947,4.855338573,337.5736084,21.54882813,4.577861786,,0,0,0,0
4:52:30,|,75.71404266,243.1119537,268.1254883,276.3616943,274.4194336,274.9023132,|,98.81958771,260.7904053,267.2356873,270.2337952,277.2593079,308.889801,|,137.1746368,284.1904602,276.6344604,280.1435852,295.1228333,315.2523804,|,101.9529572,262.2137146,281.9560242,282.1148376,278.9303284,295.4901733,|,293.3338928,286.4805908,346.5185852,330.3051758,5.384636879,1.438191056,,0,0,0,0
4:57:30,|,93.84143066,245.3327484,269.6375732,278.1483154,279.9207153,295.7864075,|,106.1302261,265.9486084,260.9388733,261.3676758,264.6777344,275.5862122,|,137.8334808,289.2721558,270.4877319,268.1756897,279.0459595,283.7926941,|,119.849884,257.971283,276.5089722,286.2506104,279.2598877,291.334198,|,270.7373352,284.8648682,313.0296021,305.1983337,336.8855591,333.3963623,,0,0,0,1
5:02:30,|,108.7083282,257.1307983,276.8631287,278.8991699,280.6419983,311.2188416,|,102.8563385,271.0184631,267.8406067,265.4974976,269.5380859,295.1421204,|,125.2643127,293.179657,275.2368164,270.055603,280.8760681,292.7453613,|,93.15596771,312.3493652,319.4946899,293.7615356,280.0079956,290.9099731,|,283.4555664,279.2125244,323.6426086,304.5288391,342.4988708,309.2980957,,1,0,0,0
5:07:30,|,94.39839935,246.3476715,264.1695251,273.5770264,275.7671814,304.3486328,|,108.0602417,262.0513916,265.2651367,261.6495056,271.5335083,293.1876221,|,142.2201843,291.1021118,268.0667419,264.8684387,280.0614014,289.7640076,|,125.4695816,288.9096985,276.3916016,266.2406006,270.4207764,288.332489,|,289.4377441,274.1688232,313.9949036,298.7208557,339.3424377,297.2170105,,0,0,0,1
5:12:30,|,171.9658051,262.9100952,266.2036133,286.1641235,282.2182312,311.8652649,|,111.5509109,277.3139648,275.9156494,269.6061707,276.3379211,314.1417847,|,167.3693542,308.9927979,287.5641785,276.9097595,287.3259277,312.0643005,|,92.6218338,318.7145691,323.2610779,298.47995,284.5330811,300.3599243,|,302.7502441,288.2335205,341.1539917,313.5518188,357.9670715,323.8017273,,1,0,0,0
5:17:30,|,68.70085144,242.5452271,266.6401672,281.3027344,294.7410889,322.3013306,|,101.7814713,274.4229126,273.8538818,278.6108398,286.0470276,307.8294678,|,140.8357391,305.8934326,289.106781,274.4075623,285.4007263,299.5617371,|,108.0201569,294.6825867,303.5610657,282.2139282,276.718689,296.2380066,|,299.2725525,284.4120483,331.6522522,297.65802,353.1216125,323.8432922,,0,0,0,0
5:22:30,|,80.01595306,242.6744232,260.1378479,273.786499,282.2171631,310.7965393,|,107.8555984,277.9345398,269.4617004,273.1393127,280.0897217,304.7777405,|,144.8954926,300.0971069,278.9403076,275.6412964,287.4023132,299.7576294,|,126.7631912,301.5687256,298.8071594,273.2793274,282.8421326,295.4411621,|,292.8066406,288.9892578,336.8190918,297.7674866,351.9780273,320.253418,,0,0,0,1
5:27:30,|,77.44659424,232.7505798,253.3275604,264.9557495,267.4657593,311.7236328,|,113.5069046,285.9236145,262.3890076,264.7033386,277.0188293,308.2600098,|,174.3207703,332.808197,310.7898865,280.9754028,279.0533752,288.3608093,|,137.9105225,306.5988159,311.7905273,285.5151672,278.0999146,294.9372253,|,294.0661926,286.3227844,342.792572,300.3779297,356.5827026,333.89505,,0,0,0,1
5:32:30,|,79.38603973,236.6785278,247.8582458,257.6497803,262.8523254,300.6186218,|,102.8847504,276.3692627,262.7321472,268.3493958,276.6541138,300.79953,|,92.05578613,296.6211548,292.246582,274.0441895,279.3651733,285.4332275,|,103.9847946,288.3564758,306.0413208,296.9380493,274.5753479,286.1322632,|,289.0490723,278.3735352,329.2633667,292.26828,351.2707214,334.8305664,,0,0,0,0
5:37:30,|,82.94853973,226.9941864,240.7303162,254.8186493,264.8669739,295.0293274,|,112.8899689,282.6803589,262.9915771,265.1021118,272.6060486,296.9665527,|,171.7214508,322.7739563,294.6653137,270.23172,281.7637634,285.4971924,|,128.6302948,299.1408081,295.5091858,274.9296875,281.7399902,290.6695251,|,286.2513428,286.0092773,327.1507263,291.2331848,347.0305176,319.714447,,0,0,0,1
5:42:30,|,100.5268478,245.699585,260.8167419,275.3251953,278.5652771,296.0879211,|,104.0054779,280.8345947,268.6532898,269.5076294,276.0912781,300.1239624,|,110.8059464,303.8754883,296.3364258,279.0451355,282.996521,287.5716248,|,97.54792023,285.4228516,309.125,302.0909729,281.1868591,287.0858459,|,288.6160889,283.4003601,326.973175,292.614502,345.4672241,313.537323,,1,0,0,0
5:47:30,|,80.0940094,240.3758698,257.5412903,273.6326904,276.9089355,300.938324,|,96.62897491,276.3738403,277.613739,273.0293579,278.0375671,305.364502,|,158.9360199,316.72229,297.4223633,280.7932129,285.5596924,291.2819519,|,135.5919189,291.7149963,316.4284973,308.3764038,282.2911682,290.6685181,|,290.5532837,282.4498901,325.4386292,300.4978027,345.84552,322.7756348,,0,0,0,1
