CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,92.1697311401367,85.6801681518555,85.9885940551758,83.9170837402344,|,90.1047134399414,86.9409027099609,86.1361923217773,86.1134185791016,84.7021789550781,82.1617431640625,|,89.9021453857422,85.3491287231445,83.9243774414063,83.806640625,|,92.1537780761719,89.0653381347656,86.9020462036133,83.6980895996094,81.6969146728516,80.8619155883789,|,991.633422851563,989.76220703125,991.789428710938,990.142761230469
19:07:30,|,93.5555725097656,87.3080291748047,87.3471603393555,84.6720809936523,|,91.6302642822266,87.5024490356445,86.4143829345703,86.2142944335938,84.6536254882813,82.162956237793,|,91.1874847412109,86.2734222412109,84.0337448120117,84.2578887939453,|,93.3764572143555,90.2304306030273,87.748420715332,84.4652481079102,81.8290328979492,80.8010787963867,|,991.656494140625,989.783508300781,991.811706542969,990.164794921875
19:12:30,|,94.7953720092773,87.8793640136719,87.7021789550781,85.2717132568359,|,91.5497970581055,87.4255065917969,86.4236602783203,86.2483291625977,84.7272796630859,82.195182800293,|,92.3215103149414,87.4689254760742,84.2765426635742,84.5859146118164,|,93.3023452758789,90.4347839355469,88.0583572387695,84.9219436645508,82.7498626708984,81.4737930297852,|,991.691040039063,989.818603515625,991.837280273438,990.190979003906
19:17:30,|,95.1446990966797,88.0598983764648,87.7110366821289,85.23046875,|,91.6050491333008,87.486442565918,86.5823211669922,86.3326873779297,84.8737564086914,82.3703384399414,|,93.1029891967773,87.7617492675781,84.7749481201172,84.7479248046875,|,93.5095977783203,90.8455505371094,88.0827484130859,85.2449493408203,82.8620452880859,81.4100036621094,|,991.708435058594,989.835388183594,991.857971191406,990.211730957031
19:22:30,|,96.1038360595703,88.4710006713867,87.9915390014648,84.9869079589844,|,92.3753509521484,88.8102645874023,87.3300704956055,86.9968872070313,84.9913787841797,82.651611328125,|,94.1073455810547,89.6441650390625,85.2964553833008,85.01953125,|,94.8080902099609,91.4150161743164,88.4484558105469,84.9415740966797,82.7360229492188,81.6609725952148,|,991.72607421875,989.850769042969,991.876892089844,990.230407714844
19:27:30,|,96.5030212402344,89.2265243530273,88.8399658203125,86.0144119262695,|,93.4578552246094,89.6106033325195,88.2062759399414,87.5323486328125,85.498893737793,82.958122253418,|,94.8891906738281,89.8442611694336,85.1309356689453,85.4008712768555,|,95.0519409179688,92.3644104003906,89.4304351806641,86.032844543457,83.0551528930664,82.1408081054688,|,991.824462890625,989.948059082031,991.973937988281,990.326965332031
19:32:30,|,97.0492935180664,90.4477233886719,90.0343780517578,86.4711456298828,|,93.8531112670898,89.9560089111328,88.3086547851563,88.0152130126953,85.9401397705078,83.1565704345703,|,95.9723815917969,90.5485153198242,85.9517364501953,85.5891571044922,|,95.6490325927734,92.5557861328125,89.7667236328125,86.0547637939453,83.1863403320313,82.2871780395508,|,991.810241699219,989.933349609375,991.952392578125,990.305541992188
19:37:30,|,97.2088928222656,89.7704696655273,88.8264389038086,85.8140258789063,|,94.9666900634766,89.3174514770508,88.0871810913086,87.8117065429688,85.9349365234375,83.1915130615234,|,96.6842956542969,90.1324844360352,86.6565856933594,85.7124862670898,|,95.1735534667969,92.9453659057617,89.6783218383789,85.8934478759766,83.7868881225586,82.5468444824219,|,991.826354980469,989.949157714844,991.974975585938,990.328002929688
19:42:30,|,96.5648956298828,89.3056488037109,88.7670593261719,86.2230224609375,|,94.0291290283203,89.5600357055664,88.6198348999023,88.4702987670898,86.6904373168945,84.0924835205078,|,95.6938934326172,89.6638259887695,87.299430847168,86.1869125366211,|,96.0496673583984,94.5240173339844,90.5227813720703,86.5787582397461,83.995002746582,83.188591003418,|,991.891662597656,990.012512207031,992.043090820313,990.39501953125
19:47:30,|,97.0197296142578,90.1465225219727,90.1925811767578,87.5074844360352,|,93.8294982910156,90.3774795532227,89.3910751342773,89.0048980712891,86.9974517822266,84.6514511108398,|,95.9019165039063,89.8684844970703,86.8825759887695,86.5018157958984,|,96.0342788696289,94.3761520385742,91.216682434082,87.4629440307617,84.3010025024414,83.3401336669922,|,991.932739257813,990.053405761719,992.074523925781,990.426635742188
19:52:30,|,96.8591918945313,90.9956893920898,90.9694976806641,88.079963684082,|,93.9153137207031,91.5018081665039,89.9447479248047,89.0672225952148,87.2458038330078,84.8388595581055,|,96.0658721923828,91.2381896972656,86.837890625,86.8267822265625,|,95.6165237426758,94.5631790161133,90.9707717895508,87.2132873535156,84.6949996948242,83.5206680297852,|,991.88720703125,990.008117675781,992.030822753906,990.383544921875
19:57:30,|,98.1343612670898,91.7834777832031,92.0830459594727,88.5263061523438,|,95.2524490356445,92.8881225585938,90.5061416625977,89.0276184082031,87.756477355957,85.1217803955078,|,97.0500640869141,92.0304412841797,87.0032196044922,87.263313293457,|,95.9609375,95.4372253417969,91.1280212402344,87.7098007202148,85.4678268432617,84.1666107177734,|,991.882507324219,990.002868652344,992.03271484375,990.384643554688
20:02:30,|,98.1439590454102,92.2783279418945,91.88818359375,88.2764434814453,|,95.3047485351563,93.5003356933594,90.7418823242188,89.1808013916016,87.920166015625,85.314697265625,|,97.5477523803711,93.1357040405273,88.0478897094727,87.6579208374023,|,96.7972946166992,95.9838485717773,91.3327484130859,88.2413101196289,85.7248306274414,84.3751678466797,|,991.897583007813,990.016479492188,992.042419433594,990.395080566406
20:07:30,|,97.8381805419922,91.9721374511719,92.2222747802734,88.8366088867188,|,95.3479919433594,92.1818695068359,90.3543930053711,89.5129165649414,87.9573822021484,85.4652862548828,|,96.9905014038086,92.5425186157227,89.3218383789063,88.2455749511719,|,96.5839157104492,95.9045486450195,91.8593978881836,89.2598648071289,86.3927459716797,85.194709777832,|,991.824768066406,989.942993164063,991.968139648438,990.318481445313
20:12:30,|,98.7867431640625,91.7625122070313,92.4859161376953,89.7380523681641,|,95.0538482666016,92.3411407470703,90.8704376220703,90.5463562011719,89.0588226318359,86.4811096191406,|,95.5358352661133,92.5112457275391,89.8507385253906,89.5860748291016,|,96.5012054443359,96.0262908935547,93.6492309570313,90.4579849243164,87.7787246704102,86.5803375244141,|,991.911926269531,990.030212402344,992.057922363281,990.409362792969
