CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
19:52:30,|,9.828658104,10.12120342,10.16610718,10.22228241,0,0,|,9.931203842,10.06674576,10.02771854,10.13541794,10.08362484,10.05899334,|,9.708188057,10.00496674,10.15521717,10.11577129,0,0,|,9.748361588,10.02657795,10.18604088,10.18632126,10.16775894,10.30101013,,1,0,0,0
19:57:30,|,9.767926216,10.05444813,10.09816074,10.16778564,0,0,|,9.970133781,10.09701347,10.06959724,10.19053459,10.13449669,10.1238718,|,9.751946449,10.02417564,10.16618729,10.14020061,0,0,|,9.739532471,10.04006767,10.18416119,10.20006752,10.1702013,10.28671074,,1,0,0,0
20:02:30,|,9.757759094,10.05003357,10.09644318,10.16845703,0,0,|,9.955820084,10.06677914,10.02946377,10.17375755,10.10751724,10.11080456,|,9.713825226,10.00697994,10.13795948,10.12234879,0,0,|,9.7110672,10.01277637,10.15725803,10.17401314,10.14769173,10.27409363,,1,0,0,0
20:07:30,|,9.784765244,10.07277584,10.10391331,10.16832256,0,0,|,9.988595963,10.05677891,10.00570488,10.13729095,10.05865765,10.04650974,|,9.704295158,10.01275158,10.12498283,10.10999966,0,0,|,9.694180489,10.00067139,10.14228249,10.1567564,10.11999989,10.24323177,,1,0,0,0
20:12:30,|,9.700501442,9.988400459,10.02137184,10.07973194,0,0,|,9.891471863,9.957123756,9.909999847,10.02692318,9.962683678,9.946497917,|,9.617717743,9.909395218,10.0440464,10.01483154,0,0,|,9.660869598,9.965284348,10.09545231,10.10422802,10.04335594,10.17852306,,1,0,0,0
20:17:30,|,9.605651855,9.901003838,9.939295769,10.01302052,0,0,|,9.808930397,9.89812088,9.846376419,9.967658997,9.892080307,9.88731575,|,9.507651329,9.829898834,9.972475052,9.920908928,0,0,|,9.547960281,9.855436325,10.00255013,10.0049839,9.957692146,10.09181213,,1,0,0,0
20:22:30,|,9.550401688,9.840535164,9.871973038,9.947650909,0,0,|,9.804515839,9.895301819,9.848792076,9.961275101,9.897851944,9.890402794,|,9.485723495,9.778222084,9.920872688,9.868926048,0,0,|,9.521873474,9.829498291,9.979866028,9.997391701,9.94345665,10.07583904,,1,0,0,0
20:27:30,|,9.563020706,9.855116844,9.886822701,9.952483177,0,0,|,9.810401917,9.881744385,9.844363213,9.960166931,9.90080452,9.8971138,|,9.440536499,9.778288841,9.921906471,9.863825798,0,0,|,9.528428078,9.84354496,9.987516403,9.999530792,9.946455002,10.07124615,,1,0,0,0
20:32:30,|,9.558294296,9.84735775,9.87315464,9.942012787,0,0,|,9.75113678,9.842146873,9.797114372,9.923422813,9.862952232,9.849932671,|,9.439463615,9.757879257,9.910936356,9.861141205,0,0,|,9.507023811,9.79288578,9.978791237,9.975953102,9.931509972,10.06255054,,1,0,0,0
20:37:30,|,9.50357914,9.808294296,9.826622009,9.898523331,0,0,|,9.725986481,9.821744919,9.788927078,9.907056808,9.844294548,9.835234642,|,9.398523331,9.709328651,9.876555443,9.819261551,0,0,|,9.512533188,9.818796158,9.973310471,9.963791847,9.933288574,10.05463123,,1,0,0,0
20:42:30,|,9.43214798,9.738461494,9.752776146,9.834630966,0,0,|,9.666454315,9.764966011,9.734462738,9.85755825,9.801270485,9.792415619,|,9.350067139,9.689060211,9.846321106,9.79013443,0,0,|,9.46983242,9.763143539,9.91597271,9.896689415,9.876890182,9.999595642,,1,0,0,0
20:47:30,|,9.489264488,9.784348488,9.813020706,9.878791809,0,0,|,9.714882851,9.779462814,9.74020195,9.851672173,9.814630508,9.801716805,|,9.38120842,9.705757141,9.845919609,9.785704613,0,0,|,9.399866104,9.679463387,9.866979599,9.870905876,9.855906487,9.983624458,,1,0,0,0
20:52:30,|,9.545852661,9.820400238,9.861805916,9.934362411,0,0,|,9.774548531,9.841341972,9.803691864,9.908658028,9.859865189,9.828121185,|,9.438389778,9.743422508,9.873745918,9.838858604,0,0,|,9.504749298,9.786019325,9.960467339,9.954916954,9.92923069,10.06187916,,1,0,0,0
20:57:30,|,9.543557167,9.8278265,9.862207413,9.940267563,0,0,|,9.791672707,9.874094009,9.835235596,9.942374229,9.885368347,9.875234604,|,9.505637169,9.806845665,9.943043709,9.903534889,0,0,|,9.503679276,9.798862457,9.952616692,9.95030117,9.931509972,10.06370354,,1,0,0,0
21:02:30,|,9.497023582,9.797860146,9.832483292,9.907090187,0,0,|,9.792074203,9.852751732,9.826510429,9.93247509,9.863489151,9.851010323,|,9.443892479,9.77107811,9.917758942,9.876173973,0,0,|,9.440532684,9.754362106,9.920000076,9.93063736,9.912876129,10.03583908,,1,0,0,0
21:07:30,|,9.482441902,9.768829346,9.791706085,9.873690605,0,0,|,9.778428078,9.815301895,9.776107788,9.88999939,9.813154221,9.804631233,|,9.414496422,9.749328613,9.875905991,9.851207733,0,0,|,9.404682159,9.716320992,9.898260117,9.901337624,9.879933357,9.998254776,,1,0,0,0
21:12:30,|,9.268389702,9.582341194,9.628896713,9.736643791,0,0,|,9.714882851,9.751638412,9.712147713,9.828661919,9.769530296,9.769329071,|,9.31610775,9.677248001,9.834815979,9.78543663,0,0,|,9.266220093,9.592575073,9.817717552,9.822340965,9.80906105,9.919326782,,1,0,0,0
21:17:30,|,8.807257652,9.234648705,9.327784538,9.453389168,0,0,|,9.36933136,9.502282143,9.480805397,9.632943153,9.585503578,9.582885742,|,8.918926239,9.449999809,9.654615402,9.620872498,0,0,|,9.00842762,9.510970116,9.680467606,9.678524017,9.663377762,9.773423195,,1,0,0,0
21:22:30,|,8.408528328,8.90969944,9.049765587,9.217516899,0,0,|,8.882241249,9.175973892,9.202818871,9.363624573,9.344563484,9.334916115,|,8.463020325,9.132013321,9.377425194,9.362886429,0,0,|,8.521203995,9.140000343,9.353020668,9.400133133,9.428389549,9.563221931,,1,0,0,1
21:27:30,|,8.215302467,8.763913155,8.92227459,9.111207962,0,0,|,8.535952568,8.904831886,8.967650414,9.133712769,9.149932861,9.148758888,|,8.094309807,8.832551003,9.127792358,9.144495964,0,0,|,8.234380722,8.912039757,9.175302505,9.231006622,9.278093338,9.432592392,,1,0,1,1
21:32:30,|,7.990033627,8.54640007,8.690336227,8.886241913,0,0,|,8.233866692,8.692818642,8.799798965,8.977056503,9.02322197,9.016644478,|,7.838724613,8.591515541,8.898093224,8.948248863,0,0,|,8.023333549,8.698026657,8.978394508,9.033177376,9.078993797,9.231006622,,1,0,1,1
21:37:30,|,7.873244286,8.41601944,8.574315071,8.743020058,0,0,|,8.218327522,8.637516022,8.749732018,8.910737991,8.935301781,8.925992966,|,7.845570564,8.589798927,8.859431267,8.932281494,0,0,|,8.013378143,8.694563866,8.951140404,9.029699326,9.053893089,9.21036911,,1,0,1,1
21:42:30,|,7.578126907,8.140435219,8.30469799,8.520604134,0,0,|,8.138194084,8.496442795,8.591610909,8.744815826,8.768724442,8.762952805,|,7.695637703,8.456161499,8.759498596,8.803959846,0,0,|,7.79531765,8.512340546,8.793288231,8.846140862,8.871539116,9.016666412,,1,0,1,1
21:47:30,|,7.467382431,8.019230843,8.20672226,8.429999352,0,0,|,7.931505203,8.304764748,8.401812553,8.581739426,8.601744652,8.590872765,|,7.486946583,8.281208038,8.583110809,8.644429207,0,0,|,7.575384617,8.307391167,8.58535099,8.643645287,8.685704231,8.833489418,,1,0,1,1
21:52:30,|,7.318728924,7.875150681,8.043644905,8.247885704,0,0,|,7.671973228,8.142214775,8.249497414,8.435973167,8.46254158,8.427919388,|,7.288053989,8.120536804,8.423344612,8.493422508,0,0,|,7.511170387,8.21668911,8.502684593,8.57456398,8.605335236,8.739261627,,1,0,1,1
21:57:30,|,7.068562031,7.674882889,7.835503101,8.061207771,0,0,|,7.523879528,8.027584076,8.152173996,8.334649086,8.362013817,8.397912979,|,7.118383884,7.950605869,8.256655693,8.332885742,0,0,|,7.383733273,8.097784996,8.394314766,8.460903168,8.51725769,8.659898758,,1,1,1,1
22:02:30,|,7.052483082,7.677999973,7.851805687,8.043087006,0,0,|,7.394381523,7.906912804,8.054496765,8.245368958,8.293355942,8.346577644,|,6.856376171,7.798724651,8.133311272,8.253939629,0,0,|,7.172708988,7.912608624,8.223356247,8.31347847,8.391812325,8.537114143,,1,1,1,1
22:07:30,|,7.015852928,7.64210701,7.832675457,8.0688591,0,0,|,7.135786057,7.759127617,7.90214777,8.084080696,8.147852898,8.234228134,|,6.886174679,7.755117893,8.06845665,8.167785645,0,0,|,6.889766216,7.669799328,8.029261589,8.11979866,8.207291603,8.385420799,,1,1,1,1
22:12:30,|,6.822349072,7.46270895,7.681812286,7.976241589,0,0,|,7.191304207,7.798456192,7.976241589,8.160067558,8.256577492,8.344983101,|,6.724429607,7.698456287,7.98775959,8.11234951,0,0,|,6.86608696,7.733087063,8.069499016,8.128995895,8.192349434,8.384631157,,1,1,1,1
22:17:30,|,6.435016632,7.186990261,7.465317726,7.798662186,0,0,|,6.917859554,7.632919312,7.856778622,8.06615448,8.197852135,8.287919998,|,6.523087025,7.60355711,7.922474861,8.056107521,0,0,|,6.473444939,7.453879356,7.904563904,8.0395298,8.153288841,8.33026886,,1,1,1,1
22:22:30,|,6.209331036,7.039164066,7.349865913,7.718121052,0,0,|,6.637190819,7.439731598,7.688992977,7.909396172,8.030134201,8.108322144,|,6.170939445,7.311615944,7.731571674,7.884429455,0,0,|,6.297200203,7.270735741,7.76063776,7.895150185,8.044214249,8.221514702,,1,1,1,1
22:27:30,|,5.988926411,6.883966446,7.271744728,7.614899158,0,0,|,5.652709007,6.663792133,7.111778736,7.481973171,7.783959866,7.897986412,|,5.718590736,6.852684498,7.447825909,7.68657732,0,0,|,5.675317764,6.852708817,7.491342545,7.66671133,7.852617741,8.060604095,,1,1,1,1
22:32:30,|,5.467391491,6.599130154,7.1684618,7.591409206,0,0,|,4.075251102,5.617248535,6.421207905,7.030601978,7.591879368,7.733636379,|,4.885050297,5.95493269,6.891705513,7.335570335,0,0,|,4.620735645,5.980536938,6.767391205,7.18173933,7.621203899,7.88764286,,1,1,1,1
22:37:30,|,4.601237297,5.896923065,6.640301228,7.351577282,0,0,|,3.484314442,5.534564018,6.55261755,7.109463215,7.527047157,7.67241621,|,4.202214718,5.374511719,6.473010063,7.20222187,0,0,|,4.29822731,5.585417747,6.429731369,7.060536861,7.555167675,7.829596996,,1,1,1,1
22:42:30,|,4.01365757,5.291705608,6.213020325,6.962483406,0,0,|,2.798963308,4.762852192,6.113490105,6.847056866,7.392416,7.538321972,|,3.569563866,4.738892555,6.102307796,7.022684574,0,0,|,3.41079998,4.915351391,5.860603809,6.591638565,7.371140957,7.661211967,,1,1,1,1
22:47:30,|,3.251137018,4.712966919,5.833912849,6.739530087,0,0,|,1.985183954,4.366711617,5.963254929,6.656555176,7.156621933,7.326241493,|,2.835839033,4.019898891,5.72397995,6.886342525,0,0,|,2.344381332,4.077516556,5.294615269,6.275150299,7.192776203,7.535302162,,1,1,1,1
22:52:30,|,3.308160543,4.74765873,5.778254986,6.804630756,0,0,|,1.732073545,3.759798765,5.701812267,6.525301933,7.000201702,7.213770866,|,2.683758497,3.953624249,5.482909679,6.689060688,0,0,|,1.88899672,3.469163895,4.677785397,6.02194643,6.975368977,7.374094009,,1,1,1,1
22:57:30,|,3.483556986,4.719565392,5.771572113,6.795637608,0,0,|,1.265083551,3.404013395,5.481778622,6.388194084,6.988389492,7.223423004,|,2.594228268,3.783669949,5.264414787,6.644899368,0,0,|,1.512899995,2.724080086,4.787449837,6.006254196,6.989462852,7.397239208,,1,1,1,1
23:02:30,|,2.816655397,4.313600063,5.425183773,6.534698009,0,0,|,1.35244143,3.465604067,5.009261608,6.011204243,6.864630699,7.159664631,|,2.696835041,3.821375847,5.108227253,6.438821316,0,0,|,1.786555171,3.369563818,4.962976456,5.927449703,6.923243999,7.359060764,,1,1,1,1
23:07:30,|,2.965402603,4.40030098,5.383019924,6.287181377,0,0,|,1.422266603,3.028282881,4.632818699,5.73508358,6.689597607,7.127718449,|,2.525536776,3.82195282,4.93449688,6.103020191,0,0,|,2.248461485,3.720568657,5.190402508,5.923043251,6.735234737,7.164511681,,1,1,1,1
23:12:30,|,3.445518494,4.728266716,5.533277512,6.312675476,0,0,|,1.288227439,2.728724957,4.9841609,5.826241493,6.673892498,7.081784725,|,1.588657737,3.510637522,4.659531593,6.005167961,0,0,|,2.05613327,3.417826176,4.92852354,5.705234528,6.554414749,7.014765263,,1,1,1,1
23:17:30,|,3.489463091,4.852341175,5.696644306,6.430134296,0,0,|,1.046755791,3.048859119,4.852818966,5.809464931,6.569060326,6.826275349,|,1.509966373,3.316296339,4.573378086,5.984631062,0,0,|,1.753612041,3.979127645,5.075485229,5.665551662,6.50973177,6.942828178,,1,1,1,1
23:22:30,|,3.275886297,4.830702305,5.817324638,6.617248535,0,0,|,1.981204033,3.640067101,4.914093971,5.949933052,6.61577177,6.813020229,|,1.47154367,3.146330118,4.423009872,5.936711311,0,0,|,1.281973243,3.634414673,4.906509876,5.548187733,6.523825645,6.906711578,,1,1,1,1
23:27:30,|,3.012114048,4.818762779,5.821204185,6.6811409,0,0,|,2.55093646,4.111476421,5.179731369,6.039395809,6.653624058,6.826174736,|,1.572013378,3.230738401,4.448026657,5.960604191,0,0,|,0.979733348,3.890268564,4.726187229,5.498461723,6.626388073,7.010033607,,1,1,1,1
23:32:30,|,3.93976593,5.37680006,6.192080498,6.85590601,0,0,|,1.766722441,3.573221445,4.958862782,6.026989937,6.707449913,6.913131237,|,1.432053804,3.278791904,4.328294277,5.879360199,0,0,|,0.844080269,4.009397984,4.850939274,5.559194565,6.576308727,7.082952976,,1,1,1,1
23:37:30,|,4.598394394,5.701872826,6.286622047,6.901409626,0,0,|,2.16484952,3.928389311,5.473221779,6.411872864,7.008926392,7.196308613,|,1.114094019,3.241010189,4.259328842,6.031610966,0,0,|,0.788160503,3.653545141,4.739396095,5.42046833,6.671476364,7.213825703,,1,1,1,1
23:42:30,|,4.450603962,5.372374535,5.909498215,6.697248459,0,0,|,2.678428173,4.313322067,5.533792019,6.306990147,6.883019924,7.169731617,|,1.091140985,3.167474747,4.450970173,6.182080746,0,0,|,1.350000024,3.270134211,4.430802345,5.542742252,6.893678665,7.327744484,,1,1,1,1
23:47:30,|,4.988628864,5.966666698,6.554362297,7.151375771,0,0,|,3.030133724,4.515268326,5.758825779,6.520335674,7.097382545,7.335234642,|,1.479629636,3.900402784,4.754916191,6.239261627,0,0,|,1.328963161,3.604581833,4.843019962,6.132013321,6.900738239,7.286980152,,1,1,1,1
23:52:30,|,5.382684708,6.280869484,6.735852718,7.235772133,0,0,|,4.063578606,5.395570755,6.364027023,6.886120319,7.273892403,7.434160709,|,3.385872602,4.812356949,5.241906166,6.566767693,0,0,|,2.648595333,4.512374401,5.691207886,6.376153946,6.94505024,7.342020512,,1,1,1,1
23:57:30,|,4.722675323,5.563812733,6.042953014,6.727315426,0,0,|,4.361304283,5.19973135,5.861644268,6.447725773,6.908389091,7.129730701,|,4.472550392,5.421174526,5.736956596,6.698187828,0,0,|,4.382400036,5.551946163,6.302240849,6.753456593,7.130972862,7.453959942,,1,1,1,1
0:02:30,|,4.67598629,5.528933525,6.004080296,6.595083714,0,0,|,4.491066456,5.208456039,5.811342239,6.367986679,6.780469894,6.959127426,|,4.850201607,5.638013363,6.051204205,6.693490028,0,0,|,4.482441425,5.47397995,6.276174545,6.644883156,7.065939903,7.353960037,,1,1,1,1
0:07:30,|,4.557986736,5.411036968,5.893578529,6.462482929,0,0,|,4.308729172,5.124161243,5.756711483,6.29093647,6.64033556,6.854698181,|,5.017845154,5.708255291,6.147181511,6.681812286,0,0,|,4.486454964,5.48963213,6.246588707,6.589933395,6.978628635,7.287070751,,1,1,1,1
0:12:30,|,4.409766197,5.242399693,5.771275043,6.425302029,0,0,|,3.986287594,4.821341991,5.526845932,6.113143921,6.565436363,6.836510181,|,4.800671101,5.53442955,6.037692547,6.548523426,0,0,|,4.415733337,5.413288593,6.162080765,6.525033474,6.939798355,7.212214947,,1,1,1,1
0:17:30,|,4.560268402,5.477926254,5.971973419,6.31550312,0,0,|,4.662876129,5.219865799,5.73040247,6.226107597,6.554563999,6.759865284,|,4.993422985,5.658215523,6.086923122,6.542929173,0,0,|,4.301437855,5.307960033,6.029463291,6.325852871,6.643020153,6.945906162,,1,1,1,1
0:22:30,|,4.255250931,5.255719185,5.799531937,6.195234776,0,0,|,4.738193989,5.19906044,5.702617645,6.18337822,6.496442795,6.596778393,|,4.896778584,5.59147644,6.012943268,6.472549915,0,0,|,4.118026733,5.190100193,6.047391415,6.351342201,6.621170521,6.929764271,,1,1,1,1
0:27:30,|,4.051003456,5.093466759,5.68434763,6.107717991,0,0,|,4.629832745,5.097457886,5.635234833,6.090936661,6.430268288,6.537583828,|,4.91521883,5.575656891,6.000368118,6.426107407,0,0,|,4.233344555,5.189664364,5.970939636,6.28785944,6.588523865,6.871140957,,1,1,1,1
0:32:30,|,4.311543941,5.183076859,5.624160767,6.024160862,0,0,|,4.468227386,4.982416153,5.534194946,5.968662262,6.283959866,6.412751675,|,4.858120918,5.514966488,5.916755676,6.292147636,0,0,|,4.280399799,5.178194046,5.856621742,6.134832382,6.407181263,6.719124317,,1,1,1,1
0:37:30,|,4.288963318,5.205199718,5.631237507,6.020402431,0,0,|,4.56040144,5.038255215,5.58187294,6.012281895,6.329463005,6.449158192,|,4.946308613,5.568657875,5.927583694,6.295771599,0,0,|,4.361505032,5.252575397,5.86744976,6.149264336,6.460501671,6.79221487,,1,1,1,1
0:42:30,|,4.334314346,5.196053505,5.692348957,6.142040253,0,0,|,4.29129982,4.876912594,5.526979923,6.029531956,6.438992977,6.561476231,|,4.877181053,5.522323132,5.948327541,6.339664459,0,0,|,4.3835783,5.231140614,5.840568542,6.17575264,6.573758602,6.973535538,,1,1,1,1
0:47:30,|,4.206577301,5.083812714,5.651705742,6.186778545,0,0,|,3.892341137,4.636107445,5.368121147,5.985116959,6.505167961,6.621744633,|,4.620402336,5.302952766,5.804247379,6.317878723,0,0,|,4.264266491,5.173645496,5.856442928,6.267046928,6.717113972,7.027248383,,1,1,1,1
0:52:30,|,4.138996601,5.075600147,5.641003132,6.186913013,0,0,|,4.248126984,4.879394054,5.523993492,6.070134163,6.493489742,6.676375866,|,4.74832201,5.354915619,5.785518169,6.312684536,0,0,|,4.182240963,5.097257614,5.825167656,6.234080315,6.681505203,6.998120785,,1,1,1,1
0:57:30,|,4.077591896,5.025217533,5.56667757,6.060201168,0,0,|,4.411103725,4.907382488,5.46389246,6.022040367,6.421275139,6.579259396,|,4.707676411,5.332818508,5.780836105,6.29120779,0,0,|,4.069197655,4.998389244,5.751605511,6.148729324,6.539933205,6.841952801,,1,1,1,1
1:02:30,|,4.104496956,5.007999897,5.405417919,5.795301914,0,0,|,4.525351048,4.916107655,5.413489819,5.897892952,6.190536976,6.348321915,|,4.668322086,5.27949667,5.728929996,6.13255024,0,0,|,3.941200018,4.87224102,5.628926277,5.975368977,6.275906086,6.561342239,,1,1,1,1
1:07:30,|,3.792140484,4.621137142,5.038628578,5.426174641,0,0,|,4.478260994,4.844429493,5.262013435,5.612073421,5.83496666,5.933355808,|,4.370436192,4.98464632,5.438194275,5.724765301,0,0,|,3.77836132,4.675518513,5.405919552,5.68321085,5.931806087,6.170942783,,1,1,1,1
1:12:30,|,3.716174603,4.471203804,4.900335312,5.201879025,0,0,|,4.485351086,4.714496613,4.998389244,5.283087254,5.461677551,5.539261818,|,4.055637836,4.633288383,5.046822548,5.304208755,0,0,|,3.753745794,4.584329128,5.203020096,5.411371231,5.602349281,5.859127522,,1,1,1,1
1:17:30,|,3.879498243,4.621733665,4.981237411,5.224564075,0,0,|,4.67250824,4.838254929,5.060939312,5.315719128,5.505651951,5.576936245,|,4.284966469,4.778989792,5.06577158,5.347483158,0,0,|,3.927600145,4.710601807,5.186644554,5.34510088,5.527926445,5.750067234,,1,1,1,1
1:22:30,|,3.652341127,4.416086674,4.779899597,5.024329185,0,0,|,4.712909698,4.803758621,4.962919712,5.184214115,5.303422928,5.368926048,|,4.153468132,4.661342144,4.945953369,5.131946087,0,0,|,4.003511906,4.70030117,5.093411446,5.208695412,5.315201283,5.508657932,,1,1,1,1
1:27:30,|,3.561409473,4.312675476,4.690402508,4.923959732,0,0,|,4.598266602,4.658120632,4.821040154,5.042675495,5.146376133,5.213087082,|,4.041007042,4.494814873,4.768829346,4.962684631,0,0,|,3.729130507,4.410468102,4.879798412,5.003892422,5.123892307,5.329898834,,1,1,1,1
1:32:30,|,3.461304426,4.161333561,4.495351315,4.735906124,0,0,|,4.48963213,4.497583866,4.646376133,4.867650986,4.986744881,5.062617779,|,3.85174489,4.313993454,4.608428001,4.829664707,0,0,|,3.579200029,4.237248421,4.727315426,4.879331112,5.049097061,5.254228115,,1,1,1,1
1:37:30,|,3.431471586,4.109331131,4.426454544,4.669866085,0,0,|,4.427023411,4.420167923,4.596174717,4.815384865,4.982684612,5.086027145,|,3.871879339,4.296532154,4.558126926,4.788148403,0,0,|,3.714013338,4.325384617,4.753746033,4.874381542,5.039463043,5.261582375,,1,0,1,1
1:42:30,|,3.396956444,4.05613327,4.401409149,4.648657799,0,0,|,4.3664217,4.402315617,4.574161053,4.802675724,4.935268402,5.060872555,|,3.905436277,4.298724651,4.553712368,4.790335655,0,0,|,3.70906353,4.304916382,4.711207867,4.859329224,5.018389225,5.248724461,,1,1,1,1
1:47:30,|,3.3188591,3.975284338,4.304314137,4.575906277,0,0,|,4.389297962,4.39033556,4.519395828,4.761476517,4.906711578,5.038993359,|,3.879360199,4.284814835,4.525100708,4.718120575,0,0,|,3.663846254,4.270133972,4.675234795,4.824281216,4.974582195,5.203770638,,1,1,1,1
1:52:30,|,3.237893105,3.903066635,4.276120186,4.555234909,0,0,|,4.267324448,4.310704708,4.489597321,4.733778954,4.97671175,5.155637741,|,3.822617531,4.232818604,4.483344555,4.750738144,0,0,|,3.677333355,4.32953167,4.747190475,4.899631023,5.095973015,5.364630699,,1,1,1,1
1:57:30,|,3.225033522,3.910000086,4.276354313,4.586107731,0,0,|,4.336733341,4.383590698,4.568791866,4.819463253,5.054899693,5.233770847,|,3.773087263,4.202121258,4.484013557,4.774094105,0,0,|,3.612876177,4.281638622,4.748120785,4.891237736,5.064080238,5.302424431,,1,1,1,1
2:02:30,|,3.21287632,3.889665604,4.255838871,4.553490162,0,0,|,4.317324638,4.362785339,4.555234909,4.790100574,4.992349148,5.171207905,|,3.774026871,4.202214718,4.472909927,4.743489742,0,0,|,3.546789169,4.212684631,4.658227444,4.835250854,5.027785301,5.294362545,,1,1,1,1
2:07:30,|,3.262642145,3.919199944,4.248394489,4.53762579,0,0,|,4.375518322,4.420134068,4.596040249,4.854180813,5.001141071,5.132147789,|,3.868047237,4.280909061,4.533244133,4.783434391,0,0,|,3.627466679,4.274281025,4.722214699,4.880000114,5.058926105,5.292087555,,1,1,1,1
2:12:30,|,3.175637722,3.850601912,4.204380989,4.500738144,0,0,|,4.463009834,4.482281685,4.612818718,4.83302021,4.962248325,5.06677866,|,3.918053865,4.289731503,4.525485039,4.739999771,0,0,|,3.633745909,4.280970097,4.721772671,4.847090244,4.994648933,5.227516651,,1,1,1,1
2:17:30,|,3.138628721,3.80493331,4.136711121,4.440066814,0,0,|,4.417658806,4.423322201,4.55220747,4.753846169,4.852986813,4.953939438,|,3.743691206,4.147986889,4.427516937,4.66335535,0,0,|,3.625184059,4.245384693,4.612281799,4.736309052,4.872483253,5.110437393,,1,1,1,1
2:22:30,|,2.950973034,3.555351257,3.805618763,4.068590641,0,0,|,4.044448376,3.995771885,4.063221455,4.270300865,4.354630947,4.471140862,|,3.5470469,3.884141445,4.142474651,4.257718086,0,0,|,3.303333282,3.94114089,4.234429359,4.296086788,4.390501976,4.578657627,,1,0,1,1
