CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
20:07:30,|,2.13250827789307,3.6143479347229,4.84785938262939,0,0,0,|,1.969398021698,3.9659731388092,4.86899328231812,6.48194646835327,6.78315448760986,7.19047164916992,|,2.07791948318481,3.03369116783142,4.7197322845459,0,0,0,|,1.71850001811981,3.49214768409729,4.08645486831665,5.05699014663696,6.3956184387207,6.94120788574219
20:12:30,|,2.07755041122437,3.8441333770752,4.52879190444946,0,0,0,|,1.99387955665588,3.91563773155212,4.76902675628662,6.09334468841553,6.81579113006592,6.93342304229736,|,1.99483215808868,3.06188535690308,4.6587290763855,0,0,0,|,1.13732445240021,3.37515044212341,3.90798664093018,5.30698013305664,6.46906042098999,6.97515153884888
20:17:30,|,1.74431443214417,3.96056866645813,4.21244144439697,0,0,0,|,1.78136670589447,3.85791945457458,4.66154384613037,5.53020048141479,6.82597303390503,7.23872470855713,|,1.45899331569672,3.20791959762573,4.53758382797241,0,0,0,|,0.850234091281891,3.075838804245,3.75187921524048,4.46026849746704,6.36919450759888,6.91234922409058
20:22:30,|,1.91692304611206,3.51093649864197,4.14856195449829,0,0,0,|,1.81086957454681,3.66651010513306,4.2731876373291,4.94040250778198,6.69067096710205,7.17047119140625,|,1.37463080883026,3.18713808059692,4.35638809204102,0,0,0,|,1.07695651054382,3.0515718460083,3.68377923965454,4.16812086105347,5.99966430664063,6.65851831436157
20:27:30,|,1.6950671672821,3.13367891311646,4.25013399124146,0,0,0,|,1.8774915933609,3.55926179885864,4.10469770431519,5.10100317001343,6.53832244873047,6.75744962692261,|,1.33010101318359,2.80805373191833,4.02959871292114,0,0,0,|,0.717525064945221,2.84885907173157,3.71375846862793,4.18516778945923,5.59979867935181,6.49583864212036
20:32:30,|,1.66163885593414,3.22226667404175,4.01163864135742,0,0,0,|,2.03120398521423,3.55684566497803,4.21241617202759,5.24026775360107,6.42583894729614,6.76362419128418,|,1.38265097141266,2.93397307395935,4.05729103088379,0,0,0,|,0.631733357906342,2.83090305328369,3.46916103363037,4.21684551239014,5.94463062286377,6.60114479064941
20:37:30,|,1.98923075199127,3.45046830177307,4.11387968063354,0,0,0,|,1.75662207603455,3.38476514816284,4.18275165557861,4.939866065979,6.33093929290771,6.74963092803955,|,1.30677855014801,2.99996638298035,3.97016716003418,0,0,0,|,0.785886287689209,2.64442944526672,3.08943128585815,4.26677846908569,5.96530199050903,6.67006683349609
20:42:30,|,1.61456382274628,3.39628767967224,3.87744975090027,0,0,0,|,1.63976585865021,3.42110371589661,3.97315430641174,4.78635454177856,6.26140928268433,6.69734001159668,|,1.34640944004059,2.97704696655273,3.9193959236145,0,0,0,|,0.435117065906525,2.46053504943848,3.1459059715271,3.97416114807129,6.05448150634766,6.78390550613403
20:47:30,|,1.67632102966309,3.11186671257019,3.70274257659912,0,0,0,|,1.5676589012146,3.29362416267395,4.03812074661255,5.07277584075928,6.32248306274414,7.16718149185181,|,1.14215481281281,2.91902351379395,3.83267545700073,0,0,0,|,1.25551843643188,2.22682285308838,3.14577174186707,3.91953182220459,5.97778511047363,6.75033569335938
20:52:30,|,1.34899663925171,3.00913047790527,3.78671145439148,0,0,0,|,1.54695653915405,3.0531542301178,3.86255025863647,5.05311012268066,6.26919460296631,6.92167806625366,|,1.25395977497101,2.67684555053711,3.61073589324951,0,0,0,|,0.95003342628479,2.62442946434021,3.28093647956848,3.82563757896423,5.45845651626587,6.46074056625366
20:57:30,|,1.4420804977417,2.89626669883728,4.05097007751465,0,0,0,|,1.79956519603729,2.95959734916687,3.79503345489502,4.99371242523193,6.33805370330811,6.97026920318604,|,1.45409393310547,2.33323240280151,3.45474910736084,0,0,0,|,0.95150500535965,2.65799331665039,3.32493281364441,3.64053678512573,5.25087213516235,6.42895984649658
21:02:30,|,1.94083607196808,3.15120410919189,3.93016719818115,0,0,0,|,2.1537458896637,2.95248317718506,4.0308723449707,5.07127523422241,6.38046979904175,6.81026840209961,|,1.601677775383,2.56474757194519,3.6216778755188,0,0,0,|,1.57423329353333,2.59838914871216,3.21932888031006,3.86395978927612,5.37963104248047,6.4773736000061
21:07:30,|,2.22280931472778,3.62852835655212,4.23258399963379,0,0,0,|,2.46478271484375,3.42060399055481,4.1627516746521,4.79130458831787,6.59558916091919,6.88499975204468,|,1.94664430618286,2.70255041122437,3.51267552375793,0,0,0,|,1.85367894172668,2.88264203071594,3.26959872245789,4.09067106246948,5.66277599334717,6.56687927246094
21:12:30,|,2.5641610622406,3.70799994468689,4.74484968185425,0,0,0,|,2.859699010849,3.22456383705139,4.2129864692688,5.16896295547485,6.70932912826538,7.0368013381958,|,2.19993257522583,2.87262630462646,3.51535105705261,0,0,0,|,2.17755842208862,3.03550338745117,3.4534900188446,4.18516778945923,5.9091944694519,6.75494956970215
21:17:30,|,2.88381266593933,3.99481606483459,5.08331108093262,0,0,0,|,2.91936445236206,3.52785229682922,4.34426164627075,5.43698978424072,6.87778520584106,7.10838937759399,|,2.43100666999817,2.8602020740509,3.62006711959839,0,0,0,|,2.35508370399475,3.01943135261536,3.47187304496765,4.37510061264038,6.29375839233398,6.93771839141846
21:22:30,|,2.9479193687439,4.35080242156982,5.39751672744751,0,0,0,|,3.09568572044373,3.63738250732422,4.80140924453735,5.94154357910156,7.0740270614624,7.33845615386963,|,2.63664436340332,3.13530206680298,3.79227423667908,0,0,0,|,2.47481608390808,3.23187923431396,3.67134237289429,5.21456384658813,6.37952995300293,7.01380491256714
21:27:30,|,3.19521737098694,4.32999992370605,5.57695627212524,0,0,0,|,3.28573322296143,3.74570465087891,5.42298650741577,5.93508338928223,6.96664428710938,7.33604001998901,|,2.84496641159058,3.47077441215515,4.01836109161377,0,0,0,|,2.72177267074585,3.52083611488342,3.87402677536011,5.49624156951904,6.2074499130249,7.0175838470459
21:32:30,|,3.40337800979614,4.2035117149353,5.46721458435059,0,0,0,|,3.19869565963745,4.12812089920044,5.87724828720093,6.32143783569336,6.87456369400024,7.35047149658203,|,3.02832221984863,3.60137581825256,4.17030096054077,0,0,0,|,2.74759197235107,3.67536926269531,4.09515047073364,5.46563768386841,6.29836130142212,6.87872076034546
21:37:30,|,3.66651010513306,4.67454862594604,5.40946483612061,0,0,0,|,3.36484956741333,4.41593980789185,5.73550319671631,6.54020118713379,7.03778553009033,7.41603994369507,|,3.16302013397217,3.79417514801025,4.35489940643311,0,0,0,|,2.75600004196167,3.50224089622498,4.29308748245239,5.58778524398804,6.29120779037476,6.6901683807373
21:42:30,|,3.90210700035095,4.53853321075439,5.30463075637817,0,0,0,|,3.55494976043701,4.53932905197144,5.59496641159058,6.47902965545654,7.00758409500122,7.4560399055481,|,3.38741612434387,3.96436238288879,4.39759206771851,0,0,0,|,2.84257507324219,3.61322140693665,4.61402702331543,5.759765625,6.34650993347168,6.79006719589233
21:47:30,|,4.10352373123169,4.56979942321777,4.98431444168091,0,0,0,|,3.77434778213501,4.51677846908569,5.36651039123535,6.39260864257813,6.96436262130737,7.2801685333252,|,3.52798652648926,4.13707065582275,4.52615404129028,0,0,0,|,2.93956518173218,3.77515053749084,4.71859073638916,5.90630865097046,6.43979835510254,6.88222217559814
21:52:30,|,4.04377937316895,4.6285285949707,5.02618741989136,0,0,0,|,3.95387959480286,4.52791929244995,5.42513418197632,6.41147613525391,7.09644317626953,7.27590608596802,|,3.60140943527222,4.2426176071167,4.67010021209717,0,0,0,|,2.97782611846924,3.34986615180969,4.77287626266479,5.49208068847656,6.52637624740601,7.13731527328491
21:57:30,|,3.99682283401489,4.59666681289673,5.25791931152344,0,0,0,|,4.01969909667969,4.64040231704712,5.4841947555542,6.49187278747559,7.22583913803101,7.41808080673218,|,3.6987247467041,4.27377080917358,4.73100662231445,0,0,0,|,2.93153858184814,3.18476510047913,4.53845643997192,5.17154359817505,6.22839450836182,7.06013441085815
22:02:30,|,4.03365755081177,4.6096658706665,5.30695629119873,0,0,0,|,4.13625431060791,4.86456394195557,5.51050329208374,6.5629096031189,7.19617462158203,7.41496610641479,|,3.74400687217712,4.23821544647217,4.69993305206299,0,0,0,|,2.99976587295532,3.23280930519104,4.4244966506958,5.20389270782471,6.0446310043335,7.03382539749146
22:07:30,|,4.08979940414429,4.69314384460449,5.55859041213989,0,0,0,|,4.38809394836426,5.10791921615601,5.85161066055298,6.52489948272705,7.06328868865967,7.40959739685059,|,3.8313422203064,4.26127529144287,4.77003335952759,0,0,0,|,3.08239984512329,3.17362427711487,4.78224086761475,5.70258378982544,6.20610761642456,6.95333337783813
22:12:30,|,4.11491632461548,4.81327772140503,5.75270891189575,0,0,0,|,4.54300975799561,5.22026824951172,6.03824949264526,6.70217418670654,7.09013414382935,7.3137035369873,|,3.76610732078552,4.09451198577881,4.87224102020264,0,0,0,|,3.17314386367798,3.17889642715454,4.5908055305481,5.65983200073242,6.18664455413818,6.94228172302246
22:17:30,|,4.38288593292236,5.10080003738403,5.69381284713745,0,0,0,|,4.72093629837036,5.4152684211731,6.22620820999146,6.61642122268677,6.97120809555054,7.17724847793579,|,3.73939609527588,3.96583890914917,4.96160554885864,0,0,0,|,3.35709023475647,3.3970901966095,4.33434772491455,5.5257716178894,6.214026927948,6.87670040130615
22:22:30,|,4.68227434158325,5.30709028244019,5.81046962738037,0,0,0,|,4.76668930053711,5.37157726287842,5.81362390518188,6.20557069778442,6.86087226867676,7.07698011398315,|,3.76516771316528,3.95659947395325,4.9722146987915,0,0,0,|,3.54170560836792,3.68651008605957,4.50557041168213,5.62778520584106,6.08328866958618,6.67637586593628
22:27:30,|,4.99063539505005,5.75253343582153,6.31337785720825,0,0,0,|,4.82186698913574,5.36093950271606,5.70194625854492,6.03715753555298,6.77120780944824,7.0089225769043,|,3.91805362701416,4.1047477722168,4.90501689910889,0,0,0,|,3.69448161125183,3.75040125846863,4.94516801834106,5.57758378982544,6.13889646530151,6.82633018493652
22:32:30,|,4.85234928131104,5.67297649383545,6.25395965576172,0,0,0,|,4.87531805038452,5.24836111068726,5.51963090896606,5.95220708847046,6.79832220077515,6.92654371261597,|,3.99107384681702,4.33778524398804,5.00789308547974,0,0,0,|,3.76733326911926,3.80311036109924,4.85247468948364,5.59140920639038,6.42033576965332,6.96442937850952
22:37:30,|,4.75612020492554,5.56260871887207,6.08595323562622,0,0,0,|,4.90742492675781,5.29852342605591,5.60355710983276,6.09067106246948,6.69080543518066,6.76751661300659,|,3.96194624900818,4.2547812461853,5.17431402206421,0,0,0,|,3.70678925514221,3.82328844070435,4.63953018188477,5.5124831199646,6.38610744476318,6.87023591995239
22:42:30,|,4.66523456573486,5.36595344543457,5.83691310882568,0,0,0,|,4.96401357650757,5.32308721542358,5.62463092803955,5.93802642822266,6.49375820159912,6.56214761734009,|,4.05442953109741,4.30694627761841,5.27692317962646,0,0,0,|,3.68204021453857,3.79133772850037,4.34692287445068,5.39906024932861,6.110671043396,6.62275171279907
22:47:30,|,4.66648817062378,5.37973356246948,5.82334470748901,0,0,0,|,4.72080278396606,4.73543643951416,5.23704671859741,5.75742483139038,6.36677837371826,6.52632999420166,|,4.13040256500244,4.37939405441284,5.25395965576172,0,0,0,|,3.7641806602478,3.94516777992249,4.16597318649292,5.00134229660034,5.94409370422363,6.29861927032471
22:52:30,|,4.64749145507813,5.40916395187378,5.86442947387695,0,0,0,|,4.58755826950073,4.43812084197998,4.82150983810425,5.43451499938965,5.95765113830566,6.29087257385254,|,4.15630865097046,4.40728187561035,5.27183961868286,0,0,0,|,3.86293339729309,4.08377933502197,4.25617456436157,5.1583890914917,5.9729528427124,6.23885917663574
22:57:30,|,4.64510059356689,5.38334465026855,5.78441476821899,0,0,0,|,4.55438137054443,4.41050338745117,4.67859077453613,5.3263087272644,5.86906051635742,5.9897985458374,|,4.13040256500244,4.42208766937256,5.26127099990845,0,0,0,|,3.85381269454956,4.08919477462769,4.3152174949646,5.15371227264404,5.90932893753052,6.13646459579468
23:02:30,|,4.34180593490601,4.88434791564941,5.3338794708252,0,0,0,|,4.54381275177002,4.48681211471558,5.01231527328491,5.72197341918945,6.10516786575317,6.15326595306396,|,4.08449697494507,4.41751670837402,5.27317762374878,0,0,0,|,3.78973245620728,4.09688997268677,4.37818765640259,5.3314094543457,5.97408008575439,6.16409397125244
23:07:30,|,4.11240816116333,4.72989988327026,5.60590600967407,0,0,0,|,4.5566554069519,4.54885911941528,4.76429557800293,5.48615407943726,6.18167781829834,6.2880539894104,|,4.04973173141479,4.36801338195801,5.1744966506958,0,0,0,|,3.75986671447754,4.07508373260498,4.41724824905396,5.07234907150269,6.05040264129639,6.35235691070557
23:12:30,|,4.13379192352295,5.06307697296143,5.86013412475586,0,0,0,|,4.57391309738159,4.44835567474365,4.54140949249268,5.28416109085083,5.99228191375732,6.25006723403931,|,4.03335571289063,4.25644302368164,5.12053489685059,0,0,0,|,3.80551838874817,4.13751697540283,4.51334428787231,4.97530221939087,5.92127513885498,6.3344292640686
23:17:30,|,3.93595314025879,4.67686653137207,5.28466463088989,0,0,0,|,4.51506662368774,4.34375810623169,4.68449687957764,5.34755849838257,5.94248294830322,6.20404005050659,|,4.05067110061646,4.30299663543701,5.08749151229858,0,0,0,|,3.83026742935181,4.28297662734985,4.70583915710449,4.93140935897827,5.75859069824219,6.27639722824097
23:22:30,|,3.79294300079346,4.39601993560791,4.90618705749512,0,0,0,|,4.39946508407593,4.34885883331299,4.6553692817688,5.3240270614624,5.82583904266357,6.25033569335938,|,4.01335573196411,4.40208768844604,5.08280944824219,0,0,0,|,3.7850501537323,4.3673152923584,4.72530221939087,4.93959760665894,5.65349006652832,6.15550327301025
23:27:30,|,3.70651006698608,4.41046810150146,4.8853178024292,0,0,0,|,4.35772609710693,4.42778539657593,4.68865776062012,5.18301010131836,5.74181222915649,6.23449659347534,|,3.88637590408325,4.39382553100586,5.0395975112915,0,0,0,|,3.57986664772034,4.36953163146973,4.78371238708496,4.92241621017456,5.51097297668457,6.07747507095337
23:32:30,|,3.69207358360291,4.37066650390625,4.77966451644897,0,0,0,|,4.26431465148926,4.36567115783691,4.70932912826538,5.0517725944519,5.56422805786133,5.92299652099609,|,3.76422810554504,4.31632995605469,4.95183944702148,0,0,0,|,3.49622082710266,4.35949802398682,4.78369140625,4.78399324417114,5.2199330329895,5.7273154258728
23:37:30,|,3.45207357406616,4.32591962814331,4.64745807647705,0,0,0,|,4.0998330116272,4.32973146438599,4.72033548355103,4.86953020095825,5.28677845001221,5.78999996185303,|,3.59979867935181,4.20583915710449,4.87652206420898,0,0,0,|,3.42585277557373,4.29201316833496,4.73000001907349,4.69657707214355,5.14174461364746,5.38602685928345
23:42:30,|,3.54664421081543,4.28079986572266,4.65281867980957,0,0,0,|,3.93060207366943,4.26467990875244,4.59322166442871,4.77471590042114,5.28033542633057,5.57422828674316,|,3.53550338745117,4.11336708068848,4.81565237045288,0,0,0,|,3.28819394111633,4.12230777740479,4.62879610061646,4.63147640228271,5.06120777130127,5.43738222122192
23:47:30,|,3.42625427246094,4.17488288879395,4.55448150634766,0,0,0,|,3.92832779884338,4.16892623901367,4.48224067687988,4.70515012741089,5.29362392425537,5.41626262664795,|,3.3816442489624,4.0893292427063,4.75288581848145,0,0,0,|,2.94866228103638,3.97080540657043,4.49241590499878,4.59067106246948,5.0586576461792,5.49417495727539
23:52:30,|,3.23444819450378,4.11133813858032,4.45040225982666,0,0,0,|,3.8317391872406,4.15187931060791,4.44691276550293,4.64603996276855,5.17442941665649,5.46422815322876,|,3.15664434432983,3.95969700813293,4.71130418777466,0,0,0,|,2.68199992179871,3.85528421401978,4.38879585266113,4.54449701309204,4.9897985458374,5.5140266418457
23:57:30,|,2.64953017234802,4.07173347473145,4.33655500411987,0,0,0,|,3.28026676177979,4.13402700424194,4.36959743499756,4.58434772491455,5.19993305206299,5.53249168395996,|,3.03973150253296,3.83821535110474,4.6165885925293,0,0,0,|,2.42317724227905,3.71254181861877,4.25348997116089,4.48221492767334,4.99183940887451,5.62077474594116
00:02:30,|,1.87284278869629,3.76431441307068,4.12627506256104,0,0,0,|,2.9368896484375,3.92154359817505,4.27979850769043,4.560133934021,5.19013404846191,5.6275839805603,|,2.71083903312683,3.74194622039795,4.42836141586304,0,0,0,|,1.4949164390564,3.56932878494263,4.15818786621094,4.42503356933594,4.83771848678589,5.72234916687012
00:07:30,|,1.40583896636963,3.4792308807373,4.08026742935181,0,0,0,|,1.77033448219299,3.60986566543579,4.19221448898315,4.52711391448975,4.98308753967285,5.61805391311646,|,1.61825501918793,3.72124576568604,4.22429513931274,0,0,0,|,0.874849498271942,2.92558526992798,4.15267562866211,4.42906332015991,4.82013416290283,5.73969697952271
00:12:30,|,1.2347491979599,2.63466668128967,3.97498321533203,0,0,0,|,1.29397988319397,3.26006698608398,3.96738266944885,4.50769233703613,4.93050336837769,5.74946117401123,|,0.941744983196259,3.17778515815735,4.11906337738037,0,0,0,|,1.23843336105347,2.41771817207336,3.66828870773315,4.28395986557007,4.78765106201172,5.3508415222168
00:17:30,|,1.21080541610718,2.30719065666199,3.49234890937805,0,0,0,|,1.10026752948761,2.80738258361816,3.66043615341187,4.58354520797729,5.3673152923584,6.09181213378906,|,0.671946287155151,2.11131310462952,4.0211706161499,0,0,0,|,1.1429431438446,2.34628772735596,2.99618721008301,3.5432550907135,4.87261772155762,5.25503349304199
00:22:30,|,1.27428090572357,2.51706671714783,3.00602006912231,0,0,0,|,1.84070241451263,2.79140949249268,3.46023488044739,4.3811411857605,5.02234888076782,5.4645299911499,|,1.80835020542145,2.66303038597107,3.83254170417786,0,0,0,|,1.34648823738098,2.71540260314941,3.39724826812744,3.68765115737915,4.50604009628296,4.89872074127197
00:27:30,|,1.87284278869629,2.78036785125732,3.77658867835999,0,0,0,|,1.87096667289734,3.24419450759888,4.13738250732422,4.4347825050354,4.84409379959106,5.24144792556763,|,1.85087251663208,3.28067111968994,3.89354515075684,0,0,0,|,1.28337788581848,3.19792652130127,3.96020150184631,4.24932909011841,4.69852352142334,5.2053689956665
00:32:30,|,1.38583886623383,2.71760010719299,3.54684567451477,0,0,0,|,1.97254180908203,3.0308723449707,3.81677865982056,4.28416109085083,4.91308736801147,5.21187925338745,|,1.44859063625336,2.86579132080078,3.71335577964783,0,0,0,|,1.09099996089935,2.75926184654236,3.44634222984314,4.01661062240601,4.77244138717651,5.22693586349487
00:37:30,|,1.47160542011261,2.64792633056641,3.38943147659302,0,0,0,|,2.16939806938171,3.19231534004211,3.93637585639954,4.48816061019897,5.31577157974243,5.65593957901001,|,2.10979866981506,3.33818793296814,3.80993294715881,0,0,0,|,1.59926426410675,2.31444811820984,3.3971905708313,3.98093962669373,4.78147649765015,5.44708061218262
00:42:30,|,1.97503352165222,2.50986671447754,3.42362427711487,0,0,0,|,2.74130439758301,2.89530205726624,3.90711402893066,4.34424734115601,5.28181219100952,5.62851858139038,|,2.49338912963867,3.09690237045288,3.87802672386169,0,0,0,|,2.07816052436829,2.39798665046692,3.46167778968811,4.30731534957886,4.72751665115356,5.40676784515381
00:47:30,|,2.20220732688904,2.70732426643372,3.10204005241394,0,0,0,|,3.03535127639771,3.14107370376587,3.63526844978333,4.13000011444092,4.84429550170898,5.26087236404419,|,2.62895631790161,3.08329963684082,3.82665538787842,0,0,0,|,2.32163882255554,2.80782604217529,3.23238253593445,4.0814094543457,4.48604011535645,5.06040239334106
00:52:30,|,2.19217395782471,2.93453335762024,3.39731550216675,0,0,0,|,2.78130435943604,2.97785234451294,3.28409385681152,4.11749172210693,5.07161092758179,5.4830641746521,|,2.59583902359009,3.07973146438599,3.88525080680847,0,0,0,|,2.27773332595825,2.88046979904175,3.41224074363708,3.8302013874054,4.4699330329895,5.0258584022522
00:57:30,|,2.4413423538208,3.00043487548828,3.40789294242859,0,0,0,|,2.83959984779358,2.97288584709167,3.27147650718689,3.85140466690063,4.53238248825073,4.81681203842163,|,2.54859066009521,3.033198595047,3.77053689956665,0,0,0,|,2.10852837562561,2.65742468833923,3.19204688072205,3.47832775115967,4.25167798995972,4.61481475830078
01:02:30,|,2.24461531639099,3.10986661911011,3.39250826835632,0,0,0,|,2.71655511856079,3.0700671672821,3.27602005004883,3.74355697631836,4.43449687957764,4.69464635848999,|,2.55087232589722,3.00966453552246,3.63789296150208,0,0,0,|,1.80257523059845,2.35704708099365,3.2717113494873,3.67476511001587,4.22523498535156,4.52939605712891
01:07:30,|,2.13234901428223,2.9536120891571,3.31677842140198,0,0,0,|,2.84605360031128,3.1616108417511,3.41389274597168,3.96083617210388,4.36818790435791,4.51489925384521,|,2.48000001907349,2.99333333969116,3.6143479347229,0,0,0,|,1.86464881896973,2.54896306991577,3.20291948318481,3.75738263130188,4.25070238113403,4.46922540664673
01:12:30,|,2.27511692047119,3.13421416282654,3.45337796211243,0,0,0,|,2.91548490524292,3.15959739685059,3.33281874656677,3.74167799949646,4.39315462112427,4.62271785736084,|,2.27956223487854,2.80436253547668,3.58090305328369,0,0,0,|,2.08846163749695,2.67624163627625,2.96769237518311,3.65449666976929,4.19033527374268,4.46563768386841
01:17:30,|,2.40207362174988,3.03119993209839,3.5132884979248,0,0,0,|,3.0207691192627,3.15825510025024,3.38463091850281,3.65060210227966,4.46174478530884,4.87531995773315,|,2.37755036354065,2.75208759307861,3.4924750328064,0,0,0,|,2.30960011482239,2.77692294120789,3.04979872703552,3.46604037284851,4.23892593383789,4.74410772323608
01:22:30,|,2.55248308181763,2.96177268028259,3.65190649032593,0,0,0,|,3.21809363365173,3.16147661209106,3.50087237358093,3.7671811580658,4.56107378005981,5.01375818252563,|,2.5762414932251,2.85828280448914,3.46449661254883,0,0,0,|,2.4904682636261,2.8430871963501,3.1162416934967,3.36751675605774,4.27208042144775,4.83851861953735
01:27:30,|,2.52421402931213,3.08239984512329,3.75771808624268,0,0,0,|,3.19866681098938,3.2726845741272,3.65731549263,4.06036806106567,4.82993316650391,5.34704685211182,|,2.64912748336792,3.10818791389465,3.56003332138062,0,0,0,|,2.54531764984131,2.80458188056946,3.15431427955627,3.50496649742126,4.09033536911011,5.00268459320068
01:32:30,|,2.59658861160278,3.10224080085754,4.0470232963562,0,0,0,|,3.24284291267395,3.37151002883911,3.90248322486877,4.4199333190918,4.97838926315308,5.56562280654907,|,2.79409384727478,3.14134693145752,3.75856184959412,0,0,0,|,2.61983275413513,2.88117456436157,3.36802005767822,3.88409399986267,4.42201328277588,5.40225601196289
