CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,19.94315529,20.65317726,20.8508358,21.11570358,0,0,|,19.1367569,20.13892555,20.56657791,20.85389328,20.95825577,21.12158203,|,19.37422752,20.53550339,20.95321083,21.04187965,0,0,|,17.45852852,19.03590584,20.25328827,20.71124077,20.99120712,21.20416069,,1,1,1,1
2:32:30,|,19.80999947,20.54110336,20.77731514,21.02939606,0,0,|,18.92097092,20.01939583,20.49949646,20.8137455,20.89489937,21.06812096,|,18.78751755,20.12369156,20.88284302,20.93597412,0,0,|,17.07391357,18.98150444,20.00889587,20.48765945,20.8944149,21.12671089,,1,1,1,1
2:37:30,|,19.52731514,20.39923096,20.66541672,20.94174385,0,0,|,18.8107357,19.91583824,20.35590553,20.72167778,20.85087204,20.97416115,|,18.24952888,19.62328911,20.7093277,20.69919586,0,0,|,16.97424698,18.99729156,20.00026894,20.39912796,20.73240852,20.93467903,,1,1,0,1
2:42:30,|,19.23698044,20.30799294,20.62630844,20.94579124,0,0,|,18.16525078,19.14966393,20.16852379,20.61508369,20.77637672,20.90865326,|,17.53302002,19.17663193,20.71227264,20.70013428,0,0,|,17.06779289,18.72210693,19.86361313,20.38692284,20.64234924,20.90483284,,1,1,0,1
2:47:30,|,19.58194733,20.41738319,20.59478188,20.91677856,0,0,|,18.04859543,18.77029991,19.98905945,20.6130867,20.78076935,20.9338398,|,17.55221558,18.83298683,20.64324379,20.73852348,0,0,|,17.00163841,18.34879303,19.76281929,20.53550339,20.7400341,20.96308708,,1,1,1,1
2:52:30,|,19.48530197,20.39147186,20.596241,20.86802101,0,0,|,17.78214836,18.56443024,19.89757538,20.58142853,20.73503304,20.9057045,|,17.63731575,19.06171036,20.44498253,20.80778503,0,0,|,16.6996994,18.30137062,19.7298336,20.43120384,20.72570419,21.00523567,,1,1,1,1
2:57:30,|,19.39841843,20.22197342,20.50541687,20.75674438,0,0,|,17.74923134,19.12295341,20.09563637,20.53966522,20.67745018,20.8134346,|,17.86161041,19.26704788,20.36647606,20.69503403,0,0,|,16.8176918,18.18698883,19.59087181,20.3415432,20.63929749,20.88053703,,1,1,1,1
3:02:30,|,19.15791893,20.16618729,20.4632206,20.74315453,0,0,|,17.59953117,18.6791954,20.01483154,20.42538452,20.63785172,20.77349091,|,17.48147583,18.87242317,20.35417938,20.56738281,0,0,|,16.62143898,17.96798706,19.67244148,20.22050095,20.55161095,20.78523445,,1,1,1,1
3:07:30,|,18.5622139,19.8655529,20.25699043,20.62825584,0,0,|,17.6364212,18.4209404,19.43335533,20.17859077,20.56751823,20.70234871,|,17.01771736,18.62496567,20.07739067,20.40872383,0,0,|,16.54959869,18.18217468,19.52456474,19.8399334,20.29939842,20.55208015,,1,1,1,1
3:12:30,|,18.24503326,19.52856255,19.97785187,20.41457939,0,0,|,17.48193932,18.43556976,19.1291275,19.9342804,20.44255066,20.61824989,|,16.9859066,18.52308655,19.88515091,20.29489899,0,0,|,16.58625412,18.15046883,19.35244179,19.87602043,20.26402664,20.50154877,,1,1,1,1
3:17:30,|,18.87818718,19.76593971,20.07638741,20.44100761,0,0,|,17.64555168,18.59183884,19.40681267,20.00879097,20.34577179,20.50228119,|,16.89949608,18.52671051,19.82254982,20.28778458,0,0,|,16.52779198,18.05080223,19.29449654,19.9972477,20.28501701,20.47785187,,1,1,1,1
3:22:30,|,19.38328934,19.98371315,20.24213982,20.51161003,0,0,|,17.6456852,18.7284565,19.68179512,20.19175148,20.35832214,20.51087189,|,16.84214783,18.40269279,19.82066917,20.28711319,0,0,|,16.53782654,18.32154465,19.52194023,19.96865845,20.28295326,20.50053787,,1,1,1,1
3:27:30,|,19.59094048,20.11214066,20.29879189,20.58610725,0,0,|,17.45310974,18.59436226,19.62543297,20.20328331,20.37342262,20.52536964,|,16.96057129,18.31261826,19.79979897,20.28657722,0,0,|,16.47775841,17.95796013,19.57234955,19.99254227,20.26628685,20.44952965,,1,1,1,1
3:32:30,|,19.61805344,20.09622002,20.28909683,20.57094002,0,0,|,17.47214699,18.36671257,19.53137589,20.14765739,20.35281754,20.49798012,|,16.70885849,18.1838932,19.75592041,20.27409363,0,0,|,16.43026733,18.20411301,19.53906059,20.01174545,20.24604034,20.48684502,,1,1,1,1
3:37:30,|,19.43047142,20.07160568,20.29114151,20.59550285,0,0,|,17.55642128,18.35651016,19.65785217,20.16301918,20.32543564,20.49224854,|,17.21973228,18.76040268,19.81999969,20.37302017,0,0,|,16.38932991,18.23153877,19.66294289,20.05742455,20.31966591,20.5915432,,1,1,1,1
3:42:30,|,19.40436363,19.99093628,20.20963287,20.5168457,0,0,|,18.32003403,19.29154396,19.91134262,20.2773838,20.40832138,20.5690937,|,18.21248245,19.31245804,19.94013405,20.38093948,0,0,|,16.4360199,18.48570442,19.645504,20.01228142,20.33705711,20.58885956,,1,1,1,1
3:47:30,|,19.51496696,20.00650978,20.17892647,20.46302032,0,0,|,19.14491653,19.74555206,20.02879143,20.28478241,20.34343338,20.46552086,|,18.4883213,19.46812057,20.0064888,20.30214691,0,0,|,16.74063492,18.72625351,19.49692345,19.94371223,20.29100609,20.52875519,,1,1,1,1
3:52:30,|,19.49080658,19.93702316,20.14367867,20.39909172,0,0,|,19.31441498,19.81570435,20.05322075,20.27702332,20.32718086,20.43530083,|,18.39355659,19.38020134,19.95203972,20.23409271,0,0,|,17.45287704,18.94163895,19.59825516,19.98087311,20.20742416,20.44349098,,1,1,1,1
3:57:30,|,19.60771942,20.03388023,20.18711472,20.41174507,0,0,|,19.34692383,19.7754364,20.02651024,20.26315498,20.31335449,20.42295265,|,18.67185211,19.56771851,19.99150467,20.24832153,0,0,|,17.74213982,19.12892532,19.81919861,20.03414726,20.25516701,20.49986649,,1,1,1,1
4:02:30,|,19.79603958,20.18785858,20.28936386,20.50946236,0,0,|,19.51361275,19.93010139,20.09592628,20.33214188,20.33976555,20.4922142,|,18.83127594,19.71832275,20.06402588,20.33986473,0,0,|,18.07932854,19.47889709,19.97328949,20.1396637,20.37545013,20.61570549,,1,1,1,1
4:07:30,|,19.86427689,20.23615456,20.32187843,20.54530144,0,0,|,19.57053757,19.96374512,20.11979866,20.37724876,20.3896637,20.53740883,|,19.23557091,19.95814896,20.1426754,20.39973068,0,0,|,18.21331024,19.47006798,20.00407982,20.14692307,20.38297653,20.58442879,,1,1,1,1
4:12:30,|,19.99067116,20.30023384,20.38515091,20.58436203,0,0,|,19.84204102,20.05828857,20.13939476,20.36478233,20.40758514,20.52825546,|,19.57033539,20.10315323,20.24193954,20.42778397,0,0,|,18.83555222,19.78315353,20.11825562,20.28140831,20.41503334,20.59595871,,1,1,1,1
4:17:30,|,19.92315483,20.28006744,20.34859085,20.53751755,0,0,|,20.18404579,20.21416092,20.25510025,20.4612751,20.43999863,20.55157852,|,19.75140953,20.17738152,20.30642128,20.42067146,0,0,|,19.62324333,20.17588615,20.37454796,20.42464828,20.47371292,20.64067078,,1,0,1,1
4:22:30,|,20.05174446,20.33234024,20.40429497,20.58777809,0,0,|,20.27805901,20.28838921,20.30382538,20.49294281,20.49476433,20.61925888,|,19.9922142,20.31617546,20.43913078,20.53959846,0,0,|,19.80063438,20.26337814,20.46798706,20.50583839,20.56047058,20.75140953,,1,1,1,1
4:27:30,|,20.13040161,20.43374634,20.48494911,20.65416145,0,0,|,20.42133713,20.38939857,20.40785217,20.60194588,20.58818817,20.71254921,|,19.9414711,20.33349037,20.50317764,20.56241608,0,0,|,19.78618622,20.25548553,20.48143768,20.53608704,20.59969902,20.80389214,,1,0,1,1
4:32:30,|,20.23348999,20.53020096,20.57959747,20.74248314,0,0,|,20.5294323,20.52973175,20.53037071,20.70297623,20.64751625,20.76046944,|,20.0055027,20.42785263,20.59321022,20.64348984,0,0,|,19.96839333,20.37134361,20.56973076,20.57617378,20.60167885,20.77275085,,1,0,1,1
4:37:30,|,20.27966499,20.5719738,20.62220764,20.77362442,0,0,|,20.5594635,20.56328964,20.57110786,20.74798584,20.69221497,20.79633141,|,20.02671051,20.44474792,20.65805244,20.67275238,0,0,|,20.0755024,20.47729111,20.65976524,20.67214012,20.69080353,20.86268425,,1,0,1,1
4:42:30,|,20.39370346,20.66593933,20.71650887,20.8857708,0,0,|,20.54107094,20.54906082,20.57369232,20.75528526,20.74026871,20.85228157,|,20.14362335,20.51026917,20.70585251,20.74013519,0,0,|,20.15969849,20.53441429,20.71147728,20.73070526,20.75688934,20.90147591,,1,0,1,1
4:47:30,|,20.38624191,20.64016724,20.7163868,20.87288666,0,0,|,20.69277573,20.62744904,20.62926292,20.78409386,20.77691269,20.86382675,|,20.18899345,20.56463051,20.76391411,20.72671127,0,0,|,20.164114,20.54597282,20.71939659,20.75290871,20.7483902,20.8973732,,1,0,0,0
4:52:30,|,20.27912712,20.58317757,20.6634903,20.83828354,0,0,|,20.65585327,20.58819389,20.58926201,20.74583817,20.71798706,20.810606,|,20.05020142,20.48932838,20.7863884,20.69583893,0,0,|,20.07207298,20.48424721,20.63515091,20.64010048,20.65401459,20.81825447,,1,0,0,1
4:57:30,|,20.24409294,20.55501747,20.61230659,20.77201271,0,0,|,20.51886368,20.55443001,20.5562973,20.71020126,20.67422867,20.76033592,|,20.00026894,20.4330883,20.72999954,20.64375877,0,0,|,19.91127014,20.37040138,20.57134247,20.61627388,20.64570427,20.80939674,,1,0,0,1
5:02:30,|,20.19711494,20.51802635,20.56976509,20.73295212,0,0,|,20.4297657,20.45872498,20.4745636,20.6482563,20.62657738,20.71926117,|,19.96107292,20.41444397,20.71213913,20.6377182,0,0,|,19.94785309,20.34659004,20.53722382,20.56655502,20.61575317,20.77798653,,1,0,0,1
5:07:30,|,20.21255112,20.51508331,20.55812073,20.72570419,0,0,|,20.40563774,20.43590736,20.45362473,20.63996696,20.61852455,20.71175003,|,20.05704689,20.44838905,20.71066856,20.64483261,0,0,|,19.94886208,20.34221458,20.55067062,20.58301926,20.63067055,20.78348923,,1,0,0,1
5:12:30,|,20.30140877,20.5829525,20.64842796,20.80379105,0,0,|,20.53050232,20.52275276,20.54523468,20.71026802,20.66724777,20.76785278,|,20.04134178,20.43214798,20.70812607,20.64348984,0,0,|,19.84785843,20.29481697,20.53347778,20.53421402,20.59622192,20.75488281,,1,0,0,1
5:17:30,|,20.36959839,20.62705803,20.70389175,20.86936188,0,0,|,20.57785988,20.52518463,20.53741646,20.70284271,20.66765213,20.78165054,|,20.08442879,20.46959686,20.70571899,20.64354515,0,0,|,20.04103661,20.41789436,20.6161747,20.65268326,20.69550323,20.84885788,,1,0,0,1
5:22:30,|,20.33939552,20.62421417,20.68989944,20.84181213,0,0,|,20.66923141,20.60046959,20.60720634,20.79751587,20.73798752,20.8415451,|,20.0813427,20.5015831,20.73019981,20.66698074,0,0,|,20.23662186,20.58551788,20.75327682,20.76751709,20.77414703,20.92107391,,1,0,0,1
5:27:30,|,20.3728199,20.67204094,20.70805359,20.87211418,0,0,|,20.6665554,20.61590576,20.61235046,20.79996681,20.74456406,20.84046936,|,20.26912689,20.61187935,20.80677986,20.74295425,0,0,|,20.3306694,20.65775871,20.80932808,20.82167244,20.82605362,20.96174431,,1,0,0,1
5:32:30,|,20.4346981,20.69799423,20.73658752,20.89356804,0,0,|,20.76581955,20.69187927,20.66751671,20.83013344,20.75610733,20.85343552,|,20.2856369,20.63523483,20.83307648,20.77583885,0,0,|,20.30645561,20.62744904,20.80290985,20.8302002,20.81147575,20.93865776,,1,0,0,0
5:37:30,|,20.4104023,20.69610786,20.75100708,20.90399361,0,0,|,20.73624229,20.68235016,20.68375969,20.85066986,20.79489899,20.8767128,|,20.31248283,20.67020226,20.87869644,20.83087158,0,0,|,20.31523514,20.62632179,20.8149662,20.83598709,20.83327675,20.97764206,,1,0,0,0
5:42:30,|,20.41592598,20.73665619,20.79424667,20.95879173,0,0,|,20.77946472,20.73294258,20.71704674,20.89214706,20.83114052,20.89563751,|,20.32671165,20.66812134,20.91802788,20.86979866,0,0,|,20.41829491,20.72130394,20.88210678,20.88442993,20.86449623,21.02375793,,1,0,0,0
5:47:30,|,20.35845757,20.72662163,20.79610634,20.97409439,0,0,|,20.81143761,20.753088,20.74861908,20.92317772,20.87060356,20.95458031,|,20.39234924,20.7124157,20.94973183,20.87879181,0,0,|,20.47327805,20.80451393,20.95832253,20.96468163,20.95635414,21.08335495,,1,0,0,0
5:52:30,|,20.50127602,20.80033493,20.84922981,21.02697945,0,0,|,20.80434799,20.76852417,20.77798653,20.94664383,20.90872574,21.0105381,|,20.46214676,20.77845573,20.97822762,20.90738297,0,0,|,20.42016792,20.77630806,20.93642044,20.95181084,20.94664383,21.10080528,,1,0,0,0
5:57:30,|,20.55845642,20.84100342,20.90335464,21.08362389,0,0,|,20.89157295,20.80154419,20.80939674,20.94825554,20.90228271,20.99349022,|,20.46630859,20.80973053,21.03080368,20.9585228,0,0,|,20.48852921,20.82270813,20.97322083,20.99288559,20.98658943,21.11852455,,1,0,0,0
6:02:30,|,20.55107307,20.82402611,20.88295174,21.05946159,0,0,|,20.85157204,20.78543663,20.77865791,20.94244194,20.89690208,21.0058918,|,20.45718002,20.79818726,21.03026772,20.95221519,0,0,|,20.43020058,20.76157188,20.94919395,20.9913044,20.97859001,21.11784554,,1,0,0,0
6:07:30,|,20.47147751,20.78722382,20.87973213,21.06080437,0,0,|,20.75812149,20.72558594,20.76026917,20.93295288,20.91342354,21.03684616,|,20.52349091,20.83818817,21.04476547,21.03704643,0,0,|,20.36046982,20.77414703,20.95836067,20.98308754,20.99006653,21.12899399,,1,0,0,1
6:12:30,|,20.468256,20.83792686,20.91478157,21.09181213,0,0,|,20.77852821,20.73885918,20.79382515,20.98806,20.95363617,21.078125,|,20.47140884,20.78932762,21.03588676,21.00671196,0,0,|,20.36906433,20.76852417,20.99926186,21.03411484,21.04906273,21.17704773,,1,0,0,1
6:17:30,|,20.36879158,20.74307823,20.82308769,21.02335548,0,0,|,20.82294273,20.78785324,20.80040359,20.98798752,20.96281815,21.08057594,|,20.48228264,20.82637596,21.0448494,20.99798584,0,0,|,20.46993446,20.86458206,21.0453167,21.05234909,21.05698013,21.18067169,,1,0,0,1
6:22:30,|,20.43912697,20.76086998,20.85422707,21.05181122,0,0,|,20.74521828,20.74677849,20.7558918,20.94677925,20.92630959,21.05845642,|,20.43127441,20.80609322,21.08284378,21.01651001,0,0,|,20.37695694,20.84103584,21.01912689,21.04053497,21.03702354,21.1932888,,1,0,0,0
6:27:30,|,20.54369164,20.80033493,20.87331009,21.0414772,0,0,|,20.76033401,20.72879219,20.761343,20.94538498,20.94228172,21.07563782,|,20.47100639,20.81362343,21.06020164,21.02053642,0,0,|,20.4607029,20.8475914,21.00130463,21.02805519,21.04637527,21.19301987,,1,0,0,1
6:32:30,|,20.48637581,20.77986717,20.85879135,21.05020142,0,0,|,20.87364578,20.77791977,20.81489944,21.00261688,20.96335602,21.07939529,|,20.47845078,20.79590607,21.04765892,21.04461479,0,0,|,20.4565773,20.84384537,20.98731422,21.04401398,21.06123734,21.2049675,,1,0,0,1
6:37:30,|,20.50409317,20.8095665,20.87504959,21.03212166,0,0,|,20.84536934,20.77080536,20.78120804,20.9716053,20.96214867,21.10097694,|,20.54724884,20.84771729,21.0752182,21.05154419,0,0,|,20.55260849,20.9087925,21.05816078,21.0782547,21.09107399,21.22563744,,1,0,0,1
6:42:30,|,20.59456444,20.88274193,20.95570374,21.14939499,0,0,|,20.81090355,20.74592018,20.77087212,20.95067024,20.96389198,21.08463097,|,20.62762642,20.89996529,21.14157295,21.11664391,0,0,|,20.52571869,20.90056801,21.08597374,21.09685707,21.10658836,21.24579048,,1,0,0,1
6:47:30,|,20.53295326,20.85625458,20.92428017,21.09261703,0,0,|,20.83672333,20.81765175,20.83557129,21.01601982,21.0077858,21.12171745,|,20.6783905,20.96624184,21.18275261,21.14698029,0,0,|,20.58030128,20.96237373,21.1404686,21.14657784,21.1732769,21.32187843,,1,0,0,1
6:52:30,|,20.43680191,20.77812767,20.86067009,21.05610657,0,0,|,20.8209362,20.75899315,20.76697922,20.93979836,20.94187927,21.05792046,|,20.62778473,20.91536903,21.17020035,21.10120773,0,0,|,20.56612015,20.92665482,21.12745667,21.12926292,21.1606369,21.29275131,,1,0,0,1
6:57:30,|,20.47849464,20.77785301,20.83866119,21.01986504,0,0,|,20.73625374,20.70396042,20.72006798,20.89335632,20.89583969,21.02382469,|,20.51758385,20.85308647,21.13862801,21.03543663,0,0,|,20.55174446,20.91832161,21.07832146,21.07732391,21.10872841,21.22751617,,1,0,0,0
7:02:30,|,20.4010067,20.73224068,20.80026817,20.95467949,0,0,|,20.84765053,20.77550316,20.7746315,20.93401337,20.88979912,21.00064087,|,20.52684593,20.84770966,21.10424805,21.0085907,0,0,|,20.54230881,20.85428047,21.01080322,21.00684547,21.02758408,21.16915894,,1,0,0,0
7:07:30,|,20.48057175,20.74923134,20.81484795,20.98067093,0,0,|,20.86374664,20.78503418,20.76953125,20.94543648,20.89275169,20.98744965,|,20.45704651,20.8102684,21.05698013,20.94671249,0,0,|,20.47341156,20.79769325,20.98060417,20.98126984,20.97026825,21.10389328,,1,0,0,0
7:12:30,|,20.54758453,20.79765892,20.83476448,20.99046898,0,0,|,20.81518364,20.75501633,20.7574501,20.91060257,20.87181282,20.965168,|,20.42483139,20.75456429,21.04324532,20.91409492,0,0,|,20.49214745,20.80478287,20.9663868,20.96375847,20.94765854,21.08953094,,1,0,0,0
7:17:30,|,20.57308769,20.81090355,20.85645485,21.02214813,0,0,|,20.88180542,20.80543709,20.79852295,20.9659729,20.91476631,21.01141548,|,20.46389198,20.75872421,21.06879616,20.92026901,0,0,|,20.49521828,20.81174469,20.9471817,20.94983292,20.96315384,21.12255096,,1,0,0,1
7:22:30,|,20.56127548,20.80903053,20.8560524,21.00362396,0,0,|,20.93812752,20.84100723,20.80421448,20.95821571,20.88563728,20.96557045,|,20.51275253,20.78656578,21.11067009,20.91959763,0,0,|,20.45093727,20.70043564,20.86865807,20.86590576,20.86658859,21.0116787,,1,0,0,0
7:27:30,|,20.58758354,20.81357956,20.87275124,20.98818779,0,0,|,21.00073624,20.85805321,20.82229042,20.95550346,20.8747139,20.95144081,|,20.60147667,20.81751633,21.17845726,20.92590714,0,0,|,20.57053566,20.78458214,20.92719078,20.93551826,20.92932892,21.0534687,,1,0,0,0
7:32:30,|,20.70369148,20.91739082,20.94702339,21.04832268,0,0,|,21.10362434,20.95885849,20.90120888,21.05321121,20.96858978,21.01989937,|,20.70067215,20.90516663,21.26357841,20.95691299,0,0,|,20.78422737,20.96264267,21.09322166,21.07100677,21.02859497,21.14040375,,1,0,0,0
7:37:30,|,20.78417969,21.01411438,21.05114174,21.14268494,0,0,|,21.2641468,21.09214783,20.99355698,21.1083889,21.01624107,21.02986717,|,20.86765099,21.03114128,21.43896294,21.04510117,0,0,|,20.88906288,21.07443047,21.15742493,21.11570549,21.08826065,21.18281937,,1,0,0,0
7:42:30,|,20.95617485,21.15167809,21.15759277,21.23275185,0,0,|,21.40501595,21.2124157,21.10805321,21.19822693,21.09235001,21.13912773,|,21.03006744,21.1606369,21.6490612,21.14456367,0,0,|,21.01976585,21.17053413,21.27214813,21.21792603,21.17698097,21.28657722,,1,0,0,0
7:47:30,|,21.11483192,21.3022747,21.30228233,21.3661747,0,0,|,21.57250786,21.35715675,21.27033615,21.35926247,21.23986626,21.27848434,|,21.21932983,21.33097649,21.9086628,21.29879189,0,0,|,21.2059536,21.3219738,21.40993309,21.34872437,21.30153847,21.40657806,,1,0,0,0
7:52:30,|,21.26557159,21.40929794,21.39036751,21.45476341,0,0,|,21.73852921,21.51255035,21.39302063,21.47474861,21.35114098,21.37429428,|,21.35167694,21.46268463,22.02304459,21.41718102,0,0,|,21.35325432,21.4573822,21.5268116,21.46461487,21.41351128,21.50289536,,0,0,0,0
7:57:30,|,21.40167809,21.50060272,21.49725723,21.53676796,0,0,|,21.87973213,21.62986565,21.52478027,21.59134293,21.45973206,21.46812057,|,21.45489883,21.56684685,22.12462997,21.51476479,0,0,|,21.4890976,21.56705666,21.61838913,21.55744934,21.50067139,21.58926201,,0,0,0,0
8:02:30,|,21.60154343,21.6645813,21.63919449,21.63583946,0,0,|,22.0418396,21.76597214,21.64664459,21.68290901,21.53234863,21.52521896,|,21.63463211,21.71154404,22.30197334,21.62000084,0,0,|,21.65030098,21.65668869,21.71076965,21.63438225,21.57043457,21.64751625,,0,0,0,0
8:07:30,|,21.69107437,21.77588654,21.73123741,21.70241737,0,0,|,22.18725777,21.88208008,21.70825577,21.76023483,21.58657646,21.58167839,|,21.75114059,21.81811523,22.43187332,21.7073822,0,0,|,21.77328873,21.76181221,21.79449654,21.70416069,21.63959694,21.71221352,,0,0,0,0
8:12:30,|,21.80503273,21.89268494,21.83946228,21.79758453,0,0,|,22.35849571,22.04140854,21.87268448,21.87906265,21.67664528,21.64791298,|,21.87489891,21.9100666,22.45630836,21.77825546,0,0,|,21.83732414,21.83474922,21.87491608,21.77632141,21.6999321,21.75919151,,0,0,0,0
8:17:30,|,22.01550293,22.06150436,21.99157143,21.93127632,0,0,|,22.50409508,22.15939522,21.96879196,21.97691154,21.77033615,21.7328186,|,22.03409386,22.04469872,22.57528305,21.88040352,0,0,|,21.97377968,21.96050072,21.98295212,21.87181091,21.78220749,21.85396004,,0,0,0,0
8:22:30,|,22.21469879,22.24451447,22.14671135,22.04523468,0,0,|,22.65321159,22.30190659,22.13590622,22.14367867,21.91463089,21.87201309,|,22.24349022,22.22592545,22.7318058,22.05491638,0,0,|,22.14648819,22.11100388,22.10751724,21.99959755,21.90023422,21.97852325,,0,0,0,0
8:27:30,|,22.33013535,22.35943222,22.28722382,22.16545486,0,0,|,22.85026741,22.48503304,22.28185081,22.2840271,22.05020142,21.98757553,|,22.5077858,22.44818687,23.00677872,22.24550247,0,0,|,22.3387928,22.29751778,22.303545,22.17020226,22.06585312,22.14107513,,0,0,0,0
8:32:30,|,22.55926132,22.55664444,22.46755791,22.33006668,0,0,|,22.99268532,22.61040306,22.40999985,22.41003418,22.15476418,22.08919525,|,22.58402824,22.55114174,23.17769241,22.33489799,0,0,|,22.47036743,22.4165554,22.41275215,22.29203987,22.17295265,22.24188614,,0,0,0,0
8:37:30,|,22.71939659,22.72709084,22.61624146,22.47825432,0,0,|,23.16076851,22.78943062,22.58503342,22.57650948,22.30013466,22.22221375,|,22.65999985,22.62416077,23.26317787,22.41503334,0,0,|,22.59023476,22.52090263,22.52295303,22.38818741,22.25929832,22.33369064,,0,0,0,0
8:42:30,|,22.90516663,22.90448189,22.79210663,22.67483139,0,0,|,23.41347885,23.01597404,22.79959679,22.74341202,22.45087242,22.35000038,|,22.87812042,22.79986572,23.36758423,22.57677841,0,0,|,22.76348877,22.69436264,22.67468262,22.50755882,22.36859512,22.4327507,,0,0,0,0
8:47:30,|,23.02526855,22.99946404,22.85744858,22.72664452,0,0,|,23.65241623,23.23449707,23.02375793,22.97020149,22.61490059,22.50671196,|,23.15718079,23.06067085,23.70933151,22.76040268,0,0,|,22.99220657,22.88153839,22.85651588,22.67358017,22.52080536,22.58885956,,0,0,0,0
8:52:30,|,23.33771896,23.28060341,23.1648159,23.0176506,0,0,|,23.75401306,23.33545113,23.1240406,23.06093979,22.74308777,22.63906097,|,23.25932884,23.14767647,23.74398041,22.81865692,0,0,|,23.26986504,23.12969971,23.0575161,22.87207985,22.72140503,22.7847805,,0,0,0,0
8:57:30,|,23.42349052,23.37006569,23.25369072,23.06516838,0,0,|,23.95157242,23.52818871,23.29194641,23.22127151,22.85637665,22.76471329,|,23.42832184,23.32268333,23.88718224,23.01395988,0,0,|,23.41501617,23.31489944,23.23762512,23.06354523,22.89919662,22.94604111,,0,0,0,0
9:02:30,|,23.58040237,23.49394608,23.36642075,23.21356964,0,0,|,24.19583893,23.77556992,23.51530266,23.42872429,23.04657745,22.95207977,|,23.50617409,23.4405365,23.95802689,23.16630936,0,0,|,23.52136993,23.42815971,23.40503311,23.24218178,23.06724739,23.1228199,,0,0,0,0
9:07:30,|,23.79906082,23.74704742,23.5790596,23.39993286,0,0,|,24.34367943,23.93006706,23.69175148,23.59612083,23.22848511,23.13818169,|,23.67395973,23.61486626,24.04436302,23.30469704,0,0,|,23.7663765,23.6656189,23.60973167,23.42608643,23.24421501,23.28053665,,0,0,0,0
9:12:30,|,23.87447739,23.84070206,23.70241547,23.54167747,0,0,|,24.60588646,24.18134308,23.89295197,23.77771759,23.40254974,23.30939674,|,24.01610756,23.89693642,24.36846161,23.5688591,0,0,|,23.85381317,23.78818893,23.70585251,23.50100708,23.34409523,23.37845039,,0,0,0,0
9:17:30,|,24.1400013,24.06909752,23.913311,23.72020149,0,0,|,24.79545212,24.39288521,24.13080597,24.03732491,23.64362335,23.53302002,|,24.20053673,24.10906029,24.63133812,23.74429512,0,0,|,24.05738258,23.96769142,23.93708038,23.73845673,23.56638908,23.59301949,,0,0,0,0
9:22:30,|,24.33382607,24.22822189,24.04348946,23.82718086,0,0,|,24.98375893,24.56308746,24.25390625,24.1228199,23.67812157,23.53495026,|,24.29248238,24.22436333,24.69563675,23.77396011,0,0,|,24.30160522,24.16461563,24.09865761,23.87488365,23.65791893,23.68577194,,0,0,0,0
9:27:30,|,24.4319458,24.32448196,24.171772,23.95067406,0,0,|,25.23729134,24.7853508,24.48436165,24.35866165,23.96053696,23.80295181,|,24.55516815,24.40973091,25.01581955,24.00536919,0,0,|,24.4817791,24.3481884,24.25516701,24.01711464,23.79220772,23.81369019,,0,0,0,0
9:32:30,|,24.60523415,24.50494957,24.31489944,24.07443047,0,0,|,25.33260918,24.9045639,24.5846653,24.44711494,24.04738235,23.88121223,|,24.642416,24.50248337,25.07548523,24.0563755,0,0,|,24.7228756,24.57077026,24.48474884,24.23568535,23.98742485,23.98276138,,0,0,0,0
9:37:30,|,24.70322037,24.6111412,24.4045639,24.16919518,0,0,|,25.33160973,24.90832138,24.61740685,24.50563812,24.08496666,23.93073845,|,24.80335617,24.66568947,25.21483231,24.29382515,0,0,|,24.56926155,24.50802612,24.45395851,24.21805382,23.98466492,24.00791931,,0,0,0,0
9:42:30,|,25.01812172,24.8802681,24.66702271,24.39228249,0,0,|,25.56257439,25.1346302,24.86429596,24.68240738,24.2770462,24.1204052,|,25.01422882,24.8775177,25.34197235,24.42442894,0,0,|,24.78267479,24.65384674,24.58590698,24.35697937,24.12454796,24.14537048,,0,0,0,0
9:47:30,|,25.15060425,24.99946213,24.81328773,24.55036926,0,0,|,25.68618774,25.23436165,24.88765144,24.69919395,24.27315331,24.1056385,|,25.09315491,24.97483253,25.50838852,24.46429443,0,0,|,25.0312748,24.88308716,24.79070282,24.54377937,24.30187988,24.31328964,,0,0,0,0
9:52:30,|,25.3489933,25.24117088,25.03033638,24.73397255,0,0,|,25.60234833,25.16711426,24.89892197,24.737257,24.28469849,24.10572433,|,25.23436165,25.10570526,25.64284325,24.60201454,0,0,|,25.21705627,25.02428055,24.94241524,24.70087242,24.40709114,24.43556976,,0,0,0,0
9:57:30,|,25.20120811,25.15407944,24.95678902,24.65379143,0,0,|,25.8792305,25.4366436,25.21100616,25.05288506,24.49649811,24.33248329,|,25.38013458,25.25195313,25.7474575,24.71637535,0,0,|,25.2519455,25.09087181,25.03523445,24.78906059,24.50608635,24.50787926,,0,0,0,0
