CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:17:30,|,93.7931518554688,87.1211090087891,77.4461898803711,NaN,|,NaN,88.1022491455078,NaN,0,NaN,54.9639930725098,|,NaN,0,84.4496688842773,71.2941970825195,|,NaN,NaN,87.7365417480469,73.2378540039063,0,0,|,992.54345703125,990.679870605469,NaN,991.052185058594
20:22:30,|,94.8682250976563,88.1216049194336,79.4813385009766,NaN,|,NaN,88.5922393798828,NaN,0,NaN,55.7099990844727,|,NaN,0,84.1617431640625,70.1450500488281,|,NaN,NaN,84.0346298217773,69.9805679321289,0,0,|,992.566345214844,990.701782226563,NaN,991.077880859375
20:27:30,|,95.540168762207,88.6281967163086,82.8148498535156,NaN,|,NaN,89.2735900878906,NaN,0,NaN,56.5683212280273,|,NaN,0,83.7833786010742,70.1327514648438,|,NaN,NaN,85.9221038818359,68.8423156738281,0,0,|,992.619201660156,990.751342773438,NaN,991.127868652344
20:32:30,|,95.3250198364258,88.5534133911133,81.8213424682617,NaN,|,NaN,90.0038604736328,NaN,0,NaN,57.7547988891602,|,NaN,0,84.5178527832031,71.2510681152344,|,NaN,NaN,88.2656707763672,72.7329864501953,0,0,|,992.708435058594,990.837036132813,NaN,991.212036132813
20:37:30,|,95.7832870483398,88.6952133178711,81.0335083007813,NaN,|,NaN,90.1917037963867,NaN,0,NaN,59.2993278503418,|,NaN,0,85.3856201171875,70.8436813354492,|,NaN,NaN,87.4495620727539,72.241943359375,0,0,|,992.786804199219,990.913818359375,NaN,991.29443359375
20:42:30,|,96.2181549072266,89.0950164794922,85.3991622924805,NaN,|,NaN,90.8113784790039,NaN,0,NaN,61.6742286682129,|,NaN,0,84.2096633911133,68.837516784668,|,NaN,NaN,85.1753387451172,72.4990921020508,0,0,|,992.818664550781,990.944458007813,NaN,991.314697265625
20:47:30,|,96.0670852661133,89.4357833862305,84.8344268798828,NaN,|,NaN,91.5966110229492,NaN,0,NaN,62.0856399536133,|,NaN,0,84.6085586547852,69.2192306518555,|,NaN,NaN,90.3966217041016,71.4661865234375,0,0,|,992.811706542969,990.937072753906,NaN,991.311279296875
20:52:30,|,96.1236343383789,89.8020401000977,87.1830444335938,NaN,|,NaN,92.0211029052734,NaN,0,NaN,62.1464767456055,|,NaN,0,85.934211730957,70.2959365844727,|,NaN,NaN,91.2287216186523,74.6749649047852,0,0,|,992.812072753906,990.935668945313,NaN,991.305358886719
20:57:30,|,95.7508087158203,89.6054153442383,84.2196350097656,NaN,|,NaN,91.8180236816406,NaN,0,NaN,63.044059753418,|,NaN,0,87.3073272705078,70.25732421875,|,NaN,NaN,92.8968811035156,73.5448303222656,0,0,|,992.83740234375,990.961486816406,NaN,991.327697753906
21:02:30,|,95.5144271850586,84.9204330444336,75.0162200927734,NaN,|,NaN,88.3731231689453,NaN,0,NaN,64.1112365722656,|,NaN,0,84.9018707275391,70.2666473388672,|,NaN,NaN,79.3962783813477,68.3425140380859,0,0,|,992.869750976563,990.993347167969,NaN,991.367858886719
21:07:30,|,90.3863067626953,78.8878631591797,74.4606399536133,NaN,|,NaN,82.4283981323242,NaN,0,NaN,65.5892944335938,|,NaN,0,82.6251983642578,70.4046173095703,|,NaN,NaN,76.5573577880859,70.0394287109375,0,0,|,992.871520996094,990.992553710938,NaN,991.365234375
21:12:30,|,91.0068664550781,80.6580581665039,76.7671585083008,NaN,|,NaN,83.1823120117188,NaN,0,NaN,67.5473175048828,|,NaN,0,80.9660568237305,71.8027496337891,|,NaN,NaN,76.4318466186523,70.8793640136719,0,0,|,992.841918945313,990.964294433594,NaN,991.334167480469
21:17:30,|,94.2125854492188,85.4080581665039,79.7277908325195,NaN,|,NaN,88.4152679443359,NaN,0,NaN,68.7960739135742,|,NaN,0,81.0259552001953,73.3804016113281,|,NaN,NaN,81.3042984008789,72.7761077880859,0,0,|,992.820007324219,990.940002441406,NaN,991.3134765625
21:22:30,|,92.8176193237305,82.9931793212891,79.8320465087891,NaN,|,NaN,90.115234375,NaN,0,NaN,68.5965805053711,|,NaN,0,82.3807373046875,74.4441604614258,|,NaN,NaN,86.0574798583984,75.3105392456055,0,0,|,992.833374023438,990.951843261719,NaN,991.321655273438
21:27:30,|,92.7134704589844,82.01953125,79.8844451904297,NaN,|,NaN,89.6590957641602,NaN,0,NaN,69.3691635131836,|,NaN,0,84.2968826293945,76.2184600830078,|,NaN,NaN,90.355583190918,80.8298645019531,0,0,|,992.83935546875,990.957580566406,NaN,991.329467773438
21:32:30,|,92.6731567382813,81.5758514404297,79.541145324707,NaN,|,NaN,87.6192626953125,NaN,0,NaN,69.6353378295898,|,NaN,0,84.5325775146484,76.8691253662109,|,NaN,NaN,91.7508392333984,81.3317413330078,0,0,|,992.871520996094,990.989379882813,NaN,991.364624023438
21:37:30,|,89.9328842163086,80.8891677856445,79.5179977416992,NaN,|,NaN,90.6261444091797,NaN,0,NaN,69.8727493286133,|,NaN,0,84.3023452758789,77.2446517944336,|,NaN,NaN,87.9378204345703,79.5868835449219,0,0,|,992.9482421875,991.064270019531,NaN,991.435729980469
21:42:30,|,86.8681564331055,80.9035797119141,80.1919174194336,NaN,|,NaN,88.0972518920898,NaN,0,NaN,70.7405700683594,|,NaN,0,86.3446502685547,76.3636932373047,|,NaN,NaN,86.3925170898438,77.2131805419922,0,0,|,992.953186035156,991.0693359375,NaN,991.436218261719
21:47:30,|,87.7234344482422,81.4249496459961,80.3203048706055,NaN,|,NaN,83.463249206543,NaN,0,NaN,71.4842758178711,|,NaN,0,85.9439163208008,76.2757873535156,|,NaN,NaN,84.1305694580078,76.6094284057617,0,0,|,992.953735351563,991.068542480469,NaN,991.441528320313
21:52:30,|,86.5710067749023,81.1722412109375,80.6075820922852,NaN,|,NaN,83.1982269287109,NaN,0,NaN,72.4316101074219,|,NaN,0,85.01513671875,76.9285888671875,|,NaN,NaN,80.8749313354492,75.4354705810547,0,0,|,992.963195800781,991.078002929688,NaN,991.451904296875
21:57:30,|,87.2173461914063,80.912841796875,80.2931137084961,NaN,|,NaN,83.2282257080078,NaN,0,NaN,72.961311340332,|,NaN,0,83.8967208862305,76.3342514038086,|,NaN,NaN,79.2127151489258,74.4706039428711,0,0,|,992.997131347656,991.111267089844,NaN,991.485961914063
22:02:30,|,86.3256378173828,80.2395629882813,79.5858840942383,NaN,|,NaN,82.1436080932617,NaN,0,NaN,72.6540603637695,|,NaN,0,81.0062561035156,75.0957412719727,|,NaN,NaN,78.6986923217773,74.2980880737305,0,0,|,993.009338378906,991.121398925781,NaN,991.49365234375
22:07:30,|,84.4098663330078,79.1988983154297,78.449592590332,NaN,|,NaN,79.8086547851563,NaN,0,NaN,72.2449340820313,|,NaN,0,78.8551177978516,74.2322082519531,|,NaN,NaN,77.8169937133789,73.9419784545898,0,0,|,993.025268554688,991.136413574219,NaN,991.509338378906
22:12:30,|,83.7893295288086,78.5472564697266,78.1953506469727,NaN,|,NaN,78.8197326660156,NaN,0,NaN,72.3936614990234,|,NaN,0,77.8491287231445,74.493049621582,|,NaN,NaN,77.5534896850586,73.7586898803711,0,0,|,993.023559570313,991.134399414063,NaN,991.510559082031
22:17:30,|,83.2158050537109,78.6191940307617,78.2664108276367,NaN,|,NaN,78.6348342895508,NaN,0,NaN,72.7645950317383,|,NaN,0,78.1473617553711,75.0601348876953,|,NaN,NaN,77.3627471923828,74.1183853149414,0,0,|,993.040161132813,991.150756835938,NaN,991.530456542969
22:22:30,|,83.1302337646484,78.8770599365234,78.3231048583984,NaN,|,NaN,78.5551834106445,NaN,0,NaN,73.1157608032227,|,NaN,0,78.2460861206055,75.3191909790039,|,NaN,NaN,78.2961044311523,74.701774597168,0,0,|,993.059875488281,991.17041015625,NaN,991.547790527344
22:27:30,|,84.3236923217773,80.028694152832,80.0510711669922,NaN,|,NaN,79.1120147705078,NaN,0,NaN,74.032585144043,|,NaN,0,78.645133972168,75.6987991333008,|,NaN,NaN,78.7006683349609,75.2148666381836,0,0,|,993.046813964844,991.158264160156,NaN,991.532592773438
22:32:30,|,86.1012725830078,81.8581237792969,81.5627746582031,NaN,|,NaN,80.2008743286133,NaN,0,NaN,74.8327484130859,|,NaN,0,78.7549514770508,76.3251342773438,|,NaN,NaN,79.4523162841797,75.9222869873047,0,0,|,993.041320800781,991.152648925781,NaN,991.528686523438
22:37:30,|,86.1480865478516,82.0483856201172,82.0487899780273,NaN,|,NaN,80.3471832275391,NaN,0,NaN,75.0094299316406,|,NaN,0,78.8701019287109,76.7351531982422,|,NaN,NaN,80.0069427490234,76.5966796875,0,0,|,993.047912597656,991.157592773438,NaN,991.533081054688
22:42:30,|,85.2364959716797,80.9145126342773,80.8180618286133,NaN,|,NaN,80.3996658325195,NaN,0,NaN,75.3785247802734,|,NaN,0,79.5442123413086,77.4261093139648,|,NaN,NaN,80.3460083007813,76.9475173950195,0,0,|,993.040893554688,991.150085449219,NaN,991.530517578125
22:47:30,|,83.9789962768555,79.9333801269531,80.1732940673828,NaN,|,NaN,80.3147964477539,NaN,0,NaN,75.7767791748047,|,NaN,0,79.887580871582,77.7533416748047,|,NaN,NaN,80.1357498168945,76.8296661376953,0,0,|,993.007385253906,991.116943359375,NaN,991.498901367188
22:52:30,|,84.5032577514648,80.0068893432617,80.0763854980469,NaN,|,NaN,80.3717803955078,NaN,0,NaN,75.9377822875977,|,NaN,0,79.8159484863281,78.0032196044922,|,NaN,NaN,80.8622131347656,77.4131164550781,0,0,|,993.0185546875,991.127136230469,NaN,991.511840820313
22:57:30,|,84.1207733154297,79.8898315429688,80.1191329956055,NaN,|,NaN,80.8322525024414,NaN,0,NaN,76.3517456054688,|,NaN,0,80.273307800293,78.4026794433594,|,NaN,NaN,80.6794281005859,77.3938446044922,0,0,|,993.045104980469,991.152038574219,NaN,991.536499023438
23:02:30,|,84.4580459594727,79.9942169189453,80.4347152709961,NaN,|,NaN,81.0898666381836,NaN,0,NaN,76.6686248779297,|,NaN,0,80.6099319458008,78.9802703857422,|,NaN,NaN,81.7214736938477,78.2933883666992,0,0,|,993.034240722656,991.1416015625,NaN,991.525268554688
23:07:30,|,84.6122817993164,80.2461090087891,80.6115798950195,NaN,|,NaN,81.8659362792969,NaN,0,NaN,77.6636199951172,|,NaN,0,81.3197631835938,79.5518798828125,|,NaN,NaN,82.2323837280273,78.8335266113281,0,0,|,993.018981933594,991.128173828125,NaN,991.507202148438
23:12:30,|,84.9140243530273,80.9315719604492,81.2262573242188,NaN,|,NaN,82.2481536865234,NaN,0,NaN,78.224494934082,|,NaN,0,81.5525741577148,79.9100341796875,|,NaN,NaN,82.819091796875,79.3724136352539,0,0,|,992.990478515625,991.10107421875,NaN,991.477783203125
23:17:30,|,85.4460372924805,81.5978622436523,81.8504028320313,NaN,|,NaN,82.8163070678711,NaN,0,NaN,78.7418518066406,|,NaN,0,82.2670211791992,80.7064208984375,|,NaN,NaN,83.2919158935547,79.8652038574219,0,0,|,992.997131347656,991.106384277344,NaN,991.484252929688
23:22:30,|,85.847541809082,81.8195648193359,82.4687271118164,NaN,|,NaN,83.3772888183594,NaN,0,NaN,79.1935577392578,|,NaN,0,82.8446502685547,81.2462768554688,|,NaN,NaN,83.6060180664063,80.2962112426758,0,0,|,992.96826171875,991.077453613281,NaN,991.451293945313
23:27:30,|,86.2350997924805,82.3404998779297,82.8615036010742,NaN,|,NaN,83.8401641845703,NaN,0,NaN,79.684928894043,|,NaN,0,83.4931182861328,81.8678588867188,|,NaN,NaN,84.1618118286133,81.1362762451172,0,0,|,992.954650878906,991.064575195313,NaN,991.441162109375
23:32:30,|,86.576545715332,82.6850204467773,83.4409408569336,NaN,|,NaN,84.1959381103516,NaN,0,NaN,80.4094314575195,|,NaN,0,84.0547790527344,82.6514434814453,|,NaN,NaN,85.0326080322266,81.9696960449219,0,0,|,992.942993164063,991.053405761719,NaN,991.428527832031
23:37:30,|,87.1852340698242,83.0740585327148,83.682746887207,NaN,|,NaN,84.2479553222656,NaN,0,NaN,80.7084197998047,|,NaN,0,84.2999649047852,82.9678573608398,|,NaN,NaN,85.6186599731445,82.379768371582,0,0,|,992.968322753906,991.075744628906,NaN,991.453491210938
23:42:30,|,86.8871841430664,83.0668869018555,83.5914077758789,NaN,|,NaN,84.6038970947266,NaN,0,NaN,81.1790313720703,|,NaN,0,84.7083282470703,83.2699356079102,|,NaN,NaN,85.7068099975586,82.4794311523438,0,0,|,992.974670410156,991.084045410156,NaN,991.460571289063
23:47:30,|,87.2690582275391,83.4439086914063,84.1031112670898,NaN,|,NaN,85.1131820678711,NaN,0,NaN,81.3583526611328,|,NaN,0,85.1328125,83.6321792602539,|,NaN,NaN,85.9511337280273,82.7768783569336,0,0,|,992.964416503906,991.072387695313,NaN,991.449829101563
23:52:30,|,87.6051025390625,83.986686706543,84.6890335083008,NaN,|,NaN,85.5459060668945,NaN,0,NaN,82.0581512451172,|,NaN,0,85.5392608642578,84.1236114501953,|,NaN,NaN,86.387451171875,83.2334594726563,0,0,|,992.913879394531,991.022705078125,NaN,991.399658203125
23:57:30,|,87.3944931030273,84.1178283691406,84.9982223510742,NaN,|,NaN,86.0426483154297,NaN,0,NaN,82.2658081054688,|,NaN,0,85.8786926269531,84.466911315918,|,NaN,NaN,86.5062713623047,83.5277633666992,0,0,|,992.8671875,990.976013183594,NaN,991.356567382813
00:02:30,|,87.7205047607422,84.2894973754883,85.3955535888672,NaN,|,NaN,86.1194839477539,NaN,0,NaN,82.6581878662109,|,NaN,0,85.8727111816406,84.5500640869141,|,NaN,NaN,87.0948486328125,84.1659088134766,0,0,|,992.812927246094,990.924499511719,NaN,991.301391601563
00:07:30,|,88.2947311401367,84.6558532714844,85.7851715087891,NaN,|,NaN,86.5449981689453,NaN,0,NaN,83.2294616699219,|,NaN,0,86.2297668457031,85.1567459106445,|,NaN,NaN,88.0374526977539,84.5619125366211,0,0,|,992.749267578125,990.859008789063,NaN,991.235778808594
00:12:30,|,88.6608047485352,85.2967910766602,86.4553146362305,NaN,|,NaN,87.0353698730469,NaN,0,NaN,83.4833221435547,|,NaN,0,86.757926940918,86.0047836303711,|,NaN,NaN,88.1462097167969,85.0389938354492,0,0,|,992.722900390625,990.832092285156,NaN,991.214416503906
00:17:30,|,88.9514389038086,85.7029418945313,86.7095947265625,NaN,|,NaN,87.6242599487305,NaN,0,NaN,84.1312408447266,|,NaN,0,87.5254364013672,86.3253021240234,|,NaN,NaN,88.6336441040039,85.7066802978516,0,0,|,992.718811035156,990.828491210938,NaN,991.204772949219
00:22:30,|,89.5941314697266,86.1681976318359,87.4207382202148,NaN,|,NaN,87.8111724853516,NaN,0,NaN,84.4665069580078,|,NaN,0,87.8161849975586,86.350700378418,|,NaN,NaN,88.7829513549805,85.9385604858398,0,0,|,992.70751953125,990.81787109375,NaN,991.197387695313
00:27:30,|,90.2019500732422,86.5842819213867,87.5351791381836,NaN,|,NaN,88.3849487304688,NaN,0,NaN,84.9274826049805,|,NaN,0,88.0108642578125,87.1398696899414,|,NaN,NaN,89.3818435668945,86.0731201171875,0,0,|,992.729919433594,990.840026855469,NaN,991.219360351563
00:32:30,|,90.1708068847656,86.8466873168945,87.9415054321289,NaN,|,NaN,89.3623123168945,NaN,0,NaN,85.3807067871094,|,NaN,0,88.281005859375,87.2238464355469,|,NaN,NaN,89.4662857055664,86.2613067626953,0,0,|,992.722290039063,990.831909179688,NaN,991.207641601563
00:37:30,|,90.8289947509766,87.2369918823242,88.5884246826172,NaN,|,NaN,89.6562042236328,NaN,0,NaN,85.6614761352539,|,NaN,0,88.7643814086914,87.9510726928711,|,NaN,NaN,89.5840606689453,86.5434875488281,0,0,|,992.701110839844,990.810485839844,NaN,991.187133789063
00:42:30,|,91.3089904785156,87.8222045898438,88.9131393432617,NaN,|,NaN,90.0352325439453,NaN,0,NaN,86.3512420654297,|,NaN,0,89.371337890625,88.1730804443359,|,NaN,NaN,90.4105682373047,87.4193954467773,0,0,|,992.695739746094,990.805358886719,NaN,991.181823730469
00:47:30,|,91.6152038574219,88.0619735717773,89.5088653564453,NaN,|,NaN,90.2958374023438,NaN,0,NaN,86.7439270019531,|,NaN,0,89.3654861450195,88.83154296875,|,NaN,NaN,90.9483261108398,87.9369430541992,0,0,|,992.679077148438,990.788391113281,NaN,991.165954589844
00:52:30,|,91.9317092895508,88.5531463623047,89.7073516845703,NaN,|,NaN,90.5019760131836,NaN,0,NaN,87.3320770263672,|,NaN,0,89.8147811889648,89.0145797729492,|,NaN,NaN,91.3506698608398,88.192512512207,0,0,|,992.648559570313,990.757690429688,NaN,991.133056640625
00:57:30,|,92.2638931274414,88.8540496826172,90.2974243164063,NaN,|,NaN,90.8984298706055,NaN,0,NaN,87.5767974853516,|,NaN,0,90.2300338745117,89.2338943481445,|,NaN,NaN,91.2701034545898,88.5789260864258,0,0,|,992.623107910156,990.732482910156,NaN,991.108032226563
01:02:30,|,93.0811386108398,89.3424072265625,90.5245666503906,NaN,|,NaN,91.046142578125,NaN,0,NaN,87.7898330688477,|,NaN,0,90.3883285522461,89.6491317749023,|,NaN,NaN,91.6520385742188,88.4747009277344,0,0,|,992.603210449219,990.711853027344,NaN,991.087585449219
01:07:30,|,92.5677490234375,89.107292175293,90.559928894043,NaN,|,NaN,90.9911422729492,NaN,0,NaN,88.2993621826172,|,NaN,0,90.8749008178711,89.8663101196289,|,NaN,NaN,91.7858734130859,88.8860778808594,0,0,|,992.607849121094,990.716857910156,NaN,991.094787597656
01:12:30,|,92.6931228637695,89.5088958740234,90.8082962036133,NaN,|,NaN,91.3899993896484,NaN,0,NaN,88.4767150878906,|,NaN,0,91.1043167114258,90.3007049560547,|,NaN,NaN,91.7926406860352,89.0357055664063,0,0,|,992.594360351563,990.703002929688,NaN,991.079467773438
01:17:30,|,92.8673782348633,89.7146148681641,91.2320785522461,NaN,|,NaN,91.8792953491211,NaN,0,NaN,88.7394638061523,|,NaN,0,91.0990982055664,90.6045989990234,|,NaN,NaN,92.1099319458008,89.3325729370117,0,0,|,992.578308105469,990.687316894531,NaN,991.065185546875
01:22:30,|,93.4208374023438,89.8688278198242,91.3358840942383,NaN,|,NaN,92.0775527954102,NaN,0,NaN,89.306884765625,|,NaN,0,91.1024703979492,90.7771606445313,|,NaN,NaN,92.3528518676758,89.391242980957,0,0,|,992.587707519531,990.696899414063,NaN,991.075134277344
01:27:30,|,93.8681564331055,90.1452865600586,91.508056640625,NaN,|,NaN,92.1931457519531,NaN,0,NaN,89.2598648071289,|,NaN,0,91.1060028076172,90.58251953125,|,NaN,NaN,92.4410400390625,89.2951354980469,0,0,|,992.583801269531,990.692687988281,NaN,991.067443847656
01:32:30,|,93.943489074707,90.5943832397461,91.7349472045898,NaN,|,NaN,92.5059051513672,NaN,0,NaN,89.5086517333984,|,NaN,0,91.1270904541016,90.8065567016602,|,NaN,NaN,92.4983520507813,89.1705017089844,0,0,|,992.573425292969,990.681518554688,NaN,991.057373046875
01:37:30,|,93.9623489379883,90.6515121459961,92.1480560302734,NaN,|,NaN,92.6800003051758,NaN,0,NaN,89.5448989868164,|,NaN,0,91.255615234375,90.7832870483398,|,NaN,NaN,92.5635528564453,89.491340637207,0,0,|,992.487548828125,990.597045898438,NaN,990.969909667969
01:42:30,|,95.3125228881836,91.4142837524414,92.2788543701172,NaN,|,NaN,93.3084259033203,NaN,0,NaN,89.6313781738281,|,NaN,0,91.3913345336914,90.913444519043,|,NaN,NaN,92.5569915771484,89.7249298095703,0,0,|,992.442749023438,990.552673339844,NaN,990.925415039063
01:47:30,|,95.7112121582031,91.5631408691406,92.4951477050781,NaN,|,NaN,93.2542343139648,NaN,0,NaN,90.0356674194336,|,NaN,0,91.108757019043,91.1110382080078,|,NaN,NaN,93.0402984619141,89.8566131591797,0,0,|,992.427124023438,990.537048339844,NaN,990.911437988281
01:52:30,|,94.9522476196289,91.4733428955078,92.9684295654297,NaN,|,NaN,93.4156036376953,NaN,0,NaN,90.4943618774414,|,NaN,0,91.5277557373047,91.5072860717773,|,NaN,NaN,92.9892272949219,90.0078201293945,0,0,|,992.420349121094,990.5302734375,NaN,990.900756835938
01:57:30,|,94.7029876708984,91.5739135742188,93.414665222168,NaN,|,NaN,94.2619400024414,NaN,0,NaN,90.46630859375,|,NaN,0,91.9534149169922,91.6905364990234,|,NaN,NaN,93.0727386474609,90.0780563354492,0,0,|,992.406982421875,990.516662597656,NaN,990.890808105469
02:02:30,|,94.8236541748047,91.5985641479492,93.4731826782227,NaN,|,NaN,94.1907043457031,NaN,0,NaN,90.6465759277344,|,NaN,0,92.1898651123047,91.7565078735352,|,NaN,NaN,93.358757019043,90.2642822265625,0,0,|,992.41845703125,990.526000976563,NaN,990.903686523438
02:07:30,|,95.7634658813477,91.9432067871094,93.4896697998047,NaN,|,NaN,94.0171127319336,NaN,0,NaN,90.549934387207,|,NaN,0,92.9905014038086,91.2243499755859,|,NaN,NaN,92.7539596557617,89.8160095214844,0,0,|,992.38720703125,990.494689941406,NaN,990.870422363281
02:12:30,|,95.6482543945313,91.8570251464844,93.461311340332,NaN,|,NaN,93.6780166625977,NaN,0,NaN,90.5302658081055,|,NaN,0,92.7832565307617,90.8622817993164,|,NaN,NaN,92.5606002807617,89.4955368041992,0,0,|,992.407897949219,990.516052246094,NaN,990.890197753906
02:17:30,|,95.1496658325195,91.6436157226563,93.1262893676758,NaN,|,NaN,93.0962219238281,NaN,0,NaN,90.2156677246094,|,NaN,0,92.093879699707,90.9597702026367,|,NaN,NaN,92.5493927001953,89.5062408447266,0,0,|,992.4638671875,990.572387695313,NaN,990.944396972656
02:22:30,|,95.2474517822266,91.7037811279297,93.1553802490234,NaN,|,NaN,93.0077514648438,NaN,0,NaN,90.4007034301758,|,NaN,0,92.0561904907227,90.9823532104492,|,NaN,NaN,92.5877838134766,89.7226181030273,0,0,|,992.526306152344,990.636352539063,NaN,991.008422851563
02:27:30,|,95.7873840332031,92.2424087524414,93.5738296508789,NaN,|,NaN,93.576545715332,NaN,0,NaN,90.6085891723633,|,NaN,0,91.9872589111328,91.4528121948242,|,NaN,NaN,92.8394622802734,89.8600692749023,0,0,|,992.508422851563,990.618713378906,NaN,990.989318847656
