CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
21:02:30,|,16.69040298,16.72899437,16.65340996,16.58476448,0,0,|,17.24214172,16.81013489,16.67107391,16.66140938,16.49053574,16.48282814,|,16.8708725,16.75415993,16.93531799,16.64130402,0,0,|,16.98508453,16.93310928,16.96040154,16.82268524,16.71056938,16.7714138,,0,0,0,0
21:07:30,|,16.53845596,16.60227394,16.51281738,16.44050407,0,0,|,17.10127068,16.67577171,16.52838898,16.52518463,16.35228157,16.35033607,|,16.74479866,16.64077377,16.79591942,16.51966476,0,0,|,16.78050232,16.71839523,16.74375916,16.59100342,16.47449684,16.54530144,,0,0,0,0
21:12:30,|,16.52771759,16.5271244,16.45996666,16.38087273,0,0,|,17.0216732,16.58879089,16.4545784,16.44235039,16.28812027,16.26966476,|,16.68798637,16.60462952,16.77398109,16.47281837,0,0,|,16.6364212,16.59264183,16.61150551,16.48127556,16.37632179,16.4471817,,0,0,0,0
21:17:30,|,16.49322128,16.47053528,16.38315392,16.3188591,0,0,|,16.9123745,16.49550247,16.35684586,16.33936501,16.18288612,16.15798759,|,16.49671173,16.38020134,16.55484962,16.26217461,0,0,|,16.45769119,16.42080498,16.44845581,16.33294296,16.23409462,16.29026794,,0,0,0,0
21:22:30,|,16.28033638,16.29408073,16.19468307,16.12369156,0,0,|,16.71879578,16.315485,16.17469788,16.1717453,16.0121479,15.98760986,|,16.36557007,16.26301956,16.41785812,16.15483093,0,0,|,16.29822731,16.25926399,16.29712486,16.18570328,16.08859634,16.15229034,,0,0,0,0
21:27:30,|,16.18831635,16.20458221,16.1177845,16.04442978,0,0,|,16.65190697,16.25402641,16.1130867,16.12197304,15.95322132,15.94818783,|,16.30704689,16.21724892,16.37677765,16.11134148,0,0,|,16.23093605,16.20000076,16.22322083,16.11581802,16.00691223,16.08046913,,0,0,0,0
21:32:30,|,16.16409302,16.18679047,16.08016777,16.01583862,0,0,|,16.62381172,16.21093941,16.09147644,16.08290863,15.91979885,15.91986561,|,16.2616787,16.1505394,16.3187294,16.05066872,0,0,|,16.22331047,16.19317818,16.20788002,16.10975838,16.00886345,16.08852386,,0,0,0,0
21:37:30,|,16.12060356,16.13086891,16.0396328,15.97114086,0,0,|,16.56778526,16.16718102,16.03332138,16.04328728,15.87201309,15.86289597,|,16.20570374,16.10879135,16.25986671,16.00691223,0,0,|,16.18745041,16.15234947,16.17463112,16.07096481,15.96484947,16.03792,,0,0,0,0
21:42:30,|,15.96060371,15.99468231,15.90261745,15.83731556,0,0,|,16.43879509,16.04084015,15.90295315,15.90688992,15.75926208,15.74322128,|,16.0763073,15.96503353,16.10307693,15.8677187,0,0,|,16.07387924,16.04776001,16.09030151,15.9811039,15.86731529,15.94259262,,0,0,0,0
21:47:30,|,15.90463161,15.93662167,15.84311008,15.78818798,0,0,|,16.39585304,15.99712372,15.85771847,15.85838985,15.70342255,15.70298672,|,16.01979828,15.91711426,16.04354477,15.81963253,0,0,|,16.01073647,15.9735117,16.01073837,15.90234947,15.79709053,15.86597347,,0,0,0,0
21:52:30,|,15.81979942,15.85876274,15.76516819,15.71073818,0,0,|,16.33030128,15.92684555,15.79355717,15.7939806,15.6392622,15.62781143,|,15.97147179,15.87134647,16.00381279,15.78114128,0,0,|,15.97876263,15.94180584,15.96120358,15.85414791,15.73791981,15.80489922,,0,0,0,0
21:57:30,|,15.75181866,15.79909706,15.72993279,15.66684532,0,0,|,16.28307724,15.87597275,15.75731564,15.76671124,15.60825539,15.61872482,|,15.91912746,15.81751633,15.94173908,15.73267555,0,0,|,15.91856194,15.88993263,15.91637611,15.81709099,15.70732403,15.7863636,,0,0,0,0
22:02:30,|,15.76530266,15.81876278,15.74558544,15.70912743,0,0,|,16.24120331,15.85973167,15.72268486,15.73484993,15.58691311,15.58395958,|,15.88194656,15.77362442,15.88929749,15.70691204,0,0,|,15.88391304,15.86929798,15.88909721,15.81671143,15.7030201,15.78409386,,0,0,0,0
22:07:30,|,15.66798592,15.72725773,15.64906025,15.59865761,0,0,|,16.1561203,15.76483154,15.59068489,15.66640472,15.491745,15.49612808,|,15.80369186,15.70442963,15.82134151,15.63621998,0,0,|,15.83428097,15.80454826,15.84255028,15.73214054,15.61488342,15.69107342,,0,0,0,0
22:12:30,|,15.62905979,15.6875248,15.59949875,15.54214764,0,0,|,16.1153183,15.71302032,15.59420872,NaN,15.44677925,15.45818806,|,15.77604103,15.68518543,15.81317711,15.59724808,0,0,|,15.76765919,15.73377991,15.7761879,15.66110325,15.55307674,15.63026905,,0,0,0,0
22:17:30,|,15.59993267,15.65033436,15.58677864,15.52295303,0,0,|,16.09685707,15.70254135,15.57315445,NaN,15.438591,15.45604038,|,15.75630856,15.66080475,15.82548428,15.57469749,0,0,|,15.73006725,15.70180607,15.73261738,15.64181137,15.52959728,15.60932922,,0,0,0,0
22:22:30,|,15.59697914,15.64137173,15.58638859,15.52402687,0,0,|,16.08347893,15.70174503,15.57114124,NaN,15.44382572,15.45469856,|,15.75832272,15.65865803,15.80862808,15.57321072,0,0,|,15.72364521,15.70912743,15.75237465,15.65789223,15.55307674,15.63791943,,0,0,0,0
22:27:30,|,15.53969669,15.60685635,15.53322124,15.48120785,0,0,|,16.05685616,15.6710062,15.53543663,NaN,15.4217062,15.40750885,|,15.72651005,15.63758373,15.78468227,15.55496597,0,0,|,15.68838978,15.67638874,15.71597385,15.60906029,15.50812149,15.59215546,,0,0,0,0
22:32:30,|,15.46744919,15.53913021,15.46799374,15.4151516,0,0,|,16.00789261,15.60348988,15.47557068,NaN,15.34288597,15.33026886,|,15.68355656,15.57488251,15.74682236,15.50511646,0,0,|,15.66946507,15.6461544,15.69979954,15.57802677,15.47361183,15.55241585,,0,0,0,0
22:37:30,|,15.43026829,15.48879528,15.41577244,15.35583878,0,0,|,15.92575264,15.54267597,15.41449642,NaN,15.26181221,15.2551012,|,15.59563732,15.50161076,15.6491642,15.41389275,0,0,|,15.61795998,15.58689022,15.63100719,15.51416111,15.41912746,15.50060463,,0,0,0,0
22:42:30,|,15.38409424,15.44979858,15.35628796,15.29006767,0,0,|,15.91946507,15.52442932,15.38926125,NaN,15.24744987,15.23121166,|,15.58114052,15.50107384,15.65839481,15.41106987,0,0,|,15.58906364,15.55973244,15.58033466,15.48919678,15.3876915,15.46181202,,0,0,0,0
22:47:30,|,15.38825512,15.42795944,15.33742523,15.27046967,0,0,|,15.88454819,15.47422791,15.35556984,NaN,15.19859028,15.18006706,|,15.53147602,15.44751644,15.60241604,15.35362434,0,0,|,15.55775928,15.52240849,15.54214764,15.42418003,15.3226757,15.38986588,,0,0,0,0
22:52:30,|,15.36288548,15.39839458,15.31845665,15.25436306,0,0,|,15.85043526,15.45597363,15.31999969,NaN,15.16557026,15.14852333,|,15.48999977,15.41649818,15.55973244,15.30886269,0,0,|,15.51428127,15.47638798,15.49257469,15.38275146,15.27194595,15.33939648,,0,0,0,0
22:57:30,|,15.37835026,15.4058857,15.33434868,15.2601347,0,0,|,15.85110378,15.45825481,15.32859039,NaN,15.1686573,15.14946079,|,15.48476505,15.39422798,15.52381229,15.27697945,0,0,|,15.49796009,15.42916393,15.45744896,15.34030056,15.24013329,15.31201363,,0,0,0,0
23:02:30,|,15.37013435,15.3989296,15.30677891,15.24979877,0,0,|,15.85087299,15.45772552,15.31597328,NaN,15.14758396,15.14651012,|,15.49026775,15.40791988,15.54538441,15.30003357,0,0,|,15.48819447,15.41618729,15.43959808,15.32892609,15.23369122,15.30703735,,0,0,0,0
23:07:30,|,15.36812115,15.40106964,15.30638885,15.24532032,0,0,|,15.87531757,15.46067142,15.33315372,NaN,15.17751598,15.15818787,|,15.49053669,15.41449642,15.5578928,15.31402683,0,0,|,15.4988966,15.44295216,15.46885872,15.36197281,15.26207352,15.3446312,,0,0,0,0
23:12:30,|,15.40530205,15.44414711,15.35469818,15.29140949,0,0,|,15.92535114,15.5144968,15.38080502,NaN,15.23228168,15.22208023,|,15.54973125,15.46255875,15.60688972,15.35822773,0,0,|,15.57943153,15.51678944,15.55103683,15.43876266,15.3318119,15.40798664,,0,0,0,0
23:17:30,|,15.44663239,15.49053478,15.40979958,15.35932922,0,0,|,15.9644146,15.56630898,15.42845631,NaN,15.29926205,15.28077412,|,15.61013412,15.51986599,15.6812706,15.43389225,0,0,|,15.59280968,15.5581274,15.56778526,15.48999977,15.37762547,15.45912743,,0,0,0,0
23:22:30,|,15.49093914,15.54170609,15.45769215,15.41382599,0,0,|,15.98862839,15.61422825,15.46885872,NaN,15.34637642,15.33644295,|,15.65214729,15.5602684,15.68375778,15.47966385,0,0,|,15.61983299,15.59786034,15.62381268,15.57321072,15.45402718,15.53774452,,0,0,0,0
23:27:30,|,15.50355721,15.55013371,15.47912788,15.43046951,0,0,|,15.99946499,15.62160492,15.5046978,NaN,15.36006737,15.38436317,|,15.66190624,15.5786581,15.73665524,15.51234055,0,0,|,15.65354538,15.64160538,15.66644287,15.60288525,15.47535133,15.55778503,,0,0,0,0
23:32:30,|,15.51214695,15.55429554,15.49247551,15.43758392,0,0,|,16.00107002,15.62308693,15.51704693,NaN,15.37818813,15.38798714,|,15.65509987,15.57959557,15.73785973,15.51402664,0,0,|,15.64664459,15.64026833,15.66662216,15.58832741,15.47053528,15.5520134,,0,0,0,0
23:37:30,|,15.48382568,15.5422411,15.47000027,15.42107391,0,0,|,15.98448181,15.61208057,15.4769125,NaN,15.35268497,15.36396027,|,15.6396637,15.5582552,15.70013332,15.48866177,0,0,|,15.61822796,15.62113762,15.65476513,15.56906033,15.46211433,15.5432663,,0,0,0,0
23:42:30,|,15.34879208,15.4141798,15.3333559,15.29624176,0,0,|,15.91130447,15.54214764,15.4100666,NaN,15.28489971,15.28548813,|,15.58905983,15.51677895,15.67672253,15.46973133,0,0,|,15.56351185,15.5498333,15.59665585,15.50444794,15.3991642,15.46530247,,0,0,0,0
23:47:30,|,15.27235699,15.34341145,15.27026844,15.23261738,0,0,|,15.82100391,15.44872475,15.30295277,NaN,15.18892574,15.20476437,|,15.56154346,15.48255062,15.6921072,15.41174507,0,0,|,15.5071907,15.48628712,15.53060436,15.43523502,15.32228184,15.39536953,,0,0,0,0
23:52:30,|,15.25053692,15.32013321,15.24650955,15.19315434,0,0,|,15.79117107,15.40795994,15.27879143,NaN,15.14838886,15.14328861,|,15.45926189,15.37016869,15.55969906,15.29615402,0,0,|,15.41180611,15.38541794,15.42969894,15.33521748,15.21846104,15.29585934,,0,0,0,0
23:57:30,|,15.23818779,15.30528355,15.2162199,15.17288589,0,0,|,15.7397995,15.34738255,15.21104336,NaN,15.07322121,15.07765102,|,15.39671135,15.31771851,15.48140907,15.23523521,0,0,|,15.34986687,15.32523441,15.36791897,15.26712418,15.16147614,15.23416042,,0,0,0,0
0:02:30,|,15.20677853,15.24535084,15.17969894,15.1099329,0,0,|,15.69953251,15.30144978,15.17567062,NaN,15.02369118,15.03053856,|,15.3415432,15.26536942,15.43046761,15.1815052,0,0,|,15.3271246,15.30515003,15.3278923,15.24010086,15.13993263,15.21939564,,0,0,0,0
0:07:30,|,15.16367054,15.21123695,15.12905979,15.05932713,0,0,|,15.67371273,15.26335621,15.11644268,NaN,14.97657681,14.98355675,|,15.31335545,15.2437582,15.40745831,15.15107346,0,0,|,15.28471661,15.25953197,15.30563736,15.1986618,15.10093975,15.17375755,,0,0,0,0
0:12:30,|,15.1306715,15.17913055,15.10745811,15.02617455,0,0,|,15.66983318,15.26268482,15.11429501,NaN,14.96450329,14.97913361,|,15.27281857,15.19167805,15.37601948,15.1028862,0,0,|,15.28110409,15.2424078,15.28882885,15.17278481,15.08200645,15.15336704,,0,0,0,0
0:17:30,|,15.13375854,15.17270851,15.10919476,15.03516865,0,0,|,15.66180611,15.26429558,15.1211071,NaN,14.99362373,14.98798656,|,15.30959702,15.22120857,15.41374588,15.14070225,0,0,|,15.29515076,15.25632095,15.3087244,15.22250843,15.12201309,15.20234871,,0,0,0,0
0:22:30,|,15.14959717,15.1977253,15.11374569,15.05516815,0,0,|,15.67973232,15.30026817,15.17389202,NaN,15.03053665,15.03523445,|,15.34530163,15.26794624,15.49892998,15.20624161,0,0,|,15.3358202,15.31248283,15.34381199,15.27671146,15.18367863,15.27174568,,0,0,0,0
0:27:30,|,15.14744949,15.21297646,15.12739086,15.08228207,0,0,|,15.68642139,15.30469799,15.17996597,NaN,15.03307629,15.03026867,|,15.37751675,15.28778553,15.49197292,15.24063587,0,0,|,15.33983326,15.32642078,15.39127445,15.32946491,15.23612022,15.31456375,,0,0,0,0
0:32:30,|,15.12838936,15.23009968,15.13858986,15.10765171,0,0,|,15.65056896,15.30255032,15.16573811,NaN,15.07711411,15.07509995,|,15.35120773,15.28026867,15.46805954,15.25281906,0,0,|,15.24899673,15.27518368,15.35050106,15.29442978,15.20161057,15.28319931,,0,0,0,0
0:37:30,|,15.04959583,15.16749191,15.09702301,15.06859112,0,0,|,15.54140472,15.22040272,15.07234859,NaN,15.00302029,15.02127457,|,15.2491951,15.20214748,15.3887291,15.16986561,0,0,|,15.12605286,15.16882896,15.25597286,15.20806026,15.10943127,15.19671059,,0,0,0,0
0:42:30,|,14.96651077,15.07357883,15.00986576,14.97503376,0,0,|,15.46167183,15.13194656,14.98530197,NaN,14.90637589,14.9163084,|,15.16530228,15.10926247,15.3110733,15.07501698,0,0,|,15.09568501,15.11582088,15.20869541,15.11545181,15.04402637,15.1228857,,0,0,0,0
0:47:30,|,14.92745018,15.01538467,14.95829391,14.90778446,0,0,|,15.4258194,15.07489967,14.92825508,NaN,14.81555176,14.83872509,|,15.10597324,15.07750893,15.28277588,15.01899338,0,0,|,15.05769157,15.07248306,15.15248299,15.06147671,14.98020077,15.06744099,,0,0,0,0
0:52:30,|,14.93161106,15.00066853,14.94100666,14.87261677,0,0,|,15.43117046,15.06469822,14.92463112,NaN,14.78771782,14.79778481,|,15.09080505,15.04832268,15.29588604,15.00090313,0,0,|,15.06117058,15.0702343,15.14140415,15.04722404,14.95331097,15.05134201,,0,0,0,0
0:57:30,|,14.94959736,15.00133801,14.94705677,14.8677845,0,0,|,15.43879604,15.06387997,14.92436218,NaN,14.77536869,14.77572346,|,15.09013462,15.04778576,15.32464886,14.99496651,0,0,|,15.07053471,15.07478237,15.14483166,15.04481602,14.95342255,15.03915787,,0,0,0,0
1:02:30,|,14.96033573,15.00575256,14.95066833,14.88630867,0,0,|,15.44494915,15.07919502,14.94624138,NaN,14.78436279,14.81322098,|,15.11201382,15.08885956,15.32237434,15.00986671,0,0,|,15.0930872,15.08695602,15.16441441,15.06979847,14.98287582,15.0720129,,0,0,0,0
1:07:30,|,14.99899387,15.05083561,14.97026825,14.92456341,0,0,|,15.47812653,15.11221504,14.96530151,NaN,14.83617401,14.85724831,|,15.16557026,15.10606098,15.28959846,15.03080559,0,0,|,15.14170551,15.12939548,15.18644238,15.08240795,14.99543667,15.08248329,,0,0,0,0
1:12:30,|,15.0432663,15.09979916,15.02304363,14.96733952,0,0,|,15.53110409,15.15758419,15.0254364,NaN,14.90585232,14.91013432,|,15.2077179,15.14872551,15.34351158,15.08208084,0,0,|,15.18464851,15.16949844,15.23224068,15.13127518,15.03906345,15.13504982,,0,0,0,0
1:17:30,|,15.05751705,15.12588596,15.03308678,14.98979855,0,0,|,15.57953262,15.19959736,15.05013371,NaN,14.94449615,14.94447803,|,15.23912716,15.16859055,15.38355732,15.10458183,0,0,|,15.24859524,15.23050117,15.27704716,15.17354488,15.08428097,15.17402649,,0,0,0,0
1:22:30,|,15.09577179,15.16013336,15.08110332,15.03489971,0,0,|,15.62046814,15.24590588,15.11124134,NaN,15.00127506,15.00557041,|,15.27818775,15.21111107,15.45655537,15.16328907,0,0,|,15.27267647,15.25431442,15.31612015,15.2318058,15.13422775,15.22154331,,0,0,0,0
1:27:30,|,15.14637566,15.22488308,15.13295269,15.09771824,0,0,|,15.67786026,15.29772568,15.16624165,NaN,15.04140949,15.06006718,|,15.3321476,15.26885891,15.48622036,15.21949863,0,0,|,15.30759239,15.29471588,15.33637524,15.26006699,15.16213989,15.24643135,,0,0,0,0
1:32:30,|,15.1944294,15.24147129,15.17983246,15.12872505,0,0,|,15.69966602,15.31986618,15.20379162,NaN,15.08591938,15.08610725,|,15.37939548,15.31597328,15.57421398,15.2508049,0,0,|,15.34395981,15.32483196,15.3898325,15.30886269,15.21275139,15.30127525,,0,0,0,0
1:37:30,|,15.19939613,15.25351143,15.18771744,15.13718128,0,0,|,15.73391342,15.35597324,15.22711372,NaN,15.10677814,15.11121178,|,15.3877182,15.32134247,15.60809326,15.25214005,0,0,|,15.34612083,15.33819389,15.39248276,15.3063755,15.21792603,15.29644299,,0,0,0,0
1:42:30,|,15.18167782,15.24494934,15.18571854,15.12536907,0,0,|,15.69498348,15.32214737,15.1991272,NaN,15.09134197,15.07456303,|,15.3705368,15.31670094,15.60220718,15.25040245,0,0,|,15.31561947,15.30648804,15.346488,15.26846123,15.17382526,15.26393986,,0,0,0,0
1:47:30,|,15.19114494,15.24789238,15.18919659,15.13610744,0,0,|,15.69591999,15.33073807,15.20416069,NaN,15.104496,15.08892632,|,15.35093975,15.3032217,15.64448166,15.24879169,0,0,|,15.30411434,15.30086899,15.35117054,15.27314377,15.17137146,15.27040291,,0,0,0,0
1:52:30,|,15.18731594,15.25043488,15.18879128,15.12469864,0,0,|,15.69070244,15.31391335,15.20036983,NaN,15.07909679,15.07404041,|,15.34530163,15.28792,15.60809326,15.23809338,0,0,|,15.30585289,15.29744911,15.34603977,15.26275158,15.16926193,15.2546978,,0,0,0,0
1:57:30,|,15.15577221,15.23919678,15.1659193,15.10228252,0,0,|,15.6782608,15.30026817,15.19127464,NaN,15.05442905,15.06489944,|,15.32906055,15.26791954,15.55157661,15.19765091,0,0,|,15.28351212,15.27826023,15.32268429,15.24785995,15.15852833,15.23067284,,0,0,0,0
2:02:30,|,15.15308762,15.23638821,15.14718056,15.09811497,0,0,|,15.67933178,15.29865837,15.17446327,NaN,15.03617382,15.05442905,|,15.32973194,15.26754189,15.51224041,15.18525124,0,0,|,15.2721405,15.25217342,15.3191967,15.24317741,15.15704727,15.23026848,,0,0,0,0
2:07:30,|,15.18073845,15.24013329,15.17046738,15.10308743,0,0,|,15.69832802,15.31167793,15.20100689,NaN,15.06422806,15.07013416,|,15.33778477,15.28832245,15.50538445,15.20879173,0,0,|,15.29308796,15.27772522,15.32989979,15.25912762,15.16428089,15.25657749,,0,0,0,0
2:12:30,|,15.20798016,15.24387932,15.18342209,15.1044302,0,0,|,15.70702362,15.33140945,15.20510006,NaN,15.07765102,15.07121181,|,15.34785271,15.29006767,15.5396986,15.2157526,0,0,|,15.34745884,15.32067108,15.37530231,15.27561283,15.18367863,15.26906109,,0,0,0,0
2:17:30,|,15.21026802,15.25538445,15.18732357,15.1177187,0,0,|,15.7311039,15.34657764,15.21395969,NaN,15.09300995,15.07550335,|,15.38704681,15.32653236,15.55494976,15.22744942,0,0,|,15.35789299,15.34514999,15.40106964,15.32097244,15.21691227,15.30070782,,0,0,0,0
2:22:30,|,15.20557022,15.24722385,15.17926121,15.10671139,0,0,|,15.73792648,15.33583927,15.20557022,NaN,15.05228138,15.05295277,|,15.37228203,15.31825542,15.55674458,15.20154381,0,0,|,15.35454845,15.33190632,15.39154339,15.29347801,15.17645454,15.26557064,,0,0,0,0
