CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
20:57:30,|,12.04151344,190.1989594,189.5275574,187.7634583,188.765274,188.2335358,|,356.7763367,185.4929047,185.7017975,184.4964294,179.673233,182.6539917,|,2.420814514,182.9044342,184.718811,183.0536499,184.2581482,183.5984344,|,347.6134644,183.0968018,187.3684845,187.1430664,185.7388458,188.0590973,|,183.8751678,185.3168488,183.7939911,188.7563629,184.0548859,187.9208984,,1,1,0,1
21:02:30,|,10.59428883,188.2931671,187.5973969,185.8314667,187.3119659,186.4424133,|,358.4716797,188.2128448,187.9063263,186.9859772,182.0305786,185.4432831,|,359.7541504,180.4846191,180.9428253,179.4807587,181.3315125,181.6933594,|,336.4544373,179.1597748,184.361557,184.6300659,183.9407959,184.743454,|,186.5115814,183.2947998,185.6332092,187.1500702,186.6375122,185.5521393,,1,1,0,1
21:07:30,|,12.96531582,187.5449677,187.1370392,185.0179138,185.8348236,185.3665009,|,355.5333862,184.5897675,185.5329437,185.349884,181.2266541,184.9761963,|,1.850724339,182.0166168,183.3670959,183.0737,185.1865082,184.2440338,|,340.2093506,182.2980499,188.7371521,190.1260529,189.472702,189.5163422,|,186.0098877,188.9700775,185.7711792,188.8093872,185.8034363,187.727478,,1,1,0,1
21:12:30,|,9.041333199,185.3082581,184.6773376,183.5373383,185.4743195,185.2271423,|,355.7204285,185.1676636,185.6235657,185.6754761,181.1408386,183.7055511,|,356.8984985,177.5136414,179.7840729,178.5897064,181.1838989,181.2700806,|,337.8371277,179.2321472,185.367691,185.9207153,184.9694672,187.0898132,|,185.3748169,184.884903,184.5573883,187.4130096,184.9433441,184.5693054,,1,1,0,1
21:17:30,|,18.75692749,193.9139252,193.2841492,191.1591949,192.5993195,191.0988007,|,358.0328674,187.1158295,188.2602539,188.366394,184.3023224,188.5791473,|,1.51215744,180.9438324,183.2098694,182.3643494,184.4633636,184.9671173,|,339.3129883,181.9431152,188.6362152,189.579071,188.9326324,191.6486511,|,189.9290924,189.7158966,189.5306091,192.4423218,188.2010956,189.2519836,,1,1,0,1
21:22:30,|,20.55408859,195.3551483,195.0095215,193.1568451,193.8400726,193.4771271,|,8.969321251,194.807373,194.4136047,192.7742767,187.4322205,191.6620941,|,8.526620865,189.5879822,191.2793427,190.3448944,192.7348938,191.8484192,|,355.5376892,190.7182007,194.3053589,193.7253723,191.1765747,190.7286377,|,192.6744537,189.9600372,190.7509918,190.475174,190.9745941,188.4100647,,1,1,0,1
21:27:30,|,14.82976437,191.1388245,190.28479,188.3703461,189.5911102,189.071167,|,357.2156372,186.5310669,186.9601593,186.4455261,182.1089172,186.5798187,|,2.773154974,183.0714264,184.9741974,183.7067566,186.0616302,185.9475403,|,2.94165349,190.3953247,193.0461884,195.0085907,193.4657745,191.6587524,|,186.7160797,192.4076996,187.011734,191.6435089,185.7341919,188.9799347,,1,1,0,1
21:32:30,|,12.6234417,190.1712341,190.2373962,188.3672333,190.0271912,190.4869232,|,1.340324521,191.9354553,191.9234467,189.5746918,185.2983246,189.7613525,|,2.243450642,184.6987152,186.0441589,185.1735382,187.1290894,186.7179413,|,354.0552063,189.2039642,194.379364,192.358139,190.5431671,188.2170258,|,191.233902,188.6571198,190.207489,188.7854309,190.4420624,188.7158508,,1,1,0,1
21:37:30,|,11.79164124,188.9094086,188.855896,186.7108612,187.6125793,187.6605988,|,358.7175598,188.2201691,188.4233551,187.5223389,182.9019623,186.4154968,|,357.0001526,176.7406006,179.0531921,177.9794006,180.8329468,181.9999084,|,345.5732117,184.3386078,187.9692993,188.5310516,189.4364471,190.2475891,|,187.5572357,190.0839996,185.4327545,188.0552368,184.8389893,184.7416534,,1,1,0,1
21:42:30,|,9.090695381,186.7007141,187.0708771,184.6282501,185.6726227,186.3370514,|,357.1247559,184.9997406,183.9962006,183.4728394,179.0724335,182.348877,|,355.9979248,175.5023804,176.7050629,175.9398041,178.0934143,177.7690277,|,359.4719849,191.2304688,190.9273376,193.910614,192.4197388,191.14711,|,183.881485,191.7647705,182.2311554,192.1828308,182.67836,185.1329193,,1,1,0,1
21:47:30,|,12.13738632,190.7956085,191.2124329,189.3921814,189.9640656,188.5180511,|,358.793335,186.2645721,185.5778809,183.9625244,179.5714417,184.6623535,|,356.554657,176.1736755,177.565033,176.6578522,178.9466858,179.0740967,|,355.1230469,190.7167206,195.1422119,195.1821289,193.8109894,192.6452332,|,185.2125092,192.5077057,184.4218292,191.2181244,182.9766235,186.4368896,,1,1,0,1
21:52:30,|,16.46791649,191.9252777,190.7845612,188.4714966,189.0274353,187.9331207,|,353.0809631,183.0140991,183.2206116,182.9240265,178.5308838,182.1792908,|,0.899652839,181.5102844,183.5283813,182.7563477,185.0226746,185.4016571,|,347.9575195,185.6149445,190.0592499,188.9246674,188.7415924,189.673645,|,183.3742218,188.6880341,182.6549988,190.9748077,183.1251526,189.0574951,,1,1,0,1
21:57:30,|,23.95667076,197.4769897,195.2371979,192.6754303,193.788269,193.5335388,|,1.529432654,191.5839996,190.5708466,189.2874756,186.0254974,189.226944,|,358.231781,180.0233002,182.4131012,180.582016,182.6603394,182.0764618,|,349.989624,186.6311035,190.9772949,191.911499,190.9816895,192.0073395,|,190.9735565,191.0722809,188.0297394,191.0610962,187.7476196,188.4952698,,1,1,0,1
22:02:30,|,22.16899681,195.5731201,195.2013245,192.9440613,193.6951141,192.4922333,|,0.645633101,187.88414,187.2814178,187.3798523,183.4459534,187.3143921,|,5.304950237,184.9522705,186.7180176,185.5441589,187.9243622,187.9194031,|,353.0825195,185.8915558,189.7225647,189.8508148,189.6874237,190.1817017,|,188.2158813,189.0972137,187.2027283,189.3589478,186.3135834,188.8472595,,1,1,0,1
22:07:30,|,14.73709297,191.9670868,192.1203461,190.3988647,191.6695557,191.7565918,|,0.086002186,187.6180267,187.5393524,186.7020569,181.9183655,185.1090393,|,4.33475256,184.088089,185.8497009,184.8262939,186.1560974,186.6603088,|,342.178772,185.2614441,190.4880981,191.0394592,190.4809723,191.0534058,|,186.7286224,190.4602509,185.5598602,190.6841125,185.376709,187.5778656,,1,1,0,1
22:12:30,|,15.2321682,189.6500854,190.0249786,188.3306732,189.8493347,189.7833099,|,1.063829422,189.4553223,190.213562,189.6520691,185.8205566,190.4428711,|,2.268882513,183.7201691,185.1597443,183.4213715,185.3407745,184.2576447,|,334.9612122,179.2886353,184.4613342,184.8475037,184.2701416,187.603775,|,191.2044678,184.7421112,191.2063599,189.3406982,190.7118378,186.4805908,,1,1,0,1
22:17:30,|,14.34452438,190.5527802,189.716095,188.3342285,189.9512024,189.4175262,|,351.9338684,180.1242218,181.1634674,181.4765167,178.0968781,183.9337616,|,0.893226266,182.0358582,183.8687744,182.4592896,184.5629272,182.763855,|,342.5766602,180.5162048,186.0549774,187.7111664,186.162735,185.8324585,|,184.0860901,185.2352753,185.2414551,187.5302582,184.7637939,186.5540466,,1,1,0,1
22:22:30,|,15.10170364,190.1795654,190.1530762,188.5257416,188.7488861,187.5587006,|,0.530856729,186.8773804,187.9039459,187.4207764,183.2164001,186.3035583,|,359.0169067,178.4328918,180.640625,179.7867279,182.1318512,181.5649261,|,341.7992249,182.2577972,186.6778412,187.360321,186.5352631,185.69104,|,187.6007233,185.0220337,186.2478638,185.9684753,186.0511932,184.2443848,,1,1,0,1
22:27:30,|,12.70802116,187.9083252,188.0995331,186.853363,189.0087738,188.3096619,|,358.2101135,189.1943359,188.256485,187.1339111,182.0980988,185.9406586,|,357.3687134,176.7006378,178.9155273,177.6496429,180.148819,181.1500092,|,349.2059021,179.2707214,184.8719482,185.3547974,184.5003052,186.2095337,|,186.7831879,185.2435303,185.1493225,188.7179108,185.0971527,186.1162567,,1,1,0,1
22:32:30,|,17.10284996,193.2540283,192.7017822,190.0966339,191.7911224,192.0661163,|,2.434046268,190.1259613,188.3630219,186.3822784,181.2589722,184.2483978,|,1.909083605,181.0957336,182.9836884,181.6928406,182.9415894,182.1921387,|,342.075592,180.9247742,184.7961273,184.7768402,184.4074554,184.6747284,|,184.9299622,183.3626404,185.765564,186.1561584,186.3163757,182.8487701,,1,1,0,1
22:37:30,|,18.45012665,194.9482117,193.6048279,191.3113556,191.7327576,190.2996674,|,0.115562029,189.2825775,189.0040131,187.6252594,182.8385468,185.8910217,|,0.605062902,180.7270813,183.1940765,182.4605713,184.9425201,184.5357056,|,337.1055298,179.005127,184.0288544,183.4786987,181.939621,182.8164978,|,187.1986237,181.9372559,185.974884,184.5776978,185.7831116,184.7013092,,1,1,0,1
22:42:30,|,14.76520443,190.2437592,189.3965607,186.6156464,187.7439575,186.9712982,|,357.9847412,185.200882,184.5118866,183.3706055,178.2808075,181.088562,|,359.1138916,178.1579285,177.9090271,176.5136871,178.2231445,178.1299744,|,331.9512024,174.1149139,180.3462524,180.3043365,179.9927979,181.2616577,|,182.2144928,179.3969727,181.8891602,182.1708984,182.2628021,181.8986053,,1,1,0,1
22:47:30,|,6.502947807,184.6767731,184.7404633,184.151062,186.3479462,187.7220459,|,355.2156982,185.5093689,185.6071625,185.197876,180.9995575,185.7175903,|,359.0925903,179.4567261,181.6436768,181.232193,183.0722046,182.5367584,|,333.2233887,178.0701752,184.3440857,183.867981,183.0497437,182.8554535,|,186.1944733,184.0173492,187.1927338,183.7368469,186.7278748,184.112381,,1,1,0,1
22:52:30,|,20.59597015,197.2645569,196.9466095,195.3959656,196.8996429,196.7275696,|,3.59721756,192.8875732,192.6024628,191.8019867,187.8389435,191.8187866,|,0.576161623,181.4261322,182.3751678,181.5002594,183.52388,183.7339478,|,358.5738525,188.9303894,190.8289948,190.7918396,189.704361,190.5091858,|,193.1986237,188.7726593,191.436676,190.1418152,191.5753174,189.8191986,,1,1,0,1
22:57:30,|,29.49676704,202.004715,201.3959961,198.6789093,199.1007233,197.7299957,|,12.31280136,197.1055298,196.6197968,194.0729675,189.3677826,192.3651581,|,7.566291809,188.2160797,189.9092712,188.8811646,191.5908051,192.1699829,|,347.5317383,189.4097595,195.1537781,194.5619965,193.5421753,193.9706573,|,194.0459595,192.4739685,192.9527588,194.833725,193.3262634,194.6655121,,1,1,0,1
23:02:30,|,27.38339806,199.298111,198.8428497,196.0509186,196.5448151,195.253006,|,12.05050087,196.4098511,196.6049042,194.2911377,189.1578064,191.2933655,|,7.58424902,189.479599,190.3977661,188.8641815,190.5543518,189.1899261,|,355.5540466,193.3911133,194.9124451,194.6799622,192.4304199,191.3030548,|,193.4402771,191.081604,191.5059357,191.0223541,191.1397858,190.3039551,,1,1,0,1
23:07:30,|,20.05294418,195.7944031,195.802475,193.7961273,194.8142395,194.009201,|,12.26979256,196.1184998,194.994278,193.2723541,188.3363342,191.0381165,|,4.898026943,185.3981934,185.8435364,184.9790192,186.8190918,186.7984009,|,357.5803528,190.736618,192.0783844,190.1626434,188.5220032,190.1546783,|,192.5247345,189.2616425,191.6789703,192.4011993,190.843689,190.9778137,,1,1,0,1
23:12:30,|,24.85328674,200.0990601,199.5431519,196.9134674,197.8248138,197.0343323,|,8.451406479,197.0486145,197.3634338,195.8773499,191.3283386,195.0415955,|,3.804913998,185.5554199,187.9691772,187.4080353,189.8150635,190.1127167,|,14.68649864,199.2195435,202.5056915,203.3617249,200.8155975,199.8089752,|,196.4860229,199.4127502,195.5526123,198.4596558,196.3866425,195.6935883,,1,1,0,1
23:17:30,|,23.79117393,198.9316711,198.2574615,195.2498932,196.2965088,195.7799835,|,4.383058071,193.7552338,193.7715149,192.6297607,188.43013,192.9640198,|,6.187477112,187.5568542,189.9007874,189.6839447,193.2230225,192.9146271,|,352.2683716,186.8466797,191.5609741,191.767746,190.9332275,192.8310242,|,194.1088104,190.0878296,193.4981079,193.312973,193.1956482,192.0256805,,1,1,0,1
23:22:30,|,21.92489243,195.8605957,195.3576202,193.3688812,195.3032837,196.1085663,|,5.22743845,194.6958313,195.2325439,193.5497131,189.4812012,193.5149536,|,6.135076523,188.2182922,189.5419006,188.5435486,190.4251404,190.5569153,|,343.7469177,184.8819275,191.1697845,192.1745758,192.4862976,194.5111237,|,194.69664,193.0498657,194.6327057,195.1540833,195.4546967,194.2654419,,1,1,0,1
23:27:30,|,27.78242874,201.9114838,200.6920929,198.7186737,199.5884705,198.4713593,|,10.88484383,197.0384979,197.6018372,196.2087555,192.3890839,195.1327362,|,7.087726116,187.7910919,188.6649017,187.3680878,189.1658478,188.6382904,|,354.6387939,186.3526001,190.9711914,192.1387787,192.2130127,194.1184387,|,197.0977478,192.9366455,194.8824158,195.7595215,194.8115845,195.210907,,1,1,0,1
23:32:30,|,33.39820099,206.1109161,204.0394897,201.6497498,203.0285187,201.641922,|,13.92874718,200.1290741,201.4320679,198.611084,194.4179993,197.8981018,|,6.973680496,189.8340759,191.3535919,189.9554596,192.3344269,191.7216339,|,355.5033569,193.2326508,196.2879181,197.2641602,197.5458374,200.0696716,|,199.3084717,198.0215149,198.8109589,200.6865692,198.4970245,200.9296722,,1,1,0,1
23:37:30,|,30.29031754,204.7190094,203.8001251,201.1723328,201.7369537,201.6708832,|,11.185112,199.9501801,201.0847931,199.7222595,195.4353485,199.3590088,|,14.43351936,196.0537872,197.2160645,194.7302856,196.2057495,195.6994476,|,12.13327885,198.8052979,201.8305054,202.9099426,202.0471344,202.9030457,|,200.5574341,201.9116821,199.403183,203.0897217,199.4764252,202.0951385,,1,1,1,1
23:42:30,|,28.8921051,206.1362,205.9447174,204.1620331,205.665863,205.5828247,|,20.25284004,204.4564056,204.354248,201.6752777,196.4602966,200.3997955,|,6.303803444,188.2351074,189.9176941,188.4545593,191.0404968,191.5105591,|,14.84206295,202.9142456,204.8218231,204.0769348,203.6031647,203.9380646,|,201.8348999,203.3608246,201.5529175,204.4269714,202.6949768,203.5618896,,1,1,0,1
23:47:30,|,24.83075142,200.9904938,202.2971954,201.4085541,203.4562225,204.6855927,|,19.32853508,204.1204529,203.5944061,201.7343903,197.0832825,202.1289063,|,11.4802618,194.2029419,196.5699005,195.8807373,198.3912354,198.5947876,|,43.97725296,207.2931366,208.0180054,207.7802582,205.9356689,204.8208008,|,203.1351013,204.1322937,202.0436096,203.598114,201.3943634,200.9898987,,1,1,1,1
23:52:30,|,29.94049263,203.0597382,201.6156006,199.7122192,200.6403198,200.9709473,|,16.03557396,200.1647949,199.7371826,197.3303833,192.7835846,196.6996307,|,15.91923237,198.9591522,201.0672302,199.2584686,200.5847015,199.540451,|,24.33521652,202.3800812,204.8163605,203.5778046,201.5204315,201.79216,|,198.0045319,200.6527863,197.7058411,202.1026154,197.2939453,200.9011383,,1,1,1,1
23:57:30,|,36.87122726,208.8042603,207.7608337,205.5867157,206.921814,207.2798462,|,24.41855812,208.2618713,207.7629395,204.7561646,200.4379272,204.5296478,|,17.04388428,200.4082336,201.429245,199.8714447,201.5800171,201.1240845,|,40.58757401,210.0783539,211.7549896,210.7771301,209.6149597,207.5497894,|,205.8788605,206.8832092,204.0670624,208.4725494,203.0476685,205.0579529,,1,1,1,1
0:02:30,|,23.94445801,200.7168427,200.7614441,199.5160217,200.7876129,200.6332703,|,22.84294128,206.9418335,207.5241394,204.7615356,200.1079712,201.3327942,|,12.39770222,194.9423981,196.5023346,195.1322937,197.5035095,196.0393829,|,16.69225883,202.0489502,205.612915,204.1595001,202.6378174,203.2259979,|,204.2716522,202.1370392,199.4224548,204.9772491,198.8674774,203.0847778,,1,1,1,1
0:07:30,|,34.37110901,207.0703888,205.4098816,203.3747253,204.2596893,205.1980133,|,13.90344524,200.3310547,200.5534821,198.1715088,192.9969788,196.0493622,|,18.09899712,199.5490112,200.4448853,198.6911163,200.8193665,199.9879303,|,12.62827301,202.8896179,223.281311,205.7145538,205.1987457,206.9660492,|,197.2081146,205.2058868,195.9672546,207.7619171,197.4954987,205.7750854,,1,1,1,1
0:12:30,|,32.68412399,205.9736023,205.8893738,204.4242859,205.9477386,206.5534973,|,22.31331825,207.1210022,206.8505554,204.2515564,199.9859924,204.4266663,|,11.91716671,195.8820496,197.6448975,195.8314362,197.404953,195.4692993,|,15.72561264,202.4474792,201.4897461,203.9442291,202.3511505,203.5526886,|,205.3705902,201.7883453,204.4332886,206.1882172,204.4051208,204.9675293,,1,1,1,1
0:17:30,|,40.53316879,214.5811462,212.9464111,210.4876099,210.9217072,209.9807892,|,14.22330379,202.7698669,202.2631989,200.7594147,196.9898224,200.5328674,|,12.12104321,194.544281,196.8411407,195.2946625,197.2694244,197.0425568,|,28.26985741,206.3473969,208.0114899,207.0752869,205.9829102,204.8704376,|,202.1876984,204.2354126,201.665329,204.9943848,202.5870514,203.3612976,,1,1,1,1
0:22:30,|,31.40831757,206.5324097,205.7426453,204.9581909,206.3418732,206.9180756,|,23.2382679,206.7546082,206.7228241,205.7730255,202.3872528,205.5808258,|,16.21035004,199.0860138,201.1579742,199.3152924,200.6633453,198.2711792,|,30.86559296,208.4252167,210.6866302,208.7899933,206.5671082,205.1411285,|,207.6136932,204.8230591,203.6502533,205.4632568,203.422699,205.1757202,,1,1,1,1
