CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
20:12:30,|,14.26181221,14.79120064,14.84351158,14.9511404,0,0,|,14.65458202,14.80805302,14.78154373,15.03946495,15.0062418,15.04221439,|,14.53161049,14.78442955,15.00398064,14.94664478,0,0,|,14.37675667,14.72254181,14.93382549,14.96120358,15.01610756,15.16036987,,1,0,0,1
20:17:30,|,14.22355747,14.66943169,14.7569561,14.83248329,0,0,|,14.54287624,14.70013332,14.75,14.9297657,14.85859013,14.93107319,|,14.46758366,14.71865749,14.9290638,14.87630939,0,0,|,14.39254189,14.72000027,14.923913,14.95221519,15.00428104,15.13899326,,1,0,0,1
20:22:30,|,14.14328861,14.55451488,14.64449692,14.74684525,0,0,|,14.48963261,14.64885902,14.73872471,14.85503387,14.76342297,14.80409431,|,14.38624191,14.62646484,14.82792664,14.74557018,0,0,|,14.32351208,14.71893024,14.83456421,14.85110378,14.89342308,15.03767681,,1,0,0,1
20:27:30,|,14.10718155,14.51117039,14.577425,14.73999977,0,0,|,14.35973167,14.53744984,14.64838982,14.7649498,14.75,14.7108078,|,14.31738281,14.54791927,14.74685669,14.66489887,0,0,|,14.21969891,14.66375828,14.7382946,14.75558567,14.80080318,14.95456314,,1,0,0,1
20:32:30,|,14.0707407,14.44615364,14.49943161,14.70580482,0,0,|,14.33618736,14.47926426,14.54208088,14.67651081,14.71416092,14.7077179,|,14.26436234,14.50869083,14.70070171,14.61295223,0,0,|,14.010602,14.38635445,14.54892635,14.58630943,14.63785267,14.79241562,,1,0,0,1
20:37:30,|,14.1486578,14.43573284,14.47013474,14.61067104,0,0,|,14.43103695,14.45899296,14.49845695,14.61605358,14.6169796,14.65080547,|,14.34892654,14.52922535,14.69120407,14.58100605,0,0,|,14.23561859,14.5316391,14.64665508,14.65578651,14.66983318,14.8017168,,1,1,0,1
20:42:30,|,14.25630856,14.59678936,14.60712433,14.73372459,0,0,|,14.71732426,14.67932892,14.70449638,14.7660408,14.74395943,14.71000004,|,14.44999981,14.61006737,14.76959896,14.61896324,0,0,|,14.38545227,14.70006752,14.7456522,14.73221493,14.72147179,14.83510017,,1,0,0,0
20:47:30,|,14.26624203,14.60307693,14.61912727,14.73999977,0,0,|,14.75210762,14.70521736,14.73255062,14.76655579,14.75,14.71000004,|,14.55617428,14.68926144,14.82859612,14.70060349,0,0,|,14.46076965,14.71986675,14.78812122,14.76856232,14.76523495,14.87686825,,1,0,0,0
20:52:30,|,14.3912077,14.6622076,14.66612053,14.73999977,0,0,|,14.7827425,14.70375824,14.7281208,14.77645493,14.75,14.71000004,|,14.64906025,14.76451111,14.88210773,14.75644302,0,0,|,14.55120373,14.72000027,14.84759235,14.83154392,14.78194046,14.90825462,,1,0,0,0
20:57:30,|,14.38516808,14.64280987,14.61996651,14.73999977,0,0,|,14.82408047,14.72080517,14.73979855,14.76536942,14.74986553,14.71000004,|,14.65281868,14.75852299,14.89428139,14.7320137,0,0,|,14.54839516,14.72000027,14.82127571,14.78073597,14.73879242,14.84489918,,0,0,0,0
21:02:30,|,14.30798626,14.59090328,14.57080555,14.68063736,0,0,|,14.78086948,14.67096996,14.65120792,14.70943165,14.67335606,14.67471409,|,14.56637573,14.67731571,14.85535145,14.63953018,0,0,|,14.47706699,14.71986675,14.75367928,14.71371269,14.67531776,14.77774429,,0,0,0,0
21:07:30,|,14.22400665,14.51143837,14.48230839,14.55769157,0,0,|,14.70568562,14.59610748,14.54452515,14.63135147,14.55751705,14.55993271,|,14.51308727,14.6119194,14.77173901,14.55926132,0,0,|,14.43307686,14.68882942,14.69335556,14.64953041,14.59409428,14.68838978,,0,0,0,0
21:12:30,|,14.21026802,14.46946621,14.44779301,14.51724815,0,0,|,14.66448212,14.54483223,14.47885895,14.56412888,14.47517109,14.48370075,|,14.46624184,14.56510067,14.71822739,14.51738262,0,0,|,14.39722443,14.62515068,14.65213966,14.59598732,14.54180622,14.65218163,,0,0,0,0
21:17:30,|,14.21000004,14.4428091,14.43375874,14.49429512,0,0,|,14.653512,14.526577,14.46543694,14.54448223,14.46530247,14.46852398,|,14.44946289,14.54255009,14.68264198,14.48369122,0,0,|,14.3787632,14.57946396,14.61791897,14.57150555,14.51826096,14.61798,,0,0,0,0
21:22:30,|,14.21000004,14.37551785,14.36699009,14.42838955,0,0,|,14.59264278,14.45852852,14.39617443,14.4914093,14.39335632,14.38919258,|,14.37979889,14.47919464,14.61842728,14.42605305,0,0,|,14.31684589,14.50956535,14.56598663,14.5038929,14.44627476,14.54912758,,0,0,0,0
21:27:30,|,14.1478529,14.29357815,14.27682304,14.32677841,0,0,|,14.51773357,14.38540268,14.31090641,14.4054842,14.31053543,14.30597401,|,14.29791927,14.38986492,14.54672241,14.35040283,0,0,|,14.22210693,14.41003323,14.47448158,14.42782593,14.38585281,14.47208023,,0,0,0,0
21:32:30,|,13.97550392,14.17575264,14.17040253,14.22919464,0,0,|,14.41337776,14.28956413,14.20885944,14.3213377,14.21348953,14.21953011,|,14.16986561,14.29751682,14.45200634,14.26369095,0,0,|,14.13300991,14.31023407,14.38812065,14.34086895,14.29442978,14.36841774,,0,0,0,0
21:37:30,|,13.89040279,14.08799362,14.05879593,14.11295319,0,0,|,14.3356514,14.17899323,14.09704781,14.20644283,14.08798599,14.08939648,|,14.09761715,14.19255066,14.35702324,14.16476536,0,0,|,14.04525089,14.22308731,14.29481602,14.24496651,14.19341183,14.27409458,,0,0,0,0
21:42:30,|,13.71774387,13.9195652,13.89424706,13.938591,0,0,|,14.12856197,14.00518417,13.92033672,14.02301025,13.91201305,13.91723919,|,13.91973209,14.02858639,14.1815052,13.99792004,0,0,|,13.87535095,14.05792618,14.13429546,14.08267593,14.02471638,14.11744976,,0,0,0,0
21:47:30,|,13.62771797,13.83287621,13.81691265,13.87201405,0,0,|,14.02207375,13.9155035,13.8297987,13.94662189,13.81583881,13.82214737,|,13.81838989,13.93953037,14.11622047,13.9002018,0,0,|,13.77608681,13.95210743,14.04451561,13.98876286,13.93147659,14.01865387,,0,0,0,0
21:52:30,|,13.59617424,13.80226707,13.7758522,13.81523514,0,0,|,14.02046776,13.89711475,13.80738258,13.92389297,13.81006718,13.8075161,|,13.77758408,13.88865852,14.02377987,13.86516857,0,0,|,13.72498322,13.89444828,13.98127556,13.9397316,13.88438129,13.97409344,,0,0,0,0
21:57:30,|,13.52731514,13.74899673,13.71966553,13.77818775,0,0,|,13.93939781,13.82342339,13.75328827,13.86194038,13.74872494,13.748456,|,13.74308777,13.84420872,13.9712038,13.81228256,0,0,|,13.664114,13.84695625,13.93494987,13.88628769,13.82839012,13.92976379,,0,0,0,0
22:02:30,|,13.40369129,13.64250755,13.6240263,13.67295265,0,0,|,13.84682274,13.75862885,13.66859055,13.79478264,13.67476463,13.67144775,|,13.6634903,13.76865768,13.90785313,13.73644257,0,0,|,13.58130455,13.76308727,13.85496712,13.8013382,13.74979973,13.83557034,,0,0,0,0
22:07:30,|,13.35322094,13.52638817,13.50441456,13.54382515,0,0,|,13.73560047,13.62570477,13.52194595,13.62993336,13.50187874,13.50402641,|,13.52684593,13.6455698,13.7881937,13.58685589,0,0,|,13.5047493,13.64792633,13.74070263,13.68184566,13.61362362,13.71436214,,0,0,0,0
22:12:30,|,13.24489975,13.43688965,13.41103649,13.44826031,0,0,|,13.65953255,13.53335571,13.43214703,13.54568577,13.41865826,13.41409397,|,13.46013451,13.54750824,13.69989967,13.4890604,0,0,|,13.40642071,13.55254173,13.63702297,13.5921402,13.5283947,13.61434364,,0,0,0,0
22:17:30,|,13.12919235,13.33213997,13.30885887,13.35563755,0,0,|,13.59183979,13.44959736,13.34181213,13.45557022,13.32322121,13.3289938,|,13.34818745,13.44651031,13.59341145,13.39778519,0,0,|,13.3039465,13.44913101,13.5309391,13.48489952,13.42261696,13.51154327,,0,0,0,0
22:22:30,|,12.99550343,13.18525124,13.15458202,13.18241596,0,0,|,13.45297623,13.30230808,13.18275166,13.30408001,13.1463089,13.15557098,|,13.2339592,13.32812119,13.44999981,13.25359058,0,0,|,13.20026779,13.33080578,13.41789246,13.3419733,13.27966595,13.36469841,,0,0,0,0
22:27:30,|,12.84409428,13.02346706,12.97545147,12.99342251,0,0,|,13.27090263,13.10221481,12.97483253,13.09302044,12.9311409,12.92989826,|,13.02536869,13.12239075,13.244133,13.0371809,0,0,|,13.0446825,13.15200615,13.22959709,13.15655518,13.07879257,13.16276169,,0,0,0,0
22:32:30,|,12.68570423,12.85719013,12.80563736,12.81369114,0,0,|,13.14133358,12.93899345,12.80610752,12.92254162,12.76738262,12.75899315,|,12.90074062,12.97100639,13.09456348,12.88053703,0,0,|,12.89270878,12.99494934,13.07046795,12.99093914,12.91431427,12.99087238,,0,0,0,0
22:37:30,|,12.57899284,12.7497654,12.69678879,12.70765114,0,0,|,13.04786015,12.82785988,12.67583942,12.80990028,12.65597343,12.64771748,|,12.78778553,12.84617424,12.97361183,12.75503349,0,0,|,12.77632141,12.87575245,12.94785309,12.87615395,12.79476452,12.86993217,,0,0,0,0
22:42:30,|,12.44986534,12.63110352,12.58882904,12.60281944,0,0,|,12.95916462,12.7429533,12.58120823,12.73302078,12.58563709,12.56879139,|,12.68416119,12.75097656,12.90859604,12.66536903,0,0,|,12.66354561,12.75428104,12.82311058,12.76087284,12.68033409,12.75710392,,0,0,0,0
22:47:30,|,12.32070732,12.49371243,12.44180584,12.46228123,0,0,|,12.79796028,12.59355736,12.47677803,12.58528423,12.43591976,12.41791916,|,12.55516815,12.62161064,12.79474926,12.53369141,0,0,|,12.52107048,12.61671162,12.682374,12.61782646,12.5371809,12.61785221,,0,0,0,0
22:52:30,|,12.14409447,12.31070232,12.26000023,12.27583885,0,0,|,12.63755798,12.42389202,12.32765102,12.4033556,12.25422859,12.24124622,|,12.37879181,12.4456377,12.57284355,12.3412075,0,0,|,12.34769154,12.44230843,12.50395966,12.4460535,12.3569231,12.43459702,,0,0,0,0
22:57:30,|,12.04047012,12.21933174,12.16822815,12.17006683,0,0,|,12.52304363,12.30555153,12.20671082,12.2961874,12.14040279,12.11966419,|,12.27369118,12.33548832,12.44200611,12.22899342,0,0,|,12.25043488,12.33153915,12.40561867,12.3263092,12.24932861,12.3145113,,0,0,0,0
23:02:30,|,11.8818121,12.06973362,12.01571941,12.02825451,0,0,|,12.42016697,12.18926144,12.06489944,12.15197277,11.99570465,11.96785259,|,12.12724781,12.19664383,12.32454777,12.09030056,0,0,|,12.1226759,12.2089262,12.27369118,12.19056892,12.10772514,12.17926216,,0,0,0,0
23:07:30,|,11.597785,11.85892963,11.81936264,11.8235569,0,0,|,12.23568535,11.99302006,11.86167812,11.9687252,11.81744957,11.79671192,|,11.93100643,11.99718094,12.10862827,11.89530182,0,0,|,11.9232111,12.01207352,12.07177258,11.99377918,11.90866184,11.98879242,,0,0,0,0
23:12:30,|,11.5395298,11.74294281,11.69414711,11.7161541,0,0,|,12.11461544,11.88762569,11.75926208,11.84826088,11.69570446,11.68865299,|,11.80060387,11.8658247,11.96561909,11.77409458,0,0,|,11.7939806,11.87722397,11.94508362,11.87328815,11.78838921,11.86979866,,0,0,0,0
23:17:30,|,11.56542015,11.70879555,11.64999962,11.66033554,0,0,|,12.03153896,11.82281876,11.69684601,11.7842474,11.64751625,11.61214733,|,11.7261076,11.79335594,11.88187313,11.70966434,0,0,|,11.73351192,11.79535103,11.87436199,11.78909683,11.7231102,11.78704739,,0,0,0,0
23:22:30,|,11.57013416,11.67334461,11.60395908,11.62543678,0,0,|,11.97147179,11.75986576,11.63778496,11.72677898,11.58469772,11.57416058,|,11.70288563,11.76651001,11.88053513,11.67140961,0,0,|,11.69525146,11.76498318,11.82882881,11.76274204,11.680336,11.76582527,,0,0,0,0
23:27:30,|,11.56449604,11.63882923,11.56652164,11.56557083,0,0,|,11.90699005,11.69444847,11.57496643,11.67521763,11.53315449,11.52003384,|,11.64302063,11.71148109,11.88709068,11.63409424,0,0,|,11.64749241,11.71389294,11.78080273,11.70295238,11.62719059,11.70409393,,0,0,0,0
23:32:30,|,11.53308678,11.59133339,11.53213978,11.54959774,0,0,|,11.86386681,11.67275238,11.55107403,11.6364212,11.50093937,11.50100994,|,11.62906075,11.69550323,11.86180592,11.58617496,0,0,|,11.60401344,11.67347813,11.74228191,11.68408012,11.59187889,11.67993259,,0,0,0,0
23:37:30,|,11.53456306,11.58424759,11.50718117,11.53510094,0,0,|,11.86163902,11.65033627,11.54181194,11.62744999,11.48295307,11.45355701,|,11.60852337,11.65912724,11.81351185,11.56161118,0,0,|,11.59371281,11.64030075,11.73946476,11.65625381,11.57996655,11.66292858,,0,0,0,0
23:42:30,|,11.52221489,11.56351185,11.49147129,11.50530243,0,0,|,11.84986687,11.62086964,11.51375866,11.60605335,11.45651054,11.4405365,|,11.55818844,11.62959576,11.77872944,11.55382633,0,0,|,11.58755875,11.63000011,11.72281837,11.6232214,11.53630924,11.61993217,,0,0,0,0
23:47:30,|,11.50333309,11.53608704,11.48692322,11.48476505,0,0,|,11.83742523,11.6005373,11.47778511,11.57604027,11.42939568,11.4311409,|,11.5618124,11.62892628,11.75344467,11.53208065,0,0,|,11.5407362,11.621171,11.68100357,11.61933136,11.5170908,11.61107731,,0,0,0,0
23:52:30,|,11.47026825,11.51013374,11.45442963,11.46986675,0,0,|,11.80973244,11.59893036,11.46973228,11.55000019,11.41906071,11.40336704,|,11.5512085,11.60436249,11.72882938,11.48966408,0,0,|,11.52133369,11.58583927,11.66053486,11.59070206,11.50758457,11.58932877,,0,0,0,0
23:57:30,|,11.43805313,11.49046803,11.42324352,11.44060421,0,0,|,11.77628803,11.56348991,11.43483257,11.53662205,11.39234924,11.36872482,|,11.53697968,11.57720566,11.71357918,11.47919464,0,0,|,11.51665592,11.55882931,11.65718079,11.56194019,11.48886299,11.56272697,,0,0,0,0
0:02:30,|,11.29375839,11.38264275,11.31568527,11.33375835,0,0,|,11.71943092,11.47783375,11.35281944,11.44315434,11.29798698,11.28281879,|,11.43577194,11.48624229,11.61645508,11.38322067,0,0,|,11.43344402,11.49033451,11.56448174,11.48872471,11.39402676,11.47805309,,0,0,0,0
0:07:30,|,11.1551857,11.26277637,11.20140934,11.22114086,0,0,|,11.61401272,11.37396049,11.25191307,11.33903027,11.1865778,11.17087269,|,11.30020142,11.35013485,11.45070171,11.25637531,0,0,|,11.30434799,11.36444855,11.43181229,11.36327744,11.27107048,11.35872459,,0,0,0,0
0:12:30,|,11.07161045,11.1911993,11.13494968,11.14261723,0,0,|,11.51622009,11.27695656,11.15305424,11.25234127,11.09060478,11.08053684,|,11.23442936,11.28925991,11.38528347,11.18684578,0,0,|,11.22996616,11.29020119,11.34869576,11.28429508,11.18187904,11.2710104,,0,0,0,0
0:17:30,|,10.98744965,11.11106968,11.05561924,11.07147598,0,0,|,11.43306637,11.19268417,11.06147671,11.16302013,11.01986599,10.99555588,|,11.15509987,11.21577168,11.31438065,11.09919453,0,0,|,11.14608669,11.21568489,11.27083588,11.21411419,11.11892986,11.2030201,,0,0,0,0
0:22:30,|,10.96919537,11.10090256,11.04100704,11.0653019,0,0,|,11.40277576,11.17818737,11.05932903,11.14906311,11.01758385,10.97825527,|,11.13040257,11.17953014,11.31570435,11.08201313,0,0,|,11.11906338,11.18691254,11.26000023,11.19087315,11.10926151,11.18441105,,0,0,0,0
0:27:30,|,10.96609497,11.08979893,11.01842785,11.05120754,0,0,|,11.38016701,11.16431427,11.04805374,11.14463043,10.99919415,10.96630859,|,11.12140942,11.163064,11.31892967,11.07999992,0,0,|,11.11986637,11.18210697,11.25384617,11.17384624,11.086689,11.15939617,,0,0,0,0
0:32:30,|,10.95550346,11.07546616,11.01053524,11.02664375,0,0,|,11.37160492,11.12838936,11.02657795,11.12484932,10.98268414,10.96000004,|,11.14060402,11.16167736,11.31999969,11.07704735,0,0,|,11.10889626,11.16203976,11.24167252,11.15083599,11.06287575,11.14077473,,0,0,0,0
0:37:30,|,10.96503353,11.07682228,11.01120377,11.01550293,0,0,|,11.37588596,11.12905979,11.01167774,11.11026764,10.96805286,10.95878792,|,11.1024828,11.15053654,11.31705666,11.05658817,0,0,|,11.07531738,11.15013313,11.21033573,11.14013481,11.04442978,11.12986565,,0,0,0,0
0:42:30,|,10.9506712,11.06197262,11.01000023,11.0015049,0,0,|,11.36678886,11.11173916,10.98442936,11.07496643,10.94241524,10.94295311,|,11.09603977,11.14946079,11.28040123,11.02322102,0,0,|,11.0694313,11.1481266,11.18187332,11.13866234,11.03999996,11.12892628,,0,0,0,0
0:47:30,|,10.94441128,11.05822754,11.00919724,10.99362373,0,0,|,11.36304379,11.11120796,10.9948988,11.07106972,10.94107342,10.93422794,|,11.08718109,11.14785194,11.25190639,11.02348995,0,0,|,11.0706358,11.14839458,11.18267632,11.13865852,11.03973198,11.12784481,,0,0,0,0
0:52:30,|,10.93845654,11.04698944,11.0006361,10.99067116,0,0,|,11.36959839,11.11013317,10.98308659,11.06999969,10.94026756,10.92684555,|,11.07912731,11.14073753,11.24347782,11.01261711,0,0,|,11.06746674,11.14879131,11.18013477,11.12829494,11.03705692,11.12369156,,0,0,0,0
0:57:30,|,10.87228203,10.98906612,10.92503357,10.93214703,0,0,|,11.32520008,11.08852291,10.9597311,11.04275131,10.90120792,10.87393951,|,11.04516792,11.0914135,11.19585228,10.97489929,0,0,|,11.02822781,11.10648823,11.1531105,11.07558537,10.98966408,11.07410812,,0,0,0,0
1:02:30,|,10.79536915,10.89354515,10.83769226,10.83322144,0,0,|,11.25976563,11.01335526,10.88550282,10.96498299,10.81969452,10.79251957,|,10.93617439,11.00677872,11.08575249,10.89422798,0,0,|,10.954916,10.99929714,11.06401348,10.98637581,10.90528393,10.98033619,,0,0,0,0
1:07:30,|,10.71707058,10.80525112,10.7439127,10.73768425,0,0,|,11.19635487,10.93367863,10.80765057,10.88404655,10.72912693,10.70255089,|,10.87644291,10.9342947,11.0073576,10.81234932,0,0,|,10.87531757,10.92020035,10.98604012,10.90257549,10.82214737,10.88973236,,0,0,0,0
1:12:30,|,10.62650967,10.71923065,10.65347767,10.64483166,0,0,|,11.11421394,10.83617401,10.70577145,10.78315449,10.62617397,10.59758472,|,10.78232288,10.82343388,10.91906357,10.70332241,0,0,|,10.79612064,10.83979893,10.89036751,10.8081274,10.71117115,10.78602695,,0,0,0,0
1:17:30,|,10.49563694,10.5982666,10.53899288,10.52067089,0,0,|,10.9992981,10.71724796,10.57798004,10.66344452,10.50026798,10.4715147,|,10.7042284,10.73731518,10.86260891,10.597785,0,0,|,10.69391346,10.73677826,10.78724766,10.70167732,10.59597301,10.66553688,,0,0,0,0
1:22:30,|,10.28757572,10.39040184,10.33160496,10.32702351,0,0,|,10.7885952,10.50906086,10.36714745,10.44993305,10.29597378,10.26238251,|,10.50003338,10.52818775,10.68321133,10.39254189,0,0,|,10.47638798,10.5173912,10.56876278,10.48344421,10.38461494,10.4585228,,0,0,0,0
1:27:30,|,10.16597366,10.26939869,10.21695614,10.21691322,0,0,|,10.63706589,10.38050175,10.24812126,10.32503414,10.17463112,10.14597321,|,10.3390274,10.38525295,10.51581955,10.25255013,0,0,|,10.32601929,10.37103653,10.43685627,10.3501339,10.25516796,10.33791256,,0,0,0,0
1:32:30,|,10.15268421,10.25093651,10.20210743,10.19570541,0,0,|,10.59367847,10.34704781,10.21818829,10.27842808,10.14198494,10.12913036,|,10.28899384,10.33986568,10.4381609,10.21228123,0,0,|,10.29399967,10.34000015,10.38860035,10.32999992,10.23839474,10.31932831,,0,0,0,0
1:37:30,|,10.08420849,10.18969917,10.13322163,10.13100719,0,0,|,10.55943108,10.30181217,10.16771793,10.24953175,10.10026836,10.06369114,|,10.26335621,10.29449654,10.37889671,10.16503334,0,0,|,10.25672245,10.29719067,10.35377789,10.28540707,10.18697929,10.2695303,,0,0,0,0
1:42:30,|,10.01000023,10.11906624,10.05521774,10.0449667,0,0,|,10.49481583,10.23053455,10.09523487,10.16771793,10.00711441,9.981409073,|,10.15449715,10.19925976,10.2798996,10.07402611,0,0,|,10.16842747,10.20926189,10.26789284,10.19657707,10.09006691,10.17804718,,0,0,0,0
1:47:30,|,9.953624725,10.07331085,9.998896599,10.00697994,0,0,|,10.45347786,10.17858982,10.04677868,10.1125412,9.974630356,9.932818413,|,10.10228252,10.14040279,10.1991272,10.02744961,0,0,|,10.08896351,10.12474918,10.20818806,10.13521767,10.0272913,10.12120819,,0,0,0,0
1:52:30,|,9.930134773,10.0507021,9.973758698,9.975436211,0,0,|,10.41613293,10.15093899,10.01510048,10.10999966,9.953288078,9.911208153,|,10.07879257,10.10147667,10.18919659,10.0109396,0,0,|,10.06595325,10.09946537,10.15377998,10.09254169,10.00053692,10.08228207,,0,0,0,0
1:57:30,|,9.934161186,10.06969929,9.991539001,10.00134277,0,0,|,10.43715668,10.1592617,10.02691269,10.11013412,9.967247963,9.920370102,|,10.08437729,10.11266041,10.19093609,10.02772522,0,0,|,10.085886,10.11779308,10.19177246,10.12355709,10.01391315,10.10356903,,0,0,0,0
2:02:30,|,9.954161644,10.07853317,10.01200676,10.01395988,0,0,|,10.43474865,10.17608643,10.04691315,10.10999966,9.979865074,9.932683945,|,10.09986591,10.13785267,10.22946453,10.02999973,0,0,|,10.1044817,10.15919495,10.22000027,10.15809345,10.03288555,10.13436222,,0,0,0,0
2:07:30,|,9.937004089,10.05591965,9.981772423,9.98952961,0,0,|,10.41789246,10.15281868,10.0193491,10.10750008,9.95516777,9.910134315,|,10.07610798,10.10926247,10.22464848,10.02355671,0,0,|,10.08749199,10.13812733,10.21063614,10.13280964,10.01484966,10.10208702,,0,0,0,0
2:12:30,|,9.924631119,10.02260876,9.967785835,9.959194183,0,0,|,10.40692329,10.12845612,10.00463104,10.07496643,9.912885666,9.896845818,|,10.06818867,10.09744167,10.19949818,9.983556747,0,0,|,10.0676918,10.10026836,10.15471649,10.09120846,9.993288994,10.07932854,,0,0,0,0
2:17:30,|,9.899530411,10,9.931170464,9.93999958,0,0,|,10.35546684,10.07454872,9.953221321,10.03267574,9.890604019,9.845973015,|,10.02322197,10.05395985,10.16805935,9.952281952,0,0,|,10.02033424,10.06724834,10.13342285,10.06190681,9.956274986,10.04510021,,0,0,0,0
2:22:30,|,9.859292984,9.989466667,9.903845787,9.926039696,0,0,|,10.33374596,10.06016827,9.936040878,10.02986622,9.874227524,9.832558632,|,10.01664448,10.02832222,10.12859535,9.947584152,0,0,|,10.00321102,10.03832817,10.10896397,10.03635502,9.936655998,10.02006721,,0,0,0,0
