CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,NaN,3.432877302,3.884952068,4.190511227,4.538765907,4.995712757,|,1.464166641,3.245992422,3.753818989,4.190445423,4.424187183,4.806019306,|,1.483146667,2.9480443,3.512435913,3.929214001,4.147008896,4.629183769,|,0.827946663,2.636880875,3.12166357,3.469106436,3.763911963,4.293475628,|,4.555176258,4.08408308,5.225366116,4.833878517,5.493049622,5.187193394,,0,1,1,1
19:57:30,|,NaN,3.869259119,4.428298473,4.834079742,5.15574789,5.52203989,|,1.497746706,3.318858862,3.887995243,4.377206326,4.579189777,4.965162277,|,1.490733385,3.076762438,3.65221405,4.199223995,4.427131653,4.942503929,|,0.974306643,3.34348774,3.921279907,4.332253456,4.725594521,5.206050396,|,4.704492569,5.066725254,5.380730152,5.729478836,5.517910004,6.087293148,,0,1,1,1
20:02:30,|,NaN,3.729208708,4.199644566,4.635992527,4.986320496,5.329721451,|,1.623540044,3.546658754,4.243051529,4.737626553,4.913644314,5.218449116,|,1.644401431,3.395691633,4.04128933,4.575642586,4.855853558,5.329349041,|,0.955269992,3.130899191,3.611752748,3.96724081,4.311202526,4.66587925,|,5.035046101,4.62297678,5.43471241,4.908715725,5.432825089,5.113164902,,0,0,1,1
20:07:30,|,NaN,3.914997578,4.378993034,4.781624317,5.134911537,5.490681648,|,1.55383122,3.49464941,4.112588882,4.543375492,4.70016098,4.986885071,|,1.636309981,3.297604561,3.884982347,4.358652115,4.586568356,5.042474747,|,0.832440794,2.616466522,3.051811218,3.36453557,3.627594948,3.961925507,|,4.802276134,3.862338066,5.391253471,4.357550621,5.53968811,4.596522331,,0,1,1,1
20:12:30,|,NaN,3.499091864,4.002407551,4.346298695,4.695389748,5.056948185,|,1.378946662,3.026772499,3.653385639,4.222555161,4.480717659,4.845569611,|,1.653820038,3.494746923,4.00124836,4.378277779,4.501338005,4.960852146,|,0.877326667,2.580397844,2.968585014,3.282877684,3.572468519,3.885306358,|,4.591891766,3.846134901,5.322895527,4.177708626,5.561882973,4.37558794,,0,1,1,1
20:17:30,|,NaN,3.169631958,3.546896935,3.874040842,4.168879032,4.573046684,|,1.316296697,2.870028019,3.486057043,3.966520309,4.147891998,4.406599045,|,1.38787663,2.911349058,3.35443306,3.736807108,3.886775494,4.285787582,|,0.898679972,2.911520243,3.421829224,3.723796844,4.079366207,4.509017467,|,4.249037743,4.394527435,4.685211182,5.034729004,4.915454388,5.297614574,,0,1,1,1
20:22:30,|,NaN,3.193709373,3.657683611,4.016036987,4.332604885,4.728923321,|,1.286765575,2.890289068,3.52281332,3.96884203,4.077190876,4.325947285,|,1.464123368,3.091304541,3.654847383,4.144331455,4.340350151,4.666782379,|,0.858286679,2.582740545,2.958854198,3.226840019,3.512415171,3.812687159,|,4.181382179,3.740736485,4.663695812,4.117137432,4.724165916,4.228164196,,0,1,1,1
20:27:30,|,NaN,3.531651735,3.964137793,4.290087223,4.63188076,4.899167538,|,1.364306688,3.079100847,3.748402119,4.228233337,4.432432175,4.679734707,|,1.228102684,2.623521328,3.083168745,3.605159998,3.799173117,4.194893837,|,0.929623306,2.713123798,3.226690054,3.654127359,3.997400999,4.343059063,|,4.516562462,4.266775608,5.16287756,4.555695057,5.399444103,4.733794689,,0,1,1,1
20:32:30,|,NaN,3.42406106,3.813740253,4.202767849,4.526849747,4.875760078,|,1.433453321,3.198330879,3.91888237,4.456215858,4.65644455,5.052954197,|,1.26718998,2.693264484,3.178096294,3.531492233,3.650260925,3.970508575,|,0.791880012,2.563405514,2.952096224,3.234991074,3.538496256,3.855250835,|,4.853672981,3.780525684,5.32751894,4.230064869,5.473510265,4.544912815,,0,1,1,1
20:37:30,|,NaN,3.778305531,4.262803555,4.564003944,4.88321352,5.163874149,|,1.242931008,2.785105467,3.300611734,3.73755765,3.885603428,4.265643597,|,1.671026707,3.450731039,4.055940628,4.57074213,4.714450359,5.064507961,|,0.965915322,3.019516945,3.392966032,3.662119389,3.918330193,4.18058157,|,4.044843197,4.111056328,4.760422707,4.551680088,5.104279041,4.766347408,,0,1,1,1
20:42:30,|,NaN,3.522635937,4.045088291,4.45085144,4.733573914,5.056205273,|,1.267429948,2.822617531,3.414670944,3.870941162,4.060524464,4.447798729,|,1.404356718,2.831949949,3.308113813,3.847848415,4.038020611,4.432462215,|,0.826136649,2.760475397,3.21864295,3.562714815,3.837107658,4.140114307,|,4.225746632,4.046759605,4.889698982,4.500369072,5.03565979,4.887083054,,0,1,1,1
20:47:30,|,NaN,3.596335173,4.215999126,4.38339901,4.705038071,5.161079407,|,1.440376639,3.271292925,3.86255455,4.429093361,4.61256218,5.097875595,|,1.543580055,3.213516474,3.766220093,4.239585876,4.311950684,4.739837646,|,0.809453309,2.667412996,3.075463772,3.408032179,3.717075825,4.05911684,|,4.828889847,3.93777442,5.614854813,4.421369076,5.848286629,4.644599438,,0,1,1,1
20:52:30,|,NaN,3.825726271,4.250710964,4.857039928,5.21475172,5.480856895,|,1.582509995,3.375384808,3.997059822,4.481155396,4.676654816,5.030540466,|,1.711346626,3.634694815,4.260815144,4.798304558,5.051352024,5.542247295,|,0.879646659,2.749278307,3.117464781,3.382700682,3.663537979,4.074898243,|,4.857508659,3.978226662,5.533871651,4.421755791,5.765289307,4.649710655,,0,1,1,1
20:57:30,|,NaN,3.87083745,4.398807526,4.73666811,5.058619499,5.480208397,|,1.665470004,3.641609907,4.296047688,4.882784367,5.123820782,5.505473614,|,1.701570511,3.524646282,4.099956036,4.630735397,4.858346939,5.465086937,|,0.974506676,3.403315783,3.935054541,4.323711395,4.615100861,4.878700733,|,5.284845829,4.840733528,5.88014555,5.18599081,5.993460655,5.503408432,,0,1,1,1
21:02:30,|,NaN,3.685593367,4.179845333,4.578063488,4.909098148,5.244602203,|,1.48527503,3.261544228,4.119829655,4.730809212,4.99071312,5.369455814,|,1.447870016,3.133947611,3.717015982,4.281571388,4.512927055,5.108784676,|,0.93580997,2.852471828,3.320734501,3.615261793,3.9138937,4.275130749,|,5.182002544,4.217781544,5.803322315,4.486990452,6.020750046,4.62308073,,0,1,1,1
21:07:30,|,NaN,3.719971418,4.219986439,4.662971973,5.034666061,5.444046974,|,1.499773383,3.3638556,4.515590668,4.676515102,4.868779182,5.377895355,|,1.622509956,3.437741995,4.15784502,4.707599163,4.951610088,5.405083656,|,0.911303759,2.901334286,3.285974503,3.707544088,3.990590096,4.253397465,|,5.122520924,4.184280872,5.697431564,4.714138508,5.936276436,5.030631542,,0,1,1,1
21:12:30,|,NaN,3.530439615,3.989926815,4.386508465,4.674420834,5.10014534,|,1.51851666,3.328575611,3.926832676,4.484117985,4.735041618,5.251104355,|,1.417763352,2.976657152,3.512819767,3.959638119,4.158228874,4.521737099,|,1.058396697,3.230858803,3.680918932,4.050464153,4.391980648,4.646016121,|,4.980527878,4.639660358,5.890927315,5.067551136,6.168866634,5.409475803,,0,1,1,1
21:17:30,|,NaN,3.952524424,4.469967842,4.759665489,5.12309742,5.552796841,|,1.515423298,3.293287516,4.047243118,4.695333481,4.97499609,5.543008804,|,1.716406703,3.558335304,4.211763382,4.71856308,4.920693874,5.414784908,|,1.128360033,3.402086735,3.861939907,4.243121147,4.571900368,4.826397419,|,5.22007513,4.815328598,6.169887543,5.158296108,6.449489594,5.267259121,,0,1,1,1
21:22:30,|,NaN,3.934868574,4.520905972,4.902059078,5.318742752,5.829238415,|,1.757850051,3.807379007,4.561397552,5.153809547,5.387607098,5.775107861,|,1.516845584,3.240744829,3.764132261,4.252716064,4.44173336,4.866993904,|,1.01919663,3.166091442,3.646260023,3.973771811,4.315425873,4.731443405,|,5.574718952,4.642762661,6.23777771,5.171675682,6.466719151,5.371082306,,0,1,1,1
21:27:30,|,NaN,3.440426111,3.955809832,4.34282589,4.678836346,5.05016613,|,1.700300097,3.744846106,4.502209187,5.136940002,5.356895924,5.821920395,|,1.458363295,3.082268,3.720133066,4.268052101,4.522472382,4.991229534,|,1.072826624,3.015908957,3.411659956,3.76123786,4.095651627,4.469340324,|,5.585969925,4.391132832,6.224792957,4.735791683,6.411263466,4.937906742,,0,1,1,1
21:32:30,|,NaN,4.069965363,4.555746078,5.009533405,5.335891724,5.897392273,|,1.659376621,3.632593632,4.40763855,5.121487141,5.429536819,5.94032526,|,1.679953337,3.434674978,4.093252659,4.585450172,4.875079632,5.333599567,|,0.998286068,3.2291255,3.690784693,4.032491684,4.377547741,4.8614645,|,5.700953484,4.703660965,6.453917027,5.317947388,6.708642483,5.59965086,,0,1,1,1
21:37:30,|,NaN,3.801527023,4.30613327,4.742707729,5.069152355,5.460165977,|,1.416805625,3.157469273,4.212070942,4.292068005,4.542170048,5.077593803,|,1.736806631,3.585628271,4.213430405,4.796765327,5.031552792,5.553084373,|,0.94102335,2.973314762,3.507614136,3.916122437,4.290370941,4.725357056,|,4.752130985,4.636867046,5.663630962,5.052688599,6.059208393,5.339039803,,0,1,1,1
21:42:30,|,NaN,3.929415941,4.439333916,4.871417046,5.241646767,5.756103516,|,1.638210058,3.740195036,3.818907499,5.095910072,5.295861721,5.834526062,|,1.613196611,3.427242041,4.096473694,4.561850071,4.79735136,5.287577152,|,0.882860005,2.945522308,3.430754662,3.780697823,4.081736088,4.463522434,|,5.537400246,4.360898018,6.403110504,4.834815025,6.712621689,5.171914577,,0,1,1,1
21:47:30,|,NaN,3.911123991,4.472643375,4.93055582,5.303846359,5.715653419,|,1.451366663,3.199897528,3.867658377,4.303048134,4.487246513,4.933711052,|,1.403393388,3.011925697,3.56142354,4.004940033,4.260359287,4.802293777,|,0.954379976,2.93392086,3.390589952,3.686464787,4.003365517,4.469182968,|,4.680879116,4.342399597,5.46933794,4.864695072,5.693953037,5.223553181,,0,1,1,1
21:52:30,|,NaN,3.884508848,4.364494801,4.704197407,5.045721054,5.439455509,|,1.527392507,3.507151365,4.195661545,4.852591991,5.103132248,5.58559227,|,1.420683503,3.078146219,3.687687397,4.181069851,4.446617603,4.930876255,|,0.813966691,2.750043154,3.266125202,3.647614241,3.975571632,4.347499847,|,5.35913229,4.266466141,6.024603844,4.731350422,6.225305557,4.916103363,,0,1,1,1
21:57:30,|,NaN,3.887912035,4.426892281,4.970126152,5.343924522,5.702029705,|,1.371466637,3.06625843,3.696999788,4.206867695,4.456786156,5.000416756,|,1.666576624,3.480743885,4.153603554,4.670465946,4.941362858,5.609576225,|,1.002636671,3.147417068,3.631891727,3.969970942,4.277048588,4.722335815,|,4.675684452,4.576608181,5.505496025,5.220104694,5.790915966,5.59229517,,0,1,1,1
22:02:30,|,NaN,3.876464367,4.372143269,4.668597221,4.980243683,5.297657967,|,1.530040026,3.446671963,4.104113102,4.639441967,4.893630505,5.498941422,|,1.490896702,3.237564564,3.822292328,4.365997314,4.600379944,5.068257332,|,0.865635216,2.763646364,3.217195988,3.563838482,3.934184551,4.375825405,|,5.181409836,4.258776188,6.107955933,4.84822464,6.273138046,5.291817188,,0,1,1,1
22:07:30,|,NaN,3.796401501,4.291026115,4.733124256,5.037412167,5.385237217,|,1.325696707,3.01860857,3.591653347,4.187112331,4.422114372,4.930243969,|,1.419533372,3.164150953,3.720981598,4.290326595,4.582744598,5.023389339,|,0.905716658,2.796775103,3.273341894,3.624861717,3.923453569,4.386426926,|,4.653450012,4.248380184,5.51385498,4.876824856,5.89492321,5.243546486,,0,1,1,1
22:12:30,|,NaN,3.818402529,4.290407181,4.643203735,4.985726357,5.40267992,|,1.465510011,3.300094604,4.02513504,4.607036114,4.835484028,5.269389629,|,1.402276635,3.083785295,3.631058216,4.116150856,4.407879353,4.952671051,|,0.883956671,2.832654953,3.295319557,3.637417316,3.940229416,4.317533016,|,5.04890871,4.200482368,5.635475159,4.829331875,5.902752876,5.13540411,,0,1,1,1
22:17:30,|,NaN,3.593708992,4.073486805,4.517416954,4.881554127,5.362101555,|,1.370693564,3.070493937,3.64292717,4.169079304,4.356920242,4.861359119,|,1.552157402,3.402523994,3.930686712,4.391667366,4.66075182,5.158791542,|,0.940859973,2.935821533,3.397212029,3.747170687,4.024455547,4.200442791,|,4.637664795,4.190531731,5.401744843,4.530656338,5.723237038,4.738467693,,0,1,1,1
22:22:30,|,NaN,3.680974483,4.133426666,4.487811089,4.849313736,5.253429413,|,1.416776657,3.01023221,3.368330717,4.138522625,4.396923542,4.954590797,|,1.459733367,3.036604643,3.577861547,4.058595657,4.292205334,4.769274712,|,0.890446663,2.845913172,3.294585943,3.685963869,4.023623943,4.52774477,|,4.667531967,4.354120731,5.471837997,5.063611031,5.751909733,5.406420231,,0,1,1,1
22:27:30,|,NaN,3.671299219,4.137383461,4.484466076,4.886509895,5.220771313,|,1.350790262,3.167490959,3.921420574,4.337890148,4.609112263,5.143461704,|,1.390370011,3.078316689,3.65541482,4.127620697,4.396257401,4.902876377,|,0.811356664,2.61667347,3.076645851,3.362794161,3.667117357,3.953193903,|,4.852157593,3.889801979,5.726575375,4.389647484,5.997447491,4.655321598,,0,1,1,1
22:32:30,|,NaN,3.470268488,3.928454161,4.30757761,4.610445976,5.093815327,|,1.455776691,3.338655472,4.067570686,4.601507187,4.812835693,5.279152393,|,1.371423364,3.006087065,3.556668997,4.019161701,4.300780296,4.855351448,|,0.936612189,2.814651012,3.269392014,3.584159851,3.858910084,4.210928917,|,5.024503708,4.1334939,5.827270508,4.510392666,6.08085537,4.658905029,,0,1,1,1
22:37:30,|,NaN,3.667196512,4.079184532,4.458106041,4.771028996,5.124723911,|,1.428966641,3.111509085,3.769036055,4.214804173,4.44671917,4.994279385,|,1.445226669,3.035710335,3.628680706,4.11370039,4.385500908,4.920106888,|,1.014746666,3.131813288,3.624047756,3.984207869,4.371289253,4.856090546,|,4.70886755,4.699176311,5.420910835,5.249212742,5.704667568,5.527923107,,0,1,1,1
22:42:30,|,NaN,3.672094584,4.153419971,4.62979269,4.959990025,5.412033558,|,1.452937603,3.173929214,3.92156601,4.455255508,4.720615864,5.261500359,|,1.479623318,3.222019672,3.761660337,4.239830971,4.566338062,5.09594059,|,0.957806647,3.078094006,3.574716091,3.909926891,4.196660995,4.629824638,|,4.931766987,4.512079716,5.783886433,5.107521057,5.989160061,5.515909195,,0,1,1,1
22:47:30,|,NaN,3.556516886,4.013439655,4.404352665,4.731124878,5.099640369,|,1.442840934,3.283718109,3.897931814,4.415107727,4.701171875,5.257484913,|,1.496738911,3.157121658,3.69192338,4.210514545,4.46571064,4.912717342,|,0.980939984,2.853206396,3.258929014,3.602804899,3.929344893,4.288312435,|,4.952270031,4.15187788,5.734573841,4.820844173,5.924847126,5.082836628,,0,1,1,1
22:52:30,|,NaN,3.88572979,4.505981445,4.94288826,5.258083344,5.555021763,|,1.369420052,3.022491932,3.660153627,4.195494652,4.559830189,5.120536327,|,1.675680041,3.509297371,4.131331921,4.569562912,4.816068649,5.323113441,|,1.01330328,3.074592113,3.538191795,3.928536177,4.265143871,4.642202854,|,4.861519814,4.538869381,5.575804234,5.063063622,5.892588615,5.372883797,,0,1,1,1
22:57:30,|,NaN,3.788353682,4.294968128,4.63918972,5.003219604,5.340855598,|,1.44576335,3.341442108,4.050824165,4.553242683,4.746809483,5.268226147,|,1.368236661,2.933188677,3.374601841,3.794701815,4.00731802,4.498054028,|,0.909349978,2.838203907,3.264162302,3.655467749,3.936762094,4.325339794,|,4.986615658,4.212645531,5.825261116,4.831020832,6.078338623,5.070729733,,0,1,1,1
23:02:30,|,NaN,3.396204948,3.800083876,4.130634785,4.458458424,4.870965481,|,1.432683349,3.158688545,3.78390193,4.273524284,4.494889736,5.147110462,|,1.557423353,3.382839918,3.887682199,4.356842041,4.545472145,5.084510326,|,0.923997998,2.849076748,3.329739094,3.758634329,4.077673435,4.578129292,|,4.806722164,4.41656971,5.760419369,5.039674282,6.13316679,5.38419199,,0,1,1,1
23:07:30,|,NaN,3.850600719,4.355839729,4.648563385,4.946233273,5.362090588,|,1.412260771,3.242851496,3.921914101,4.498595238,4.734016418,5.332633018,|,1.49240005,3.279196501,3.699738503,4.144312382,4.356865406,4.898220062,|,0.917203307,2.859662771,3.312418461,3.646688938,4.038695335,4.501019001,|,5.014178753,4.350893021,5.889067173,4.980993748,6.218901634,5.218183517,,0,1,1,1
23:12:30,|,NaN,3.464125156,3.954201698,4.282705307,4.56478548,4.869303703,|,1.541543841,3.438942432,4.163733482,4.660199642,4.86588335,5.320334911,|,1.450320125,3.110713243,3.685823441,4.182631016,4.421348095,4.973600864,|,1.19342339,3.45921278,3.94844985,4.302361012,4.633069038,4.96057415,|,5.07797718,4.913896084,5.756200314,5.36117506,6.019242764,5.545707703,,0,1,1,1
23:17:30,|,NaN,3.352088213,3.75996089,3.976524115,4.231966019,4.486412048,|,1.330559969,2.916419983,3.523584604,3.999988317,4.227759361,4.682350159,|,1.528443336,3.367367029,3.945171356,4.406460762,4.633019924,5.021310806,|,0.89915669,2.838088989,3.280438185,3.599205256,3.848660469,4.22334671,|,4.504798412,4.061653137,5.113096714,4.600526333,5.390144348,4.930518627,,0,1,1,1
23:22:30,|,NaN,3.602947474,4.051849842,4.50767231,4.820409298,5.1232481,|,1.442986608,3.201805115,3.967277765,4.547455311,4.7432971,5.158318996,|,1.287306666,2.97317934,3.524468422,3.888261795,4.078456402,4.533988476,|,0.881103337,2.85117197,3.286069155,3.629172564,3.961028099,4.316603661,|,4.958609104,4.236973763,5.619022846,4.615216255,5.879610538,4.860510826,,0,1,1,1
23:27:30,|,NaN,3.340579987,3.70716548,4.027000427,4.337528706,4.649205685,|,1.360276699,3.141210794,3.827416658,4.344900608,4.549136639,4.939199924,|,1.239986658,2.677057743,3.133988857,3.467873812,3.678932667,4.195334911,|,0.975583315,2.736879826,3.244792223,3.577061892,3.899820089,4.165282726,|,4.770252705,4.09868288,5.307191372,4.519806862,5.601705551,4.655565739,,0,1,1,1
23:32:30,|,NaN,3.331265926,3.758996964,4.178197861,4.496363163,4.783913612,|,1.339163303,3.125899076,3.856218576,4.2689991,4.43430233,4.939185619,|,1.36820662,2.966692209,3.439132452,3.87553668,4.09219408,4.543258667,|,0.892677546,2.876356125,3.299841166,3.65901351,4.00797224,4.45873785,|,4.674684525,4.334775448,5.365133286,4.892751217,5.591100216,5.102411747,,0,1,1,1
23:37:30,|,NaN,3.199640751,3.595618725,3.947089672,4.197153091,4.553872108,|,1.154871583,2.598395348,3.15447998,3.620499134,3.890927553,4.380767345,|,1.255676627,2.741887093,3.170251608,3.575241804,3.768375874,4.190560341,|,1.032660007,2.887530565,3.307211637,3.71820426,4.016636848,4.239410877,|,4.098305225,4.219644547,4.866271973,4.481710911,4.977310658,4.650425911,,0,1,1,1
23:42:30,|,NaN,3.300969124,3.674562693,3.979672909,4.294864178,4.687259197,|,1.299696684,3.077081203,3.823819876,4.246201515,4.419535637,4.955008984,|,1.2971524,2.964748383,3.40742898,3.739902258,3.960386276,4.432420731,|,1.037706614,2.877224207,3.332788229,3.699578285,4.017448902,4.486677647,|,4.706582069,4.330033302,5.395350456,4.962051868,5.587145805,5.185244083,,0,1,1,1
23:47:30,|,NaN,3.545411825,4.015026569,4.466277122,4.855540752,5.202505589,|,1.475616693,3.274968386,3.892577171,4.531761646,4.76294136,5.232051373,|,1.455126643,3.341785192,3.954151154,4.453999043,4.719150066,5.262203693,|,1.061630011,3.123097658,3.639316082,4.060310364,4.446236134,4.839771748,|,5.005343437,4.757880211,5.623421192,5.302447796,5.893417358,5.443948746,,0,1,1,1
23:52:30,|,NaN,3.974434614,4.542164803,5.01102829,5.294361591,5.720685482,|,1.558120012,3.420985699,4.778894901,4.787987709,5.049842834,5.662093163,|,1.716846704,3.690642357,4.249544144,4.816354275,5.116889954,5.638747215,|,1.088146687,3.338113546,3.797967672,4.163793564,4.542451382,5.033464432,|,5.342015743,4.874411583,6.184434414,5.518860817,6.410397053,5.87521553,,0,1,1,1
23:57:30,|,NaN,4.238736153,4.734522343,5.008029461,5.355338097,5.702699661,|,1.48805666,3.336295128,4.022599697,4.618792534,4.76312685,5.254749775,|,1.641486645,3.669930458,4.321946621,4.807351589,5.067587376,5.633208752,|,1.152284145,3.383577108,3.824369669,4.20878315,4.557861805,4.9854846,|,4.957309723,4.914718151,5.726726055,5.286358833,5.972978592,5.500783443,,0,1,1,1
0:02:30,|,NaN,4.038240433,4.46238184,4.872372627,5.167862892,5.434434891,|,1.426725626,3.187690496,3.959700584,4.484226227,4.699699402,5.205509186,|,1.413579941,3.114496469,3.694861174,4.114976406,4.400194168,4.904232025,|,1.212796688,3.349554062,3.785305738,4.163666725,4.444290638,4.829245567,|,4.993863106,4.674070835,5.494044304,5.148760796,5.768712997,5.433390617,,0,1,1,1
0:07:30,|,NaN,3.564249992,4.036297321,4.443442822,4.716971397,5.072903633,|,1.43380332,3.17787838,3.9266572,4.526288509,4.751349926,5.37557745,|,1.385050058,3.161417484,3.722922564,4.120996475,4.348513126,4.836102962,|,1.184599996,3.302355051,3.831977606,4.276676655,4.614346027,5.066774368,|,5.067421436,4.955469131,5.901258469,5.460846424,6.22062254,5.765385151,,0,1,1,1
0:12:30,|,NaN,3.691236973,4.212973118,4.579755783,4.891537666,5.084254265,|,1.327766657,3.19197464,3.826995611,4.34673214,4.554448128,5.04938221,|,1.396015286,3.152221441,3.807008982,4.254137993,4.545425892,4.993415356,|,1.068473339,3.054380894,3.560314178,3.945734501,4.296472073,4.686030388,|,4.836610794,4.58122015,5.400885582,5.162196159,5.629346371,5.420940876,,0,1,1,1
0:17:30,|,NaN,3.553828716,3.966917276,4.290557861,4.588017464,5.006323814,|,1.291423321,3.046759367,3.771102428,4.27597332,4.453009129,5.045499802,|,1.266606688,2.976465225,3.517436266,3.969481945,4.153711319,4.582876205,|,1.008223295,2.898683548,3.377076387,3.74922657,4.064662457,4.51810503,|,4.753819942,4.364251614,5.532547474,5.07272625,5.799921513,5.285997868,,0,1,1,1
0:22:30,|,NaN,3.618806839,4.068894863,4.468479633,4.803750515,5.15880537,|,1.279993296,3.026887894,3.70839262,4.149257183,4.309716702,4.788686275,|,1.482640028,3.301864386,3.857486486,4.270501137,4.567190647,5.045859337,|,1.113499999,3.142865896,3.67498064,4.073810577,4.383365154,4.669922829,|,4.561205864,4.590250015,5.271447182,5.089419842,5.558111191,5.257788658,,0,1,1,1
