CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
21:32:30,|,26.3579864501953,26.9577598571777,27.1133117675781,0,0,0,|,26.7063083648682,26.7904033660889,26.8476505279541,0,27.12624168396,27.2069129943848,|,26.3918113708496,26.7220802307129,27.0807361602783,0,0,0,|,26.2634220123291,26.7833442687988,26.9934902191162,27.0900001525879,27.156946182251,27.3060741424561
21:37:30,|,26.2562961578369,26.914966583252,27.0506038665771,0,0,0,|,26.6888961791992,26.7967109680176,26.8267784118652,0,27.1216773986816,27.1896629333496,|,26.4045639038086,26.7442283630371,27.0723495483398,0,0,0,|,26.371337890625,26.8930435180664,27.0949668884277,27.1754837036133,27.2367115020752,27.3623485565186
21:42:30,|,26.2648315429688,26.8667888641357,27.0014705657959,0,0,0,|,26.6021480560303,26.7265872955322,26.7647647857666,0,27.0986194610596,27.1758041381836,|,26.2947654724121,26.6677169799805,26.9894981384277,0,0,0,|,26.3294639587402,26.8206691741943,27.0208034515381,27.0713424682617,27.1197662353516,27.2536239624023
21:47:30,|,26.3167781829834,26.7835578918457,26.9197311401367,0,0,0,|,26.472541809082,26.6006374359131,26.6520881652832,0,26.9444961547852,27.0262413024902,|,26.2852344512939,26.6263637542725,26.945369720459,0,0,0,|,26.2715377807617,26.7556533813477,26.9425830841064,26.982213973999,27.0729541778564,27.2088584899902
21:52:30,|,26.1008052825928,26.6562194824219,26.8123073577881,0,0,0,|,26.3778858184814,26.5075168609619,26.6019458770752,0,26.8757724761963,26.9472389221191,|,26.2021465301514,26.517650604248,26.8892974853516,0,0,0,|,26.2167110443115,26.673511505127,26.8608055114746,26.9345474243164,26.991678237915,27.1127510070801
21:57:30,|,25.8839054107666,26.5722808837891,26.7161064147949,0,0,0,|,26.4364204406738,26.5089931488037,26.548791885376,0,26.8477172851563,26.9108047485352,|,25.9428195953369,26.3819465637207,26.7378597259521,0,0,0,|,26.006254196167,26.5464210510254,26.7636241912842,26.8175163269043,26.890567779541,27.0286865234375
22:02:30,|,25.8845634460449,26.5066547393799,26.7049655914307,0,0,0,|,26.4219131469727,26.4701671600342,26.5075836181641,0,26.7579193115234,26.8303356170654,|,25.9073829650879,26.3069133758545,26.6299343109131,0,0,0,|,26.0590229034424,26.5040130615234,26.7445640563965,26.7899322509766,26.8346309661865,26.9887256622314
22:07:30,|,25.9138259887695,26.4980869293213,26.6551170349121,0,0,0,|,26.476354598999,26.5264434814453,26.5561943054199,0,26.8020534515381,26.8850326538086,|,25.9310073852539,26.2522811889648,26.5706367492676,0,0,0,|,25.9854793548584,26.3968563079834,26.6371803283691,26.6976509094238,26.7499656677246,26.8986568450928
22:12:30,|,25.7390594482422,26.437858581543,26.5930423736572,0,0,0,|,26.4048652648926,26.4500675201416,26.5175170898438,0,26.7470474243164,26.8067684173584,|,25.9488582611084,26.3034229278564,26.5684566497803,0,0,0,|,26.023645401001,26.4205341339111,26.6308727264404,26.7140274047852,26.7859058380127,26.9163761138916
22:17:30,|,25.9473819732666,26.5502681732178,26.7217445373535,0,0,0,|,26.2700004577637,26.3441600799561,26.3981876373291,0,26.6959056854248,26.7728176116943,|,26.0755710601807,26.3692588806152,26.6363220214844,0,0,0,|,26.1059722900391,26.4502334594727,26.6344966888428,26.7079257965088,26.7497978210449,26.867919921875
22:22:30,|,25.780740737915,26.4632778167725,26.6307697296143,0,0,0,|,26.4263763427734,26.4938468933105,26.5095977783203,0,26.7328186035156,26.7955894470215,|,26.1561069488525,26.4424839019775,26.6879196166992,0,0,0,|,25.9181938171387,26.3325080871582,26.552885055542,26.6053028106689,26.6758518218994,26.798921585083
22:27:30,|,25.8390598297119,26.4507389068604,26.6020126342773,0,0,0,|,26.3894309997559,26.4405364990234,26.4872398376465,0,26.7278461456299,26.7989940643311,|,26.0057716369629,26.3253021240234,26.6042137145996,0,0,0,|,26.0124073028564,26.399866104126,26.6096649169922,26.6556186676025,26.6998653411865,26.8228187561035
22:32:30,|,25.8730201721191,26.4492645263672,26.5666885375977,0,0,0,|,26.3477516174316,26.3622817993164,26.395637512207,0,26.6007385253906,26.6855545043945,|,25.9978523254395,26.2951011657715,26.5686302185059,0,0,0,|,25.9691944122314,26.3394641876221,26.5632209777832,26.6062412261963,26.664026260376,26.7920799255371
22:37:30,|,25.8154354095459,26.3727512359619,26.4761066436768,0,0,0,|,26.3748836517334,26.379732131958,26.4273147583008,0,26.6236915588379,26.6979198455811,|,25.9893951416016,26.2785911560059,26.5719470977783,0,0,0,|,25.7196655273438,26.1394653320313,26.3810749053955,26.4353694915771,26.5132446289063,26.653959274292
22:42:30,|,25.6000003814697,26.2279605865479,26.3698997497559,0,0,0,|,26.3299655914307,26.3468456268311,26.4098663330078,0,26.6086101531982,26.6742572784424,|,25.9226837158203,26.1834239959717,26.4987964630127,0,0,0,|,25.7092952728271,26.1766548156738,26.4181213378906,26.5097999572754,26.5533218383789,26.6845645904541
22:47:30,|,25.6036243438721,26.2665767669678,26.3653697967529,0,0,0,|,26.3265209197998,26.3283214569092,26.3416500091553,0,26.5693283081055,26.625301361084,|,25.7916774749756,26.0870475769043,26.3912754058838,0,0,0,|,25.7025413513184,26.120735168457,26.3347644805908,26.396577835083,26.4512748718262,26.5628185272217
22:52:30,|,25.5703353881836,26.204683303833,26.3011379241943,0,0,0,|,26.192684173584,26.2024154663086,26.2341613769531,0,26.4759063720703,26.5400676727295,|,25.809663772583,26.0734901428223,26.3838787078857,0,0,0,|,25.5741138458252,26.0127754211426,26.2136917114258,26.2891941070557,26.3361549377441,26.4653205871582
22:57:30,|,25.5641613006592,26.1571807861328,26.2442951202393,0,0,0,|,25.9788970947266,26.0731105804443,26.0956382751465,0,26.3482551574707,26.417516708374,|,25.5177173614502,25.8862419128418,26.2563877105713,0,0,0,|,25.5077857971191,25.9333114624023,26.1519470214844,26.2158870697021,26.2708053588867,26.3872489929199
23:02:30,|,25.2880535125732,25.957592010498,26.0838794708252,0,0,0,|,25.9612369537354,25.9871139526367,26.0015830993652,0,26.2095966339111,26.2722816467285,|,25.5872478485107,25.8791580200195,26.2119464874268,0,0,0,|,25.3366546630859,25.8242816925049,26.0873832702637,26.1473159790039,26.2045154571533,26.3177185058594
23:07:30,|,25.0736923217773,25.7178268432617,25.8630867004395,0,0,0,|,25.7294635772705,25.8268451690674,25.8514766693115,0,26.05885887146,26.1377849578857,|,25.4284572601318,25.6975173950195,26.0684280395508,0,0,0,|,25.3539600372314,25.7707691192627,25.9900665283203,26.0553512573242,26.1047649383545,26.2037582397461
23:12:30,|,24.9820880889893,25.6368465423584,25.7763214111328,0,0,0,|,25.5704669952393,25.7105693817139,25.791051864624,0,26.0255699157715,26.0853023529053,|,25.2851009368896,25.6031532287598,25.9484825134277,0,0,0,|,25.3053512573242,25.6776580810547,25.9285106658936,25.9619140625,25.9955520629883,26.1244297027588
23:17:30,|,24.9385223388672,25.6237468719482,25.7163753509521,0,0,0,|,25.5478515625,25.5857715606689,25.6519432067871,0,25.9103698730469,25.9536247253418,|,25.2288589477539,25.5196647644043,25.8819465637207,0,0,0,|,25.0004024505615,25.5223407745361,25.7650337219238,25.8007373809814,25.8343296051025,25.965368270874
23:22:30,|,24.8065776824951,25.4368457794189,25.5810031890869,0,0,0,|,25.5207023620605,25.5355701446533,25.6021480560303,0,25.7944488525391,25.8351001739502,|,25.1502017974854,25.4587249755859,25.7643146514893,0,0,0,|,24.9758529663086,25.4700336456299,25.6640949249268,25.7069892883301,25.7527084350586,25.8720531463623
23:27:30,|,24.7865772247314,25.4451847076416,25.5502338409424,0,0,0,|,25.3546981811523,25.4032249450684,25.4720802307129,0,25.6616115570068,25.6940269470215,|,25.1169128417969,25.4051666259766,25.7114753723145,0,0,0,|,24.7656860351563,25.2888965606689,25.5548324584961,25.5881214141846,25.6379871368408,25.7555694580078
23:32:30,|,24.7189254760742,25.3239803314209,25.4708728790283,0,0,0,|,25.2537784576416,25.3186111450195,25.4018783569336,0,25.6593189239502,25.6889266967773,|,25.002685546875,25.3145637512207,25.6825752258301,0,0,0,|,24.8476505279541,25.280200958252,25.4534778594971,25.5247821807861,25.5867118835449,25.7273826599121
23:37:30,|,24.797306060791,25.3494644165039,25.4559192657471,0,0,0,|,25.2177925109863,25.25852394104,25.2942276000977,0,25.5926170349121,25.6514778137207,|,24.9395980834961,25.2405052185059,25.5751495361328,0,0,0,|,24.8323078155518,25.2389965057373,25.3942947387695,25.4461078643799,25.4759197235107,25.6122150421143
23:42:30,|,24.7315425872803,25.272876739502,25.3873825073242,0,0,0,|,25.1686916351318,25.2218799591064,25.2408046722412,0,25.537181854248,25.6055850982666,|,24.8379859924316,25.1560401916504,25.4440937042236,0,0,0,|,24.7656383514404,25.1559200286865,25.361946105957,25.4264545440674,25.4310073852539,25.5610733032227
23:47:30,|,24.6213417053223,25.1965770721436,25.3308372497559,0,0,0,|,25.2308025360107,25.2267112731934,25.2394618988037,0,25.4970474243164,25.5663757324219,|,24.6837577819824,25.0357723236084,25.3671245574951,0,0,0,|,24.6744480133057,25.0906352996826,25.2977848052979,25.3616790771484,25.3965873718262,25.5202674865723
23:52:30,|,24.6130199432373,25.20143699646,25.3189296722412,0,0,0,|,25.0427188873291,25.0713710784912,25.1597309112549,0,25.4327507019043,25.4996643066406,|,24.7524833679199,25.0704021453857,25.3254356384277,0,0,0,|,24.6755180358887,25.0577259063721,25.26100730896,25.3091945648193,25.3495292663574,25.4660396575928
23:57:30,|,24.5143623352051,25.0908031463623,25.2022819519043,0,0,0,|,25.0003337860107,25.0649662017822,25.0881881713867,0,25.3158912658691,25.3626174926758,|,24.719596862793,25.0318794250488,25.3031768798828,0,0,0,|,24.66845703125,25.0312366485596,25.2059726715088,25.2483940124512,25.2740268707275,25.3954200744629
00:02:30,|,24.4087543487549,25.0322818756104,25.1349830627441,0,0,0,|,25.0524501800537,25.0533809661865,25.1118125915527,0,25.3612079620361,25.4290599822998,|,24.6296653747559,24.947717666626,25.2301349639893,0,0,0,|,24.6434116363525,25.0162544250488,25.2074489593506,25.2308044433594,25.2558536529541,25.3895301818848
00:07:30,|,24.5868453979492,25.0819721221924,25.1947650909424,0,0,0,|,24.930835723877,25.0051002502441,25.086935043335,0,25.3201332092285,25.3779201507568,|,24.5424175262451,24.8580532073975,25.1693286895752,0,0,0,|,24.5770473480225,24.9123077392578,25.1097316741943,25.1641139984131,25.2218456268311,25.3550338745117
00:12:30,|,24.4922142028809,25.0406341552734,25.1650848388672,0,0,0,|,24.9083614349365,24.9636249542236,25.020938873291,0,25.2312755584717,25.2959060668945,|,24.578254699707,24.8705387115479,25.1493320465088,0,0,0,|,24.4909362792969,24.9077587127686,25.1200675964355,25.159797668457,25.1942958831787,25.3190593719482
00:17:30,|,24.3978519439697,25.0005702972412,25.0943145751953,0,0,0,|,24.9583892822266,24.9751834869385,24.9995975494385,0,25.2202682495117,25.28369140625,|,24.6359729766846,24.8815441131592,25.1189937591553,0,0,0,|,24.586555480957,24.9402675628662,25.0911064147949,25.1411399841309,25.1752834320068,25.299732208252
00:22:30,|,24.4147644042969,24.9731769561768,25.0959739685059,0,0,0,|,24.9171905517578,24.9312744140625,24.9685897827148,0,25.1936912536621,25.2693290710449,|,24.5637588500977,24.8564434051514,25.1307353973389,0,0,0,|,24.4962406158447,24.8523750305176,25.0329761505127,25.1110019683838,25.1632881164551,25.2822818756104
00:27:30,|,24.3860397338867,24.9884605407715,25.1142482757568,0,0,0,|,24.9357051849365,24.9828186035156,25.0355701446533,0,25.3067111968994,25.3485240936279,|,24.5953025817871,24.8630199432373,25.1306018829346,0,0,0,|,24.6004676818848,24.9400005340576,25.1289253234863,25.1987247467041,25.23459815979,25.343355178833
00:32:30,|,24.4263973236084,25.0831546783447,25.1881885528564,0,0,0,|,25.0883941650391,25.0950336456299,25.1595973968506,0,25.3655033111572,25.4019470214844,|,24.5981216430664,24.8804702758789,25.1630210876465,0,0,0,|,24.3815097808838,24.8921070098877,25.1126842498779,25.1683940887451,25.2296314239502,25.3487243652344
00:37:30,|,24.4085903167725,25.0370235443115,25.1480941772461,0,0,0,|,24.9870567321777,25.0248165130615,25.0868453979492,0,25.3245639801025,25.3811416625977,|,24.6508731842041,24.9402008056641,25.1829109191895,0,0,0,|,24.4082946777344,24.890100479126,25.0961742401123,25.1367111206055,25.2152347564697,25.3362426757813
00:42:30,|,24.3081874847412,24.9822826385498,25.1175842285156,0,0,0,|,24.9871139526367,25.0183887481689,25.078254699707,0,25.3220882415771,25.371208190918,|,24.5940952301025,24.9032897949219,25.1934909820557,0,0,0,|,24.520637512207,24.969030380249,25.1752338409424,25.2265110015869,25.2912712097168,25.4275169372559
00:47:30,|,24.1473827362061,24.9076251983643,25.0119075775146,0,0,0,|,24.819263458252,24.922550201416,24.9904689788818,0,25.3040256500244,25.3477191925049,|,24.6696643829346,24.9544296264648,25.1946830749512,0,0,0,|,24.554313659668,24.9481601715088,25.1465091705322,25.216287612915,25.2704696655273,25.4060401916504
00:52:30,|,24.2045783996582,24.8635444641113,24.983678817749,0,0,0,|,24.8688583374023,24.9261741638184,24.9928855895996,0,25.2455024719238,25.2855701446533,|,24.4957046508789,24.7934894561768,25.1142807006836,0,0,0,|,24.4907722473145,24.8986625671387,25.0989933013916,25.157247543335,25.22607421875,25.3676776885986
00:57:30,|,24.365234375,24.9132881164551,25.0287246704102,0,0,0,|,24.9336452484131,24.9369239807129,25.0246982574463,0,25.256778717041,25.2910747528076,|,24.5487251281738,24.8403701782227,25.1087913513184,0,0,0,|,24.3579597473145,24.8482284545898,25.0718460083008,25.1465873718262,25.1940460205078,25.3084564208984
01:02:30,|,24.0981216430664,24.8256187438965,24.96120262146,0,0,0,|,24.9490299224854,24.9566440582275,25.0285911560059,0,25.2971801757813,25.3500003814697,|,24.5448322296143,24.8317451477051,25.1126766204834,0,0,0,|,24.4471912384033,24.8772583007813,25.0829086303711,25.1771125793457,25.2232551574707,25.3598651885986
01:07:30,|,24.1157054901123,24.7974491119385,24.9365100860596,0,0,0,|,24.9359722137451,24.9344959259033,24.9934234619141,0,25.2421474456787,25.2973823547363,|,24.5483226776123,24.8542957305908,25.1122741699219,0,0,0,|,24.404899597168,24.8325748443604,25.0085906982422,25.0941467285156,25.1751499176025,25.3128852844238
01:12:30,|,24.0001354217529,24.7347831726074,24.8804016113281,0,0,0,|,24.8976593017578,24.9414768218994,24.9683227539063,0,25.2092018127441,25.2620162963867,|,24.3684558868408,24.6673145294189,25.0486583709717,0,0,0,|,24.2485961914063,24.7224750518799,24.9528865814209,25.0030193328857,25.0967121124268,25.2496643066406
01:17:30,|,24.0479202270508,24.7029438018799,24.8417377471924,0,0,0,|,24.7484951019287,24.8430881500244,24.8367786407471,0,25.1253700256348,25.2004680633545,|,24.2897987365723,24.6348323822021,24.9712715148926,0,0,0,|,24.2453022003174,24.7313327789307,24.970100402832,25.0273151397705,25.1027755737305,25.2241611480713
01:22:30,|,23.865234375,24.5817451477051,24.7790603637695,0,0,0,|,24.4284572601318,24.6674919128418,24.7346305847168,0,25.04469871521,25.092414855957,|,24.2671146392822,24.5987243652344,24.9168453216553,0,0,0,|,24.3054847717285,24.7465553283691,24.9596652984619,25.0335445404053,25.0904026031494,25.1983833312988
01:27:30,|,23.9629535675049,24.6471576690674,24.7947826385498,0,0,0,|,24.6668891906738,24.7273826599121,24.7965660095215,0,25.0208053588867,25.0643138885498,|,24.2269802093506,24.5434226989746,24.8540802001953,0,0,0,|,24.1874580383301,24.6249504089355,24.8571815490723,24.9081211090088,24.9768466949463,25.0868453979492
01:32:30,|,23.906665802002,24.5746307373047,24.7281608581543,0,0,0,|,24.6515426635742,24.6656379699707,24.6918125152588,0,24.9365100860596,24.9759063720703,|,24.1919460296631,24.5093288421631,24.7896003723145,0,0,0,|,24.1418113708496,24.6488971710205,24.8957042694092,24.9702682495117,25.0061874389648,25.0959739685059
01:37:30,|,23.7961082458496,24.5390644073486,24.702953338623,0,0,0,|,24.5249500274658,24.5453701019287,24.6011409759521,0,24.878927230835,24.9442272186279,|,24.1496639251709,24.4659729003906,24.7540264129639,0,0,0,|,24.0710697174072,24.635705947876,24.8252353668213,24.8925495147705,24.981409072876,25.097583770752
01:42:30,|,23.8538246154785,24.6296329498291,24.8034782409668,0,0,0,|,24.6108360290527,24.705638885498,24.7350330352783,0,25.022424697876,25.0577850341797,|,24.2481880187988,24.5009765625,24.8097991943359,0,0,0,|,24.1486625671387,24.6212043762207,24.8371429443359,24.898229598999,24.9590969085693,25.0966453552246
01:47:30,|,24.0740947723389,24.7761077880859,24.9453678131104,0,0,0,|,24.7710075378418,24.7845478057861,24.808422088623,0,25.0456371307373,25.1063747406006,|,24.3538246154785,24.6281204223633,24.8463764190674,0,0,0,|,24.3592624664307,24.6895999908447,24.8974494934082,24.9754848480225,25.0271816253662,25.1612091064453
01:52:30,|,24.2931995391846,24.9643478393555,25.1216049194336,0,0,0,|,24.781270980835,24.8577175140381,24.9418792724609,0,25.2236232757568,25.2811412811279,|,24.3535556793213,24.6881198883057,24.92458152771,0,0,0,|,24.3322067260742,24.7480278015137,24.975133895874,25.0581874847412,25.1132221221924,25.2173748016357
