CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
01:47:30,|,5.62141418457031,6.335853099823,7.12538480758667,0,0,0,|,6.33645486831665,6.75060415267944,7.6727180480957,NaN,10.1441612243652,10.3243770599365,|,6.08033561706543,6.52410793304443,7.59288597106934,0,0,0,|,6.00481605529785,6.48466444015503,7.16140937805176,7.93322134017944,9.79429531097412,10.1373157501221
01:52:30,|,5.5821475982666,6.38963222503662,7.07449674606323,0,0,0,|,6.36789321899414,6.91033554077148,7.47765064239502,NaN,10.1954364776611,10.4037246704102,|,6.09456396102905,6.46657705307007,7.60461521148682,0,0,0,|,5.91906356811523,6.45391321182251,7.16324424743652,8.13174533843994,9.85630893707275,10.218316078186
01:57:30,|,5.42491579055786,6.28066682815552,7.06344509124756,0,0,0,|,6.51076936721802,6.79812097549438,7.67174482345581,NaN,10.1963758468628,10.385838508606,|,6.14154386520386,6.49610757827759,7.53879594802856,0,0,0,|,5.79226684570313,6.41550350189209,7.13362407684326,7.94664430618286,9.84130477905273,10.1563758850098
02:02:30,|,5.53100681304932,6.26053524017334,7.01484966278076,0,0,0,|,6.3498330116272,6.77489948272705,7.64221477508545,NaN,10.1233558654785,10.2732219696045,|,6.15147638320923,6.40195274353027,7.61825513839722,0,0,0,|,5.89832782745361,6.50849485397339,7.29303026199341,8.2362117767334,9.76476573944092,10.1331987380981
02:07:30,|,5.47449684143066,6.23070240020752,7.16484975814819,0,0,0,|,6.25137090682983,6.72174501419067,7.51672220230103,NaN,10.0646982192993,10.217339515686,|,6.12396001815796,6.5402684211731,7.74387979507446,0,0,0,|,5.87785959243774,6.5464882850647,7.92600679397583,8.65889263153076,9.55214691162109,9.95369148254395
02:12:30,|,5.60498285293579,6.27458190917969,7.09496641159058,0,0,0,|,6.29551839828491,6.80899333953857,7.37483215332031,NaN,10.032886505127,10.1957712173462,|,5.96261739730835,6.59476518630981,7.71351146697998,0,0,0,|,5.87411403656006,6.55120801925659,7.37408018112183,8.90385913848877,9.6180534362793,10.0035018920898
02:17:30,|,5.57409381866455,6.32862901687622,6.93555164337158,0,0,0,|,6.27638816833496,6.64711380004883,7.30046987533569,NaN,9.97677803039551,10.1306705474854,|,6.00100660324097,6.35825538635254,7.59752511978149,0,0,0,|,5.8152003288269,6.21444797515869,7.28865766525269,8.45399284362793,9.62959671020508,10.0429525375366
02:22:30,|,5.40496635437012,6.23364543914795,6.95304346084595,0,0,0,|,6.25284290313721,6.65712356567383,7.40046977996826,NaN,9.92496585845947,10.1012744903564,|,6.02946329116821,6.32329988479614,7.40187931060791,0,0,0,|,5.7982611656189,6.44454860687256,7.24070262908936,7.89224815368652,9.53228187561035,10.0342082977295
02:27:30,|,5.51851844787598,6.16555166244507,6.77722406387329,0,0,0,|,6.21966552734375,6.68577194213867,7.36181211471558,NaN,9.98912715911865,10.1359052658081,|,5.92906045913696,6.25503349304199,7.40033435821533,0,0,0,|,5.63826084136963,6.47127103805542,6.96140909194946,7.67728185653687,9.60409355163574,10.0475168228149
02:32:30,|,5.51959753036499,6.12559986114502,6.86469793319702,0,0,0,|,6.15785932540894,6.60352325439453,7.23818778991699,NaN,9.91382503509521,10.0906057357788,|,5.96932888031006,6.29570484161377,7.25451517105103,0,0,0,|,5.58742475509644,6.1422815322876,6.89555168151855,7.68372488021851,9.50731563568115,10.0207405090332
02:37:30,|,5.33939409255981,6.03257513046265,6.92280912399292,0,0,0,|,6.10086965560913,6.41026830673218,7.35818767547607,NaN,9.97999954223633,10.1789932250977,|,5.96154356002808,6.31557083129883,7.27364540100098,0,0,0,|,5.53853321075439,6.33979940414429,6.95644283294678,7.58909702301025,9.50919437408447,10.0175838470459
02:42:30,|,5.4597315788269,6.18334436416626,6.88010025024414,0,0,0,|,6.13311004638672,6.5461745262146,7.18409395217896,NaN,9.79875946044922,10.0467739105225,|,5.89161062240601,6.246262550354,7.4155707359314,0,0,0,|,5.69364547729492,6.31157207489014,7.17408037185669,7.99956369400024,9.50637531280518,10.0440406799316
02:47:30,|,5.4530200958252,6.30026769638062,6.96431446075439,0,0,0,|,6.10381269454956,6.70295286178589,7.20140933990479,NaN,9.5586576461792,9.87936401367188,|,5.80006694793701,6.269127368927,7.26882934570313,0,0,0,|,5.56106996536255,5.95275163650513,6.87521743774414,7.85902690887451,9.23568534851074,9.84953022003174
02:52:30,|,5.58343410491943,6.23725748062134,6.83828830718994,0,0,0,|,6.20601987838745,6.55234909057617,7.22677850723267,NaN,9.6587963104248,9.87161064147949,|,5.78691291809082,6.29114103317261,7.1399998664856,0,0,0,|,5.51558542251587,6.10902976989746,6.62114095687866,7.53342294692993,9.21000003814697,9.65818214416504
02:57:30,|,5.4838924407959,6.18080234527588,6.79822731018066,0,0,0,|,6.07745790481567,6.52855682373047,7.2097315788269,NaN,9.49570465087891,9.77120780944824,|,5.77187919616699,6.14026927947998,7.07637596130371,0,0,0,|,5.55973339080811,6.12682247161865,6.60190629959106,7.42966461181641,9.17053699493408,9.61973190307617
03:02:30,|,5.45575761795044,6.06053304672241,7.00110340118408,0,0,0,|,6.01591968536377,6.4259729385376,7.30217409133911,NaN,9.33020114898682,9.64704704284668,|,5.87161064147949,6.1165771484375,7.05973243713379,0,0,0,|,5.53525066375732,6.22862863540649,6.79201316833496,7.45543622970581,9.0283899307251,9.58020210266113
03:07:30,|,5.49812078475952,6.17772579193115,6.94595336914063,0,0,0,|,5.97083616256714,6.40765857696533,7.20785236358643,NaN,9.24671173095703,9.51617431640625,|,5.90369129180908,6.13604021072388,7.08488273620605,0,0,0,|,5.53953170776367,6.02966451644897,6.75628757476807,7.61127519607544,8.8026180267334,9.42899322509766
03:12:30,|,5.34684562683105,6.1779932975769,6.89224815368652,0,0,0,|,5.9479193687439,6.36194610595703,7.16382551193237,NaN,8.99302005767822,9.21371173858643,|,5.85657691955566,6.06392621994019,7.03926420211792,0,0,0,|,5.48481607437134,5.88882970809937,6.73536920547485,7.50040245056152,8.54184532165527,9.15801334381104
03:17:30,|,5.49818181991577,6.16822719573975,6.97100305557251,0,0,0,|,5.97377920150757,6.30852365493774,7.41416072845459,NaN,8.8255033493042,9.17731475830078,|,5.7895975112915,6.11279439926147,7.04742479324341,0,0,0,|,5.40441465377808,6.17712354660034,6.64605379104614,7.40362405776978,8.55476474761963,8.99778461456299
03:22:30,|,5.40550327301025,6.25638818740845,6.84458208084106,0,0,0,|,6.0021333694458,6.415771484375,7.30959749221802,NaN,8.6772575378418,8.97818756103516,|,5.8518180847168,6.03402709960938,7.01946306228638,0,0,0,|,5.54733324050903,6.04979848861694,6.61899328231812,7.39476537704468,8.41516780853271,8.89976406097412
03:27:30,|,5.55811452865601,6.35565233230591,6.84458208084106,0,0,0,|,6.00107383728027,6.34395980834961,7.23067092895508,NaN,8.47664451599121,8.88147640228271,|,5.85268449783325,6.03268480300903,6.97612047195435,0,0,0,|,5.51625394821167,6.19103670120239,6.75,7.52483224868774,8.32080554962158,8.73308753967285
03:32:30,|,5.29154348373413,6.32146692276001,6.88775157928467,0,0,0,|,5.97364568710327,6.35684537887573,7.21630859375,NaN,8.2857723236084,8.83181190490723,|,5.8571138381958,6.12296295166016,6.99050188064575,0,0,0,|,5.63719034194946,6.18113708496094,6.80100679397583,7.4111704826355,8.23194694519043,8.70892238616943
03:37:30,|,5.39181232452393,6.33344507217407,6.76585292816162,0,0,0,|,5.98266649246216,6.38677835464478,7.20181226730347,NaN,8.42134189605713,8.82161045074463,|,5.71724843978882,5.9530873298645,6.86605358123779,0,0,0,|,5.5232105255127,5.90187931060791,6.59026765823364,7.43422842025757,8.14134216308594,8.64476490020752
03:42:30,|,5.32848501205444,6.22749185562134,6.79086971282959,0,0,0,|,5.98381280899048,6.30020141601563,7.19496631622314,NaN,8.45369148254395,8.75163841247559,|,5.64328861236572,5.99976444244385,6.92687892913818,0,0,0,|,5.48906660079956,6.05525064468384,6.51545476913452,7.38865804672241,8.00630855560303,8.50367069244385
03:47:30,|,5.21164417266846,6.28983306884766,6.84523487091064,0,0,0,|,5.9344482421875,6.36785221099854,7.34543609619141,NaN,8.38469791412354,8.63825511932373,|,5.61590623855591,5.99791955947876,7.02133798599243,0,0,0,|,5.58648824691772,6.06996631622314,6.67709016799927,7.49865770339966,7.97489929199219,8.40597343444824
03:52:30,|,5.31100988388062,6.26040124893188,6.72020053863525,0,0,0,|,5.9577260017395,6.38744974136353,7.2199330329895,NaN,8.31765937805176,8.5540943145752,|,5.56315469741821,5.99657726287842,7.10454845428467,0,0,0,|,5.51224088668823,5.99906063079834,6.6686577796936,7.59838914871216,8.00657749176025,8.40414142608643
03:57:30,|,5.24446296691895,6.20786666870117,6.72100305557251,0,0,0,|,5.98729085922241,6.44731521606445,7.26190614700317,NaN,8.27906036376953,8.571946144104,|,5.55510091781616,6.03060626983643,6.99886274337769,0,0,0,|,5.48749160766602,5.80896329879761,6.54518413543701,7.4648323059082,7.92765092849731,8.26718139648438
04:02:30,|,5.22010040283203,6.26347827911377,6.77331113815308,0,0,0,|,5.93511724472046,6.44986581802368,7.40369129180908,NaN,8.12583923339844,8.44067096710205,|,5.59040260314941,5.92355680465698,7.10268449783325,0,0,0,|,5.39786672592163,6.04869556427002,6.947181224823,7.29489946365356,7.8173246383667,8.18420791625977
04:07:30,|,5.16673421859741,6.32969903945923,6.69731521606445,0,0,0,|,5.94180583953857,6.60989904403687,7.40050315856934,NaN,8.00449657440186,8.22026824951172,|,5.44530200958252,6.05340051651001,7.17157173156738,0,0,0,|,5.47290992736816,5.92053699493408,6.68525075912476,7.38093948364258,7.78657722473145,8.10731506347656
04:12:30,|,5.34523487091064,6.40943145751953,6.75016736984253,0,0,0,|,6.07826089859009,6.54889249801636,7.37187910079956,NaN,7.89362382888794,8.07355785369873,|,5.55590629577637,6.15338897705078,7.22347831726074,0,0,0,|,5.33016729354858,6.11010026931763,6.96946287155151,7.34816074371338,7.72912740707397,7.97047138214111
04:17:30,|,5.22043657302856,6.39391326904297,6.77839469909668,0,0,0,|,5.99892997741699,6.54657697677612,7.27912759780884,NaN,7.81107378005981,8.05080318450928,|,5.55469799041748,6.11003351211548,7.25344467163086,0,0,0,|,5.3925085067749,6.06662178039551,7.07909679412842,7.33946323394775,7.59020137786865,7.79969787597656
04:22:30,|,5.16673421859741,6.3169903755188,6.63369131088257,0,0,0,|,5.93418073654175,6.58956384658813,7.14530229568481,NaN,7.74543619155884,8.00748348236084,|,5.39496612548828,5.84878778457642,7.16180562973022,0,0,0,|,5.29346656799316,5.86080551147461,6.5763087272644,7.26281881332397,7.51140928268433,7.6829628944397
04:27:30,|,5.51073837280273,6.24173355102539,6.6407356262207,0,0,0,|,5.94889640808105,6.34140920639038,7.08302021026611,NaN,7.64344501495361,7.9124493598938,|,5.42609405517578,5.8423490524292,7.1357045173645,0,0,0,|,5.39612054824829,5.98287630081177,6.56458187103271,7.04684543609619,7.38563776016235,7.60952997207642
04:32:30,|,5.20016765594482,6.18949842453003,6.53892993927002,0,0,0,|,5.89953184127808,6.36218118667603,7.10073852539063,NaN,7.57067108154297,7.89120769500732,|,5.44033527374268,5.82198667526245,6.98849487304688,0,0,0,|,5.16240787506104,5.84923076629639,6.31711387634277,7.10402679443359,7.3408055305481,7.84026908874512
04:37:30,|,5.38791227340698,6.10762548446655,6.47886276245117,0,0,0,|,5.89244174957275,6.46124124526978,7.10097026824951,NaN,7.50342273712158,7.80315446853638,|,5.39496612548828,5.81993293762207,6.88989973068237,0,0,0,|,5.18306636810303,5.82983303070068,6.3854513168335,6.87651014328003,7.29140949249268,7.77619504928589
04:42:30,|,5.33161067962646,6.16153812408447,6.41825532913208,0,0,0,|,5.966956615448,6.33581924438477,6.9867787361145,NaN,7.47899293899536,7.77765083312988,|,5.39963054656982,5.89430952072144,6.95103693008423,0,0,0,|,5.32053518295288,5.75234889984131,6.343825340271,7.02322149276733,7.27570486068726,7.77815437316895
04:47:30,|,5.2443962097168,6.13103675842285,6.36809396743774,0,0,0,|,5.92173910140991,6.17214775085449,6.99791955947876,NaN,7.55845642089844,7.89110374450684,|,5.31607389450073,5.89456367492676,7.00859069824219,0,0,0,|,5.18020057678223,5.90902996063232,6.50384616851807,7.01732444763184,7.32671165466309,8.00063991546631
04:52:30,|,4.96306371688843,6.08093309402466,6.33010053634644,0,0,0,|,5.92668914794922,6.34483194351196,7.05416107177734,NaN,7.63563776016235,7.98718118667603,|,5.35909366607666,6.00298643112183,7.02561855316162,0,0,0,|,5.29377937316895,6.15732431411743,6.70597314834595,7.02644300460815,7.34067106246948,7.93684530258179
04:57:30,|,4.93667793273926,6.03913021087646,6.2567892074585,0,0,0,|,6.15571880340576,6.43939590454102,7.19966459274292,NaN,7.67930221557617,7.94806432723999,|,5.32862424850464,6.17936038970947,7.08046817779541,0,0,0,|,5.39306688308716,6.36778545379639,6.99695634841919,7.18416118621826,7.29422855377197,7.79730606079102
05:02:30,|,5.14383840560913,5.9956521987915,6.18093633651733,0,0,0,|,6.08401346206665,6.29979848861694,7.08879232406616,NaN,7.64449691772461,7.86879205703735,|,5.2609395980835,6.00795316696167,7.18882942199707,0,0,0,|,5.23973226547241,6.1356520652771,7.08771800994873,7.33476543426514,7.45771837234497,8.04798603057861
05:07:30,|,5.29657697677612,5.95444822311401,6.18040227890015,0,0,0,|,5.95117044448853,6.10798692703247,7.03646183013916,NaN,7.64154386520386,7.94671106338501,|,5.25600671768188,5.81457901000977,7.10952997207642,0,0,0,|,5.05351161956787,5.93297672271729,6.70290994644165,7.38080549240112,7.57839441299438,8.24144744873047
05:12:30,|,5.37342309951782,6.04260873794556,6.2480936050415,0,0,0,|,5.7850170135498,6.00288581848145,6.90785217285156,NaN,7.60369157791138,7.96158218383789,|,5.2290940284729,5.80114078521729,7.0658860206604,0,0,0,|,5.07813310623169,5.66581916809082,6.46973133087158,7.19422817230225,7.62885904312134,8.22020149230957
05:17:30,|,5.07811450958252,5.88983297348022,6.21719074249268,0,0,0,|,5.76869583129883,6.01187896728516,6.75637578964233,NaN,7.61684560775757,8.06453037261963,|,5.24375867843628,5.7038722038269,6.91792631149292,0,0,0,|,5.11826086044312,5.57503366470337,6.07923078536987,6.90963077545166,7.50711393356323,8.12616157531738
05:22:30,|,5.00661087036133,5.86773347854614,6.23003339767456,0,0,0,|,5.71999979019165,5.98691272735596,6.84000015258789,NaN,7.46597290039063,7.88426160812378,|,5.20442962646484,5.65845632553101,6.86511707305908,0,0,0,|,5.10086965560913,5.54394626617432,6.1077184677124,6.84953212738037,7.43436241149902,8.04382514953613
05:27:30,|,4.88811445236206,5.93076944351196,6.29140949249268,0,0,0,|,NaN,5.92798662185669,NaN,NaN,7.36664438247681,7.83590602874756,|,5.1642951965332,5.63295316696167,6.89627504348755,0,0,0,|,5.06799983978271,5.50662183761597,6.19642162322998,6.76795291900635,7.46174478530884,8.09885883331299
05:32:30,|,4.94963073730469,6.00608682632446,6.27404689788818,0,0,0,|,NaN,6.02812099456787,NaN,NaN,7.39469766616821,7.92602682113647,|,5.04214763641357,5.52299642562866,6.86899662017822,0,0,0,|,4.98458194732666,5.38456392288208,5.92744970321655,6.64979887008667,7.69006729125977,8.21410751342773
05:37:30,|,4.74422836303711,5.79484939575195,6.19471549987793,0,0,0,|,NaN,5.97711420059204,NaN,NaN,7.55375814437866,8.19661140441895,|,5.04134225845337,5.55040264129639,6.64157199859619,0,0,0,|,4.82244157791138,5.23384618759155,5.78892993927002,6.53728199005127,7.62872457504272,8.156174659729
05:42:30,|,4.85531997680664,5.71859502792358,6.08113718032837,0,0,0,|,NaN,5.78771829605103,NaN,NaN,7.61536931991577,8.25959777832031,|,5.09060382843018,5.55599355697632,6.5861873626709,0,0,0,|,4.87033319473267,5.49792623519897,5.93161058425903,6.53187942504883,8.04214763641357,8.42824935913086
05:47:30,|,4.79926156997681,5.70749139785767,6.0658860206604,0,0,0,|,NaN,5.77389240264893,NaN,NaN,7.71201324462891,8.30686855316162,|,5.16289567947388,5.61630868911743,6.64718151092529,0,0,0,|,4.99190616607666,5.48588609695435,6.15615367889404,7.07117462158203,8.19302082061768,8.51080513000488
05:52:30,|,4.88387203216553,5.70266628265381,6.12952995300293,0,0,0,|,NaN,5.76986598968506,NaN,NaN,7.86530208587646,8.29154396057129,|,5.16120767593384,5.65442943572998,6.83020067214966,0,0,0,|,4.9322075843811,5.48617458343506,6.79362440109253,7.72578573226929,8.26899337768555,8.55646514892578
05:57:30,|,4.8298659324646,5.59297657012939,6.607825756073,0,0,0,|,NaN,5.72033548355103,NaN,NaN,7.85818767547607,8.2302360534668,|,5.22395992279053,6.24589204788208,7.030601978302,0,0,0,|,5.18373346328735,5.90635442733765,7.09113693237305,7.97563743591309,8.27073860168457,8.4933557510376
06:02:30,|,4.70530223846436,5.59618711471558,6.76494979858398,0,0,0,|,NaN,5.79993295669556,NaN,NaN,7.87040233612061,8.14187908172607,|,5.35338926315308,6.62536907196045,7.29946517944336,0,0,0,|,5.42006683349609,6.84903001785278,7.7683892250061,8.07711410522461,8.23288631439209,8.45033740997314
06:07:30,|,4.75875425338745,5.84300994873047,7.00585269927979,0,0,0,|,NaN,5.83201313018799,NaN,NaN,8.0225248336792,8.26241588592529,|,5.319664478302,6.84171152114868,7.42441463470459,0,0,0,|,5.51638793945313,6.98003339767456,8.00341129302979,8.24342250823975,8.39758396148682,8.6203031539917
06:12:30,|,4.66087245941162,5.77331113815308,6.64372491836548,0,0,0,|,NaN,5.81671142578125,NaN,NaN,8.17174530029297,8.37302017211914,|,5.36214780807495,6.94178438186646,7.54375839233398,0,0,0,|,5.40668916702271,6.71620798110962,8.06939601898193,8.34073829650879,8.4677848815918,8.70798683166504
06:17:30,|,4.72239065170288,5.70213317871094,6.96675586700439,0,0,0,|,NaN,6.39728212356567,NaN,NaN,8.30664443969727,8.46875381469727,|,5.1989598274231,6.25338935852051,7.60180568695068,0,0,0,|,5.24133777618408,6.37304353713989,7.83053541183472,8.36543655395508,8.49288558959961,8.67457962036133
06:22:30,|,4.59362411499023,5.65692281723022,6.98170566558838,0,0,0,|,NaN,6.75852346420288,NaN,NaN,8.34080505371094,8.49838924407959,|,5.06389236450195,6.09197998046875,7.59284257888794,0,0,0,|,5.15093326568604,6.24923086166382,7.83429527282715,8.40221500396729,8.50936412811279,8.67147636413574
06:27:30,|,4.81711387634277,5.52635431289673,6.97483205795288,0,0,0,|,NaN,6.81270885467529,NaN,NaN,8.39208030700684,8.5469799041748,|,5.11395978927612,6.09272718429565,7.61411380767822,0,0,0,|,4.98494958877563,6.04896306991577,7.72688961029053,8.33241653442383,8.504563331604,8.68777751922607
06:32:30,|,4.65505075454712,5.62200689315796,7.05167245864868,0,0,0,|,NaN,7.2104697227478,NaN,NaN,8.2731876373291,8.45946311950684,|,5.23983240127563,5.9142951965332,7.52872467041016,0,0,0,|,5.14140462875366,5.97859525680542,7.46744966506958,8.29510116577148,8.495436668396,8.64114093780518
06:37:30,|,4.85765075683594,5.75270891189575,6.91484928131104,0,0,0,|,NaN,7.28268432617188,NaN,NaN,8.13308715820313,8.31441116333008,|,5.36550331115723,6.54703712463379,7.51016712188721,0,0,0,|,5.38501691818237,6.53889274597168,7.8272910118103,8.33341217041016,8.46469783782959,8.6099328994751
06:42:30,|,4.9731650352478,5.85400009155273,6.85618734359741,0,0,0,|,NaN,6.90456390380859,NaN,NaN,8.05443000793457,8.19436264038086,|,5.68181228637695,7.09835577011108,7.59070205688477,0,0,0,|,5.59426689147949,7.19635438919067,8.09946346282959,8.30879211425781,8.36738300323486,8.49241638183594
06:47:30,|,4.95322132110596,5.97063541412354,6.92942953109741,0,0,0,|,NaN,6.46855688095093,NaN,NaN,7.98999977111816,8.11543655395508,|,5.6377854347229,7.07251691818237,7.72729063034058,0,0,0,|,6.60321044921875,7.73361206054688,8.16220760345459,8.24060344696045,8.3209400177002,8.4770040512085
06:52:30,|,4.90488195419312,5.99939823150635,7.0328426361084,0,0,0,|,NaN,6.30234909057617,NaN,NaN,8.04208087921143,8.15369129180908,|,5.56932878494263,6.64791250228882,7.71324396133423,0,0,0,|,6.37030076980591,7.52946472167969,8.15503406524658,8.2309398651123,8.30308723449707,8.4992618560791
06:57:30,|,5.0678186416626,5.99217414855957,6.59551811218262,0,0,0,|,NaN,6.40036916732788,NaN,NaN,8.05416107177734,8.17087268829346,|,5.40503358840942,6.02359056472778,7.59471559524536,0,0,0,|,6.02866649627686,6.86580514907837,7.75535106658936,8.06919479370117,8.29624176025391,8.48171710968018
07:02:30,|,5.20533561706543,6.02695655822754,6.50200653076172,0,0,0,|,NaN,6.7206711769104,NaN,NaN,8.07845687866211,8.23777770996094,|,5.54476547241211,6.06491565704346,7.50885915756226,0,0,0,|,6.04588603973389,6.35331106185913,7.27093935012817,7.92583894729614,8.31194686889648,8.48865795135498
07:07:30,|,5.64888858795166,6.22280931472778,6.6436243057251,0,0,0,|,NaN,7.31090307235718,NaN,NaN,8.21057033538818,8.35369110107422,|,5.7726845741272,6.46375846862793,7.75030088424683,0,0,0,|,6.03143835067749,6.50682258605957,7.79595327377319,8.2104024887085,8.39516830444336,8.59094333648682
07:12:30,|,6.00577163696289,6.56796646118164,7.16545152664185,0,0,0,|,NaN,7.81657695770264,NaN,NaN,8.25506687164307,8.39060401916504,|,6.38369131088257,6.93973159790039,8.03712368011475,0,0,0,|,6.46474933624268,6.98070240020752,8.1025505065918,8.37792015075684,8.48899364471436,8.66087245941162
07:17:30,|,7.08767700195313,7.59568548202515,7.89314365386963,0,0,0,|,NaN,8.10986614227295,NaN,NaN,8.29651069641113,8.42979907989502,|,7.09892606735229,7.30084180831909,8.28180599212646,0,0,0,|,7.17573356628418,7.38003349304199,8.12461566925049,8.36194705963135,8.55341148376465,8.69222259521484
07:22:30,|,7.88456392288208,8.15260887145996,8.23077201843262,0,0,0,|,NaN,8.38409423828125,NaN,NaN,8.34402656555176,8.43333339691162,|,7.77708053588867,7.73204708099365,8.56642150878906,0,0,0,|,7.96775913238525,7.96181201934814,8.28536891937256,8.49201393127441,8.68744945526123,8.80436229705811
07:27:30,|,8.30496597290039,8.46391296386719,8.4854850769043,0,0,0,|,NaN,8.67895984649658,NaN,NaN,8.51046943664551,8.55812072753906,|,8.43147659301758,8.2083215713501,8.97872447967529,0,0,0,|,8.62314414978027,8.62508296966553,8.78869533538818,8.8571138381958,8.86208057403564,8.97303009033203
07:32:30,|,8.68238258361816,8.71916389465332,8.71210765838623,0,0,0,|,NaN,8.94531726837158,NaN,NaN,8.67060375213623,8.69758415222168,|,8.86429595947266,8.60000038146973,9.33086967468262,0,0,0,|,9.12053489685059,9.09504985809326,9.17033576965332,9.13637542724609,9.05536937713623,9.12728118896484
07:37:30,|,8.96622943878174,8.95130443572998,8.93070220947266,0,0,0,|,NaN,9.20872497558594,NaN,NaN,8.84255027770996,8.826979637146,|,9.26107406616211,9.00582504272461,9.58384609222412,0,0,0,|,9.40066814422607,9.32308769226074,9.36729145050049,9.29570484161377,9.17442989349365,9.23016834259033
07:42:30,|,9.24946308135986,9.19571876525879,9.1538257598877,0,0,0,|,NaN,9.42644309997559,NaN,NaN,9.01959705352783,8.95158195495605,|,9.56966400146484,9.25859069824219,9.73354530334473,0,0,0,|,9.57773399353027,9.48849487304688,9.51422786712646,9.43194580078125,9.28342247009277,9.34738254547119
07:47:30,|,9.53496646881104,9.48334407806396,9.45498371124268,0,0,0,|,NaN,9.72348976135254,NaN,NaN,9.30671119689941,9.27577209472656,|,9.90362453460693,9.5726842880249,10.0199327468872,0,0,0,|,9.92575263977051,9.72688961029053,9.7272481918335,9.62134265899658,9.47241592407227,9.53557109832764
07:52:30,|,9.96181201934814,9.84882926940918,9.78578662872314,0,0,0,|,NaN,10.0770130157471,NaN,NaN,9.66348934173584,9.63644313812256,|,10.2670135498047,9.90774345397949,10.3545818328857,0,0,0,|,10.2686281204224,9.98066902160645,9.99351119995117,9.89023494720459,9.74815464019775,9.80390548706055
07:57:30,|,10.2879800796509,10.2035789489746,10.1388254165649,0,0,0,|,NaN,10.4625082015991,NaN,NaN,9.99543571472168,9.95657730102539,|,10.6244964599609,10.2249670028687,10.6422748565674,0,0,0,|,10.6551170349121,10.3557052612305,10.3323488235474,10.2207384109497,10.0547647476196,10.1269798278809
08:02:30,|,10.6446304321289,10.5005016326904,10.4319400787354,0,0,0,|,NaN,10.788254737854,NaN,NaN,10.2783899307251,10.2431545257568,|,10.9556369781494,10.5397319793701,10.9505014419556,0,0,0,|,10.9292306900024,10.6142473220825,10.5783948898315,10.4526844024658,10.3186616897583,10.3877439498901
08:07:30,|,11.0356378555298,10.8448495864868,10.7341470718384,0,0,0,|,NaN,11.0861072540283,NaN,NaN,10.5471143722534,10.5094947814941,|,11.2534894943237,10.8247985839844,11.1253509521484,0,0,0,|,11.3177251815796,10.9176921844482,10.8265771865845,10.7141609191895,10.5581207275391,10.6080875396729
08:12:30,|,11.3180532455444,11.1203002929688,11.0087966918945,0,0,0,|,NaN,11.282416343689,NaN,NaN,10.7289934158325,10.6910066604614,|,11.4979200363159,11.1051511764526,11.3642950057983,0,0,0,|,11.6330671310425,11.2348155975342,11.1733112335205,11.0116720199585,10.8330202102661,10.8801689147949
08:17:30,|,11.4975166320801,11.3548164367676,11.2211408615112,0,0,0,|,NaN,11.59006690979,NaN,NaN,10.9198656082153,10.8801345825195,|,11.8176507949829,11.4042282104492,11.7542476654053,0,0,0,|,11.8927087783813,11.4164886474609,11.3073825836182,11.1191282272339,10.9475164413452,11.0010070800781
08:22:30,|,11.7801008224487,11.5839805603027,11.4886617660522,0,0,0,|,NaN,11.7364549636841,NaN,NaN,11.0595970153809,11.0099325180054,|,12.0348653793335,11.5650339126587,11.8965883255005,0,0,0,|,12.1866216659546,11.7035789489746,11.5694313049316,11.3770475387573,11.1853351593018,11.2370710372925
08:27:30,|,12.012282371521,11.7230768203735,11.5417718887329,0,0,0,|,NaN,11.9810733795166,NaN,NaN,11.3048324584961,11.2355699539185,|,12.2985229492188,11.8352527618408,12.1994647979736,0,0,0,|,12.476655960083,11.9752349853516,11.8340940475464,11.6514091491699,11.4391279220581,11.4737577438354
08:32:30,|,12.4440937042236,12.1065549850464,11.8937921524048,0,0,0,|,NaN,12.1597318649292,NaN,NaN,11.47731590271,11.4544439315796,|,12.5543622970581,12.0366439819336,12.4342279434204,0,0,0,|,12.6610040664673,12.1691303253174,12.0323076248169,11.8218784332275,11.5942811965942,11.6575164794922
08:37:30,|,12.7627515792847,12.3690299987793,12.1818733215332,0,0,0,|,NaN,12.5320806503296,NaN,NaN,11.7718114852905,11.7000665664673,|,12.8512754440308,12.306845664978,12.6413717269897,0,0,0,|,12.9463548660278,12.4067230224609,12.2816781997681,12.0978527069092,11.8965768814087,11.9557237625122
08:42:30,|,13.0638256072998,12.6872911453247,12.5362539291382,0,0,0,|,NaN,12.8842811584473,NaN,NaN,12.2045640945435,12.1345634460449,|,13.2295303344727,12.7008056640625,13.0311374664307,0,0,0,|,13.5284948348999,12.8275918960571,12.6406507492065,12.412202835083,12.2156038284302,12.265570640564
