CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,1.69967317581177,2.76273155212402,3.11618614196777,3.30465221405029,3.51126599311829,4.25017929077148,|,0.789129972457886,1.45241808891296,2.02217888832092,2.88672351837158,3.46473836898804,4.59409475326538,|,1.37458825111389,2.38670134544373,2.96701455116272,3.51050710678101,3.84209871292114,4.3567361831665,|,1.27358663082123,2.38786935806274,2.74001860618591,3.14504313468933,3.3114492893219,4.00331974029541,|,3.96762442588806,3.66298747062683,5.61567544937134,4.16251564025879,6.03241205215454,3.77427792549133
19:57:30,|,1.26876997947693,2.03253698348999,2.34166789054871,2.60429215431213,2.87795829772949,3.33579111099243,|,0.916665554046631,1.63547456264496,2.05792999267578,2.83876800537109,3.33140325546265,4.91916370391846,|,1.34127998352051,2.44998264312744,2.8792712688446,3.36909651756287,3.73387718200684,4.47369146347046,|,1.0280727148056,2.00328350067139,2.41052675247192,2.72945475578308,2.84625053405762,3.35008549690247,|,4.13690137863159,3.14804029464722,5.5489649772644,3.72368574142456,5.99385452270508,3.64505076408386
20:02:30,|,1.64144670963287,2.62206864356995,2.95298171043396,3.15874028205872,3.35368847846985,4.06124019622803,|,1.02836334705353,1.79428112506866,2.26740837097168,2.97389578819275,3.39205002784729,4.86074018478394,|,1.23515999317169,2.33368897438049,2.86074924468994,3.38433146476746,3.7761116027832,4.57172632217407,|,1.07987666130066,2.00572395324707,2.3349461555481,2.6021294593811,2.71266794204712,3.09915399551392,|,4.14092540740967,2.87345480918884,5.77102565765381,3.28453421592712,6.32837677001953,3.12453126907349
20:07:30,|,1.67306768894196,2.62579727172852,2.91029906272888,3.11660504341125,3.24619078636169,3.77603435516357,|,0.8483766913414,1.45702421665192,1.85155236721039,2.64237236976624,3.10129904747009,4.4252495765686,|,1.12843334674835,2.16610598564148,2.66276955604553,3.1765193939209,3.48368787765503,4.0906834602356,|,1.24421668052673,2.37324190139771,2.82502484321594,3.16423487663269,3.45993113517761,3.85280680656433,|,3.68270683288574,3.67046427726746,5.21956729888916,4.03880023956299,5.69480133056641,3.87978315353394
20:12:30,|,1.52801930904388,2.41216969490051,2.83290600776672,3.02608370780945,3.14484143257141,3.82789587974548,|,0.788119971752167,1.36472380161285,1.80588901042938,2.36119675636292,2.75516033172607,3.9007420539856,|,1.11073005199432,2.10312223434448,2.70328998565674,3.20599007606506,3.6690137386322,4.24509048461914,|,1.26048672199249,2.3017361164093,2.6817409992218,2.95781922340393,3.13825988769531,3.7939145565033,|,3.29443001747131,3.43689060211182,4.5016622543335,4.06828212738037,4.92225503921509,3.91806721687317
20:17:30,|,1.76238000392914,2.87693691253662,3.19524335861206,3.2714364528656,3.30408358573914,3.86655807495117,|,0.699293315410614,1.17668056488037,1.37079322338104,1.82414090633392,2.17056775093079,3.17506814002991,|,0.998293340206146,1.80306220054626,2.31164836883545,2.77596068382263,3.16177725791931,3.73523616790771,|,1.0545699596405,1.96122705936432,2.26739406585693,2.52219605445862,2.65559029579163,3.03591203689575,|,2.69689750671387,2.88465881347656,3.94915819168091,3.31576657295227,4.50756597518921,3.18709421157837
20:22:30,|,1.55810332298279,2.65192842483521,2.98943471908569,3.21922874450684,3.36036419868469,4.01296234130859,|,0.754481494426727,1.28299498558044,1.68557572364807,2.31383872032166,2.72049403190613,3.78588891029358,|,1.06158721446991,1.81325840950012,2.29459547996521,2.68664932250977,2.91218638420105,3.44021892547607,|,0.881183743476868,1.73135781288147,2.06467080116272,2.34715127944946,2.43520045280457,2.94833636283875,|,3.21344995498657,2.69531631469727,4.77446746826172,3.29347014427185,5.40103197097778,3.04150414466858
20:27:30,|,1.54559338092804,2.44615173339844,2.61925005912781,2.66708731651306,2.79916405677795,3.34947896003723,|,0.827623307704926,1.44661378860474,1.92179727554321,2.66349601745605,3.13505268096924,4.30465888977051,|,1.00804328918457,1.85793352127075,2.22843432426453,2.5750949382782,2.92138195037842,3.29478454589844,|,1.06803333759308,2.01703071594238,2.32895302772522,2.74239587783813,2.98878407478333,3.49104523658752,|,3.6031379699707,3.30356431007385,4.9498610496521,3.69689083099365,5.48530197143555,3.47859740257263
20:32:30,|,1.45488834381104,2.39633655548096,2.67236924171448,2.98221039772034,3.24212336540222,3.86500453948975,|,0.876290023326874,1.52348577976227,1.96534729003906,2.7090961933136,3.17606663703918,4.56145620346069,|,1.26702630519867,2.43440628051758,3.12520265579224,3.73362398147583,4.24984312057495,5.04255628585815,|,1.00713336467743,1.77775573730469,2.08643770217896,2.35920691490173,2.54931211471558,3.13499903678894,|,3.81747579574585,2.90908288955688,5.47437953948975,3.67458128929138,6.18711853027344,3.76066493988037
20:37:30,|,1.71171724796295,2.86864709854126,3.25964784622192,3.41446471214294,3.65169095993042,4.26199865341187,|,0.82671332359314,1.52138376235962,2.22820043563843,2.95888543128967,3.36042952537537,4.77608823776245,|,1.43558537960052,2.54556918144226,3.12610697746277,3.6053671836853,4.03827476501465,4.48383283615112,|,1.01750004291534,1.9752025604248,2.25304818153381,2.68031549453735,2.84491086006165,3.59980607032776,|,4.01728343963623,3.29304599761963,5.44925022125244,4.19671154022217,5.92835903167725,4.13504600524902
20:42:30,|,1.7496600151062,2.9807550907135,3.31196594238281,3.50871014595032,3.88890027999878,4.6868052482605,|,0.759496688842773,1.24282705783844,1.68881869316101,2.35904288291931,2.76185536384583,3.76286673545837,|,1.36644673347473,2.62336802482605,3.21378469467163,3.71897077560425,4.12912702560425,4.76965665817261,|,0.972639977931976,1.80320107936859,2.07144117355347,2.33660125732422,2.43083691596985,2.8290479183197,|,3.18836212158203,2.61385464668274,4.58220386505127,3.1466658115387,5.11055660247803,3.0700991153717
20:47:30,|,1.74702668190002,2.74880409240723,3.10815072059631,3.16584610939026,3.2756884098053,3.85539484024048,|,0.652090668678284,1.11502814292908,1.47248578071594,1.92546820640564,2.28462314605713,3.1057231426239,|,1.06053292751312,2.04478049278259,2.61051821708679,3.1001238822937,3.54646897315979,4.19210290908813,|,1.11826002597809,2.05004024505615,2.36818075180054,2.55472683906555,2.61884093284607,3.19653248786926,|,2.68614149093628,2.87776446342468,4.24876594543457,3.59671449661255,4.83270597457886,3.58595037460327
20:52:30,|,1.72694790363312,2.9140043258667,3.19205784797668,3.31898283958435,3.47187948226929,4.05664825439453,|,0.993396639823914,1.58385241031647,2.09310984611511,3.05771803855896,3.67893505096436,5.24119997024536,|,1.48275589942932,2.70711445808411,3.3937566280365,3.97107076644897,4.54282522201538,5.30293846130371,|,1.11380124092102,2.0759129524231,2.40896797180176,2.77417802810669,2.85901236534119,3.60364890098572,|,4.48003911972046,3.27960586547852,6.31608724594116,4.00988435745239,7.00216817855835,3.88190960884094
20:57:30,|,1.92743003368378,3.25637578964233,3.66012716293335,3.83846664428711,4.15853834152222,4.72127485275269,|,0.76257336139679,1.32931661605835,1.67496943473816,2.12919950485229,2.46350073814392,3.93161392211914,|,1.37941646575928,2.51005053520203,3.00248694419861,3.54740166664124,3.94594955444336,4.91914796829224,|,1.45612001419067,2.71214389801025,3.28867435455322,3.75990223884583,3.95633292198181,4.76436042785645,|,3.13007211685181,4.33794546127319,4.973060131073,4.98991727828979,5.55665731430054,4.46744298934937
21:02:30,|,2.11308336257935,3.54805111885071,4.02675724029541,4.29812622070313,4.58371353149414,5.46598052978516,|,0.945023357868195,1.64535546302795,2.24820756912231,3.12404012680054,3.6074206829071,5.07789087295532,|,1.33510661125183,2.57429790496826,3.17266964912415,3.78708410263062,4.17608213424683,4.95708560943604,|,1.55548000335693,2.92751574516296,3.40942716598511,3.78557920455933,4.14508819580078,4.8970742225647,|,4.30655241012573,4.47580528259277,6.25235986709595,5.06916666030884,6.8913950920105,4.92185115814209
21:07:30,|,1.62215662002563,2.78901124000549,3.08656716346741,3.24504780769348,3.445636510849,4.01586484909058,|,0.942780017852783,1.70366561412811,2.25628781318665,2.97934293746948,3.40536212921143,4.83171796798706,|,1.1572699546814,2.14652299880981,2.65420770645142,3.18820452690125,3.66966509819031,4.38082790374756,|,1.11572670936584,2.25071120262146,2.83650064468384,3.30944395065308,3.50025987625122,4.28089475631714,|,4.01215219497681,3.96561574935913,5.98920345306396,4.55918836593628,6.45702838897705,4.19437503814697
21:12:30,|,2.00791263580322,3.34559440612793,3.80496072769165,4.07515573501587,4.30712461471558,4.7987208366394,|,0.907889306545258,1.53181779384613,2.08414626121521,2.73941969871521,3.14348912239075,4.43049335479736,|,1.13615667819977,2.18547224998474,2.60955762863159,3.08415102958679,3.4780113697052,4.26566982269287,|,1.3503133058548,2.59024024009705,2.94936537742615,3.24742102622986,3.54210567474365,4.16345930099487,|,3.6890983581543,3.82954359054565,5.25401210784912,4.34224271774292,5.62365436553955,4.2772421836853
21:17:30,|,1.83758175373077,3.06169533729553,3.40202116966248,3.57409524917603,3.77072262763977,4.42787456512451,|,1.09458005428314,1.94850182533264,2.51516151428223,2.98184037208557,3.31687617301941,4.75146579742432,|,1.41761255264282,2.46978259086609,2.90127348899841,3.34437561035156,3.74143266677856,4.34336805343628,|,1.42275333404541,2.74903798103333,3.30742239952087,3.72043633460999,3.897305727005,4.37284183502197,|,3.93854808807373,4.21781587600708,5.69674491882324,4.64996385574341,6.12635660171509,4.51610088348389
21:22:30,|,2.06518006324768,3.49091935157776,3.89969563484192,3.97677969932556,4.17314004898071,4.64005088806152,|,1.06184327602386,1.82251727581024,2.02128267288208,3.4016284942627,4.09881687164307,5.67078304290771,|,1.35690999031067,2.49283528327942,3.07618165016174,3.65401530265808,4.0968337059021,4.76942300796509,|,1.43758583068848,2.61087703704834,2.83104634284973,3.04661321640015,3.27168798446655,3.84258532524109,|,4.77454042434692,3.61375641822815,6.63332891464233,4.04901027679443,7.29199743270874,3.98211050033569
21:27:30,|,1.8252866268158,3.06004476547241,3.39620757102966,3.46982455253601,3.67786121368408,4.38743782043457,|,0.735889971256256,1.27330935001373,1.56630504131317,2.04253530502319,2.3704936504364,3.64710664749146,|,1.00030994415283,1.72154319286346,2.18466067314148,2.59077858924866,2.89739775657654,3.41790866851807,|,1.62914669513702,3.10838437080383,3.67629861831665,4.14325761795044,4.54173278808594,5.2206015586853,|,2.95649600028992,4.82421016693115,4.44900369644165,5.44120168685913,5.22552299499512,5.56654262542725
21:32:30,|,1.58103406429291,2.67279934883118,2.90506196022034,3.07038140296936,3.32173991203308,4.05602979660034,|,0.848096668720245,1.52264785766602,1.99339711666107,2.57172393798828,2.89684677124023,4.02313852310181,|,1.20934045314789,2.23492932319641,2.83796668052673,3.28281402587891,3.65411329269409,4.36229610443115,|,1.21317338943481,2.27965188026428,2.6867413520813,3.03070902824402,3.21288800239563,3.70541858673096,|,3.44051861763,3.51393866539001,4.76604413986206,3.88212513923645,5.19261455535889,3.89684367179871
21:37:30,|,1.60035014152527,2.54928493499756,2.85383987426758,3.08142828941345,3.29321217536926,3.91070032119751,|,0.679899990558624,1.30936872959137,1.65477645397186,2.40328645706177,2.88517808914185,3.94434928894043,|,0.886060178279877,1.67251443862915,2.18532347679138,2.59172439575195,2.92049765586853,3.37376117706299,|,1.10889005661011,2.22726082801819,2.68543124198914,2.98950481414795,3.26698756217957,3.57071328163147,|,3.38083291053772,3.39239311218262,4.70865345001221,3.67576265335083,5.3572793006897,3.5330593585968
21:42:30,|,1.58266425132751,2.68238353729248,3.06797075271606,3.26208186149597,3.46261262893677,4.06471920013428,|,0.564944982528687,1.04134523868561,1.40974175930023,2.03502678871155,2.41409873962402,3.4682765007019,|,1.1741840839386,2.03937673568726,2.60864853858948,3.09875202178955,3.41693210601807,3.98876285552979,|,1.28445994853973,2.4159939289093,2.93170523643494,3.29595947265625,3.62858891487122,4.20312452316284,|,2.88741040229797,3.92494964599609,4.05804252624512,4.36564445495605,4.56255865097046,4.43290424346924
21:47:30,|,1.69959330558777,2.84719347953796,3.20960474014282,3.38187885284424,3.52413368225098,4.11094903945923,|,0.740033328533173,1.3056468963623,1.6502525806427,2.18586325645447,2.70178699493408,3.99617505073547,|,0.832274913787842,1.60162377357483,2.09177470207214,2.52919173240662,2.86419200897217,3.32719779014587,|,1.25367116928101,2.4366147518158,2.85396122932434,3.17577219009399,3.61809778213501,4.06762599945068,|,3.32835125923157,3.76900243759155,4.66918134689331,4.28290987014771,4.99681854248047,4.42098665237427
21:52:30,|,1.63104999065399,2.66247296333313,2.83347272872925,2.91460418701172,3.09757018089294,3.59969353675842,|,0.712666690349579,1.31188523769379,1.67185986042023,2.20309281349182,2.51693511009216,3.72930240631104,|,1.46159207820892,2.41362595558167,2.84076762199402,3.29444408416748,3.5246593952179,4.04969692230225,|,1.14750671386719,2.23986530303955,2.78286457061768,3.2902615070343,3.54945135116577,4.18021583557129,|,3.10671353340149,3.93979716300964,4.32321071624756,4.57558345794678,4.6576943397522,4.08232164382935
21:57:30,|,1.69829666614532,2.83587408065796,3.1314525604248,3.21034932136536,3.48050951957703,4.1815938949585,|,0.838180005550385,1.5152233839035,1.87451350688934,2.42766070365906,2.77138829231262,3.75921535491943,|,1.170525431633,2.02090787887573,2.42884683609009,2.76502823829651,2.93161821365356,3.50289392471313,|,1.25506997108459,2.54928517341614,2.98736500740051,3.27256512641907,3.53336644172668,4.10790777206421,|,3.20406913757324,3.78566956520081,4.46310710906982,4.25871706008911,4.70634841918945,4.11120462417603
22:02:30,|,1.62675893306732,2.72953104972839,3.17476963996887,3.40632319450378,3.62125682830811,4.08764410018921,|,0.678120017051697,1.1951003074646,1.5382936000824,2.17530965805054,2.63561105728149,3.91954255104065,|,0.884115874767303,1.65764379501343,2.01412558555603,2.35303783416748,2.53072762489319,2.80007719993591,|,1.51099002361298,2.94253849983215,3.45740842819214,3.88024210929871,4.23026180267334,4.69670677185059,|,3.286137342453,4.43315362930298,4.46835517883301,5.00393915176392,4.71424150466919,5.09891223907471
22:07:30,|,1.46246671676636,2.44587445259094,2.65051674842834,2.80461454391479,2.91702151298523,3.28155517578125,|,0.793367803096771,1.4770485162735,1.90573906898499,2.3816659450531,2.5530149936676,3.6829400062561,|,1.03229343891144,1.79643595218658,2.12405061721802,2.48297190666199,2.62469983100891,3.14250898361206,|,1.44445335865021,2.92061614990234,3.47316479682922,3.96970248222351,4.46331930160522,5.09134101867676,|,3.08006381988525,4.74560880661011,4.36754894256592,5.4814600944519,4.51896047592163,5.5877890586853
22:12:30,|,1.14368331432343,1.87965786457062,2.10256099700928,2.25434136390686,2.39656734466553,2.8460419178009,|,0.810530006885529,1.61474812030792,1.86227285861969,2.1734926700592,2.24758100509644,3.33858442306519,|,0.949271261692047,1.73979926109314,2.03532958030701,2.49379730224609,2.65650081634521,3.14724779129028,|,1.39279663562775,2.74398016929626,3.19611287117004,3.61792922019958,4.00488948822021,4.51760768890381,|,2.73610544204712,4.23604774475098,4.10993003845215,4.7877049446106,4.35830497741699,4.73168420791626
22:17:30,|,1.44787335395813,2.55587387084961,2.88258767127991,3.02379965782166,3.22059273719788,3.70199108123779,|,0.807326674461365,1.47544610500336,1.83818805217743,2.3047022819519,2.67463064193726,4.09796810150146,|,1.1026623249054,1.94221270084381,2.29011011123657,2.6688551902771,2.87168025970459,3.28694462776184,|,1.17451155185699,2.1797730922699,2.4792206287384,2.78463530540466,3.05595970153809,3.5137619972229,|,3.38135242462158,3.22549271583557,4.84530687332153,3.78198552131653,5.05777502059937,3.75374674797058
22:22:30,|,1.92651665210724,3.19043064117432,3.55671191215515,3.76902723312378,4.01867198944092,4.71524333953857,|,1.05699336528778,1.84201169013977,2.32378435134888,2.89028429985046,3.18315124511719,4.42583036422729,|,1.26822328567505,2.21739196777344,2.62258410453796,3.11070919036865,3.4741587638855,4.2177357673645,|,1.54384660720825,3.01349544525146,3.57006192207336,4.02714920043945,4.46795034408569,5.08837270736694,|,3.7772433757782,4.69369220733643,5.34067535400391,5.5603141784668,5.79847860336304,5.71889972686768
22:27:30,|,1.91196525096893,3.19468426704407,3.5850944519043,3.79684686660767,4.02302932739258,4.70067167282104,|,0.96781998872757,1.76791954040527,2.23258447647095,2.79294729232788,3.09979224205017,4.56841468811035,|,1.09004330635071,1.90866184234619,2.38094186782837,2.8101646900177,2.96421194076538,3.34070730209351,|,1.6217166185379,3.1017804145813,3.58844470977783,3.99239587783813,4.42256450653076,5.21139478683472,|,3.74384522438049,4.86475992202759,5.67176723480225,5.55939865112305,6.22450304031372,5.83338689804077
22:32:30,|,2.00773000717163,3.45975112915039,3.87563991546631,4.12460660934448,4.42422533035278,5.257399559021,|,0.900093376636505,1.60326659679413,1.95090913772583,2.64324069023132,2.94813752174377,4.29353046417236,|,1.37174332141876,2.3922643661499,2.84151291847229,3.31533622741699,3.57099747657776,4.1326847076416,|,1.77952671051025,3.43978452682495,3.98109078407288,4.40847110748291,4.89807748794556,5.49000644683838,|,3.51578855514526,5.16834306716919,5.09823513031006,5.78032684326172,5.44690322875977,5.85644912719727
22:37:30,|,2.0429265499115,3.45768213272095,3.85398650169373,4.03027248382568,4.30872535705566,5.03058528900146,|,0.962033331394196,1.72557508945465,2.28783941268921,2.92828130722046,3.36376595497131,4.54395818710327,|,1.28064024448395,2.1766517162323,2.43845176696777,2.80172538757324,2.94526648521423,3.5901198387146,|,1.48619997501373,2.95521759986877,3.48240256309509,3.91605401039124,4.30953550338745,4.9952392578125,|,3.94294333457947,4.65793085098267,5.39325284957886,5.36983823776245,5.64298057556152,5.38641691207886
22:42:30,|,1.70021998882294,2.89291286468506,3.24798488616943,3.40500926971436,3.56444597244263,3.94673895835876,|,0.717746675014496,1.28048396110535,1.74971854686737,2.29201507568359,2.54425358772278,3.76880311965942,|,1.00508332252502,1.66399013996124,2.1188588142395,2.27836132049561,2.36724352836609,2.61866998672485,|,1.3016105890274,2.54789328575134,2.98301410675049,3.39080953598022,3.78117847442627,4.12783288955688,|,3.10758566856384,3.95102334022522,4.64138031005859,4.39713668823242,5.09213590621948,4.51145124435425
22:47:30,|,1.58715665340424,2.70774865150452,3.02967023849487,3.12079834938049,3.35568928718567,3.87518239021301,|,0.600266695022583,1.15995192527771,1.47307479381561,1.84321570396423,2.17355966567993,3.15083456039429,|,1.12319672107697,2.00837993621826,2.08684015274048,2.779052734375,2.96618223190308,3.45904898643494,|,1.30665671825409,2.6570131778717,3.03877663612366,3.3263692855835,3.6218113899231,4.12274026870728,|,2.63479423522949,3.86132383346558,3.69518685340881,4.45561504364014,3.90080213546753,4.51488256454468
22:52:30,|,1.40477824211121,2.24833631515503,2.46752381324768,2.57939600944519,2.75625324249268,3.08364653587341,|,0.851973354816437,1.6465460062027,1.97501921653748,2.32505035400391,2.44550704956055,3.43757009506226,|,1.17886996269226,1.9549720287323,2.30992102622986,2.65448880195618,2.76637864112854,3.2467188835144,|,1.39628994464874,2.72744965553284,3.25963950157166,3.72956323623657,4.21427917480469,4.70041465759277,|,2.89254784584045,4.45630311965942,4.03076362609863,5.04145431518555,4.15424346923828,5.08919048309326
22:57:30,|,1.67877626419067,2.7651526927948,3.10758090019226,3.26416063308716,3.48153114318848,3.94526767730713,|,0.835605204105377,1.5694420337677,2.05602717399597,2.5321192741394,2.73851633071899,3.90889453887939,|,1.20834004878998,2.0579993724823,2.37955474853516,2.73485565185547,2.95420026779175,3.42629837989807,|,1.15427994728088,2.30455780029297,2.66795301437378,3.01001000404358,3.26298832893372,3.61085963249207,|,3.30749034881592,3.49699950218201,4.81055164337158,3.81047964096069,5.23428440093994,3.93682241439819
23:02:30,|,1.67576003074646,2.84228897094727,3.24119067192078,3.40277624130249,3.61306500434875,3.9025936126709,|,0.85424667596817,1.45993888378143,1.8719322681427,2.49164891242981,2.83667969703674,3.98116588592529,|,0.76746666431427,1.40608203411102,1.71669507026672,1.95625174045563,2.07291054725647,2.33934855461121,|,1.243776679039,2.45001411437988,2.84067893028259,3.09034657478333,3.31148290634155,3.64897060394287,|,3.32482123374939,3.48818182945251,4.59583234786987,3.91202640533447,4.69097900390625,3.89959049224854
23:07:30,|,1.92691338062286,3.31866598129272,3.66637325286865,3.76914811134338,3.99618697166443,4.65783786773682,|,0.734296679496765,1.46864235401154,1.78807580471039,2.30780673027039,2.64407014846802,3.55494570732117,|,1.14542186260223,1.93269038200378,2.23316526412964,2.69807887077332,2.93186450004578,3.37222027778625,|,1.45856332778931,2.78071451187134,3.24882769584656,3.64848923683167,4.09989404678345,4.67309379577637,|,3.0167088508606,4.40659618377686,4.2409143447876,5.01618385314941,4.65981197357178,4.97432518005371
23:12:30,|,2.04265999794006,3.44485068321228,3.86068320274353,4.08604764938354,4.35899782180786,4.7965030670166,|,0.923736691474915,1.68488538265228,2.17065286636353,2.71263575553894,2.92911219596863,3.98738598823547,|,1.20363664627075,2.14176344871521,2.35489463806152,2.70667743682861,2.77485132217407,3.13239860534668,|,1.63942980766296,3.18190383911133,3.64183044433594,4.05242252349854,4.42440128326416,5.09071731567383,|,3.44790196418762,4.78361988067627,4.85177946090698,5.39352464675903,5.28065347671509,5.31093692779541
