CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:22:30,|,95.3350830078125,93.4165573120117,96.5150146484375,94.7064437866211,|,94.2054214477539,NaN,93.7287902832031,95.1936798095703,NaN,NaN,|,95.9431304931641,93.6691284179688,93.920295715332,NaN,|,95.2112350463867,97.6346282958984,94.6884613037109,92.6896667480469,91.7332534790039,91.8596267700195,|,NaN,NaN,982.695068359375,980.96484375
20:27:30,|,96.1048965454102,93.6306991577148,97.2790603637695,95.6293640136719,|,94.760871887207,NaN,94.3767471313477,95.8115768432617,NaN,NaN,|,96.3688278198242,94.2261428833008,94.0209655761719,NaN,|,95.3982696533203,97.940803527832,95.1030197143555,93.023323059082,91.9184951782227,92.1857604980469,|,NaN,NaN,982.737121582031,981.013122558594
20:32:30,|,96.1894683837891,94.2990951538086,97.8577270507813,96.3665771484375,|,95.2696990966797,NaN,95.12939453125,96.7118072509766,NaN,NaN,|,96.9484252929688,94.789192199707,94.8735427856445,NaN,|,95.8314743041992,98.6522064208984,95.6409072875977,93.9616470336914,92.8864440917969,93.1756362915039,|,NaN,NaN,982.765869140625,981.044860839844
20:37:30,|,96.985237121582,94.9939804077148,98.8288269042969,97.1801681518555,|,95.9439468383789,NaN,95.9277496337891,97.548828125,NaN,NaN,|,97.7258071899414,95.5354232788086,95.5607986450195,NaN,|,96.3579940795898,99.8284912109375,96.5947341918945,94.7908020019531,93.7648010253906,94.0920867919922,|,NaN,NaN,982.757995605469,981.036315917969
20:42:30,|,97.1323089599609,95.2899703979492,99.1900329589844,97.570068359375,|,96.5292282104492,NaN,96.6190567016602,98.5107345581055,NaN,NaN,|,98.3430862426758,96.1137924194336,96.2109375,NaN,|,96.8180618286133,100.412574768066,97.271369934082,95.765739440918,94.7629776000977,95.2267990112305,|,NaN,NaN,982.71240234375,980.99267578125
20:47:30,|,97.3054656982422,95.573844909668,99.5818099975586,98.1555023193359,|,96.5250778198242,NaN,96.8447647094727,98.5495300292969,NaN,NaN,|,98.2987518310547,96.1501693725586,96.3837432861328,NaN,|,96.8138427734375,100.777221679688,97.5820465087891,95.6726150512695,94.9140625,95.3003997802734,|,NaN,NaN,982.645629882813,980.922790527344
20:52:30,|,97.6306381225586,96.1358871459961,100.169998168945,98.4567413330078,|,96.531135559082,NaN,97.3199005126953,98.5997009277344,NaN,NaN,|,98.3449325561523,96.7566452026367,96.463981628418,NaN,|,96.818962097168,100.946571350098,97.5905990600586,96.0815048217773,95.2261581420898,95.7093276977539,|,NaN,NaN,982.651000976563,980.930419921875
20:57:30,|,97.8502044677734,96.1591644287109,100.169998168945,98.4577178955078,|,96.5604019165039,NaN,97.3515396118164,99.3273162841797,NaN,NaN,|,98.3472137451172,96.9300003051758,96.9080276489258,NaN,|,96.9911346435547,100.949996948242,97.6134490966797,96.3737030029297,95.2529220581055,95.7219848632813,|,NaN,NaN,982.596923828125,980.877380371094
21:02:30,|,97.9492645263672,96.1605377197266,100.169998168945,98.4599304199219,|,96.5847473144531,NaN,97.3541946411133,99.4467544555664,NaN,NaN,|,98.3457717895508,96.929801940918,97.2020034790039,NaN,|,97.3714065551758,NaN,NaN,NaN,95.6688690185547,96.1144332885742,|,NaN,NaN,NaN,980.904663085938
21:07:30,|,98.0802001953125,96.1601715087891,100.169998168945,98.4598999023438,|,96.8366928100586,NaN,97.3545303344727,99.4597625732422,NaN,NaN,|,98.3473358154297,96.9300003051758,97.2129440307617,NaN,|,97.3587646484375,NaN,NaN,NaN,95.6278228759766,95.9963607788086,|,NaN,NaN,NaN,980.923828125
21:12:30,|,98.0827102661133,96.1614761352539,100.170936584473,98.4599685668945,|,96.7238159179688,NaN,97.3535537719727,99.4611358642578,NaN,NaN,|,98.3622436523438,96.9300003051758,97.2143478393555,NaN,|,97.2539978027344,NaN,NaN,NaN,95.2797317504883,95.7373886108398,|,NaN,NaN,NaN,980.923095703125
21:17:30,|,97.853759765625,95.9191055297852,99.8852996826172,98.1392288208008,|,96.6702346801758,NaN,97.3565444946289,99.2812728881836,NaN,NaN,|,98.3432540893555,96.9300003051758,97.1487274169922,NaN,|,97.2593688964844,NaN,NaN,NaN,95.3807373046875,95.7384185791016,|,NaN,NaN,NaN,980.963745117188
21:22:30,|,97.1480941772461,95.1277923583984,98.6822052001953,97.1269454956055,|,96.5331420898438,NaN,97.1046295166016,98.5329132080078,NaN,NaN,|,98.3417434692383,96.9284591674805,96.7825393676758,NaN,|,96.9510345458984,NaN,NaN,NaN,95.1136245727539,95.4194641113281,|,NaN,NaN,NaN,981.003662109375
21:27:30,|,96.4486923217773,94.0947189331055,97.6711349487305,95.8898010253906,|,96.2581634521484,NaN,96.0377883911133,97.398193359375,NaN,NaN,|,97.8188247680664,96.2469787597656,96.2167205810547,NaN,|,96.7335815429688,NaN,NaN,NaN,93.9765243530273,94.1139068603516,|,NaN,NaN,NaN,981.038879394531
21:32:30,|,95.4382247924805,92.9886245727539,96.2909698486328,94.4118118286133,|,95.656623840332,NaN,94.7701644897461,96.1288604736328,NaN,NaN,|,96.9028167724609,95.2699966430664,95.2115020751953,NaN,|,95.9262237548828,NaN,NaN,NaN,92.570671081543,92.6769714355469,|,NaN,NaN,NaN,981.082336425781
21:37:30,|,94.6935195922852,92.1331787109375,95.1475219726563,93.2536926269531,|,94.6566009521484,NaN,93.5708389282227,94.9814376831055,NaN,NaN,|,96.5492935180664,94.4449996948242,94.3788909912109,NaN,|,95.052375793457,NaN,NaN,NaN,91.245002746582,91.3226165771484,|,NaN,NaN,NaN,981.109497070313
21:42:30,|,94.2373199462891,91.5142822265625,94.3837203979492,92.5606689453125,|,93.9950866699219,NaN,92.6445999145508,94.0290298461914,NaN,NaN,|,95.9336242675781,93.6304321289063,93.2196655273438,NaN,|,94.6519088745117,NaN,NaN,NaN,90.3951187133789,90.4614105224609,|,NaN,NaN,NaN,981.114440917969
21:47:30,|,93.6899642944336,90.9065551757813,93.9667892456055,91.9443283081055,|,93.7571563720703,NaN,92.1720504760742,93.5694274902344,NaN,NaN,|,95.1026840209961,92.5738067626953,92.2055816650391,NaN,|,94.0951461791992,NaN,NaN,NaN,90.1078872680664,90.065071105957,|,NaN,NaN,NaN,981.123962402344
21:52:30,|,93.3672866821289,90.5472564697266,93.3691940307617,91.4427490234375,|,93.2655487060547,NaN,91.5915451049805,92.8801345825195,NaN,NaN,|,95.1661071777344,92.7381210327148,92.17822265625,NaN,|,93.9908676147461,NaN,NaN,NaN,89.704345703125,89.7975463867188,|,NaN,NaN,NaN,981.126647949219
21:57:30,|,93.5078201293945,90.6398315429688,93.5606384277344,91.6599655151367,|,93.1371994018555,NaN,91.4463119506836,92.7662200927734,NaN,NaN,|,95.1655578613281,92.3335189819336,91.7398300170898,NaN,|,93.8521728515625,NaN,NaN,NaN,88.9458694458008,89.1277542114258,|,NaN,NaN,NaN,981.133850097656
22:02:30,|,94.0003662109375,91.2070541381836,94.2342147827148,92.3514785766602,|,93.1294631958008,NaN,91.4914779663086,92.8185882568359,NaN,NaN,|,95.1574172973633,92.17822265625,91.8142852783203,NaN,|,93.9507369995117,NaN,NaN,NaN,89.1440811157227,89.2224273681641,|,NaN,NaN,NaN,981.15771484375
22:07:30,|,93.8985214233398,90.9420394897461,94.0067138671875,91.7511367797852,|,92.9168930053711,NaN,90.9642791748047,92.3503036499023,NaN,NaN,|,94.8263778686523,91.7319793701172,91.1544494628906,NaN,|,93.9588623046875,NaN,NaN,NaN,89.1605682373047,89.1214447021484,|,NaN,NaN,NaN,981.178771972656
22:12:30,|,93.6974563598633,90.9229431152344,93.8311996459961,91.6281890869141,|,92.7202377319336,NaN,90.6567764282227,92.1066589355469,NaN,NaN,|,94.97509765625,91.746208190918,91.1292343139648,NaN,|,93.5952529907227,NaN,NaN,NaN,88.7176513671875,88.8546142578125,|,NaN,NaN,NaN,981.266784667969
22:17:30,|,93.3862762451172,90.6826095581055,93.5269775390625,91.3957061767578,|,92.5813369750977,NaN,90.5604400634766,91.6944274902344,NaN,NaN,|,94.2799682617188,91.0667343139648,90.3108367919922,NaN,|,93.1328125,NaN,NaN,NaN,88.1455230712891,88.1734390258789,|,NaN,NaN,NaN,981.320617675781
22:22:30,|,93.5454177856445,90.7927093505859,93.6169204711914,91.4769821166992,|,92.9655532836914,NaN,90.661506652832,91.9482269287109,NaN,NaN,|,94.2637557983398,90.8745269775391,90.0155181884766,NaN,|,93.0277938842773,NaN,NaN,NaN,87.5289993286133,87.4674835205078,|,NaN,NaN,NaN,981.377380371094
22:27:30,|,92.578254699707,89.5997695922852,92.1710052490234,89.8553009033203,|,92.4018402099609,NaN,90.039794921875,91.2677230834961,NaN,NaN,|,94.4373474121094,90.9732894897461,90.1209030151367,NaN,|,92.9637832641602,NaN,NaN,NaN,87.4318389892578,87.3801040649414,|,NaN,NaN,NaN,981.474975585938
22:32:30,|,92.4038772583008,89.2644958496094,91.9116744995117,89.420036315918,|,91.6550521850586,NaN,88.8894653320313,90.0563735961914,NaN,NaN,|,93.5021133422852,89.9008712768555,88.906120300293,NaN,|,92.2220687866211,NaN,NaN,NaN,86.5767440795898,86.4964981079102,|,NaN,NaN,NaN,981.568908691406
22:37:30,|,92.4216766357422,89.2946166992188,91.9537811279297,89.5412063598633,|,91.4093322753906,NaN,88.4358062744141,89.5262222290039,NaN,NaN,|,93.5573501586914,89.5803298950195,88.7252197265625,NaN,|,92.0178298950195,NaN,NaN,NaN,86.2165451049805,86.0594635009766,|,NaN,NaN,NaN,981.645446777344
22:42:30,|,92.0742797851563,88.7258529663086,91.0747680664063,88.5428161621094,|,91.309700012207,NaN,88.0734558105469,89.4632110595703,NaN,NaN,|,93.5733871459961,89.690071105957,88.673942565918,NaN,|,91.9608383178711,NaN,NaN,NaN,85.7004318237305,85.6747131347656,|,NaN,NaN,NaN,981.681091308594
22:47:30,|,91.2539596557617,87.7266845703125,89.9628753662109,87.7812728881836,|,90.7653503417969,NaN,87.7631225585938,89.0620040893555,NaN,NaN,|,93.2633590698242,89.2150650024414,88.290168762207,NaN,|,91.6666564941406,NaN,NaN,NaN,85.2340927124023,85.1530609130859,|,NaN,NaN,NaN,981.708984375
22:52:30,|,90.7334747314453,86.9429397583008,89.1449203491211,86.6980514526367,|,90.595588684082,NaN,87.5554046630859,88.7141571044922,NaN,NaN,|,92.8832244873047,88.9218444824219,87.9492645263672,NaN,|,91.4095306396484,NaN,NaN,NaN,85.2652359008789,85.0404739379883,|,NaN,NaN,NaN,981.743530273438
22:57:30,|,90.8506011962891,87.1962203979492,89.4553680419922,87.2904357910156,|,90.2202682495117,NaN,87.1779861450195,88.4343795776367,NaN,NaN,|,92.4405670166016,88.8294677734375,87.9769592285156,NaN,|,91.3167877197266,NaN,NaN,NaN,84.8675537109375,84.7015838623047,|,NaN,NaN,NaN,981.763000488281
23:02:30,|,90.9148025512695,87.4424743652344,89.7627716064453,87.6370849609375,|,90.8398971557617,NaN,88.1878280639648,89.39501953125,NaN,NaN,|,93.1568450927734,89.2724533081055,88.4269561767578,NaN,|,91.7273941040039,NaN,NaN,NaN,85.0362091064453,84.9132995605469,|,NaN,NaN,NaN,981.739318847656
23:07:30,|,91.5946502685547,88.2570266723633,90.6856384277344,88.2817459106445,|,91.4150543212891,NaN,88.5203704833984,90.099967956543,NaN,NaN,|,93.3758392333984,89.4163055419922,88.7474822998047,NaN,|,92.018798828125,NaN,NaN,NaN,86.1990966796875,86.0350341796875,|,NaN,NaN,NaN,981.767883300781
23:12:30,|,91.4922790527344,87.9758834838867,90.3371276855469,87.8735122680664,|,91.5866928100586,NaN,88.4100341796875,89.9093322753906,NaN,NaN,|,93.861946105957,89.6471405029297,89.0303344726563,NaN,|,92.0248641967773,NaN,NaN,NaN,86.1621398925781,86.0062637329102,|,NaN,NaN,NaN,981.809204101563
23:17:30,|,90.9125061035156,87.2417373657227,89.6620101928711,87.2292633056641,|,91.1192626953125,NaN,87.7331924438477,89.1669845581055,NaN,NaN,|,93.6032562255859,89.5940628051758,88.8619384765625,NaN,|,91.8532104492188,NaN,NaN,NaN,85.5119476318359,85.1872482299805,|,NaN,NaN,NaN,981.778747558594
23:22:30,|,90.4137954711914,86.8481292724609,88.8484268188477,86.4121475219727,|,90.4725723266602,NaN,86.9491958618164,88.1872177124023,NaN,NaN,|,92.7477874755859,88.5669860839844,87.9512329101563,NaN,|,91.5138473510742,NaN,NaN,NaN,84.2566528320313,83.8855895996094,|,NaN,NaN,NaN,981.679504394531
23:27:30,|,90.9701690673828,87.147590637207,89.0119705200195,86.1245269775391,|,89.6754837036133,NaN,86.0475845336914,87.1691284179688,NaN,NaN,|,91.5871429443359,87.5641403198242,87.1218109130859,NaN,|,90.9781265258789,NaN,NaN,NaN,83.5602645874023,83.0398941040039,|,NaN,NaN,NaN,981.642028808594
23:32:30,|,91.0674133300781,87.7624740600586,89.2802658081055,86.180061340332,|,89.4173889160156,NaN,85.5410766601563,86.8462219238281,NaN,NaN,|,91.8030548095703,87.5569839477539,87.0048522949219,NaN,|,91.0826721191406,NaN,NaN,NaN,82.9781875610352,82.4535903930664,|,NaN,NaN,NaN,981.583801269531
23:37:30,|,90.9697647094727,87.6262512207031,89.2192611694336,86.2032852172852,|,89.8373336791992,NaN,86.0908050537109,87.3242263793945,NaN,NaN,|,92.6112747192383,87.5787963867188,86.8966903686523,NaN,|,91.4586944580078,NaN,NaN,NaN,82.5608062744141,82.0175094604492,|,NaN,NaN,NaN,981.498901367188
23:42:30,|,92.0027542114258,88.5955963134766,90.4425506591797,87.0359725952148,|,90.6197967529297,NaN,85.9158782958984,86.8800354003906,NaN,NaN,|,93.3544311523438,87.8220825195313,86.9743499755859,NaN,|,91.150505065918,NaN,NaN,NaN,82.6107711791992,82.073860168457,|,NaN,NaN,NaN,981.471984863281
23:47:30,|,91.2372207641602,87.3188934326172,89.0316696166992,85.9497985839844,|,90.4171524047852,NaN,86.1155395507813,87.1403350830078,NaN,NaN,|,93.4169464111328,87.6601333618164,86.7795333862305,NaN,|,91.4206695556641,NaN,NaN,NaN,82.5268249511719,81.7362594604492,|,NaN,NaN,NaN,981.455444335938
23:52:30,|,91.2654342651367,87.4100341796875,88.9418716430664,85.4956512451172,|,92.204948425293,NaN,87.1645660400391,88.1052703857422,NaN,NaN,|,93.7497940063477,88.3004379272461,87.0362548828125,NaN,|,91.2000961303711,NaN,NaN,NaN,82.7282562255859,82.0068664550781,|,NaN,NaN,NaN,981.476806640625
23:57:30,|,93.1553192138672,89.7493667602539,92.1083221435547,89.1218414306641,|,92.9749526977539,NaN,87.7610778808594,88.6337432861328,NaN,NaN,|,94.569091796875,89.7007369995117,88.187126159668,NaN,|,92.2882614135742,NaN,NaN,NaN,84.5324172973633,84.1142272949219,|,NaN,NaN,NaN,981.498413085938
00:02:30,|,93.3710021972656,90.6097946166992,93.1873550415039,90.3489227294922,|,92.3237686157227,NaN,88.7885971069336,90.0199661254883,NaN,NaN,|,94.1969757080078,89.8825836181641,88.7564849853516,NaN,|,92.2055282592773,NaN,NaN,NaN,86.0565567016602,85.9229278564453,|,NaN,NaN,NaN,981.407287597656
00:07:30,|,93.1670150756836,89.9368286132813,92.4364547729492,89.5567092895508,|,92.7051162719727,NaN,89.2985916137695,90.280632019043,NaN,NaN,|,94.753662109375,90.4302368164063,89.3315734863281,NaN,|,92.3546142578125,NaN,NaN,NaN,86.3772125244141,86.1796264648438,|,NaN,NaN,NaN,981.39453125
00:12:30,|,92.7465744018555,89.4659194946289,91.8920440673828,89.2726211547852,|,93.4283599853516,NaN,89.6796646118164,90.776252746582,NaN,NaN,|,94.8284225463867,90.659423828125,89.2260513305664,NaN,|,92.6342086791992,NaN,NaN,NaN,86.4569244384766,86.4796295166016,|,NaN,NaN,NaN,981.409240722656
00:17:30,|,92.3904342651367,88.9903335571289,91.4818725585938,89.0492935180664,|,94.590202331543,NaN,90.182991027832,91.1349334716797,NaN,NaN,|,94.5958557128906,90.9655380249023,89.6990280151367,NaN,|,92.7655487060547,NaN,NaN,NaN,86.4115371704102,86.1258239746094,|,NaN,NaN,NaN,981.437622070313
00:22:30,|,91.9911041259766,88.4179611206055,90.6711120605469,88.2330780029297,|,94.9276351928711,NaN,90.7067108154297,91.7312088012695,NaN,NaN,|,94.7698974609375,91.6313095092773,90.3776245117188,NaN,|,93.0280914306641,NaN,NaN,NaN,86.7271118164063,86.6014785766602,|,NaN,NaN,NaN,981.50244140625
00:27:30,|,92.4512710571289,88.9011383056641,91.1603698730469,88.467887878418,|,94.7550506591797,NaN,90.0202331542969,90.8746490478516,NaN,NaN,|,94.8829193115234,91.7123489379883,90.3668212890625,NaN,|,93.4030456542969,NaN,NaN,NaN,86.6129760742188,86.2797622680664,|,NaN,NaN,NaN,981.575439453125
00:32:30,|,91.80322265625,88.1313705444336,90.3444976806641,87.7491302490234,|,94.6110382080078,NaN,89.9294967651367,90.9297637939453,NaN,NaN,|,94.7848968505859,91.1164321899414,89.8075256347656,NaN,|,93.1742095947266,NaN,NaN,NaN,86.3956985473633,85.9898300170898,|,NaN,NaN,NaN,981.58056640625
00:37:30,|,91.67431640625,88.0203704833984,90.3051147460938,87.833625793457,|,94.0622634887695,NaN,89.526008605957,90.5179595947266,NaN,NaN,|,94.8637237548828,90.8979187011719,89.5401992797852,NaN,|,92.7633819580078,NaN,NaN,NaN,86.0185623168945,85.7321929931641,|,NaN,NaN,NaN,981.555969238281
00:42:30,|,92.2072830200195,88.8691253662109,91.3025741577148,88.7680511474609,|,93.6238479614258,NaN,89.3626861572266,90.2353668212891,NaN,NaN,|,94.8345642089844,90.7344970703125,89.3283920288086,NaN,|,92.5074920654297,NaN,NaN,NaN,86.0080871582031,85.7802734375,|,NaN,NaN,NaN,981.514770507813
00:47:30,|,92.4523086547852,89.1711044311523,91.8417129516602,89.2274475097656,|,93.4448852539063,NaN,89.4668121337891,90.5841751098633,NaN,NaN,|,94.8903350830078,90.8769683837891,89.4489898681641,NaN,|,92.0306015014648,NaN,NaN,NaN,86.1646270751953,85.9051284790039,|,NaN,NaN,NaN,981.464538574219
00:52:30,|,92.3796997070313,89.0886993408203,91.7202682495117,88.9589233398438,|,93.4330444335938,NaN,89.8140258789063,90.7621383666992,NaN,NaN,|,94.8577117919922,90.8716812133789,89.4997024536133,NaN,|,92.4547805786133,NaN,NaN,NaN,86.2326431274414,85.9474029541016,|,NaN,NaN,NaN,981.413391113281
00:57:30,|,92.1688995361328,88.8663558959961,91.2954177856445,88.8101654052734,|,94.4542999267578,NaN,90.3018112182617,91.2947006225586,NaN,NaN,|,94.9889907836914,91.1415100097656,89.7836151123047,NaN,|,92.6416702270508,NaN,NaN,NaN,86.2817764282227,85.9910125732422,|,NaN,NaN,NaN,981.451538085938
01:02:30,|,92.3993301391602,89.0023727416992,91.5427474975586,89.0144271850586,|,94.1672210693359,NaN,89.7199020385742,90.8180236816406,NaN,NaN,|,94.799934387207,90.8350982666016,89.5153884887695,NaN,|,93.2754821777344,NaN,NaN,NaN,86.2548828125,85.9851989746094,|,NaN,NaN,NaN,981.442565917969
01:07:30,|,93.0069427490234,89.4376602172852,91.6000671386719,88.8727874755859,|,94.6376953125,NaN,90.0213775634766,90.9996337890625,NaN,NaN,|,94.818962097168,91.3122177124023,89.8589935302734,NaN,|,93.2394943237305,NaN,NaN,NaN,85.9813079833984,85.5272369384766,|,NaN,NaN,NaN,981.469787597656
01:12:30,|,92.2101364135742,88.7533340454102,91.0494995117188,88.4455032348633,|,95.4108047485352,NaN,91.1852722167969,91.7913360595703,NaN,NaN,|,95.2566833496094,91.8646621704102,90.4871597290039,NaN,|,93.3762893676758,NaN,NaN,NaN,86.8409423828125,86.4723587036133,|,NaN,NaN,NaN,981.472534179688
01:17:30,|,92.4393615722656,88.8250503540039,91.1252899169922,88.2763748168945,|,95.3628311157227,NaN,91.2324142456055,91.9258346557617,NaN,NaN,|,95.5073165893555,92.0897521972656,91.4396133422852,NaN,|,93.5876007080078,NaN,NaN,NaN,87.1108016967773,86.7213745117188,|,NaN,NaN,NaN,981.437133789063
01:22:30,|,92.4770889282227,88.907356262207,90.9650192260742,88.0999984741211,|,95.9098358154297,NaN,91.5490951538086,92.1982269287109,NaN,NaN,|,95.6262283325195,NaN,NaN,NaN,|,93.4944152832031,NaN,NaN,NaN,87.3351364135742,86.8915863037109,|,NaN,NaN,NaN,981.403076171875
01:27:30,|,93.4327545166016,89.7152481079102,91.9227828979492,88.9022827148438,|,96.140869140625,NaN,91.4064407348633,92.1020736694336,NaN,NaN,|,96.1765441894531,NaN,NaN,NaN,|,94.3623123168945,NaN,NaN,NaN,87.7292633056641,86.9968643188477,|,NaN,NaN,NaN,981.385437011719
