CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:12:30,|,96.6436538696289,91.9915313720703,93.3348846435547,78.0918121337891,|,95.8272933959961,94.6101989746094,92.0119781494141,NaN,76.2828216552734,71.9447326660156,|,97.6854019165039,95.9151382446289,89.3937454223633,80.537483215332,|,95.9488296508789,99.2711715698242,95.3132553100586,88.5692977905273,74.7288665771484,71.8367767333984,|,995.63671875,993.701721191406,995.769653320313,994.080078125
20:17:30,|,96.8806381225586,92.0881271362305,93.2415008544922,79.5846786499023,|,96.0127410888672,94.6985244750977,92.5180206298828,NaN,75.9001998901367,71.9799346923828,|,97.7721786499023,96.0357894897461,90.7387619018555,81.1730499267578,|,96.6016998291016,100.133949279785,95.2137985229492,90.6648254394531,76.9605026245117,72.4207077026367,|,995.672607421875,993.736511230469,995.8095703125,994.118530273438
20:22:30,|,97.2862396240234,93.1117401123047,94.7643280029297,80.509162902832,|,96.3726806640625,95.5598678588867,92.7474136352539,NaN,76.9850311279297,73.3416137695313,|,98.110237121582,96.2294998168945,90.0266876220703,82.0035247802734,|,96.665283203125,99.5118026733398,95.3942642211914,90.8087921142578,78.4430236816406,73.1377792358398,|,995.735534667969,993.797546386719,995.86865234375,994.177307128906
20:27:30,|,97.2946624755859,92.5598678588867,94.0771865844727,81.2730178833008,|,96.4743804931641,95.1806030273438,93.140739440918,NaN,77.1127853393555,73.0418395996094,|,98.1587219238281,96.3803329467773,90.2210693359375,82.1861419677734,|,96.6154861450195,99.7856369018555,95.8696670532227,90.4414443969727,78.7956695556641,73.9994277954102,|,995.751342773438,993.812805175781,995.884216308594,994.192749023438
20:32:30,|,97.4086151123047,93.1991653442383,95.0632095336914,82.3785552978516,|,96.4170913696289,95.5549621582031,93.5226211547852,NaN,77.222038269043,73.0316467285156,|,98.138053894043,96.2685241699219,90.437255859375,82.4387283325195,|,96.3736801147461,99.5749130249023,95.8458023071289,88.9268493652344,77.9197998046875,73.4318161010742,|,995.7529296875,993.813171386719,995.887329101563,994.197387695313
20:37:30,|,97.478759765625,93.0053176879883,95.5676879882813,80.6525192260742,|,96.3974914550781,95.5531539916992,93.5024490356445,NaN,78.7284545898438,74.1612396240234,|,98.2868118286133,96.6033248901367,89.7498626708984,83.5887222290039,|,96.2344665527344,99.7952194213867,95.340202331543,86.9820175170898,78.0232238769531,73.7341079711914,|,995.751770019531,993.810119628906,995.883911132813,994.193603515625
20:42:30,|,97.4633865356445,93.3885650634766,95.9339141845703,82.0322494506836,|,96.4200286865234,95.7889938354492,93.7153701782227,NaN,79.7780227661133,75.5731506347656,|,98.3171157836914,96.9873428344727,90.2219390869141,86.0773849487305,|,96.6601638793945,100.004997253418,96.0300369262695,89.4405364990234,78.4324722290039,74.1878814697266,|,995.778442382813,993.835815429688,995.910888671875,994.216674804688
20:47:30,|,97.8629989624023,94.1502304077148,95.4223785400391,82.5707702636719,|,96.6983261108398,96.4300689697266,94.3551635742188,NaN,80.1425170898438,75.8441162109375,|,98.3477478027344,96.7400665283203,90.8167419433594,85.6480560302734,|,96.4458847045898,100.655883789063,96.4425506591797,91.6447296142578,80.7114410400391,76.2726821899414,|,995.755615234375,993.812805175781,995.887451171875,994.192260742188
20:52:30,|,97.7694320678711,93.8704681396484,95.8994293212891,83.4288940429688,|,96.9692001342773,96.4314422607422,94.4086227416992,NaN,80.2195358276367,75.9409713745117,|,98.2374496459961,96.9656219482422,90.8624038696289,86.1954040527344,|,96.7475280761719,100.417991638184,96.1764907836914,92.5665740966797,81.7786254882813,76.8914489746094,|,995.738708496094,993.79443359375,995.870483398438,994.1748046875
20:57:30,|,97.5730895996094,93.0603713989258,94.8007049560547,85.7428207397461,|,96.6135101318359,96.4122467041016,94.4145965576172,NaN,80.933723449707,76.2720489501953,|,98.6816787719727,97.1840972900391,91.2895660400391,87.0282897949219,|,96.9390640258789,100.569328308105,96.2392272949219,92.7873916625977,82.6809387207031,77.3987274169922,|,995.735717773438,993.789794921875,995.867858886719,994.170837402344
21:02:30,|,97.9060287475586,93.9376373291016,95.9044494628906,87.046142578125,|,97.0313720703125,96.6857681274414,94.5355377197266,NaN,81.328857421875,77.1536560058594,|,98.4533920288086,97.2665405273438,91.386589050293,87.8536911010742,|,97.168327331543,100.817527770996,97.1626815795898,93.5375518798828,83.4335556030273,77.6882858276367,|,995.691772460938,993.744812011719,995.825378417969,994.128784179688
21:07:30,|,97.8475875854492,93.9848480224609,96.1431884765625,87.6660766601563,|,96.9969253540039,96.3568572998047,94.8942642211914,NaN,82.4592971801758,78.2019119262695,|,98.45654296875,97.3851165771484,90.7361221313477,88.2797317504883,|,96.7186279296875,100.562171936035,96.6429138183594,92.3418121337891,81.9676208496094,77.7065277099609,|,995.659973144531,993.711608886719,995.787292480469,994.091369628906
21:12:30,|,97.8614120483398,94.1335144042969,97.3182601928711,86.4705352783203,|,97.0832748413086,96.7501983642578,95.2649993896484,NaN,82.8976821899414,78.818359375,|,98.8788604736328,97.4604721069336,91.5363235473633,88.3258361816406,|,96.751708984375,100.681770324707,96.9336929321289,92.6814727783203,82.2428894042969,78.438591003418,|,995.637817382813,993.689208984375,995.768249511719,994.069641113281
21:17:30,|,98.2615127563477,94.4821701049805,96.5840148925781,85.8593978881836,|,97.0652847290039,97.0023803710938,95.136474609375,NaN,83.1167755126953,78.8111724853516,|,98.8762435913086,97.8318481445313,92.4498291015625,88.7495269775391,|,96.8545989990234,101.478256225586,97.3716430664063,94.0254058837891,83.9013366699219,79.4979553222656,|,995.655029296875,993.705932617188,995.787841796875,994.088134765625
21:22:30,|,98.3003387451172,95.1179962158203,97.3524169921875,86.4082946777344,|,97.0446624755859,97.2799682617188,95.182991027832,NaN,83.0396957397461,78.8219146728516,|,98.9270477294922,97.6838302612305,92.1479187011719,89.0777206420898,|,97.3198699951172,101.185585021973,97.6555023193359,93.2236557006836,83.192985534668,78.9018173217773,|,995.683288574219,993.733459472656,995.811889648438,994.114624023438
21:27:30,|,98.2762756347656,94.9040451049805,97.9840774536133,86.9045333862305,|,97.0636825561523,97.2424468994141,95.1711730957031,NaN,84.0495986938477,79.5603408813477,|,98.7648315429688,97.5686264038086,92.282341003418,88.4879837036133,|,96.7512359619141,100.795181274414,97.0844650268555,91.5821838378906,83.4784927368164,79.5373840332031,|,995.680603027344,993.729675292969,995.807983398438,994.109436035156
21:32:30,|,98.2676162719727,94.5774002075195,96.9018020629883,87.5365753173828,|,97.028190612793,97.2307739257813,95.3174819946289,NaN,84.6175537109375,79.8603973388672,|,98.8921813964844,97.7272720336914,93.4426422119141,88.6024475097656,|,96.9448852539063,101.70694732666,97.6034088134766,93.43359375,84.3045272827148,81.084228515625,|,995.668151855469,993.716430664063,995.798645019531,994.097351074219
21:37:30,|,98.2462615966797,94.720100402832,97.3554382324219,87.4801025390625,|,96.9876251220703,97.4784545898438,95.2582244873047,NaN,84.9003677368164,80.136474609375,|,98.875,97.6177825927734,93.7981262207031,89.2723159790039,|,97.2348327636719,101.620567321777,97.5743942260742,94.3471450805664,85.0061721801758,81.3602676391602,|,995.679931640625,993.727416992188,995.812255859375,994.110900878906
21:42:30,|,98.531379699707,95.0425109863281,98.3900680541992,87.7968139648438,|,97.0637817382813,97.2192306518555,95.4429168701172,NaN,85.9948654174805,81.2645950317383,|,98.8736572265625,98.1546783447266,92.9891967773438,90.14892578125,|,97.3508682250977,101.296524047852,98.1873550415039,94.2870101928711,85.0280838012695,80.7282180786133,|,995.66845703125,993.714782714844,995.799926757813,994.100158691406
21:47:30,|,98.5080795288086,95.0251998901367,97.8473587036133,88.6520767211914,|,97.3320083618164,97.6160049438477,95.8333587646484,NaN,86.5762557983398,82.1218109130859,|,98.8455352783203,98.2568130493164,92.2226867675781,90.0209426879883,|,97.2156524658203,101.26473236084,98.1665115356445,93.4994277954102,84.1239471435547,80.528923034668,|,995.630615234375,993.677185058594,995.758850097656,994.06103515625
21:52:30,|,98.4622802734375,95.3419723510742,98.552116394043,87.7041244506836,|,97.5094985961914,97.5640640258789,96.1847305297852,NaN,86.0031890869141,81.0733489990234,|,98.815299987793,97.8398666381836,92.4503021240234,89.3295593261719,|,96.9689636230469,101.371269226074,97.85107421875,92.15869140625,83.2807388305664,80.6870040893555,|,995.575866699219,993.622314453125,995.703063964844,994.004150390625
21:57:30,|,98.4105682373047,95.572639465332,98.1599349975586,86.3782577514648,|,97.1952133178711,97.6697311401367,96.1482086181641,NaN,85.6852035522461,80.8458404541016,|,98.7833251953125,98.2829284667969,93.6963195800781,89.4143295288086,|,97.2452011108398,101.879867553711,98.2023391723633,92.7868423461914,83.3410034179688,80.5141906738281,|,995.499206542969,993.546203613281,995.624572753906,993.923645019531
22:02:30,|,98.9058609008789,95.2386322021484,97.5946502685547,85.9679870605469,|,97.3899002075195,97.90234375,95.7646331787109,NaN,84.273323059082,80.0383224487305,|,98.796142578125,98.1388626098633,94.6169204711914,88.4356689453125,|,97.2337799072266,102.180770874023,97.8418121337891,92.4582901000977,82.8877182006836,79.4123916625977,|,995.402465820313,993.450073242188,995.528625488281,993.829223632813
22:07:30,|,98.9395980834961,95.5976028442383,97.7551345825195,85.0730209350586,|,97.3778610229492,97.9243240356445,94.34033203125,NaN,83.0378494262695,78.9655532836914,|,99.0146789550781,98.3071441650391,94.6617050170898,87.5512084960938,|,97.2413711547852,102.203178405762,97.590202331543,91.369026184082,81.6413116455078,77.801139831543,|,995.347045898438,993.394958496094,995.474792480469,993.777770996094
22:12:30,|,98.3871459960938,95.9525756835938,97.3248825073242,84.1719818115234,|,97.6525421142578,98.0664749145508,93.8262405395508,NaN,83.8008651733398,79.1982192993164,|,98.9144592285156,98.1526641845703,94.6181182861328,88.3138961791992,|,97.5012664794922,101.569534301758,96.2590637207031,89.6884918212891,80.2867813110352,77.062614440918,|,995.3525390625,993.400695800781,995.472839355469,993.777709960938
22:17:30,|,98.9383850097656,95.6599655151367,96.4251861572266,84.9130859375,|,97.6135101318359,97.8724136352539,93.6231536865234,NaN,82.9706039428711,78.9051361083984,|,98.8000640869141,98.0395278930664,93.6734085083008,87.3463439941406,|,97.1788940429688,101.827896118164,96.5127792358398,89.1111068725586,81.1817779541016,77.7098007202148,|,995.426086425781,993.474975585938,995.551513671875,993.854370117188
22:22:30,|,99.1514511108398,95.6106567382813,97.2179870605469,84.3664245605469,|,97.7552795410156,97.9943389892578,94.9150848388672,NaN,82.8940353393555,78.8902740478516,|,99.0359954833984,97.9300003051758,93.2179946899414,86.7845993041992,|,97.5669555664063,102.045166015625,96.3895950317383,89.4334564208984,80.2389297485352,77.0634536743164,|,995.495727539063,993.543884277344,995.622802734375,993.926391601563
22:27:30,|,99.1165084838867,95.32080078125,97.4888610839844,83.528694152832,|,97.4920425415039,97.876708984375,95.3133697509766,NaN,82.5289916992188,78.1509094238281,|,98.8331527709961,97.5577087402344,92.7938079833984,86.5247344970703,|,97.3905715942383,102.196250915527,97.4254684448242,89.7281875610352,79.7650680541992,77.3262405395508,|,995.517944335938,993.564819335938,995.643188476563,993.948303222656
22:32:30,|,98.8600006103516,95.5525436401367,96.2760238647461,83.5536117553711,|,97.5734481811523,98.0427551269531,93.9488906860352,NaN,82.8379898071289,78.4382553100586,|,98.8266448974609,97.5626831054688,92.2737503051758,86.4789276123047,|,97.2477264404297,101.667861938477,96.1725769042969,88.7531204223633,79.3047943115234,77.7721252441406,|,995.461242675781,993.508850097656,995.586975097656,993.892028808594
22:37:30,|,99.143424987793,95.9365234375,97.2791290283203,84.429801940918,|,97.6711730957031,98.0194931030273,93.7279205322266,NaN,83.0887908935547,78.9393310546875,|,98.7758407592773,97.9227523803711,91.5453720092773,87.0617828369141,|,97.5449676513672,102.144866943359,96.2573852539063,89.1916122436523,79.2286911010742,77.5095977783203,|,995.394775390625,993.442138671875,995.515808105469,993.819580078125
22:42:30,|,99.0083923339844,95.8018341064453,97.6721115112305,84.8266525268555,|,97.6876602172852,98.0755386352539,95.2629165649414,NaN,83.1396636962891,78.9353561401367,|,98.7672805786133,97.9053573608398,92.3395004272461,87.3936767578125,|,97.4046859741211,102.029365539551,95.8123397827148,90.245735168457,80.6232223510742,78.4377822875977,|,995.431823730469,993.479614257813,995.552551269531,993.853881835938
22:47:30,|,99.0803070068359,95.2953491210938,97.8771591186523,84.0205383300781,|,97.6722412109375,98.3549652099609,95.9207763671875,NaN,82.0040588378906,78.5328216552734,|,98.8531188964844,98.1854400634766,93.4594650268555,86.4087905883789,|,97.5949478149414,102.180099487305,97.5067749023438,89.759895324707,81.4940948486328,78.2150650024414,|,995.395629882813,993.443298339844,995.519897460938,993.821411132813
22:52:30,|,99.0012741088867,95.992073059082,97.7524719238281,83.6091003417969,|,97.6939163208008,98.4108352661133,95.3085250854492,NaN,81.7956695556641,78.1119155883789,|,98.7985534667969,97.6952362060547,93.3740463256836,85.3931121826172,|,97.2857208251953,102.107620239258,97.0790634155273,88.5885925292969,79.5825805664063,76.7159576416016,|,995.399353027344,993.446228027344,995.52490234375,993.828369140625
22:57:30,|,99.1319427490234,95.9202346801758,98.478385925293,83.0778503417969,|,97.6802673339844,97.974365234375,94.0857391357422,NaN,82.0549621582031,78.2963790893555,|,98.8415756225586,98.0886840820313,92.6345291137695,85.9328460693359,|,97.4768981933594,102.216255187988,97.8141937255859,89.0899658203125,79.1658096313477,76.7990570068359,|,995.456726074219,993.502868652344,995.581665039063,993.88427734375
23:02:30,|,99.1149520874023,95.9792633056641,97.0214691162109,82.8470840454102,|,97.679801940918,98.2143783569336,93.9330902099609,NaN,82.9471893310547,78.6640853881836,|,98.7932205200195,97.9489898681641,92.4931793212891,86.4429168701172,|,97.744010925293,102.178192138672,97.762809753418,89.1706008911133,79.6258239746094,77.448486328125,|,995.426513671875,993.4697265625,995.548767089844,993.852233886719
23:07:30,|,99.1101684570313,96.0773620605469,95.2995986938477,83.6079940795898,|,97.6788330078125,98.0369491577148,92.1258697509766,NaN,82.7630767822266,78.4701995849609,|,98.8033905029297,98.1436233520508,92.2021713256836,85.6480941772461,|,97.9626083374023,102.14510345459,95.9590606689453,88.4233551025391,80.0234527587891,77.9927291870117,|,995.348205566406,993.393615722656,995.468505859375,993.772216796875
23:12:30,|,99.1375198364258,96.0670623779297,94.0227737426758,83.1934585571289,|,97.6606063842773,98.2042922973633,91.0151672363281,NaN,82.5210037231445,78.7508697509766,|,98.7555389404297,97.9313125610352,91.85205078125,85.6584243774414,|,97.8398284912109,102.137023925781,95.2223739624023,87.59033203125,80.0402984619141,77.6775817871094,|,995.339721679688,993.3857421875,995.462463378906,993.766174316406
23:17:30,|,99.1119155883789,96.0946807861328,95.8470840454102,83.6965255737305,|,97.6471939086914,98.151611328125,91.1018142700195,NaN,82.7783584594727,79.1879196166992,|,98.9501342773438,98.2831192016602,91.6047134399414,85.8716735839844,|,97.6999664306641,102.264282226563,94.9013748168945,86.9498977661133,79.4009094238281,77.6368103027344,|,995.270263671875,993.315734863281,995.393432617188,993.697509765625
23:22:30,|,99.1459732055664,96.0094680786133,96.4108734130859,85.3750381469727,|,97.6358184814453,98.0868759155273,91.895133972168,NaN,82.8839950561523,79.3854827880859,|,99.1315460205078,97.8548965454102,92.1888656616211,85.0598678588867,|,97.7421722412109,101.876678466797,94.3338470458984,87.2048645019531,80.4456024169922,78.5022506713867,|,995.195556640625,993.240112304688,995.3193359375,993.622131347656
23:27:30,|,99.319091796875,96.5710372924805,94.7585296630859,86.5066528320313,|,97.7953186035156,97.7270126342773,91.1272506713867,NaN,83.5364227294922,79.8746337890625,|,99.1650009155273,97.1942596435547,92.4990615844727,85.0730743408203,|,97.987190246582,101.30428314209,94.2300338745117,88.4085922241211,81.0748291015625,78.8039016723633,|,995.169311523438,993.214172363281,995.296691894531,993.600158691406
23:32:30,|,99.3011474609375,96.7898025512695,94.9626770019531,86.2216491699219,|,97.6612701416016,97.700439453125,91.483757019043,NaN,84.1901321411133,80.7675857543945,|,98.79345703125,96.1720199584961,93.2068862915039,86.5279159545898,|,98.1115646362305,100.654716491699,93.0806732177734,87.8720169067383,81.1542282104492,79.4142990112305,|,995.203674316406,993.246459960938,995.330627441406,993.635009765625
23:37:30,|,99.3553695678711,96.7850875854492,96.6366882324219,86.9840469360352,|,97.6430435180664,98.0422134399414,93.6791610717773,NaN,85.5176162719727,81.5847702026367,|,98.7535552978516,96.3239898681641,93.579231262207,88.5179595947266,|,97.4472274780273,100.854316711426,93.5616455078125,87.7422790527344,82.1946334838867,80.3304061889648,|,995.254516601563,993.296203613281,995.375,993.677368164063
23:42:30,|,99.5107727050781,96.7861862182617,96.7759704589844,87.7114791870117,|,97.6418380737305,98.12841796875,93.8572158813477,NaN,86.1187591552734,82.5270156860352,|,98.4247665405273,96.6811370849609,92.8404312133789,89.0384216308594,|,97.5763244628906,100.644493103027,94.4333801269531,89.0096664428711,83.4991607666016,81.5504684448242,|,995.179382324219,993.221862792969,995.303405761719,993.603698730469
23:47:30,|,99.4922485351563,96.7496337890625,97.6819763183594,87.9841842651367,|,97.6490325927734,98.4162750244141,93.8331527709961,NaN,86.3260726928711,82.8922424316406,|,98.85009765625,97.3278427124023,92.3648834228516,88.9997024536133,|,97.7148818969727,101.498794555664,95.0289993286133,89.863525390625,83.4040908813477,81.4858016967773,|,995.129699707031,993.170593261719,995.254028320313,993.553588867188
23:52:30,|,99.2087554931641,96.6119766235352,98.9168243408203,88.567253112793,|,97.7898330688477,98.721076965332,94.6379165649414,NaN,86.8193664550781,82.9782562255859,|,99.2554016113281,97.9837265014648,91.9849166870117,88.7339248657227,|,97.8227005004883,101.410171508789,94.9161376953125,90.0200042724609,83.4528427124023,81.5564651489258,|,995.069519042969,993.109802246094,995.194885253906,993.494567871094
23:57:30,|,99.4472427368164,96.5620727539063,99.4133529663086,88.8881530761719,|,97.9071273803711,98.8487930297852,94.1457061767578,NaN,87.005012512207,83.1773147583008,|,99.2141952514648,97.4405364990234,92.5051651000977,88.6609344482422,|,97.9155197143555,100.88932800293,94.9419403076172,90.135368347168,83.3050003051758,81.8354034423828,|,995.009033203125,993.04931640625,995.134033203125,993.432861328125
00:02:30,|,99.5270843505859,96.7587280273438,99.6271591186523,88.9910354614258,|,98.066032409668,98.9333114624023,93.3657379150391,NaN,87.2545318603516,83.8291625976563,|,99.2139282226563,96.9243469238281,93.2271194458008,88.8054504394531,|,98.1302337646484,100.994079589844,95.3192291259766,90.8784255981445,83.6656341552734,82.3561096191406,|,994.889587402344,992.933776855469,995.022338867188,993.320617675781
00:07:30,|,99.6798324584961,96.818359375,98.4631805419922,89.0684204101563,|,97.7643814086914,98.4439926147461,93.9223785400391,NaN,88.6533584594727,84.921272277832,|,99.3961715698242,96.6465454101563,93.3857498168945,90.2498016357422,|,98.013916015625,100.833145141602,95.1717071533203,91.1558380126953,84.4366760253906,82.7500305175781,|,994.827575683594,992.865783691406,994.951965332031,993.249938964844
00:12:30,|,99.1082534790039,97.4375305175781,97.6508026123047,89.4055862426758,|,98.0587310791016,98.2116470336914,94.6609039306641,NaN,89.8982238769531,85.7689590454102,|,98.71533203125,96.4620819091797,93.9705657958984,92.0200347900391,|,98.0427322387695,101.205581665039,95.2069778442383,90.9041595458984,85.6234588623047,83.4820861816406,|,994.909790039063,992.948608398438,995.029052734375,993.325927734375
00:17:30,|,99.4309387207031,96.6616744995117,97.6719131469727,90.0123825073242,|,98.0472259521484,98.521614074707,94.6554565429688,NaN,90.0594253540039,86.1758041381836,|,98.7883224487305,97.099967956543,93.5975494384766,91.8663101196289,|,98.0266876220703,101.557754516602,96.4818725585938,91.2751693725586,86.1547622680664,84.3027877807617,|,994.935852050781,992.975830078125,995.059997558594,993.356567382813
00:22:30,|,99.5546112060547,96.5900344848633,97.1075592041016,88.9180603027344,|,98.1786270141602,98.8160095214844,94.1316452026367,NaN,89.6804046630859,85.9890670776367,|,98.7759704589844,97.3063659667969,93.5969543457031,90.9874572753906,|,97.8276290893555,101.590438842773,96.0889892578125,91.6499633789063,86.6746292114258,84.7297286987305,|,994.834167480469,992.874328613281,994.955688476563,993.252807617188
00:27:30,|,99.5158081054688,96.7126770019531,97.9479293823242,89.2072525024414,|,97.7172546386719,98.902587890625,93.554801940918,NaN,89.6067886352539,86.1289901733398,|,98.8401031494141,97.1372833251953,93.0111389160156,90.8607711791992,|,97.9842987060547,101.412139892578,95.7670593261719,91.5984878540039,86.9815444946289,85.4530868530273,|,994.862121582031,992.903015136719,994.980346679688,993.275329589844
00:32:30,|,99.3034362792969,96.5557861328125,98.4323196411133,89.23486328125,|,98.0898666381836,98.7004699707031,95.0079574584961,NaN,89.5789947509766,86.6367111206055,|,99.26416015625,97.1447296142578,92.8678894042969,90.8722763061523,|,98.0076904296875,102.116111755371,96.9653396606445,92.344596862793,87.8961868286133,86.6356201171875,|,994.932739257813,992.974060058594,995.057922363281,993.351013183594
