CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:52:30,|,94.743522644043,91.9300003051758,93.6243286132813,88.2198638916016,|,95.1087265014648,93.3738250732422,89.5461044311523,89.5038909912109,88.7811050415039,84.3828430175781,|,96.492919921875,92.4150314331055,89.1057281494141,87.3085174560547,|,95.7641296386719,97.3764114379883,90.8476486206055,87.1307373046875,83.5186538696289,82.5632629394531,|,997.828857421875,995.797241210938,997.97265625,996.19482421875
18:57:30,|,95.8676223754883,92.4309005737305,93.0789947509766,88.2807693481445,|,95.4412384033203,93.402214050293,89.9907379150391,89.8021392822266,88.9834518432617,84.7693328857422,|,96.9704055786133,93.8725967407227,89.4999008178711,87.3513717651367,|,95.9498291015625,98.8466110229492,92.4048156738281,88.5262069702148,84.5248489379883,83.9980850219727,|,997.780883789063,995.747741699219,997.928771972656,996.150573730469
19:02:30,|,96.194450378418,92.2660217285156,93.2529220581055,89.5830230712891,|,95.4959182739258,93.1182250976563,90.4868774414063,90.7941131591797,89.8060073852539,85.2693328857422,|,96.8270034790039,94.0651702880859,89.5771408081055,88.1499328613281,|,96.0847473144531,99.4731216430664,92.5964431762695,88.5030212402344,85.3366470336914,84.9113845825195,|,997.791015625,995.756164550781,997.937622070313,996.15771484375
19:07:30,|,95.795036315918,92.2949523925781,93.6559906005859,89.4053344726563,|,96.0083312988281,93.7613067626953,91.0172805786133,91.8122100830078,90.7955017089844,85.9416732788086,|,96.6779861450195,93.7047119140625,89.4419097900391,88.5033187866211,|,96.1628341674805,97.5950469970703,91.7015075683594,88.1959228515625,85.3905029296875,85.0223236083984,|,997.849670410156,995.813720703125,997.995178222656,996.215209960938
19:12:30,|,95.729736328125,92.2378845214844,93.507682800293,89.7098617553711,|,95.8112030029297,94.2795257568359,91.2344970703125,91.9583282470703,89.9773483276367,85.889533996582,|,96.6344299316406,92.8881530761719,89.4821243286133,88.7524566650391,|,96.6050491333008,97.2548294067383,91.8201675415039,88.5117416381836,86.2455825805664,85.9072418212891,|,997.955932617188,995.919555664063,998.100280761719,996.319702148438
19:17:30,|,95.444694519043,92.7861862182617,93.3112411499023,89.409294128418,|,95.4348831176758,94.0310440063477,91.7406005859375,91.8957366943359,89.8107757568359,85.7611694335938,|,96.0481796264648,92.4742736816406,89.5720443725586,88.7340393066406,|,95.8244476318359,98.9483871459961,93.2393264770508,89.1848297119141,86.489128112793,86.2177429199219,|,997.993469238281,995.957092285156,998.136840820313,996.354736328125
19:22:30,|,95.7174835205078,92.4791641235352,92.4216384887695,89.1184539794922,|,95.7252502441406,94.9567489624023,90.8563385009766,90.6194000244141,89.8182525634766,85.7157897949219,|,96.4606399536133,93.0747985839844,91.3245468139648,89.1418762207031,|,96.0400009155273,98.6800308227539,92.6653137207031,89.2406692504883,85.9227828979492,85.8665771484375,|,997.975219726563,995.93798828125,998.120727539063,996.336853027344
19:27:30,|,96.0271224975586,91.7166519165039,92.608757019043,89.5464096069336,|,96.1767959594727,94.2431869506836,90.5513763427734,90.6378555297852,89.8601303100586,86.0241165161133,|,96.9082183837891,93.9972381591797,90.7685546875,89.0250854492188,|,96.1922760009766,98.8316802978516,93.0503692626953,88.9158706665039,86.2521820068359,85.9371719360352,|,998.06689453125,996.030395507813,998.213562011719,996.429870605469
19:32:30,|,95.6253662109375,91.8316345214844,93.2175216674805,89.6351699829102,|,96.0338134765625,93.5924835205078,90.5725173950195,90.8976593017578,89.9565658569336,86.0923080444336,|,96.889762878418,93.9222183227539,89.8832321166992,88.8964385986328,|,96.0599975585938,97.9043579101563,92.4289932250977,88.8423461914063,86.5895690917969,86.1802673339844,|,998.193298339844,996.157104492188,998.339416503906,996.556457519531
19:37:30,|,95.0317764282227,91.5736465454102,93.3872146606445,90.0664443969727,|,95.3524398803711,93.8781814575195,91.4329833984375,91.3517074584961,89.8967437744141,85.8772277832031,|,96.3862991333008,92.9472045898438,90.2227249145508,89.0039749145508,|,95.6835021972656,98.048095703125,92.7171096801758,89.3861770629883,86.7476501464844,86.2311477661133,|,998.289428710938,996.253112792969,998.432250976563,996.648986816406
19:42:30,|,95.7883224487305,92.2944107055664,93.7435760498047,90.0849838256836,|,95.7847518920898,94.7249984741211,91.6054000854492,90.977180480957,89.3233871459961,85.3106689453125,|,96.5381851196289,93.3196640014648,90.5840606689453,88.5513076782227,|,96.1684951782227,98.1120147705078,92.9846496582031,89.4978637695313,86.4876480102539,85.8733978271484,|,998.371948242188,996.335632324219,998.514709472656,996.729797363281
19:47:30,|,95.8553161621094,92.4015350341797,94.2432556152344,89.7726821899414,|,95.8967208862305,94.5751647949219,90.6543655395508,90.2753829956055,88.5400314331055,84.4414749145508,|,96.6675872802734,93.5163955688477,89.8808441162109,87.6227264404297,|,96.1314697265625,98.5260391235352,93.4316787719727,89.5066070556641,85.972282409668,85.0508346557617,|,998.450988769531,996.414367675781,998.594421386719,996.809326171875
19:52:30,|,95.733154296875,91.9998321533203,94.1407089233398,89.4612731933594,|,96.1242446899414,93.0480194091797,89.4693984985352,89.7236480712891,88.1924133300781,84.1638107299805,|,96.2910079956055,92.9996643066406,88.2757873535156,86.6804046630859,|,96.0284957885742,98.3368911743164,92.9454498291016,88.7240295410156,85.2170562744141,84.7165679931641,|,998.527465820313,996.489807128906,998.668334960938,996.883422851563
19:57:30,|,94.7020416259766,91.3374252319336,93.3467254638672,89.4274444580078,|,95.9381942749023,92.8351135253906,89.440299987793,89.8213043212891,88.9516143798828,84.9058532714844,|,95.7033538818359,92.1560592651367,88.6581497192383,86.9757614135742,|,94.7668228149414,96.6057357788086,91.583625793457,87.8605346679688,84.9226837158203,84.0828247070313,|,998.574340820313,996.537109375,998.710266113281,996.925659179688
20:02:30,|,94.0242309570313,90.937255859375,93.2957763671875,89.5095291137695,|,94.8791275024414,91.2898635864258,88.8767471313477,89.452507019043,88.728889465332,84.5701675415039,|,95.3674468994141,91.5335388183594,87.7083129882813,86.6939926147461,|,94.3825378417969,95.9928131103516,90.9338150024414,87.4443283081055,84.5924835205078,84.0454559326172,|,998.570434570313,996.5322265625,998.710998535156,996.923767089844
20:07:30,|,92.4100646972656,88.9642791748047,90.752571105957,87.1959075927734,|,91.6917419433594,88.9600372314453,86.8221817016602,87.7277603149414,87.3638610839844,83.4067535400391,|,94.7845993041992,90.2099685668945,86.5806045532227,85.9936981201172,|,93.2726440429688,94.3029861450195,89.8212738037109,86.5774154663086,84.2566528320313,83.8571395874023,|,998.58203125,996.54296875,998.727355957031,996.93798828125
20:12:30,|,91.240234375,87.7208023071289,89.4254379272461,86.2481918334961,|,89.8222427368164,87.7361373901367,86.0991592407227,87.1339645385742,87.0355758666992,83.3594665527344,|,93.1074066162109,88.5101013183594,85.3938064575195,84.9826202392578,|,91.8230438232422,92.3347320556641,88.2794647216797,85.5216369628906,83.4857406616211,83.2938919067383,|,998.551391601563,996.508666992188,998.698181152344,996.907043457031
20:17:30,|,91.3653717041016,87.9894638061523,89.8979263305664,87.0970840454102,|,89.4386596679688,87.8062744140625,86.2238616943359,87.2465209960938,87.328254699707,83.694580078125,|,92.7996368408203,88.1246948242188,85.0498962402344,84.8966979980469,|,91.0901336669922,91.6525421142578,87.9289245605469,85.1463088989258,83.3437576293945,83.1879119873047,|,998.557556152344,996.517028808594,998.702758789063,996.911437988281
20:22:30,|,92.1176223754883,89.08544921875,91.3450317382813,88.3025817871094,|,89.7868576049805,88.1506042480469,86.3663101196289,87.4178924560547,87.2044143676758,83.5418701171875,|,92.3515472412109,87.6925888061523,84.9140090942383,84.7309036254883,|,91.0277938842773,91.8180541992188,88.0765533447266,85.1974182128906,83.3914413452148,83.2682113647461,|,998.608947753906,996.566650390625,998.751403808594,996.961364746094
20:27:30,|,91.6400985717773,88.5190277099609,90.3722076416016,87.2068481445313,|,89.2505035400391,87.2253646850586,85.1306762695313,86.0357360839844,85.8689956665039,82.3639144897461,|,92.0196990966797,87.1112747192383,84.0625839233398,83.7162933349609,|,90.6370239257813,90.7969207763672,87.0147323608398,84.1653366088867,82.3398666381836,82.1612777709961,|,998.643920898438,996.601318359375,998.783325195313,996.992248535156
20:32:30,|,91.2505722045898,87.998893737793,89.8868789672852,86.4286270141602,|,88.2059860229492,86.358757019043,84.3601684570313,85.2836837768555,85.2802352905273,81.7740478515625,|,92.2075729370117,87.1709060668945,83.9996643066406,83.4477233886719,|,90.0393371582031,90.1706390380859,86.4390335083008,83.6753387451172,81.748291015625,81.6499328613281,|,998.673706054688,996.631286621094,998.818786621094,997.023010253906
20:37:30,|,90.5791625976563,87.3330078125,88.9983901977539,85.5910415649414,|,88.4515686035156,86.6269149780273,84.5662078857422,85.5307388305664,85.6176147460938,82.0256881713867,|,91.9372787475586,87.1143264770508,83.8295974731445,83.7030029296875,|,90.1765899658203,90.8183975219727,86.962516784668,83.9771118164063,81.9593276977539,81.8518829345703,|,998.66650390625,996.625610351563,998.810974121094,997.019653320313
20:42:30,|,90.7631225585938,87.4813003540039,89.2633209228516,86.0556411743164,|,88.7983627319336,87.0226135253906,85.1245956420898,86.0915069580078,86.1668472290039,82.7241134643555,|,92.0503692626953,87.1579437255859,84.2808380126953,84.0301666259766,|,90.3034133911133,90.6665420532227,86.9753875732422,84.1114120483398,82.4430236816406,82.228515625,|,998.703063964844,996.662414550781,998.847290039063,997.056518554688
20:47:30,|,91.2729415893555,88.1813735961914,90.2287292480469,86.988655090332,|,89.5005035400391,87.9915466308594,86.1536254882813,87.0355834960938,87.2752380371094,83.5951156616211,|,92.6018142700195,87.7665100097656,84.947151184082,84.7683868408203,|,90.3538131713867,91.1775894165039,87.6241302490234,84.9440460205078,83.1481170654297,82.9496612548828,|,998.727600097656,996.686096191406,998.876586914063,997.085510253906
20:52:30,|,92.0463104248047,89.1796951293945,91.4168472290039,88.0365753173828,|,89.7117309570313,88.3968505859375,86.6061096191406,87.6796646118164,87.9530868530273,84.0927734375,|,92.7846832275391,88.0129318237305,85.3208770751953,85.1612777709961,|,91.0566329956055,92.2397689819336,88.2925109863281,85.7284240722656,83.8648986816406,83.8311157226563,|,998.824096679688,996.783447265625,998.972900390625,997.18310546875
20:57:30,|,92.8180923461914,89.924919128418,92.2691955566406,88.9358444213867,|,91.1087951660156,89.3444290161133,87.2975540161133,88.4454498291016,88.6807022094727,84.4660873413086,|,93.1972122192383,89.0303649902344,86.3116760253906,85.7126541137695,|,91.8652191162109,93.083610534668,88.7006683349609,85.9722137451172,84.1506042480469,84.0383224487305,|,998.925659179688,996.887023925781,999.072387695313,997.284118652344
21:02:30,|,93.5538482666016,89.9674911499023,92.2590942382813,88.5710754394531,|,93.3286972045898,91.2670135498047,88.63818359375,89.2592010498047,88.8026275634766,84.9319763183594,|,93.8661041259766,89.8163299560547,86.7751159667969,85.9506072998047,|,92.3896636962891,93.6833572387695,89.2404022216797,86.3426208496094,84.3606033325195,84.0846786499023,|,998.989074707031,996.947448730469,999.132690429688,997.343933105469
21:07:30,|,93.7762069702148,90.4432754516602,92.2616729736328,88.5519409179688,|,92.7617034912109,89.8613433837891,87.4311065673828,88.4546279907227,87.8773498535156,84.1504364013672,|,94.1686859130859,89.5530166625977,85.8852996826172,85.1743621826172,|,92.4767684936523,93.4307708740234,89.1195678710938,86.0776519775391,83.9454727172852,83.7328262329102,|,998.977844238281,996.935180664063,999.123718261719,997.331726074219
21:12:30,|,93.0372924804688,89.9974594116211,92.256477355957,88.2918395996094,|,90.876953125,89.3207092285156,87.229866027832,87.9720687866211,87.6784591674805,83.8526840209961,|,93.3004684448242,88.6655578613281,85.732292175293,85.3105392456055,|,91.8461532592773,93.0030136108398,88.5914764404297,85.7692260742188,83.6230850219727,83.5000686645508,|,999.037414550781,996.995300292969,999.185424804688,997.393676757813
21:17:30,|,92.8283233642578,89.8994293212891,92.4370269775391,88.7510757446289,|,90.8817749023438,89.4221801757813,87.3146286010742,87.9023513793945,87.7470779418945,84.1537475585938,|,93.2870178222656,88.7069091796875,85.9448013305664,85.7345428466797,|,91.9683609008789,93.140266418457,88.7679901123047,85.9265060424805,84.0630569458008,83.8671417236328,|,999.072265625,997.029846191406,999.225036621094,997.434143066406
21:22:30,|,93.1578216552734,90.3808059692383,92.8592987060547,88.6166458129883,|,91.6084594726563,89.6795349121094,87.7298355102539,88.6521759033203,88.7019119262695,84.7310409545898,|,93.8558883666992,89.409423828125,87.2611465454102,86.7223510742188,|,92.5769348144531,93.505989074707,89.2936553955078,86.5264129638672,84.2160720825195,84.0586853027344,|,999.111145019531,997.070190429688,999.258850097656,997.468994140625
21:27:30,|,93.8363418579102,90.6152191162109,92.905517578125,88.6591339111328,|,92.2943801879883,90.3462066650391,88.2956390380859,89.3122406005859,89.1134567260742,85.1360168457031,|,95.0730590820313,90.5077819824219,87.7046279907227,87.2833633422852,|,93.5614395141602,94.8434906005859,89.8509368896484,87.1251831054688,84.9808044433594,84.682014465332,|,999.118103027344,997.076049804688,999.260986328125,997.470642089844
21:32:30,|,94.5019683837891,91.34521484375,93.938591003418,89.5371475219727,|,93.9230422973633,91.8983535766602,89.5557250976563,90.1002044677734,89.8264007568359,85.8547515869141,|,95.4214782714844,90.9406356811523,88.280876159668,87.7637023925781,|,94.6180572509766,96.2748870849609,90.8172836303711,88.0017471313477,85.5476608276367,85.0128631591797,|,999.138549804688,997.096435546875,999.284973144531,997.493591308594
21:37:30,|,94.6605072021484,91.6094665527344,94.3778915405273,90.1213073730469,|,93.3068542480469,91.8927612304688,90.021614074707,90.9043502807617,90.76953125,86.5075225830078,|,95.4676132202148,91.4442596435547,89.1139297485352,88.4729156494141,|,94.6871032714844,96.8323135375977,91.8394622802734,88.4405670166016,85.8551635742188,85.4727630615234,|,999.196655273438,997.155029296875,999.346801757813,997.555786132813
21:42:30,|,94.0770568847656,91.1460189819336,93.5726852416992,89.7488250732422,|,92.6667938232422,91.9154663085938,90.1861419677734,91.0421829223633,91.0925521850586,86.8659896850586,|,94.9064788818359,91.7037048339844,89.5959243774414,88.9455184936523,|,93.9434127807617,95.3178176879883,91.2535247802734,88.3543930053711,85.8689270019531,85.7482528686523,|,999.237854003906,997.19580078125,999.38330078125,997.59326171875
21:47:30,|,93.0156707763672,90.0127410888672,92.3405380249023,89.2375869750977,|,91.5705718994141,90.6822814941406,89.2547988891602,90.2336807250977,90.4112396240234,86.3540802001953,|,94.5091934204102,90.996711730957,88.7703704833984,88.4747314453125,|,93.0218048095703,94.5951156616211,90.7908706665039,88.1584930419922,85.9523544311523,85.892219543457,|,999.269958496094,997.226135253906,999.413940429688,997.624816894531
21:52:30,|,91.8873596191406,89.0157852172852,91.4091339111328,88.4808731079102,|,91.5366897583008,90.4069519042969,89.115837097168,90.2396011352539,90.7097015380859,86.5994644165039,|,94.3727874755859,90.4037704467773,88.2505722045898,88.0998611450195,|,92.6426315307617,94.0807723999023,90.2920074462891,87.6201629638672,85.679801940918,85.6444778442383,|,999.308044433594,997.265930175781,999.45556640625,997.6640625
21:57:30,|,91.1830902099609,87.9849853515625,90.1825180053711,87.5617065429688,|,91.2549819946289,90.1906356811523,88.4965744018555,89.8115081787109,90.021110534668,86.1904678344727,|,93.7732009887695,90.0453338623047,87.6752014160156,87.5083847045898,|,91.9973602294922,92.9087600708008,89.352783203125,86.8725891113281,85.1260375976563,85.1823577880859,|,999.371215820313,997.326599121094,999.514343261719,997.723083496094
22:02:30,|,91.1024703979492,87.6709365844727,90.1283950805664,87.4695281982422,|,90.7149963378906,89.8031845092773,88.2567443847656,89.5500717163086,89.7602386474609,85.981803894043,|,94.1404724121094,90.3083190917969,87.9089889526367,87.677619934082,|,91.9469909667969,93.1177139282227,89.4826126098633,86.9268569946289,84.9638290405273,85.1548004150391,|,999.447448730469,997.401916503906,999.589050292969,997.796020507813
22:07:30,|,90.6756362915039,87.5722045898438,89.9501037597656,87.6803665161133,|,90.6736755371094,89.9192276000977,88.291374206543,89.6011047363281,89.8856353759766,86.0003051757813,|,93.5105743408203,89.6819763183594,87.4604339599609,87.2840423583984,|,91.40966796875,93.0542449951172,89.4158706665039,86.7301330566406,84.9740447998047,85.15283203125,|,999.483703613281,997.437133789063,999.628540039063,997.833190917969
22:12:30,|,91.1194610595703,88.2317047119141,90.7663879394531,88.1175155639648,|,90.68408203125,89.7556915283203,88.2239227294922,89.5900344848633,89.8046798706055,85.9799346923828,|,93.1533889770508,89.4732208251953,87.179328918457,87.2382888793945,|,91.1288299560547,92.9220504760742,89.3460235595703,86.7525482177734,85.0655670166016,85.2746429443359,|,999.512512207031,997.462097167969,999.655639648438,997.857238769531
22:17:30,|,91.1581192016602,88.2819061279297,90.7979507446289,87.8756103515625,|,90.6134490966797,89.9776153564453,88.5672149658203,89.8155670166016,90.3112716674805,86.1892623901367,|,93.2613830566406,89.4421844482422,87.4621124267578,87.6576766967773,|,91.8933410644531,93.6588592529297,89.9077224731445,87.3889617919922,85.5264129638672,85.5580825805664,|,999.463500976563,997.411437988281,999.608459472656,997.806030273438
22:22:30,|,91.0656509399414,88.234245300293,90.6452865600586,87.9377899169922,|,90.5975570678711,90.0143661499023,88.7082214355469,89.9705657958984,90.3894958496094,86.4164581298828,|,93.2020492553711,89.7304992675781,87.583366394043,87.8495330810547,|,91.9161682128906,93.7758560180664,90.118293762207,87.488151550293,85.6536560058594,85.5908126831055,|,999.503051757813,997.44775390625,999.655578613281,997.852478027344
22:27:30,|,91.1907730102539,88.302375793457,91.0183563232422,88.3643646240234,|,90.2983245849609,89.8445663452148,88.2697296142578,89.6502990722656,89.9688262939453,86.0113677978516,|,92.3174514770508,89.288688659668,86.8781890869141,86.9028930664063,|,91.7837829589844,92.9812774658203,89.3725051879883,86.6889572143555,84.9563064575195,84.9298629760742,|,999.447082519531,997.390991210938,999.59814453125,997.793701171875
22:32:30,|,90.3004379272461,87.0285949707031,88.9643783569336,86.3362426757813,|,89.9814071655273,89.2121505737305,87.4051361083984,88.8034210205078,88.9943313598633,85.2885971069336,|,91.7990951538086,88.7470779418945,85.9420547485352,85.832763671875,|,90.9761352539063,91.8499984741211,88.3916473388672,85.6355361938477,83.9422836303711,84.0211791992188,|,999.396118164063,997.339660644531,999.5380859375,997.728881835938
22:37:30,|,89.317253112793,86.088493347168,88.0366821289063,85.428596496582,|,88.7287979125977,87.2928619384766,85.454833984375,86.6386260986328,86.6519088745117,83.1515045166016,|,90.9284515380859,87.2748489379883,84.48486328125,84.3264083862305,|,89.6230773925781,90.0958023071289,86.7275238037109,83.9213790893555,82.2653045654297,82.1109390258789,|,999.45751953125,997.394287109375,999.59814453125,997.784973144531
22:42:30,|,88.1489639282227,84.4289627075195,85.8944473266602,82.9061737060547,|,86.2059173583984,84.4130554199219,82.5752029418945,83.8852996826172,83.6180877685547,80.2397308349609,|,88.732551574707,84.3075180053711,80.8192291259766,80.5489883422852,|,88.2769546508789,87.7573928833008,84.3772811889648,81.5770874023438,79.8782577514648,79.5748672485352,|,999.542419433594,997.481872558594,999.688598632813,997.871459960938
22:47:30,|,89.2192687988281,85.7336120605469,87.5119781494141,84.6393280029297,|,86.7226715087891,84.9454345703125,83.1487197875977,84.3480911254883,84.332649230957,80.6625442504883,|,88.3288955688477,83.7543792724609,80.4184875488281,80.1332550048828,|,87.183837890625,86.5438919067383,83.0584259033203,80.2979202270508,78.3092651367188,77.9594573974609,|,999.57763671875,997.523132324219,999.726257324219,997.916564941406
22:52:30,|,90.0976867675781,86.499397277832,88.2470932006836,85.4121475219727,|,87.271240234375,85.4601974487305,83.3626174926758,84.3619766235352,84.1203308105469,80.4220428466797,|,89.4189300537109,84.5349960327148,81.2834014892578,80.9050521850586,|,87.3373565673828,86.8920059204102,83.4692306518555,80.6129837036133,78.9236907958984,78.8109436035156,|,999.618408203125,997.567687988281,999.763916015625,997.964050292969
22:57:30,|,89.7787628173828,86.325080871582,88.2638549804688,85.5302352905273,|,88.0703659057617,86.5414428710938,84.6989288330078,85.8958206176758,86.3942642211914,82.6903686523438,|,90.2659301757813,86.0600051879883,83.3563461303711,82.7934265136719,|,88.0940475463867,87.869026184082,84.4147796630859,81.6565093994141,80.0966415405273,80.1172027587891,|,999.64013671875,997.593811035156,999.778686523438,997.978515625
23:02:30,|,89.9523849487305,86.5494995117188,88.3748168945313,85.3705368041992,|,89.0037460327148,86.9108734130859,85.2632217407227,86.3921051025391,86.664306640625,83.1704330444336,|,91.6911392211914,87.0442733764648,84.3009796142578,84.0526962280273,|,89.5400314331055,90.3288650512695,86.6028442382813,83.953857421875,82.2435607910156,82.3503723144531,|,999.693359375,997.6474609375,999.837768554688,998.044311523438
23:07:30,|,90.0249481201172,86.5651550292969,88.4314117431641,85.5553665161133,|,88.8837432861328,86.6678085327148,84.9649353027344,86.1535415649414,86.7007064819336,83.1901321411133,|,92.0758361816406,87.3143615722656,84.3664779663086,84.0975723266602,|,90.2406997680664,90.8089904785156,87.0217437744141,84.3305358886719,82.7271118164063,82.8006744384766,|,999.697631835938,997.653869628906,999.842224121094,998.048767089844
23:12:30,|,90.7103042602539,87.4962921142578,89.5802688598633,86.7963409423828,|,88.98291015625,87.3291625976563,85.7422485351563,86.8843994140625,87.3436889648438,83.759162902832,|,91.4296264648438,87.0777740478516,84.464714050293,84.310432434082,|,90.104248046875,91.112419128418,87.4008636474609,84.8549041748047,83.2788238525391,83.3535385131836,|,999.668640136719,997.624267578125,999.8203125,998.027587890625
23:17:30,|,90.5604019165039,87.3467559814453,89.3686904907227,86.2344284057617,|,89.1724395751953,87.4825820922852,85.5844650268555,86.8465881347656,87.1817779541016,83.5883331298828,|,92.0203018188477,87.7160415649414,85.1611404418945,84.9621505737305,|,90.0424652099609,90.7396011352539,87.5749664306641,85.1838226318359,83.6054534912109,83.67724609375,|,999.700561523438,997.65771484375,999.84716796875,998.0546875
23:22:30,|,88.9824829101563,85.5249481201172,86.9651184082031,83.8586578369141,|,88.5289611816406,86.7920837402344,84.8673477172852,86.151008605957,86.226676940918,82.8177947998047,|,91.3985595703125,87.0328598022461,84.2511749267578,84.0857543945313,|,90.3375625610352,90.9587554931641,87.5172576904297,85.1047973632813,83.673454284668,83.7651824951172,|,999.734313964844,997.688415527344,999.877075195313,998.082824707031
23:27:30,|,88.4767227172852,85.0699310302734,86.6848678588867,84.2783584594727,|,87.51953125,85.7067794799805,83.7068786621094,84.9472579956055,85.3711700439453,81.8766860961914,|,90.3816528320313,85.9742279052734,83.3506088256836,83.3781204223633,|,89.7829437255859,90.6161193847656,87.0607070922852,84.4753189086914,82.8272171020508,83.0592575073242,|,999.749877929688,997.699951171875,999.889953613281,998.093444824219
