CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,85.6201019287109,78.8456192016602,79.3366851806641,76.4186248779297,|,92.63525390625,84.5931549072266,80.0163040161133,79.4469528198242,78.1129150390625,75.0468673706055,|,88.0363998413086,82.5735931396484,81.5697326660156,79.548225402832,|,85.5632476806641,84.5401000976563,81.9850006103516,78.7589950561523,76.0204010009766,74.5386505126953,|,991.217895507813,989.24072265625,991.345031738281,989.618103027344
19:57:30,|,87.2137603759766,80.4052810668945,80.7781295776367,77.5340957641602,|,93.0476684570313,85.6436920166016,80.9281845092773,80.1566925048828,78.8185195922852,75.7408065795898,|,88.7905044555664,83.528923034668,82.1371536254883,80.2745971679688,|,85.7089309692383,85.4845962524414,82.7076568603516,79.5735244750977,76.6180191040039,75.1226806640625,|,991.229064941406,989.250549316406,991.352172851563,989.624389648438
20:02:30,|,87.6300354003906,81.017333984375,81.4671936035156,78.0266418457031,|,93.5170211791992,86.6821441650391,81.890266418457,80.9450836181641,79.5574493408203,76.4453887939453,|,88.7495651245117,83.9834899902344,82.9737777709961,81.2071838378906,|,86.796501159668,86.6100311279297,83.7615051269531,80.5489959716797,77.4973220825195,75.8305358886719,|,991.216552734375,989.23583984375,991.337341308594,989.607482910156
20:07:30,|,87.5582504272461,80.9667587280273,81.4808731079102,78.3105392456055,|,93.6183319091797,87.1565093994141,82.5002670288086,81.5422134399414,79.4594268798828,76.1099624633789,|,88.7963409423828,84.3752670288086,83.37451171875,81.6392974853516,|,87.2934112548828,87.143424987793,84.3027877807617,81.0735549926758,77.7587280273438,76.1298675537109,|,991.211059570313,989.229553222656,991.334350585938,989.603393554688
20:12:30,|,87.8369445800781,81.2981338500977,81.8636474609375,78.261848449707,|,93.2230682373047,86.5342636108398,82.1709060668945,81.2443466186523,79.3975524902344,76.0355377197266,|,89.1049346923828,84.6543121337891,83.3648147583008,81.6957702636719,|,86.6945495605469,86.3552169799805,83.7995986938477,80.6232452392578,77.3394012451172,75.8747024536133,|,991.244750976563,989.262878417969,991.367492675781,989.63623046875
20:17:30,|,87.6838760375977,80.9011001586914,81.3696365356445,77.9502334594727,|,92.8738784790039,86.5151519775391,82.0153656005859,81.1797637939453,79.3908767700195,76.0041427612305,|,88.640266418457,84.1223831176758,83.3590927124023,81.4964065551758,|,86.3468246459961,86.3652038574219,83.7961730957031,80.6919479370117,77.4892959594727,75.9255218505859,|,991.2998046875,989.317565917969,991.422912597656,989.690307617188
20:22:30,|,87.5286254882813,81.123176574707,81.8630905151367,78.5534591674805,|,93.2728424072266,86.6938247680664,82.4207077026367,81.4764785766602,79.5796966552734,76.3710708618164,|,89.2627944946289,84.6858215332031,83.3801040649414,81.8818817138672,|,86.2935333251953,86.2355575561523,83.7841110229492,80.6461181640625,77.7242279052734,76.2227172851563,|,991.33935546875,989.355834960938,991.465393066406,989.733764648438
20:27:30,|,87.61181640625,81.372802734375,82.153076171875,78.9474182128906,|,92.6855010986328,86.5323486328125,82.2505340576172,81.5541458129883,79.8529510498047,76.5816802978516,|,89.5723114013672,84.7678833007813,83.6454162597656,82.3547973632813,|,86.2046508789063,86.4774169921875,83.8261032104492,80.857551574707,77.9720458984375,76.5176849365234,|,991.398376464844,989.414428710938,991.524780273438,989.791748046875
20:32:30,|,88.0185546875,81.4029769897461,82.1889953613281,79.0300674438477,|,93.1385955810547,87.2535934448242,82.685676574707,82.0923767089844,80.3266067504883,76.9961395263672,|,89.1721496582031,84.8088226318359,84.1871948242188,82.5188903808594,|,86.504150390625,86.6641845703125,83.9552459716797,81.0379257202148,77.9959182739258,76.4702987670898,|,991.442077636719,989.458129882813,991.564270019531,989.830017089844
20:37:30,|,87.8153381347656,80.8253173828125,81.2561416625977,78.0265579223633,|,93.0155639648438,87.0716094970703,82.4425811767578,81.6574935913086,79.7968826293945,76.589599609375,|,89.3136596679688,84.7307357788086,84.0314407348633,82.4182205200195,|,86.7616424560547,86.8143615722656,84.2847290039063,81.2849349975586,77.9169769287109,76.4410095214844,|,991.427307128906,989.442626953125,991.547912597656,989.815185546875
20:42:30,|,87.4418487548828,80.7369003295898,81.5253524780273,78.4865112304688,|,92.6777954101563,86.5194931030273,82.4503326416016,81.8963775634766,80.3143615722656,76.9957275390625,|,89.2963714599609,84.7618865966797,83.7773895263672,82.2910690307617,|,86.8028335571289,86.7549209594727,83.839729309082,80.7956848144531,77.7961883544922,76.6181488037109,|,991.404418945313,989.418334960938,991.525695800781,989.790222167969
20:47:30,|,86.8041610717773,80.3138122558594,81.184814453125,78.3263092041016,|,92.1746826171875,86.4587936401367,82.6514434814453,82.3953170776367,80.5501327514648,77.0348281860352,|,88.9206008911133,84.7501373291016,83.521369934082,82.4510726928711,|,86.6725769042969,86.4585266113281,83.83056640625,80.7461776733398,77.8885879516602,76.6420440673828,|,991.425109863281,989.438842773438,991.552185058594,989.817443847656
20:52:30,|,86.7350540161133,80.1754379272461,81.0735244750977,78.2356719970703,|,91.9029312133789,86.3222503662109,82.6996307373047,82.3049468994141,80.5260391235352,77.2531890869141,|,88.2290954589844,84.0522537231445,83.3319091796875,82.1357421875,|,85.9782257080078,85.9736557006836,83.4422073364258,80.471809387207,77.5261383056641,76.3368682861328,|,991.4970703125,989.510864257813,991.623413085938,989.890747070313
20:57:30,|,86.5483245849609,79.8367919921875,80.5480575561523,77.7008743286133,|,92.125114440918,86.4599685668945,82.416877746582,81.8363876342773,80.3267822265625,76.9588165283203,|,88.1681823730469,83.7797317504883,83.0482177734375,81.656608581543,|,85.3619079589844,85.1966857910156,82.7930908203125,79.7423400878906,77.0257873535156,76.0118789672852,|,991.490539550781,989.504272460938,991.613220214844,989.879272460938
21:02:30,|,86.1122207641602,79.7021713256836,80.3804702758789,77.6346664428711,|,90.9608383178711,85.0532913208008,81.3189849853516,80.9769821166992,79.651611328125,76.6206359863281,|,87.6882247924805,83.0312728881836,82.452507019043,81.4720764160156,|,85.0847473144531,85.0721817016602,82.6991958618164,79.5278854370117,76.9310684204102,75.7786483764648,|,991.497131347656,989.51025390625,991.616455078125,989.878479003906
21:07:30,|,85.7734222412109,79.5608291625977,80.2805023193359,77.4473495483398,|,90.3940505981445,84.6230850219727,81.2246627807617,80.9212341308594,79.5289611816406,76.5179443359375,|,86.5758743286133,82.5183486938477,81.8024063110352,80.8181228637695,|,84.8613052368164,84.8746109008789,82.6035461425781,79.5270614624023,76.9757537841797,75.9638214111328,|,991.548706054688,989.562072753906,991.670654296875,989.932373046875
21:12:30,|,85.3195648193359,79.0320739746094,79.9824752807617,77.4200668334961,|,89.8304977416992,84.2767486572266,80.9229202270508,80.5850524902344,79.4972152709961,76.5057373046875,|,86.0384902954102,82.0051345825195,81.3597640991211,80.5526885986328,|,84.1573028564453,84.1420135498047,81.963020324707,79.0400009155273,76.4298324584961,75.3883819580078,|,991.562561035156,989.575622558594,991.689514160156,989.951232910156
21:17:30,|,85.2597351074219,79.3252868652344,80.5367126464844,77.9475555419922,|,89.2348480224609,83.91748046875,81.0427474975586,80.7452697753906,79.7876815795898,76.7997970581055,|,86.4878540039063,82.2292938232422,81.5031433105469,80.758186340332,|,84.4063186645508,84.3358535766602,82.1154861450195,79.2793655395508,76.6934585571289,75.6732482910156,|,991.528503417969,989.541442871094,991.662292480469,989.924987792969
21:22:30,|,85.7122116088867,79.6151351928711,80.6928100585938,78.1357040405273,|,89.1005706787109,83.9104995727539,80.9225845336914,80.873779296875,79.7526473999023,76.8167037963867,|,85.7840270996094,82.0375213623047,81.4692611694336,80.7422790527344,|,84.125617980957,84.0702056884766,82.0682830810547,79.0865097045898,76.5328750610352,75.7336654663086,|,991.579284667969,989.591491699219,991.709228515625,989.970642089844
21:27:30,|,86.3910140991211,80.1290283203125,81.1236114501953,78.6217803955078,|,89.6204986572266,84.1839599609375,81.1973114013672,81.1917724609375,80.1028518676758,77.0033874511719,|,85.9359741210938,82.174072265625,81.5834426879883,80.8206024169922,|,84.8303298950195,84.8385543823242,82.5398330688477,79.6122360229492,77.1221771240234,76.1228485107422,|,991.662292480469,989.674499511719,991.786682128906,990.050964355469
21:32:30,|,87.2183532714844,81.0329666137695,81.7607040405273,78.9665756225586,|,90.5214080810547,85.2575149536133,81.8657073974609,81.6558151245117,80.5632858276367,77.4369354248047,|,86.2477798461914,82.2773513793945,81.6267547607422,81.0686950683594,|,84.6399307250977,84.951171875,82.5159759521484,79.6349639892578,77.3119430541992,76.5094299316406,|,991.695007324219,989.7060546875,991.814392089844,990.077819824219
21:37:30,|,87.3437347412109,81.1870880126953,82.1035842895508,79.0031204223633,|,89.723503112793,85.0276489257813,81.9564437866211,81.5971145629883,80.6640930175781,77.3811721801758,|,86.8025131225586,83.0263977050781,82.3074188232422,81.6288604736328,|,84.8392715454102,85.3804702758789,83.1584930419922,80.3794326782227,77.9128494262695,77.0140991210938,|,991.72216796875,989.733337402344,991.847229003906,990.109436035156
21:42:30,|,87.3804016113281,81.2226028442383,82.3343811035156,79.5362091064453,|,89.7792282104492,85.0517120361328,82.1962738037109,81.9591979980469,80.7144088745117,77.6608047485352,|,86.7791290283203,82.9944610595703,82.4264221191406,81.9550704956055,|,84.8775634765625,85.1687622070313,82.9185562133789,80.0377578735352,77.5259399414063,76.7461624145508,|,991.736206054688,989.74755859375,991.864440917969,990.127075195313
21:47:30,|,87.1854705810547,81.0425415039063,82.0942306518555,79.2389602661133,|,89.8025054931641,85.3864440917969,82.3893585205078,82.165283203125,80.8323516845703,77.7542724609375,|,87.1937942504883,83.0799026489258,82.4173889160156,82.0551681518555,|,85.4016418457031,85.9556198120117,83.5981903076172,80.8595962524414,78.4285583496094,77.7840576171875,|,991.808410644531,989.8193359375,991.939331054688,990.202880859375
21:52:30,|,86.5660247802734,80.574951171875,81.666389465332,78.9659576416016,|,89.7013320922852,85.0119705200195,81.9595031738281,81.9291305541992,80.7706069946289,77.8265380859375,|,86.8261032104492,82.991813659668,82.4090347290039,81.6335601806641,|,85.6702346801758,86.0459747314453,83.6760101318359,80.587158203125,78.0802001953125,77.1700668334961,|,991.87451171875,989.885192871094,992.003723144531,990.264709472656
21:57:30,|,86.7682876586914,80.7494354248047,81.9151153564453,79.3173828125,|,90.7543792724609,86.104866027832,82.7802352905273,82.6464080810547,81.5865783691406,78.5618438720703,|,87.2096328735352,83.2904739379883,82.4244842529297,82.0979843139648,|,85.5363845825195,85.8383941650391,83.5944519042969,80.7388916015625,78.3176193237305,77.3977203369141,|,991.908447265625,989.918090820313,992.029174804688,990.289611816406
22:02:30,|,87.2492294311523,81.1629104614258,82.2440490722656,79.3157043457031,|,90.2717361450195,85.4146270751953,82.2001037597656,81.7349472045898,80.6913757324219,77.7671051025391,|,87.0788879394531,83.0929946899414,82.3801727294922,81.6551666259766,|,85.5978698730469,86.0284194946289,83.6497344970703,80.5807342529297,77.9850158691406,76.9714050292969,|,991.951965332031,989.962341308594,992.071228027344,990.331481933594
22:07:30,|,88.0988235473633,82.155403137207,83.5048675537109,80.4221496582031,|,91.1874923706055,86.2746963500977,83.2614822387695,83.050537109375,82.1574859619141,78.9793243408203,|,87.9244995117188,83.8788604736328,82.8663864135742,82.6440277099609,|,85.3514404296875,86.126953125,83.6926727294922,80.8539962768555,78.5169448852539,77.7451553344727,|,991.941223144531,989.949096679688,992.059143066406,990.317138671875
22:12:30,|,87.6458358764648,81.6982269287109,82.8286972045898,79.815299987793,|,91.7274322509766,87.1519775390625,84.045768737793,83.7548675537109,82.2412719726563,78.8495941162109,|,88.6773147583008,84.9726638793945,83.8444671630859,83.2451324462891,|,86.2551803588867,86.8221435546875,84.3854522705078,81.4673156738281,78.9961776733398,77.8767776489258,|,991.906372070313,989.914672851563,992.030822753906,990.288757324219
22:17:30,|,87.6351852416992,81.7915344238281,83.1038436889648,80.2057037353516,|,91.0417404174805,86.443489074707,83.330940246582,83.2874908447266,82.2740249633789,79.0999984741211,|,87.7700653076172,84.1149978637695,83.367057800293,82.7034912109375,|,85.7183227539063,86.1066207885742,83.79345703125,81.1871871948242,78.9227752685547,78.0175094604492,|,991.922790527344,989.931030273438,992.05224609375,990.311096191406
22:22:30,|,87.7553024291992,81.533935546875,82.7799987792969,79.9800033569336,|,90.7214736938477,86.4019088745117,83.5458679199219,83.5369186401367,82.6241302490234,79.4859390258789,|,87.9606704711914,84.4079208374023,83.4877243041992,83.2495346069336,|,85.911506652832,86.7161712646484,84.3417053222656,81.3324813842773,79.1628570556641,78.2798614501953,|,992.020812988281,990.028503417969,992.148986816406,990.406982421875
22:27:30,|,87.4102401733398,81.5110702514648,82.7259902954102,80.0605010986328,|,90.4598999023438,85.9823455810547,83.0860748291016,83.206787109375,82.1346282958984,78.9381790161133,|,88.0101699829102,84.2274398803711,83.3271560668945,82.8072814941406,|,85.7113342285156,86.2825393676758,83.7616424560547,81.0058212280273,78.6569137573242,77.8383178710938,|,992.041137695313,990.048889160156,992.166931152344,990.424987792969
22:32:30,|,87.406379699707,81.4081649780273,82.5776290893555,80.1333923339844,|,90.6993942260742,85.9797668457031,83.1138610839844,83.230339050293,82.4496612548828,79.3081893920898,|,87.9259414672852,84.1622848510742,83.2698669433594,82.9477844238281,|,86.2228469848633,86.9037551879883,84.4307022094727,81.6515426635742,79.3082962036133,78.40966796875,|,992.000793457031,990.007934570313,992.126159667969,990.38232421875
22:37:30,|,88.0130615234375,82.1614761352539,83.7128829956055,81.4736557006836,|,91.7330780029297,87.2798309326172,84.3324813842773,84.3548812866211,83.7139282226563,80.5483169555664,|,88.8735580444336,85.0589599609375,84.0988311767578,83.8538284301758,|,85.9434814453125,86.7981948852539,84.4035415649414,81.7266235351563,79.3361740112305,78.5189895629883,|,991.969665527344,989.975219726563,992.090026855469,990.345275878906
22:42:30,|,89.6945648193359,84.0549011230469,85.61962890625,82.8117446899414,|,92.5003356933594,88.3051986694336,85.4216766357422,85.4692001342773,84.9463119506836,81.6488571166992,|,89.9324188232422,86.3503723144531,85.2037124633789,85.2860107421875,|,87.3279647827148,88.5089569091797,85.9101333618164,83.0747680664063,80.840934753418,80.081787109375,|,991.941345214844,989.945922851563,992.061462402344,990.31494140625
22:47:30,|,89.5072479248047,83.643310546875,85.140869140625,82.3262100219727,|,92.4987335205078,88.4578170776367,85.3939895629883,85.3248672485352,84.5293273925781,81.1705703735352,|,90.3087921142578,86.7464752197266,85.7505340576172,85.3047637939453,|,87.6704330444336,88.8382263183594,86.1142120361328,83.3917770385742,80.8647994995117,79.9607391357422,|,991.89501953125,989.899780273438,992.018859863281,990.272033691406
22:52:30,|,89.9405059814453,84.2304992675781,86.0466232299805,83.1755676269531,|,92.8379592895508,88.8671798706055,86.0530624389648,86.1117706298828,85.3711776733398,81.89501953125,|,90.4903030395508,86.9656219482422,86.0815734863281,85.9186553955078,|,87.587158203125,89.1301651000977,86.4711761474609,83.9128875732422,81.6184921264648,80.8223571777344,|,991.845275878906,989.848937988281,991.975036621094,990.2294921875
22:57:30,|,89.8773803710938,83.9761657714844,85.7260437011719,83.0834732055664,|,93.070198059082,89.1918106079102,86.1215438842773,86.0862503051758,85.3684234619141,81.8779220581055,|,91.0425872802734,87.4102020263672,86.59033203125,86.3079223632813,|,88.3512725830078,89.6339111328125,87.0060501098633,84.0398025512695,81.7900695800781,80.8656997680664,|,991.781860351563,989.786254882813,991.913269042969,990.168090820313
23:02:30,|,90.3606414794922,84.8013687133789,86.5278244018555,83.5838928222656,|,93.3790969848633,89.4960784912109,86.2946319580078,86.4463119506836,85.6089248657227,81.9479827880859,|,91.0942993164063,87.6363296508789,86.7051467895508,86.3491973876953,|,89.2311401367188,90.2628173828125,87.5476531982422,84.7609710693359,82.2930526733398,81.081413269043,|,991.760131835938,989.764038085938,991.887756347656,990.142028808594
23:07:30,|,90.8661727905273,84.8549652099609,86.7083206176758,83.8512725830078,|,93.9474258422852,90.0530166625977,86.9408416748047,86.807861328125,86.0126190185547,82.6521453857422,|,91.1025161743164,87.9152679443359,87.3108062744141,86.7015075683594,|,89.2314376831055,90.60595703125,87.7355880737305,84.8164978027344,82.3611755371094,81.3429870605469,|,991.811584472656,989.815185546875,991.935546875,990.188598632813
23:12:30,|,90.140869140625,84.086555480957,85.7734451293945,83.0327224731445,|,93.575569152832,89.471809387207,86.3627471923828,86.3675918579102,85.4606704711914,81.9556732177734,|,91.1010055541992,87.9011154174805,87.376823425293,86.585807800293,|,88.9938430786133,90.3624725341797,87.4591979980469,84.4564514160156,81.8148956298828,80.9917526245117,|,991.92333984375,989.926940917969,992.043884277344,990.292602539063
23:17:30,|,89.8152847290039,84.4101028442383,86.2147521972656,83.7703704833984,|,93.1271896362305,89.2027816772461,86.2727127075195,86.5614776611328,86.0350646972656,82.5175094604492,|,91.0529861450195,87.7479553222656,87.0421371459961,86.5642929077148,|,88.4724426269531,90.0102005004883,87.2539825439453,84.5411071777344,82.0604705810547,81.2746658325195,|,991.9453125,989.947937011719,992.073913574219,990.323486328125
23:22:30,|,90.7741928100586,85.499267578125,87.2018508911133,84.6357421875,|,93.2900009155273,90.0265426635742,87.3330841064453,87.3813018798828,87.0151977539063,83.5703659057617,|,91.3554000854492,88.1876068115234,87.5262222290039,87.3846969604492,|,89.1678619384766,90.6747512817383,88.031379699707,85.3254547119141,82.9854888916016,82.2356872558594,|,992.01318359375,990.01513671875,992.142517089844,990.390930175781
23:27:30,|,91.0884170532227,85.6505355834961,87.7800674438477,85.1881866455078,|,93.7907638549805,90.371208190918,87.8479232788086,87.8133087158203,87.435302734375,83.8937683105469,|,91.8292617797852,88.6721115112305,87.9853210449219,87.7663116455078,|,89.2216033935547,91.136474609375,88.5670623779297,85.9149017333984,83.5870819091797,82.7239608764648,|,992.030822753906,990.032470703125,992.158813476563,990.411499023438
23:32:30,|,91.3976821899414,85.9334335327148,87.980339050293,85.2285919189453,|,94.0922088623047,90.8634796142578,88.0195007324219,88.0041275024414,87.5728530883789,84.1800003051758,|,92.3148803710938,89.0554046630859,88.2753524780273,88.1078186035156,|,89.6531753540039,91.541374206543,88.6410064697266,86.1113052368164,84.1253662109375,83.1328582763672,|,992.060424804688,990.062255859375,992.185546875,990.436950683594
23:37:30,|,91.6052551269531,86.092170715332,88.3684921264648,85.7626190185547,|,94.1463623046875,90.9391632080078,87.9651184082031,87.9966583251953,87.8292922973633,84.4941787719727,|,92.5442962646484,89.3376083374023,88.6608047485352,88.1975860595703,|,90.157356262207,92.0596008300781,89.4015731811523,86.6537246704102,84.2059555053711,83.5392608642578,|,992.077758789063,990.079528808594,992.203674316406,990.456298828125
23:42:30,|,92.4247970581055,87.0038375854492,89.1911010742188,86.6098327636719,|,94.5222091674805,91.0670776367188,88.4765396118164,88.6941833496094,88.411506652832,85.0647964477539,|,92.6620483398438,89.5328521728516,89.0319137573242,88.5993957519531,|,90.291877746582,92.3161163330078,89.5505676269531,86.8004379272461,84.9090576171875,84.0809097290039,|,992.058349609375,990.059936523438,992.184020996094,990.435424804688
23:47:30,|,92.9368133544922,87.4874267578125,89.392448425293,86.4715042114258,|,94.4585266113281,91.0308380126953,88.4800643920898,88.7319488525391,88.2519149780273,84.8122863769531,|,92.6615447998047,89.6357574462891,89.0626449584961,89.1509094238281,|,91.1496353149414,92.9610366821289,90.0814056396484,87.452507019043,84.9786605834961,84.377082824707,|,992.092651367188,990.093505859375,992.219665527344,990.469116210938
23:52:30,|,92.4374389648438,86.8168640136719,88.7967224121094,85.9113082885742,|,94.0563659667969,90.9179534912109,88.0597305297852,88.6113052368164,88.1328887939453,84.7505722045898,|,92.9222869873047,89.6350708007813,89.1414031982422,88.7547302246094,|,91.2028427124023,92.7175903320313,90.0846176147461,87.1579208374023,84.9866790771484,83.9145812988281,|,992.082702636719,990.084289550781,992.212219238281,990.462768554688
23:57:30,|,92.3791275024414,86.6177597045898,88.7438125610352,86.0628890991211,|,94.4434814453125,91.0159378051758,88.1894607543945,88.6955642700195,88.2321166992188,84.9553375244141,|,92.8262405395508,89.5362243652344,89.0380630493164,88.5205688476563,|,90.6882629394531,92.4180908203125,89.5080184936523,86.7374954223633,84.7382583618164,83.699462890625,|,992.100524902344,990.10205078125,992.22705078125,990.479553222656
00:02:30,|,92.6921234130859,87.1721038818359,89.5641632080078,86.9647979736328,|,94.7299346923828,91.7807312011719,88.8609085083008,89.0732879638672,88.9502334594727,85.6631317138672,|,93.1120452880859,90.0634536743164,89.5015716552734,89.1736907958984,|,90.7577285766602,92.7405319213867,90.029167175293,87.3772125244141,85.1247863769531,84.3898620605469,|,992.161804199219,990.159851074219,992.283935546875,990.533935546875
00:07:30,|,92.8892974853516,87.3774948120117,89.5618743896484,87.0565414428711,|,94.7970886230469,91.9568786621094,89.2751693725586,89.515251159668,89.1794586181641,85.7698974609375,|,93.2161712646484,90.3354339599609,89.8588943481445,89.3110427856445,|,91.1173324584961,93.2070541381836,90.2565765380859,87.5624389648438,85.3189239501953,84.6030578613281,|,992.207641601563,990.20751953125,992.33349609375,990.582458496094
00:12:30,|,92.7761993408203,87.4089050292969,89.7521362304688,87.1600341796875,|,94.7512359619141,91.9624404907227,89.2899322509766,89.5750503540039,89.5906066894531,86.2041397094727,|,93.0811386108398,90.3412094116211,89.8496627807617,89.6837615966797,|,91.0300369262695,93.3592300415039,90.2557907104492,87.5964431762695,85.4435272216797,84.6271514892578,|,992.208312988281,990.2080078125,992.333679199219,990.582153320313
00:17:30,|,93.0227203369141,87.6306686401367,90.0747985839844,87.722785949707,|,94.7690353393555,91.9393997192383,89.452995300293,89.8668441772461,90.059326171875,86.6741943359375,|,93.1499328613281,90.3424835205078,89.918327331543,89.9339599609375,|,90.6281585693359,93.4757843017578,90.3474807739258,87.6958541870117,85.6735763549805,85.1121597290039,|,992.2119140625,990.210510253906,992.337890625,990.588012695313
00:22:30,|,93.1600341796875,88.1795349121094,90.7184906005859,88.2424850463867,|,94.7561187744141,91.9740905761719,89.921272277832,90.4685974121094,90.5055084228516,87.1980133056641,|,93.3438568115234,90.5306396484375,90.201904296875,90.1987915039063,|,91.4904327392578,93.8353042602539,91.0580596923828,88.4427490234375,86.3840255737305,85.7126159667969,|,992.249450683594,990.247009277344,992.376281738281,990.624694824219
00:27:30,|,93.2609100341797,88.1568908691406,90.6902008056641,88.2316818237305,|,94.7472991943359,92.565673828125,89.9368133544922,90.4691009521484,90.292724609375,86.8660736083984,|,93.2697677612305,90.5075149536133,90.5972137451172,90.3557052612305,|,91.6835784912109,93.8915405273438,91.0653381347656,88.4413070678711,86.3740158081055,85.5742797851563,|,992.236755371094,990.234680175781,992.3681640625,990.612487792969
