CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:02:30,|,0.689586639404297,1.15192270278931,1.41811895370483,1.89428567886353,2.33549046516418,3.13362765312195,|,0.62075001001358,0.97138124704361,1.31900417804718,1.77600622177124,2.17241382598877,3.02905464172363,|,0.686265408992767,1.23753345012665,1.59623920917511,2.00043416023254,2.25845837593079,2.9422607421875,|,0.473850011825562,0.898027122020721,1.19664406776428,1.52294325828552,1.9120866060257,2.49259305000305,|,2.53471994400024,2.24675297737122,3.75851225852966,2.80504703521729,4.32210874557495,3.11970686912537
19:07:30,|,0.673896670341492,1.16224467754364,1.38547813892365,1.79513311386108,2.22355842590332,3.03197383880615,|,0.533100008964539,0.81414532661438,1.23496687412262,1.92229163646698,2.36058449745178,3.20260286331177,|,0.668186664581299,1.31157755851746,1.62730181217194,2.06668972969055,2.36567902565002,3.114089012146,|,0.448586672544479,0.933369517326355,1.28487277030945,1.7603577375412,2.07576894760132,2.42550611495972,|,2.73957276344299,2.34588742256165,3.8997209072113,2.67436790466309,4.45888996124268,3.23467516899109
19:12:30,|,0.624201416969299,1.02354919910431,1.28297364711761,1.64954662322998,2.1062958240509,2.77406430244446,|,0.549026370048523,0.886444389820099,1.18630993366241,1.71073031425476,2.14514303207397,2.93629837036133,|,0.704060018062592,1.14269709587097,1.43790996074677,1.94864225387573,2.29594755172729,3.07074666023254,|,0.358000010251999,0.668938457965851,0.817614376544952,0.984515845775604,1.18007278442383,1.51669955253601,|,2.48793172836304,1.41700446605682,3.43932890892029,1.72190773487091,3.67376828193665,1.93730235099792
19:17:30,|,0.561683356761932,1.07634878158569,1.15696287155151,1.61969578266144,2.00464296340942,2.62834906578064,|,0.558123350143433,0.893301665782928,1.1859050989151,1.85100209712982,2.23305892944336,2.97561883926392,|,0.592656672000885,1.1496661901474,1.40672826766968,1.82577431201935,1.98524618148804,2.78407192230225,|,0.294248074293137,0.515060007572174,0.739805281162262,1.00061094760895,1.22160577774048,1.62384617328644,|,2.60162281990051,1.4854930639267,3.51473188400269,1.8223625421524,3.8858540058136,2.08543658256531
19:22:30,|,0.558893322944641,0.926797211170197,1.19394087791443,1.50389647483826,1.81499862670898,2.41503548622131,|,0.425483345985413,0.738570034503937,0.872019171714783,1.31850075721741,1.68400919437408,2.46242547035217,|,0.617533326148987,1.06582713127136,1.28503477573395,1.70314681529999,1.95689153671265,2.58278489112854,|,0.406093329191208,0.857358455657959,1.08158421516418,1.51515471935272,1.81836092472076,2.19285321235657,|,1.98370015621185,2.04686141014099,3.06759428977966,2.39217662811279,3.58856606483459,2.77595663070679
19:27:30,|,0.54119998216629,0.958647727966309,1.23138391971588,1.51467072963715,1.82717287540436,2.41727209091187,|,0.417560011148453,0.652354121208191,0.948955535888672,1.2199604511261,1.6528799533844,2.43533897399902,|,0.634454846382141,1.10936379432678,1.45226955413818,1.92715573310852,2.17628931999207,2.83608174324036,|,0.453673332929611,0.77228832244873,0.967735052108765,1.23707544803619,1.52699208259583,2.17399954795837,|,1.99224388599396,1.91933906078339,3.13347339630127,2.67121005058289,3.56403565406799,3.10302591323853
19:32:30,|,0.481720000505447,0.8266481757164,1.10591208934784,1.45793795585632,1.76229512691498,2.13091325759888,|,0.358293324708939,0.535290777683258,0.834548592567444,1.16817808151245,1.40958821773529,2.06806516647339,|,0.451570004224777,0.781771838665009,0.993542969226837,1.42758691310883,1.64405000209808,2.30234861373901,|,0.401503324508667,0.677857637405396,0.996037721633911,1.30201935768127,1.48939490318298,1.92957580089569,|,1.71942293643951,1.74677300453186,2.59902238845825,2.28065538406372,3.02870273590088,2.70497751235962
19:37:30,|,0.38143715262413,0.700652897357941,0.804855406284332,1.04825484752655,1.34031426906586,1.71887755393982,|,0.345535188913345,0.566646218299866,0.719043493270874,1.02562212944031,1.27767860889435,1.83006381988525,|,0.352990001440048,0.57416170835495,0.770382881164551,1.09591424465179,1.36054599285126,1.82949352264404,|,0.258613348007202,0.412285715341568,0.668886423110962,0.866099536418915,1.12187850475311,1.3944103717804,|,1.45371389389038,1.27537477016449,2.31117391586304,1.73434138298035,2.56556606292725,2.01111841201782
19:42:30,|,0.330856680870056,0.607172012329102,0.485096514225006,1.01576507091522,1.26748538017273,1.76275658607483,|,0.344370007514954,0.504690110683441,0.709673583507538,1.08937656879425,1.40471506118774,2.0363507270813,|,0.346386671066284,0.574955224990845,0.764404475688934,1.1225802898407,1.2970564365387,1.77645313739777,|,0.269366443157196,0.441854208707809,0.703453958034515,0.938394546508789,1.16802883148193,1.63426065444946,|,1.64128971099854,1.44469499588013,2.59352517127991,1.84558367729187,2.98797607421875,1.96190559864044
19:47:30,|,0.437319993972778,0.713515877723694,0.797409772872925,1.09206330776215,1.40900731086731,2.07263231277466,|,0.2894566655159,0.508641839027405,0.707289516925812,0.995198011398315,1.21641159057617,1.82925796508789,|,0.338136672973633,0.612176477909088,0.827090501785278,1.2081241607666,1.41703450679779,1.95129954814911,|,0.264773339033127,0.492892801761627,0.637392997741699,0.826561272144318,1.02684783935547,1.37975037097931,|,1.42605292797089,1.18933761119843,2.3276846408844,1.78023707866669,2.72014379501343,2.05566120147705
19:52:30,|,0.512193322181702,0.833047807216644,0.922040283679962,1.20652031898499,1.52994203567505,2.07935166358948,|,0.412753343582153,0.622680127620697,0.89856630563736,1.24879252910614,1.62713801860809,2.28671216964722,|,0.425988674163818,0.758942723274231,0.93610006570816,1.3086746931076,1.52636003494263,2.13526129722595,|,0.30593666434288,0.579345464706421,0.821920394897461,1.07245755195618,1.2796083688736,1.6325991153717,|,1.88477373123169,1.49841225147247,2.82794737815857,1.86842131614685,3.16135621070862,2.13066649436951
19:57:30,|,0.482994318008423,0.886972904205322,1.01963210105896,1.31050205230713,1.63363826274872,2.18722033500671,|,0.355263322591782,0.538038611412048,0.815576791763306,1.15017116069794,1.51865148544312,2.22268533706665,|,0.504819989204407,0.851069509983063,1.11489069461823,1.51690268516541,1.67713356018066,2.22254872322083,|,0.294503331184387,0.497765272855759,0.747682809829712,1.02374911308289,1.27417206764221,1.76450407505035,|,1.80873501300812,1.56829261779785,2.65482330322266,2.02279472351074,2.99784469604492,2.22097015380859
20:02:30,|,0.453159987926483,0.783236980438232,0.991861760616302,1.29229950904846,1.67279171943665,2.33832478523254,|,0.3739413022995,0.523337543010712,0.743888378143311,1.16096234321594,1.47093617916107,2.22052717208862,|,0.465376675128937,0.858533442020416,1.09421849250793,1.37980771064758,1.63060116767883,2.19917297363281,|,0.295619994401932,0.5763920545578,0.767726123332977,0.991115748882294,1.21419703960419,1.70831394195557,|,1.78721845149994,1.40892541408539,2.78639841079712,1.97659981250763,3.27374291419983,2.44120717048645
