CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:07:30,|,344.560150146484,173.261047363281,175.507247924805,174.810928344727,177.716827392578,176.372543334961,|,335.69580078125,164.59797668457,165.252487182617,167.601837158203,165.971618652344,170.033767700195,|,347.613800048828,166.332153320313,169.526565551758,167.116577148438,169.611938476563,172.420440673828,|,317.971710205078,164.226760864258,169.056549072266,172.064315795898,173.72477722168,173.440246582031,|,171.156784057617,173.126861572266,172.089401245117,174.711135864258,172.306274414063,176.648056030273
19:12:30,|,342.978820800781,172.700698852539,174.309509277344,172.631088256836,174.166702270508,174.820266723633,|,345.802001953125,175.357513427734,176.212112426758,177.418090820313,174.66242980957,177.925231933594,|,359.7431640625,179.36247253418,180.003707885742,175.862976074219,176.016052246094,175.647705078125,|,315.678985595703,136.324676513672,157.273788452148,168.411651611328,172.317489624023,173.049591064453,|,179.332473754883,170.663116455078,178.611312866211,173.480880737305,178.483245849609,173.523880004883
19:17:30,|,346.579986572266,172.876754760742,174.853607177734,174.384979248047,177.079528808594,176.855361938477,|,4.05985736846924,189.224807739258,188.795867919922,187.890502929688,183.231491088867,185.048629760742,|,2.87663984298706,182.177139282227,181.015213012695,174.728912353516,175.108657836914,176.340270996094,|,320.406127929688,161.115280151367,167.030364990234,170.828109741211,172.978820800781,174.948806762695,|,187.625625610352,173.398101806641,183.803482055664,174.950347900391,182.030563354492,175.22770690918
19:22:30,|,355.623107910156,181.767517089844,183.61116027832,182.676788330078,185.068267822266,183.907592773438,|,13.7750597000122,200.411209106445,195.567886352539,193.158615112305,188.688613891602,188.892272949219,|,12.9859704971313,194.691528320313,194.098098754883,188.191879272461,187.967407226563,186.711563110352,|,4.27417135238647,186.401168823242,187.756225585938,187.926544189453,187.098281860352,184.611358642578,|,192.358993530273,184.619277954102,188.373046875,184.862121582031,187.396453857422,181.063919067383
19:27:30,|,356.176605224609,181.749465942383,182.892944335938,180.874038696289,183.630767822266,184.531600952148,|,0.65536105632782,184.93669128418,184.164321899414,183.634567260742,180.141662597656,183.004272460938,|,7.39870500564575,187.64616394043,186.480056762695,180.38671875,180.859954833984,181.13395690918,|,340.579803466797,155.108520507813,162.775894165039,167.454345703125,168.743423461914,174.112365722656,|,185.6865234375,170.492752075195,183.566116333008,177.539413452148,182.419540405273,181.291244506836
19:32:30,|,355.128295898438,183.274307250977,184.494766235352,182.852905273438,184.401992797852,183.77360534668,|,353.129364013672,179.707458496094,178.614303588867,179.102828979492,175.623352050781,179.082046508789,|,0.234204411506653,179.286560058594,180.092834472656,175.974380493164,175.650695800781,177.253021240234,|,322.956787109375,162.003128051758,167.574752807617,171.431655883789,174.261993408203,176.013885498047,|,180.65788269043,174.964065551758,180.147613525391,176.637496948242,179.660003662109,175.660995483398
19:37:30,|,344.970336914063,173.164138793945,175.792724609375,175.325790405273,177.632431030273,177.8203125,|,342.036315917969,169.338577270508,169.816192626953,171.344314575195,168.863418579102,173.632141113281,|,345.371459960938,163.237060546875,167.836471557617,165.48193359375,167.057525634766,167.81755065918,|,287.399475097656,110.031761169434,126.487754821777,136.181564331055,144.739181518555,160.94287109375,|,175.22021484375,154.012847900391,175.282333374023,166.083908081055,175.491088867188,164.831619262695
19:42:30,|,342.631225585938,169.83869934082,171.610473632813,170.452194213867,173.797927856445,175.515640258789,|,343.998413085938,164.814010620117,163.562774658203,166.741439819336,165.273056030273,169.383972167969,|,348.859558105469,144.530685424805,146.73876953125,143.808151245117,148.111175537109,163.035995483398,|,290.49609375,96.7279357910156,113.622352600098,131.155563354492,144.197998046875,161.790435791016,|,170.788299560547,152.561264038086,171.007629394531,168.958755493164,172.275299072266,174.237594604492
19:47:30,|,344.034637451172,170.58576965332,173.878707885742,172.850021362305,175.503433227539,176.248474121094,|,328.88330078125,164.08674621582,164.830673217773,169.048736572266,168.004638671875,171.316848754883,|,345.283172607422,161.524871826172,167.980606079102,165.682876586914,167.650314331055,171.477203369141,|,307.306671142578,126.810577392578,147.087936401367,157.957702636719,165.154663085938,174.444702148438,|,172.922821044922,167.11994934082,175.343490600586,177.014587402344,175.44677734375,176.452850341797
19:52:30,|,342.741516113281,170.555236816406,173.402801513672,172.078063964844,174.217559814453,173.377243041992,|,337.253295898438,165.126739501953,167.41796875,169.726821899414,168.775650024414,171.566223144531,|,348.725891113281,163.771667480469,166.952041625977,163.627716064453,165.561630249023,170.03092956543,|,293.923522949219,115.950736999512,141.338912963867,157.56379699707,162.553588867188,171.824157714844,|,173.672485351563,166.764007568359,174.928146362305,173.192001342773,175.460601806641,174.569259643555
19:57:30,|,4.17703914642334,186.320938110352,185.710922241211,182.906173706055,185.019470214844,185.174194335938,|,1.45919036865234,177.584213256836,176.921112060547,179.17951965332,177.187896728516,180.669235229492,|,356.483764648438,175.008102416992,178.469909667969,172.410675048828,174.219787597656,176.849151611328,|,310.827117919922,155.760528564453,163.12825012207,166.172317504883,167.933349609375,171.571350097656,|,182.03044128418,167.857543945313,182.244567871094,177.527481079102,183.859161376953,183.857925415039
20:02:30,|,5.36597156524658,187.856262207031,189.097991943359,187.183975219727,189.169250488281,187.862670898438,|,350.932861328125,178.788452148438,181.350250244141,182.482955932617,179.981307983398,184.851669311523,|,359.675872802734,179.195663452148,182.51774597168,179.103652954102,180.97216796875,182.404922485352,|,347.841339111328,185.021865844727,181.613494873047,180.031219482422,181.386917114258,185.79655456543,|,186.392684936523,182.453018188477,184.581802368164,182.998199462891,184.325668334961,186.576461791992
20:07:30,|,351.510314941406,177.511627197266,178.638473510742,175.598617553711,177.44026184082,177.46662902832,|,342.608581542969,169.910766601563,172.2568359375,175.567855834961,173.568572998047,175.984924316406,|,351.804382324219,170.706283569336,172.986221313477,170.533935546875,171.84016418457,175.828948974609,|,319.333435058594,154.806045532227,163.176071166992,163.642364501953,165.380599975586,168.187957763672,|,177.862991333008,163.447662353516,177.703598022461,173.285690307617,178.972793579102,173.156280517578
20:12:30,|,342.059387207031,166.532608032227,168.184036254883,167.696731567383,170.332290649414,169.830627441406,|,332.478698730469,162.070846557617,163.218795776367,164.878051757813,164.356491088867,169.499313354492,|,339.798828125,154.587493896484,158.999969482422,155.878204345703,157.898788452148,163.710525512695,|,302.060882568359,110.206665039063,127.099143981934,138.337585449219,147.191604614258,158.183395385742,|,169.607421875,152.677551269531,172.364227294922,164.593688964844,172.209777832031,169.675674438477
20:17:30,|,333.865661621094,162.194381713867,164.874877929688,164.5263671875,167.472793579102,169.098403930664,|,323.359008789063,158.804077148438,159.701110839844,160.595581054688,160.666320800781,166.210891723633,|,334.909393310547,132.6015625,140.938827514648,140.631301879883,145.235641479492,153.593460083008,|,310.250823974609,101.051612854004,117.777412414551,132.718139648438,140.127853393555,153.268463134766,|,166.976379394531,145.973403930664,169.062423706055,158.133926391602,170.235977172852,165.76872253418
20:22:30,|,345.809265136719,167.644653320313,169.299041748047,168.622467041016,171.551727294922,171.457427978516,|,346.980133056641,167.383926391602,162.445343017578,163.086181640625,162.740509033203,167.555801391602,|,2.51314210891724,168.60124206543,165.412994384766,158.946105957031,161.203002929688,166.584823608398,|,328.362060546875,130.828369140625,139.908935546875,147.432556152344,158.714950561523,164.794342041016,|,168.189880371094,160.227767944336,170.678253173828,170.986724853516,173.011291503906,173.682662963867
20:27:30,|,357.788818359375,178.344497680664,179.831161499023,178.911636352539,181.422607421875,181.693496704102,|,352.958099365234,182.64973449707,180.247924804688,179.833786010742,176.973388671875,179.302658081055,|,3.37054586410522,179.938293457031,180.598526000977,175.613342285156,175.320861816406,176.800277709961,|,324.410552978516,165.494079589844,170.996307373047,171.791763305664,173.154403686523,175.958801269531,|,182.076065063477,171.933013916016,180.740325927734,179.564086914063,181.000366210938,179.29524230957
20:32:30,|,359.259490966797,178.834976196289,182.27116394043,181.547760009766,183.388412475586,184.027404785156,|,340.204895019531,172.867874145508,173.300796508789,176.594573974609,174.617706298828,179.217407226563,|,0.0881461724638939,175.283294677734,176.305191040039,172.689987182617,173.084197998047,174.44367980957,|,329.843933105469,157.640762329102,168.544708251953,169.301513671875,172.038497924805,175.853820800781,|,180.640747070313,171.695571899414,179.731155395508,177.532363891602,180.538940429688,180.815780639648
20:37:30,|,12.277904510498,191.414352416992,190.651702880859,186.875411987305,188.062850952148,188.633911132813,|,346.82373046875,179.267471313477,179.656829833984,181.665542602539,179.417724609375,182.938629150391,|,1.76697552204132,180.900604248047,183.567840576172,180.23551940918,181.054229736328,183.15461730957,|,350.362060546875,179.961639404297,183.028045654297,183.799499511719,185.86784362793,186.111434936523,|,184.441009521484,186.099197387695,185.026580810547,186.189407348633,186.562377929688,185.761322021484
20:42:30,|,21.3499011993408,198.755798339844,199.096664428711,196.113510131836,197.811416625977,197.026031494141,|,358.216827392578,187.984725952148,187.42333984375,186.93913269043,183.37712097168,187.265991210938,|,356.885467529297,178.479690551758,185.197448730469,181.808639526367,184.099212646484,187.289474487305,|,330.847442626953,180.07014465332,177.591644287109,178.784271240234,182.651947021484,197.514877319336,|,189.21061706543,187.50129699707,190.009155273438,196.922454833984,190.193008422852,195.500915527344
20:47:30,|,18.9523677825928,196.133056640625,196.355087280273,193.275695800781,195.194915771484,195.028961181641,|,343.036468505859,176.275588989258,177.081909179688,180.47966003418,177.996170043945,184.520111083984,|,352.093536376953,166.650680541992,172.402816772461,170.093048095703,173.31950378418,179.273376464844,|,320.385284423828,157.724090576172,163.870361328125,165.775512695313,169.207122802734,178.759963989258,|,185.263824462891,172.258483886719,187.434951782227,182.095153808594,189.132293701172,183.936813354492
20:52:30,|,1.71500384807587,182.717803955078,184.186737060547,183.197601318359,186.209243774414,187.138427734375,|,318.054473876953,157.810302734375,160.658554077148,165.139297485352,166.529022216797,174.222122192383,|,339.927825927734,156.938003540039,163.086822509766,161.18034362793,162.826690673828,168.025451660156,|,296.851348876953,114.09114074707,125.700668334961,134.756622314453,142.304336547852,158.644577026367,|,174.088607788086,149.934143066406,178.862380981445,169.629776000977,182.752746582031,175.528656005859
20:57:30,|,346.718658447266,171.650604248047,176.70654296875,177.163009643555,181.619171142578,182.748611450195,|,308.930786132813,143.790618896484,146.623901367188,150.594100952148,153.349411010742,163.931930541992,|,312.959228515625,119.45930480957,119.176284790039,126.097229003906,131.790496826172,152.375350952148,|,296.279266357422,93.7431030273438,107.109344482422,115.687294006348,124.225639343262,146.879135131836,|,162.627426147461,134.128753662109,172.832885742188,158.751663208008,176.554397583008,167.582931518555
21:02:30,|,348.912078857422,170.949920654297,175.897171020508,176.340744018555,179.673126220703,182.757354736328,|,315.035491943359,127.690460205078,129.880981445313,134.495803833008,143.578842163086,156.105056762695,|,349.439849853516,146.197143554688,129.757110595703,122.235252380371,118.367477416992,140.152267456055,|,299.804046630859,96.5773620605469,106.159858703613,114.452774047852,122.940086364746,140.988204956055,|,153.780090332031,130.687866210938,168.758041381836,156.503646850586,173.671585083008,167.480590820313
21:07:30,|,347.716705322266,175.479049682617,180.66975402832,180.752670288086,184.524002075195,186.808013916016,|,147.702789306641,120.659446716309,127.960998535156,134.895004272461,144.116882324219,159.897338867188,|,317.323059082031,131.726913452148,134.466918945313,131.235137939453,129.288070678711,152.937194824219,|,290.478088378906,110.544921875,124.47200012207,124.48030090332,128.317855834961,149.271697998047,|,157.479873657227,135.702835083008,172.911392211914,168.470169067383,179.785232543945,177.110412597656
21:12:30,|,311.087677001953,150.683227539063,158.745147705078,162.238021850586,169.517562866211,173.609344482422,|,144.921722412109,103.341987609863,114.366989135742,114.835830688477,127.300102233887,146.695205688477,|,316.444000244141,110.917190551758,113.492156982422,120.260391235352,119.748992919922,144.275619506836,|,305.024536132813,95.2186050415039,112.770553588867,114.353912353516,119.488098144531,139.758117675781,|,140.333312988281,127.669471740723,161.767700195313,158.530670166016,171.100982666016,168.906173706055
21:17:30,|,316.902313232422,147.200424194336,158.454086303711,163.784484863281,171.964309692383,176.931533813477,|,104.495620727539,204.769882202148,137.917221069336,133.280319213867,138.558715820313,156.927764892578,|,5.39881277084351,157.81005859375,153.061828613281,138.188827514648,134.723510742188,151.745178222656,|,306.831573486328,106.294532775879,120.75505065918,121.199012756348,126.58763885498,150.247711181641,|,151.263793945313,135.421112060547,169.348724365234,169.964782714844,177.683166503906,181.689300537109
21:22:30,|,79.8175277709961,228.816284179688,219.532836914063,209.771423339844,207.473037719727,205.121963500977,|,85.3765182495117,216.871917724609,201.506469726563,193.82746887207,188.978408813477,191.578277587891,|,73.675895690918,206.76432800293,192.443878173828,177.429458618164,179.419448852539,185.434677124023,|,105.141288757324,196.470001220703,180.511657714844,178.050048828125,180.557693481445,190.896026611328,|,193.824279785156,183.282165527344,196.202941894531,197.294448852539,198.710464477539,199.693542480469
21:27:30,|,357.713500976563,210.990356445313,198.055084228516,191.623550415039,195.395202636719,195.275283813477,|,1.91522753238678,191.815063476563,189.617462158203,189.546936035156,185.33479309082,189.224319458008,|,212.37663269043,182.975143432617,181.321258544922,174.00407409668,177.755584716797,185.008377075195,|,129.535217285156,182.778457641602,178.631072998047,184.007858276367,189.267166137695,191.10368347168,|,191.677352905273,187.11604309082,191.870269775391,194.405899047852,194.515151977539,193.705200195313
21:32:30,|,357.37548828125,180.907150268555,185.41780090332,185.116622924805,187.770797729492,187.947052001953,|,312.797119140625,158.259582519531,161.891204833984,168.154449462891,169.269805908203,178.448654174805,|,219.534881591797,117.968040466309,155.802688598633,153.398345947266,159.35954284668,171.532119750977,|,280.252624511719,103.679977416992,120.223846435547,135.804061889648,145.628463745117,161.042510986328,|,178.122467041016,151.875015258789,183.771072387695,171.456985473633,188.243865966797,183.698516845703
21:37:30,|,278.467590332031,136.190185546875,151.937438964844,161.701065063477,170.097030639648,174.615707397461,|,277.265930175781,108.70287322998,121.895614624023,126.688613891602,134.065979003906,149.941268920898,|,311.434539794922,113.887557983398,111.435203552246,114.398666381836,111.06665802002,132.676559448242,|,290.109313964844,91.6504287719727,95.7633819580078,100.716049194336,106.267280578613,117.384963989258,|,145.82731628418,110.724304199219,164.513137817383,140.722442626953,173.172821044922,159.717712402344
21:42:30,|,265.312744140625,71.9066543579102,79.5398712158203,91.2046356201172,112.547889709473,130.54753112793,|,317.110748291016,128.782775878906,124.313255310059,110.943756103516,110.407791137695,111.81819152832,|,342.968566894531,153.221603393555,136.277847290039,112.011924743652,102.531364440918,112.996772766113,|,282.405212402344,117.560035705566,114.172264099121,112.97371673584,115.889236450195,122.990921020508,|,111.872711181641,119.429710388184,122.142883300781,127.52628326416,138.794769287109,138.451538085938
21:47:30,|,277.21240234375,101.964706420898,123.62548828125,106.581695556641,111.995956420898,122.589584350586,|,139.640502929688,145.037902832031,138.808242797852,128.142532348633,126.939315795898,135.61555480957,|,342.930541992188,164.861724853516,155.519195556641,137.26708984375,134.625198364258,141.678070068359,|,309.319458007813,158.883514404297,142.897018432617,136.795318603516,138.680419921875,150.045227050781,|,132.141235351563,142.13737487793,153.43994140625,159.654067993164,162.706192016602,169.97834777832
21:52:30,|,79.4685974121094,273.548034667969,207.922256469727,208.586074829102,177.273651123047,159.848007202148,|,43.8503036499023,190.773056030273,170.509307861328,162.026062011719,158.648880004883,170.124557495117,|,23.7663021087646,199.28678894043,184.729400634766,165.921340942383,159.777633666992,168.302261352539,|,313.417755126953,163.7958984375,163.238983154297,162.939926147461,169.156967163086,176.380493164063,|,167.095367431641,170.350387573242,178.769546508789,185.471817016602,182.492385864258,189.815490722656
21:57:30,|,131.829193115234,338.388580322266,326.054504394531,270.033477783203,218.175262451172,202.696060180664,|,105.132133483887,195.334808349609,173.587066650391,178.115936279297,177.755111694336,186.216644287109,|,127.418472290039,222.267532348633,194.694976806641,173.106979370117,170.751754760742,180.709487915039,|,36.7364730834961,183.912536621094,162.879791259766,160.621612548828,168.973617553711,183.338912963867,|,186.117080688477,174.770660400391,192.631317138672,194.007995605469,195.32048034668,197.182846069336
22:02:30,|,72.6420211791992,271.951477050781,265.610107421875,246.994689941406,230.939453125,212.637344360352,|,58.0336875915527,229.194488525391,210.767623901367,206.092315673828,201.653930664063,202.185928344727,|,37.1837882995605,216.184997558594,208.895614624023,197.494201660156,197.126724243164,198.591506958008,|,82.8064956665039,238.245849609375,224.09391784668,214.524627685547,208.936096191406,201.796997070313,|,206.496475219727,202.482818603516,201.849273681641,204.554809570313,202.64485168457,203.469390869141
22:07:30,|,45.2753791809082,216.91520690918,215.451065063477,212.642272949219,211.707077026367,210.546905517578,|,43.5344505310059,217.224166870117,213.276672363281,209.33708190918,204.297973632813,206.415939331055,|,11.4435138702393,198.580932617188,203.254928588867,198.363998413086,202.029861450195,202.631088256836,|,16.5220031738281,206.323150634766,206.890731811523,206.919479370117,205.524230957031,205.913909912109,|,209.3662109375,203.693954467773,206.273574829102,205.382934570313,207.013549804688,204.837921142578
22:12:30,|,51.053295135498,222.614547729492,219.134017944336,216.249740600586,215.577529907227,214.008911132813,|,27.8985443115234,213.859115600586,213.915908813477,209.346618652344,205.473159790039,209.138519287109,|,14.6203556060791,197.284439086914,201.846923828125,198.839614868164,202.596649169922,203.814208984375,|,26.4358825683594,208.997222900391,206.154083251953,204.916427612305,204.876388549805,205.441131591797,|,211.331024169922,203.275207519531,208.359497070313,207.823196411133,208.587661743164,209.2548828125
22:17:30,|,59.1729316711426,228.886474609375,225.899536132813,222.222747802734,220.663955688477,218.864151000977,|,29.2829418182373,216.511215209961,215.768951416016,214.288162231445,210.179275512695,213.633697509766,|,23.6521167755127,208.847381591797,209.539169311523,204.97981262207,207.816955566406,207.293426513672,|,41.7938423156738,210.304443359375,207.576858520508,206.282638549805,207.384216308594,209.03923034668,|,216.262680053711,206.462753295898,213.216033935547,208.436538696289,214.315902709961,208.369430541992
22:22:30,|,55.9614181518555,222.472961425781,217.1923828125,213.938491821289,213.630157470703,215.196899414063,|,18.8209915161133,208.522583007813,207.844360351563,206.398376464844,202.150482177734,206.693145751953,|,351.471008300781,180.751708984375,190.844482421875,188.414505004883,194.500091552734,199.252288818359,|,317.381683349609,168.634582519531,173.307586669922,181.66796875,188.590118408203,194.961364746094,|,208.867431640625,189.991073608398,208.788543701172,199.732238769531,211.280471801758,203.705062866211
22:27:30,|,65.7543792724609,225.824111938477,219.21565246582,214.916748046875,213.670257568359,218.304061889648,|,8.9735860824585,195.155807495117,196.532150268555,197.444366455078,197.589065551758,203.575088500977,|,333.640930175781,146.731491088867,162.732315063477,159.297805786133,165.401031494141,181.72135925293,|,335.177764892578,81.5419082641602,76.9294891357422,80.2656555175781,85.4825057983398,115.54712677002,|,205.304336547852,94.5572891235352,206.2890625,183.473587036133,209.944122314453,197.704132080078
22:32:30,|,74.6895904541016,235.845092773438,228.937759399414,224.220123291016,223.068054199219,224.35400390625,|,24.9460754394531,206.271286010742,204.399719238281,203.492813110352,203.799652099609,208.081207275391,|,187.217712402344,16.2823791503906,16.697208404541,41.2787780761719,58.0612831115723,160.87174987793,|,297.342041015625,126.013961791992,105.066390991211,85.9131774902344,103.618263244629,177.437713623047,|,211.695236206055,141.910903930664,212.677108764648,200.61637878418,216.792251586914,215.58967590332
22:37:30,|,86.9013214111328,254.874588012695,250.531280517578,247.67626953125,244.503280639648,241.149169921875,|,174.551788330078,350.155639648438,343.714508056641,336.559967041016,323.252532958984,290.065734863281,|,182.184158325195,7.46853446960449,10.236946105957,13.126651763916,8.75009536743164,1.43103218078613,|,152.81770324707,1.14848184585571,14.1309204101563,16.3422870635986,8.62678718566895,5.85855770111084,|,310.892913818359,5.1235089302063,258.513916015625,345.288543701172,244.91943359375,293.126922607422
22:42:30,|,134.912338256836,297.593780517578,289.481292724609,280.028503417969,271.741088867188,261.762420654297,|,173.923324584961,356.765411376953,354.4990234375,352.234100341797,343.468475341797,334.486328125,|,162.813339233398,348.959899902344,348.761077880859,350.270751953125,349.673126220703,340.450988769531,|,161.458801269531,349.688171386719,351.475341796875,349.67724609375,343.029174804688,334.518280029297,|,338.247650146484,336.349578857422,314.488891601563,331.305572509766,294.988525390625,321.645843505859
22:47:30,|,169.683212280273,332.977844238281,320.313873291016,313.126312255859,299.361267089844,273.642822265625,|,166.177505493164,338.812072753906,335.733612060547,330.136016845703,323.542541503906,315.210144042969,|,141.654602050781,322.50341796875,316.850463867188,315.911010742188,320.317932128906,313.598663330078,|,134.391265869141,319.505645751953,321.964782714844,321.354278564453,316.196350097656,309.316009521484,|,321.178985595703,310.846282958984,289.732666015625,300.141571044922,269.833526611328,283.615539550781
