CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
20:47:30,|,3.008506775,5.010904312,5.673708916,6.109262466,6.487673283,6.804884434,|,2.449876547,4.250394821,4.76604557,4.926782131,5.496394157,5.924530506,|,2.4103899,4.128848553,4.53023386,4.819169998,5.338311195,5.719665527,|,2.220849991,4.852869987,5.171433926,NaN,NaN,NaN,|,5.694465637,NaN,6.527253151,6.716887951,6.985242367,6.939115047,,1,1,1,0
20:52:30,|,2.546849966,4.156907558,4.689586163,5.101828098,5.450256348,5.820273876,|,2.077186584,3.646642923,4.241901875,4.498283863,5.08272934,5.588003635,|,2.63086009,4.424655437,4.777544498,5.092962265,5.577099323,5.82605648,|,2.08774662,4.707114697,4.965183258,NaN,NaN,NaN,|,5.307016373,NaN,6.026407242,6.186864376,6.46901226,6.352493763,,1,1,1,0
20:57:30,|,2.426729918,4.063158989,4.60637331,4.968743324,5.331381798,5.709546566,|,2.025773287,3.477601528,3.983341694,4.130653858,4.665416241,5.205140114,|,2.541843414,4.290572643,4.749887943,5.022439957,5.514392376,5.800749302,|,2.079250097,4.583183289,4.750258446,NaN,NaN,NaN,|,4.850993156,NaN,5.88869524,6.181617737,6.344655991,6.598098755,,1,1,1,0
21:02:30,|,1.979326487,3.270761251,3.748608828,4.026912689,4.269617081,4.695641518,|,2.242404222,3.890871525,4.23741436,4.665355206,5.274801254,5.581588745,|,2.110503435,3.655307531,3.95078969,4.158619404,4.503726482,4.700770378,|,1.699936628,3.788758755,3.957780838,NaN,NaN,NaN,|,5.376651287,NaN,6.076063156,5.036096096,6.480107307,5.285099983,,1,1,1,0
21:07:30,|,2.179363251,3.66899848,4.111210823,4.422083378,4.671623707,5.089716434,|,1.676463366,2.897549629,3.08863163,3.423376083,3.851819277,4.246778011,|,2.01038003,3.396625996,3.778465748,4.028773308,4.374080181,4.618155956,|,1.761897326,3.916143417,4.152963638,NaN,NaN,NaN,|,4.018120766,NaN,4.777484417,5.438346863,5.057044506,5.646211624,,1,1,1,0
21:12:30,|,2.424816608,3.995014668,4.46973753,4.797327518,5.078101158,5.431944847,|,1.935326695,3.293236732,3.726012707,3.885273218,4.379747868,4.800554752,|,2.387523413,4.0631423,4.473004341,4.695469379,5.095897198,5.446611404,|,2.108346701,4.730229378,5.019765854,NaN,NaN,NaN,|,4.539002419,NaN,5.379358292,6.426345348,5.84756279,6.714772701,,1,1,1,0
21:17:30,|,2.387806654,3.952903271,4.371571064,4.70682478,4.967563629,5.325637817,|,2.248223305,3.970984459,4.536955357,4.721131325,5.318349361,5.691386223,|,2.390100002,4.008616447,4.404509544,4.69149971,5.07524395,5.362288952,|,2.225623369,5.010835171,5.275092602,NaN,NaN,NaN,|,5.502007008,NaN,6.385632992,6.503252506,6.800311565,6.851554394,,1,1,1,0
21:22:30,|,2.563509941,4.199520111,4.767720699,5.196766853,5.525419712,5.943010807,|,2.32760334,4.103831291,4.853991985,5.128210545,5.794635296,6.232443333,|,2.588876724,4.38021946,4.767806053,5.069796562,5.503503799,5.707078457,|,2.271209955,4.903783798,5.229429722,NaN,NaN,NaN,|,5.936107159,NaN,6.942914963,6.729871273,7.435186863,7.101635933,,1,1,1,0
21:27:30,|,2.541320324,4.132742405,4.669553757,5.053073883,5.411648273,5.940016747,|,2.2596066,3.889942646,4.415484428,4.606897831,5.159395695,5.533241272,|,2.833716631,4.778766155,5.301331043,5.650143147,6.19666338,6.446028709,|,2.099316597,4.622861385,4.879924297,NaN,NaN,NaN,|,5.249913216,NaN,6.264145374,6.233246803,6.713525772,6.512784958,,1,1,1,0
21:32:30,|,2.940086603,4.805631161,5.382879257,5.85562706,6.225811005,6.734892368,|,2.158096552,3.803731203,4.435236931,4.682163239,5.252816677,5.806697369,|,2.805438519,4.618496895,5.103691101,5.420657158,5.917249203,6.193446636,|,2.437999964,5.357499123,5.609724998,NaN,NaN,NaN,|,5.42418623,NaN,6.639203072,7.081429958,7.112728596,7.431776524,,1,1,1,0
21:37:30,|,2.802786589,4.673077106,5.312692642,5.759021759,6.115505695,6.614271164,|,2.268936634,4.159808159,4.925111294,5.183785915,5.793527603,6.151602745,|,2.537213326,4.255464554,4.687661648,4.958087444,5.440970421,5.758220196,|,2.320436954,5.06750536,5.322885513,NaN,NaN,NaN,|,5.880053043,NaN,6.745017529,6.620139599,7.322909832,6.864124298,,1,1,1,0
21:42:30,|,2.522886753,4.100794792,4.572449207,4.974143505,5.267868996,5.700025082,|,1.640936613,2.981934309,3.705593109,4.036548615,4.561125278,5.062600136,|,2.466020107,4.097731113,4.449677467,4.759174347,5.227487087,5.391535759,|,2.216533422,4.724957943,4.983117104,NaN,NaN,NaN,|,4.785678864,NaN,5.793397903,6.303269863,6.434603691,6.556123257,,1,1,1,0
21:47:30,|,2.168639898,3.509667635,3.946600199,4.301829338,4.573704243,4.992146492,|,1.838146687,3.25722599,3.609291077,4.107383251,4.59402132,4.983267784,|,2.492643356,4.094807625,4.434092999,4.646809101,5.016571999,5.196317196,|,1.966510057,4.350668907,4.612143517,NaN,NaN,NaN,|,4.74481535,NaN,5.580462933,5.65703249,6.173605442,6.061477661,,1,1,1,0
21:52:30,|,1.93305099,3.159309149,3.578286171,3.936774015,4.197179794,4.559445381,|,1.493826628,2.655764818,3.024519682,3.395512819,3.771579027,4.159869671,|,2.08681345,3.497387409,3.920425892,4.139379978,4.531075478,4.779767036,|,1.57774663,3.470302582,3.679201126,NaN,NaN,NaN,|,3.89551425,NaN,4.729080677,4.78266716,5.159377098,4.975984097,,1,1,1,0
21:57:30,|,1.793730021,2.911330223,3.243041277,3.473879337,3.70883584,4.11858511,|,1.585828662,2.755536079,3.148610592,3.244653463,3.652591467,3.901035547,|,1.80532515,3.024427176,3.309670448,3.551466465,3.914684772,4.158746719,|,1.465026617,3.209243774,3.393031597,NaN,NaN,NaN,|,3.749003649,NaN,4.395584583,4.552746296,4.779304504,4.836799622,,1,1,1,0
22:02:30,|,1.920936704,3.15257287,3.554504871,3.838223934,4.065639973,4.354794025,|,1.502806664,2.602961779,2.988890648,3.116948366,3.475961208,3.846211433,|,1.908270001,3.205122232,3.472165346,3.639999628,4.019153118,4.225485802,|,1.423646688,3.15635848,3.353491068,NaN,NaN,NaN,|,3.590080738,NaN,4.265131474,4.34655714,4.537999153,4.554841995,,1,1,1,0
22:07:30,|,2.069243431,3.36515975,3.845140934,4.206573486,4.418794155,4.720350266,|,1.888163328,3.181581497,3.642577171,3.870825052,4.368423462,4.843588829,|,2.319293261,3.816437483,4.145265579,4.388413429,4.785308838,5.059180737,|,1.813517809,3.974941015,4.199979782,NaN,NaN,NaN,|,4.577457905,NaN,5.453679085,5.467969418,5.913321972,5.76147747,,1,1,1,0
22:12:30,|,2.386888981,3.962693453,4.46169281,4.881178856,5.21687746,5.627548695,|,2.041820049,3.51816535,4.007495403,4.215892315,4.764400005,5.115600109,|,2.319583416,3.963802338,4.316100121,4.614085674,5.047881603,5.32250309,|,1.870213389,4.160339355,4.336707592,NaN,NaN,NaN,|,4.837613106,NaN,5.732653141,5.521940708,6.294980526,5.75196743,,1,1,1,0
22:17:30,|,2.146229982,3.514662504,3.88581109,4.195122242,4.448480606,4.764780045,|,1.950929999,3.342167139,3.809743404,3.993082285,4.483978271,4.884082317,|,2.157763243,3.628140688,4.026908875,4.280676365,4.668303013,4.87056303,|,1.777753353,3.804121494,4.081548214,NaN,NaN,NaN,|,4.593933105,NaN,5.465274334,5.415239811,5.942470551,5.725848198,,1,1,1,0
22:22:30,|,2.028243303,3.255108595,3.666074514,3.97298646,4.220664978,4.609580517,|,1.821609974,3.068655968,3.457801342,3.588243484,4.044275761,4.383031845,|,1.85427475,3.157554865,3.449687481,3.672570467,4.014429092,4.241684437,|,1.725229979,3.840714455,4.032662392,NaN,NaN,NaN,|,4.13242197,NaN,4.940436363,5.217904568,5.409512997,5.492671013,,1,1,1,0
22:27:30,|,2.199470043,3.612357378,4.086444378,4.469262123,4.696761131,5.077979565,|,1.85567522,3.257562876,3.633101702,3.727546692,4.187885284,4.504357815,|,1.812739968,3.103372812,3.41580677,3.556301117,3.938681126,4.241827488,|,1.580466628,3.479682446,3.691686392,NaN,NaN,NaN,|,4.308053493,NaN,4.930887699,5.113317013,5.423736095,5.369578838,,1,1,1,0
22:32:30,|,2.240843296,3.678458452,4.075803757,4.405021191,4.645754814,5.060074806,|,1.900889993,3.200737476,3.529120922,3.62801671,4.091204166,4.402727127,|,1.93228662,3.270522833,3.543789864,3.756552935,4.176640987,4.416710377,|,1.83610332,3.872825861,4.070185661,NaN,NaN,NaN,|,4.217209339,NaN,4.882005692,5.383511543,5.285346508,5.793419838,,1,1,1,0
22:37:30,|,2.643968105,4.325252056,4.854306221,5.298663616,5.740680695,6.36716938,|,1.933973312,3.402047873,3.816907883,3.936178446,4.480176926,4.723849297,|,1.796696663,3.014683247,3.286667824,3.493691206,3.786451101,3.973522425,|,1.509856701,3.366690159,3.635759354,NaN,NaN,NaN,|,4.519176483,NaN,5.355946064,4.872258663,5.738863468,5.167232037,,1,1,1,0
22:42:30,|,2.295909882,3.741888762,4.140911579,4.507905483,4.768396378,5.241825104,|,1.973626614,3.453070164,3.891060352,4.009989738,4.534361362,4.89729929,|,2.082333326,3.409130096,3.723694801,3.914783955,4.295483589,4.480560303,|,1.855931997,4.006733894,4.219748974,NaN,NaN,NaN,|,4.665318966,NaN,5.446862221,5.19256258,6.061472893,5.412204742,,1,1,1,0
22:47:30,|,2.516599894,4.069502354,4.555474758,4.953553677,5.267271519,5.711375713,|,2.36588335,4.038822174,4.395057678,4.513342381,5.101229668,5.452727318,|,2.626168728,4.506664753,4.893712997,5.167700291,5.618116856,5.808399677,|,2.059089899,4.486222744,4.797278881,NaN,NaN,NaN,|,5.225418568,NaN,6.073722839,6.156713486,6.464838028,6.558995247,,1,1,1,0
22:52:30,|,2.423356771,3.906017542,4.398952484,4.796254635,5.07686615,5.547580719,|,2.090610266,3.614166975,4.148523808,4.28088665,4.808755875,5.116397381,|,2.539400101,4.164620876,4.526152134,4.766377449,5.18328619,5.51738596,|,2.063463449,4.37938261,4.646832466,NaN,NaN,NaN,|,4.928141594,NaN,5.744637012,6.063538074,6.225072384,6.47986412,,1,1,1,0
22:57:30,|,2.066163301,3.323523998,3.715894938,4.088499546,4.344154358,4.899790764,|,1.902973294,3.283133745,3.673417568,3.876533031,4.396277905,4.739646435,|,2.117096663,3.430687428,3.735957861,3.990676641,4.4562006,4.741090298,|,1.755620003,3.817426443,4.000032902,NaN,NaN,NaN,|,4.525575161,NaN,5.306507111,5.187862396,5.740111828,5.514828682,,1,1,1,0
23:02:30,|,2.480510235,4.040364265,4.495918274,4.82687521,5.039429665,5.515131474,|,1.966446638,3.346723557,3.733305216,3.799520254,4.285833836,4.58131218,|,2.100549936,3.545549631,3.840650082,4.098629475,4.507478714,4.713111401,|,1.795699954,3.848116875,4.070045948,NaN,NaN,NaN,|,4.444099426,NaN,4.96822691,5.330940723,5.342984676,5.67736721,,1,1,1,0
23:07:30,|,2.246289968,3.589179277,3.934542179,4.258778572,4.560577393,5.13226366,|,1.766273379,2.924204826,3.278049707,3.382041454,3.872975588,4.313182354,|,1.918312788,3.292104006,3.596857786,3.801230907,4.171794415,4.405685425,|,1.695606709,3.643819094,3.847774506,NaN,NaN,NaN,|,4.056229115,NaN,4.752222538,4.938895702,5.178044319,5.320153713,,1,1,1,0
23:12:30,|,2.254126549,3.615935326,4.089716434,4.491351128,4.761386395,5.234570026,|,2.035076618,3.494458199,3.898258686,4.021828651,4.485646725,4.780128479,|,2.038436651,3.424269915,3.69934845,3.896314144,4.221016884,4.411695004,|,1.768199444,3.944386482,4.259407043,NaN,NaN,NaN,|,4.641343117,NaN,5.27664423,5.52627039,5.607588291,5.853797913,,1,1,1,0
23:17:30,|,2.525943279,4.115154743,4.583272457,4.939923286,5.219402313,5.674355984,|,1.901546717,3.339741945,3.750059843,3.826114893,4.322247982,4.636756897,|,2.023236752,3.414178848,3.689761639,3.92386651,4.30918026,4.54057312,|,1.923403382,4.253637791,4.469828129,NaN,NaN,NaN,|,4.431629658,NaN,5.239629269,5.838454247,5.753704071,6.0926404,,1,1,1,0
23:22:30,|,2.456573248,4.070423126,4.578803062,4.961455345,5.230539799,5.600489616,|,2.029943228,3.574141979,3.948486328,4.027825832,4.607916832,5.021956444,|,2.092733383,3.435740232,3.750788927,4.025832176,4.393530369,4.580533504,|,1.95399332,4.206544876,4.50834322,NaN,NaN,NaN,|,4.770039558,NaN,5.522251129,5.860095501,5.902615547,6.151034832,,1,1,1,0
23:27:30,|,2.139346361,3.469272614,3.898326159,4.246500969,4.564575195,5.192698479,|,1.957630038,3.40595293,3.846439838,4.054850101,4.644524574,5.0163064,|,2.014230013,3.448810577,3.865993977,4.042831898,4.497628689,4.753001213,|,1.973296642,4.2936759,4.584374905,NaN,NaN,NaN,|,4.753590107,NaN,5.587939739,5.831387997,6.080799103,6.303418159,,1,1,1,0
23:32:30,|,2.183130026,3.488362312,3.867181778,4.211616993,4.480617523,4.98127079,|,1.885306716,3.244657755,3.582600832,3.665463924,4.149384022,4.527583599,|,2.165478468,3.565786123,3.524548769,4.103560925,4.495655537,4.712320805,|,1.983246684,4.166442394,4.431897163,NaN,NaN,NaN,|,4.275494576,NaN,5.123510838,5.900203705,5.58287096,6.216580868,,1,1,0,0
