CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
18:52:30,|,321.680725097656,148.218765258789,149.801818847656,148.689727783203,151.206573486328,151.806564331055,|,326.57763671875,153.882904052734,153.485488891602,151.591934204102,150.006591796875,151.345718383789,|,333.555603027344,149.357833862305,150.686782836914,148.255737304688,149.259353637695,149.894897460938,|,305.494079589844,131.605087280273,145.659683227539,150.704254150391,152.718414306641,152.931747436523
18:57:30,|,328.885803222656,153.694946289063,152.595886230469,151.294311523438,152.608917236328,151.225326538086,|,325.738037109375,150.592422485352,150.04866027832,148.253662109375,147.430145263672,149.386154174805,|,327.349151611328,145.12614440918,147.380401611328,146.481033325195,148.497802734375,150.690582275391,|,304.965087890625,140.244125366211,152.224349975586,152.605743408203,152.226211547852,154.42008972168
19:02:30,|,321.435302734375,148.407913208008,148.698303222656,147.9453125,150.512832641602,151.031509399414,|,317.897918701172,144.384780883789,145.741317749023,143.040130615234,142.615386962891,145.982849121094,|,332.625091552734,148.363159179688,148.907440185547,147.42073059082,149.46794128418,149.098709106445,|,318.366119384766,146.789733886719,155.601409912109,153.564468383789,151.774353027344,153.873443603516
19:07:30,|,328.671661376953,151.212509155273,152.809722900391,151.648406982422,153.437301635742,151.148025512695,|,317.395385742188,144.498245239258,145.566070556641,143.179901123047,144.292175292969,146.899932861328,|,329.4970703125,144.898742675781,146.156600952148,144.773529052734,146.541229248047,147.10676574707,|,318.377868652344,148.18376159668,155.430252075195,156.666015625,154.275939941406,151.126403808594
19:12:30,|,324.488433837891,150.656173706055,150.331481933594,149.831665039063,152.264083862305,151.525665283203,|,319.621704101563,147.301239013672,148.069183349609,145.369766235352,144.419708251953,147.555816650391,|,330.698028564453,146.522537231445,148.626586914063,147.670639038086,150.075836181641,150.577178955078,|,312.680938720703,138.633087158203,150.524932861328,152.592437744141,153.126007080078,152.388580322266
19:17:30,|,330.677215576172,153.932250976563,154.688003540039,153.755874633789,155.166320800781,153.823135375977,|,318.602783203125,147.069885253906,147.328277587891,144.457244873047,144.534027099609,147.326232910156,|,331.292358398438,145.262588500977,146.795211791992,145.537048339844,146.834564208984,147.04866027832,|,308.756988525391,135.283325195313,148.448684692383,149.758590698242,151.012390136719,151.050033569336
19:22:30,|,324.255920410156,148.736602783203,149.225692749023,149.048294067383,151.753967285156,151.080123901367,|,315.032501220703,142.236053466797,143.196914672852,141.168380737305,141.691436767578,144.981704711914,|,331.063110351563,146.389785766602,147.695693969727,145.484786987305,147.417694091797,148.325210571289,|,299.923675537109,126.786392211914,139.384124755859,142.351699829102,144.14631652832,150.430572509766
19:27:30,|,326.451995849609,152.380386352539,151.970993041992,150.633422851563,152.343048095703,151.095001220703,|,314.412994384766,141.030868530273,141.61213684082,138.422714233398,139.368225097656,142.942321777344,|,329.448364257813,144.074111938477,144.281341552734,142.937484741211,144.530944824219,146.455215454102,|,296.471160888672,122.403831481934,137.054840087891,145.052307128906,146.155822753906,149.937744140625
19:32:30,|,320.874176025391,147.208038330078,148.576141357422,148.225555419922,150.531051635742,150.058547973633,|,317.279388427734,143.224456787109,143.105773925781,139.697036743164,140.166351318359,144.288436889648,|,328.477172851563,142.980682373047,144.304611206055,142.927490234375,144.796432495117,146.757278442383,|,287.482879638672,119.838233947754,141.90022277832,150.78288269043,154.486389160156,153.909194946289
19:37:30,|,318.95263671875,146.551040649414,147.193634033203,146.328323364258,148.315490722656,146.605850219727,|,315.103881835938,141.408920288086,141.922775268555,138.639602661133,139.395370483398,141.944274902344,|,329.323699951172,144.096206665039,144.894256591797,143.078536987305,144.566696166992,145.69075012207,|,286.224365234375,109.637489318848,128.986602783203,136.829833984375,143.983993530273,148.234954833984
19:42:30,|,319.071105957031,145.702774047852,147.303070068359,146.428298950195,148.241928100586,147.736038208008,|,318.468719482422,142.19140625,141.947036743164,139.083892822266,139.957260131836,143.840576171875,|,328.997741699219,142.584136962891,143.017349243164,141.371109008789,143.817916870117,145.192810058594,|,298.615539550781,120.545616149902,135.382354736328,141.171096801758,144.657928466797,154.640701293945
19:47:30,|,321.381286621094,147.057495117188,147.733840942383,147.163818359375,150.264465332031,150.626617431641,|,317.906768798828,143.487411499023,145.652755737305,140.81689453125,141.918090820313,146.473129272461,|,328.622894287109,143.565338134766,144.916473388672,142.842041015625,143.998504638672,146.090698242188,|,310.112365722656,139.760269165039,150.358520507813,149.17399597168,148.353408813477,149.262573242188
19:52:30,|,322.330200195313,149.434646606445,150.685852050781,149.746856689453,151.703079223633,149.976745605469,|,317.86767578125,145.062301635742,142.791275024414,143.776611328125,143.603439331055,146.682403564453,|,327.930908203125,141.800430297852,143.558746337891,141.694839477539,143.498245239258,145.143249511719,|,297.529663085938,127.078453063965,137.930023193359,141.089538574219,141.727874755859,145.841934204102
19:57:30,|,324.936920166016,149.835220336914,149.631851196289,147.805847167969,149.279937744141,148.426620483398,|,313.066070556641,140.868988037109,143.440048217773,139.580917358398,140.223602294922,143.776458740234,|,331.476440429688,144.269256591797,145.504959106445,143.719161987305,145.030487060547,145.932083129883,|,290.099914550781,127.261238098145,141.887710571289,146.148620605469,147.44514465332,150.072891235352
20:02:30,|,315.842010498047,145.587814331055,149.428482055664,149.644012451172,152.149291992188,151.36604309082,|,314.326171875,143.366882324219,140.974273681641,140.538589477539,140.789993286133,144.079208374023,|,326.649230957031,142.467895507813,143.664642333984,142.128295898438,144.122406005859,145.319152832031,|,296.695556640625,112.013519287109,129.277359008789,133.603866577148,138.945510864258,149.91145324707
20:07:30,|,317.595733642578,144.092407226563,145.636978149414,145.706970214844,148.268447875977,147.047256469727,|,311.42578125,136.259658813477,138.664932250977,135.448577880859,137.618881225586,140.337371826172,|,320.256774902344,136.277053833008,138.936019897461,138.057037353516,140.757873535156,143.348007202148,|,289.497467041016,111.159088134766,126.075584411621,130.320358276367,134.866058349609,144.936019897461
20:12:30,|,318.233215332031,144.53515625,145.748458862305,145.433135986328,147.643600463867,147.159637451172,|,313.075500488281,139.544250488281,139.314926147461,136.082962036133,137.591796875,141.896820068359,|,322.282653808594,137.807403564453,140.009628295898,139.039169311523,141.111846923828,143.461730957031,|,290.056518554688,110.807159423828,125.183601379395,131.616058349609,136.981628417969,146.968154907227
20:17:30,|,317.733123779297,142.759002685547,143.596649169922,142.527038574219,144.466384887695,145.029968261719,|,314.548217773438,139.147277832031,139.799728393555,136.333877563477,137.267837524414,141.399047851563,|,327.991027832031,142.748901367188,143.219253540039,140.773742675781,142.691879272461,143.464981079102,|,297.377685546875,120.099426269531,134.801147460938,144.418884277344,148.629318237305,151.371276855469
20:22:30,|,316.703674316406,145.713745117188,146.312149047852,146.047958374023,149.015441894531,148.261978149414,|,314.023254394531,141.364730834961,141.972991943359,139.145401000977,140.243240356445,144.481857299805,|,328.856658935547,143.807235717773,144.775253295898,143.326278686523,144.009262084961,145.273971557617,|,309.628234863281,133.322937011719,144.961303710938,147.704467773438,148.932647705078,149.427917480469
20:27:30,|,325.261413574219,149.033615112305,149.904388427734,149.840408325195,152.116180419922,152.137222290039,|,319.760864257813,145.446685791016,146.458969116211,144.407653808594,144.441925048828,147.789657592773,|,331.545196533203,146.779373168945,146.73063659668,144.824111938477,146.285095214844,147.499298095703,|,305.834106445313,133.557113647461,145.880096435547,150.035278320313,149.966537475586,152.911422729492
20:32:30,|,326.827972412109,152.67839050293,152.972229003906,151.979263305664,153.875,153.244140625,|,324.166656494141,151.00959777832,150.877746582031,148.282791137695,147.355575561523,150.705856323242,|,334.256286621094,149.550140380859,151.249237060547,149.597045898438,150.271194458008,149.979385375977,|,317.448303222656,139.419372558594,149.865692138672,148.916351318359,148.85221862793,151.994689941406
20:37:30,|,332.534759521484,156.502243041992,156.652099609375,155.692825317383,157.662002563477,155.878295898438,|,326.20556640625,153.164352416992,153.337905883789,151.01953125,150.591171264648,152.230560302734,|,335.257507324219,149.912414550781,150.227203369141,148.247924804688,150.392623901367,152.710372924805,|,308.075775146484,138.844436645508,151.541656494141,153.001846313477,153.615783691406,154.151443481445
20:42:30,|,334.184844970703,158.992111206055,159.696517944336,158.090927124023,158.893005371094,156.633148193359,|,325.521392822266,154.137283325195,155.022796630859,153.609161376953,152.171264648438,154.037094116211,|,335.884887695313,149.526336669922,150.229049682617,148.461654663086,151.357376098633,153.436477661133,|,311.610076904297,143.238403320313,150.29133605957,149.029632568359,150.094497680664,154.846969604492
20:47:30,|,332.772277832031,155.193389892578,155.832885742188,154.874237060547,156.396286010742,155.59114074707,|,332.374816894531,159.860748291016,158.917068481445,157.909530639648,155.952346801758,157.160217285156,|,332.916900634766,149.344604492188,151.130508422852,149.91828918457,152.268096923828,152.008193969727,|,307.007507324219,142.055236816406,151.17236328125,154.156860351563,155.394165039063,153.700836181641
20:52:30,|,326.46337890625,152.002487182617,153.560394287109,152.140869140625,155.21614074707,155.430313110352,|,329.963043212891,157.728286743164,158.578994750977,156.808959960938,154.68994140625,156.094741821289,|,337.424591064453,150.659957885742,152.53938293457,151.509658813477,153.417922973633,154.511489868164,|,310.588958740234,141.55029296875,151.766540527344,152.920379638672,153.856094360352,156.335632324219
20:57:30,|,328.614074707031,153.455657958984,153.748443603516,152.578735351563,155.010070800781,155.80387878418,|,334.339233398438,160.139205932617,159.169357299805,157.388931274414,155.195846557617,158.062728881836,|,336.173736572266,152.386871337891,154.526153564453,153.502838134766,155.838455200195,155.973526000977,|,308.285186767578,139.195465087891,150.044692993164,153.240173339844,153.411163330078,155.306732177734
21:02:30,|,327.069702148438,152.748336791992,152.140701293945,151.735321044922,153.841705322266,154.327209472656,|,324.980621337891,152.902877807617,153.83203125,152.780868530273,152.063934326172,156.220077514648,|,335.566070556641,150.419845581055,151.772705078125,150.86181640625,152.266738891602,154.919906616211,|,311.229736328125,141.099761962891,152.241302490234,153.024078369141,153.481781005859,154.374877929688
21:07:30,|,324.489562988281,151.314514160156,153.018798828125,153.547439575195,156.239776611328,156.425399780273,|,325.670776367188,154.319885253906,154.669631958008,154.039779663086,152.661376953125,154.933151245117,|,339.214111328125,155.102737426758,156.658340454102,155.096099853516,155.86491394043,155.486755371094,|,303.564971923828,138.168594360352,150.415756225586,151.088516235352,150.746658325195,153.514343261719
21:12:30,|,324.156372070313,150.35920715332,152.002502441406,151.738388061523,154.605804443359,155.101272583008,|,332.151641845703,157.893783569336,156.813674926758,155.988632202148,154.838806152344,158.036819458008,|,337.711181640625,153.52653503418,154.817657470703,153.545852661133,154.438827514648,155.529266357422,|,314.856109619141,152.882247924805,161.564193725586,160.605972290039,159.926818847656,158.10334777832
21:17:30,|,333.649200439453,157.40266418457,158.512298583984,157.501708984375,159.07600402832,157.433395385742,|,331.085327148438,156.353317260742,157.561660766602,156.385879516602,154.370895385742,157.894897460938,|,339.736236572266,155.627883911133,155.208297729492,153.943267822266,155.071670532227,157.490325927734,|,304.304779052734,135.250885009766,149.449264526367,152.433227539063,153.868591308594,154.684936523438
21:22:30,|,331.644592285156,154.391952514648,155.01139831543,154.122451782227,156.04118347168,156.0419921875,|,324.381896972656,152.844924926758,156.231689453125,153.839401245117,153.212127685547,156.768981933594,|,335.990966796875,151.596374511719,153.271057128906,152.360778808594,155.368286132813,156.632064819336,|,312.429870605469,144.01481628418,154.929397583008,156.136581420898,155.787231445313,158.823883056641
21:27:30,|,333.704010009766,157.505416870117,157.844696044922,156.827102661133,158.659301757813,158.661529541016,|,330.865417480469,157.691207885742,164.375991821289,157.044647216797,155.593811035156,159.448150634766,|,336.199066162109,152.788665771484,154.885360717773,153.706634521484,156.254486083984,158.352752685547,|,318.34765625,143.705307006836,154.584411621094,156.094390869141,156.905578613281,158.3447265625
21:32:30,|,341.284851074219,161.170913696289,161.848220825195,160.509841918945,161.876220703125,162.340576171875,|,330.874084472656,158.538635253906,158.825912475586,159.062576293945,157.494537353516,159.849639892578,|,341.510314941406,159.138107299805,159.404846191406,157.310134887695,158.413146972656,159.929382324219,|,315.713531494141,148.559112548828,158.216934204102,158.515029907227,159.061935424805,159.555450439453
21:37:30,|,335.211822509766,160.858840942383,161.892929077148,160.621551513672,162.129425048828,161.515258789063,|,326.976440429688,155.393585205078,156.018844604492,154.611389160156,153.484725952148,157.604797363281,|,344.213317871094,159.317672729492,159.40168762207,157.389450073242,157.743469238281,157.423217773438,|,306.100769042969,140.264450073242,148.233840942383,151.318389892578,152.168502807617,157.747299194336
21:42:30,|,335.612701416016,155.135299682617,155.049011230469,155.063812255859,157.754669189453,156.704605102539,|,328.977447509766,156.981094360352,157.52214050293,155.906463623047,153.908096313477,157.38639831543,|,340.790252685547,155.370956420898,155.803237915039,154.756317138672,156.450820922852,157.952285766602,|,318.578430175781,149.904357910156,157.379333496094,156.095672607422,156.901947021484,159.040252685547
21:47:30,|,329.369964599609,153.253433227539,154.712463378906,153.852005004883,155.029266357422,154.026702880859,|,328.318664550781,157.011825561523,156.954238891602,154.273315429688,152.211212158203,154.610855102539,|,336.610443115234,151.719467163086,153.907043457031,153.282608032227,155.051879882813,156.404190063477,|,317.476470947266,145.577453613281,154.789215087891,155.652786254883,155.267974853516,156.106781005859
21:52:30,|,323.211242675781,148.702270507813,150.441223144531,150.517242431641,153.364212036133,152.901824951172,|,330.108612060547,156.973068237305,156.108367919922,154.146408081055,151.973541259766,154.542541503906,|,331.438903808594,146.600112915039,148.827041625977,147.480606079102,149.244354248047,150.618728637695,|,315.459777832031,141.399810791016,151.526840209961,153.054885864258,154.683959960938,155.082702636719
21:57:30,|,328.997894287109,152.296524047852,152.751205444336,152.033325195313,153.453491210938,152.389938354492,|,324.066375732422,151.881530761719,152.228408813477,150.988342285156,150.306854248047,155.534927368164,|,334.7890625,150.200790405273,152.418121337891,152.489181518555,155.125106811523,157.036163330078,|,311.18994140625,128.51448059082,143.372344970703,147.434066772461,151.530838012695,154.080337524414
22:02:30,|,329.157592773438,151.371917724609,151.947296142578,149.674362182617,151.51789855957,150.8662109375,|,323.647430419922,150.883712768555,151.762496948242,149.479888916016,149.304565429688,152.940490722656,|,334.808502197266,151.126342773438,152.403457641602,150.718841552734,152.192291259766,152.944519042969,|,317.955169677734,139.873794555664,151.695755004883,153.888458251953,153.428909301758,150.071868896484
22:07:30,|,314.722930908203,142.386642456055,144.283187866211,143.97087097168,146.349945068359,146.360214233398,|,321.055114746094,149.337997436523,149.16975402832,147.718414306641,147.492721557617,152.068725585938,|,330.121734619141,146.785888671875,149.138381958008,148.775390625,150.451919555664,150.740966796875,|,303.907745361328,138.300537109375,152.180633544922,152.526351928711,154.406616210938,153.36083984375
22:12:30,|,321.688903808594,146.123123168945,147.49267578125,146.7822265625,148.749435424805,148.565933227539,|,323.874145507813,149.635650634766,148.986465454102,147.801223754883,148.180587768555,152.611785888672,|,334.390533447266,149.626861572266,150.728607177734,150.055236816406,152.212219238281,152.996124267578,|,307.056121826172,132.133880615234,144.897445678711,146.088043212891,150.211944580078,153.070388793945
22:17:30,|,318.697814941406,145.442672729492,147.833679199219,147.822296142578,150.089004516602,151.305328369141,|,327.665252685547,153.448013305664,154.019454956055,151.40071105957,149.740036010742,151.779327392578,|,328.277252197266,147.940017700195,150.109313964844,147.577346801758,148.961517333984,150.845031738281,|,306.181854248047,133.054260253906,145.9404296875,147.786178588867,148.289276123047,154.774368286133
22:22:30,|,328.068939208984,148.901550292969,149.206008911133,148.631134033203,151.564682006836,153.429046630859,|,323.944122314453,152.5361328125,154.875717163086,154.339385986328,152.807678222656,155.484420776367,|,331.695037841797,149.997131347656,151.730407714844,150.319473266602,152.394104003906,153.323593139648,|,311.784240722656,130.005386352539,140.813842773438,144.208084106445,147.920852661133,154.701293945313
22:27:30,|,325.291381835938,148.275360107422,148.420303344727,147.369857788086,148.682586669922,149.527740478516,|,330.147186279297,156.526901245117,155.710662841797,153.063079833984,150.879257202148,153.487182617188,|,332.092834472656,149.024230957031,151.499145507813,150.403518676758,152.161819458008,153.565841674805,|,307.9638671875,138.533172607422,150.600311279297,153.090270996094,153.894226074219,155.085113525391
22:32:30,|,327.934417724609,150.487289428711,150.926284790039,149.713592529297,151.589141845703,150.876281738281,|,322.445343017578,147.96728515625,148.418106079102,146.610122680664,146.416061401367,151.059371948242,|,326.503173828125,144.932525634766,145.375473022461,143.362197875977,145.306900024414,149.001571655273,|,299.612335205078,135.257537841797,144.046203613281,145.874725341797,148.433731079102,151.486938476563
22:37:30,|,319.186614990234,145.397247314453,147.327377319336,146.683868408203,148.808670043945,148.621337890625,|,323.341583251953,147.663360595703,147.360687255859,144.498001098633,144.376068115234,149.519561767578,|,330.212982177734,147.063827514648,148.556686401367,146.792404174805,148.638000488281,148.903671264648,|,303.649658203125,125.450286865234,138.327987670898,143.473480224609,147.684234619141,151.035446166992
22:42:30,|,320.076324462891,142.989212036133,144.265121459961,143.800857543945,146.101898193359,145.707336425781,|,322.507568359375,146.48518371582,146.976852416992,144.520263671875,143.836288452148,147.100082397461,|,327.959167480469,145.294769287109,146.03727722168,144.73503112793,146.204727172852,145.934692382813,|,308.652313232422,140.422378540039,148.538360595703,147.084365844727,151.376983642578,150.735382080078
22:47:30,|,317.661956787109,140.903701782227,142.608001708984,142.286148071289,144.739364624023,146.301940917969,|,318.932891845703,142.848617553711,143.313278198242,140.033157348633,140.489776611328,145.306213378906,|,328.466949462891,146.384994506836,147.064056396484,144.091232299805,145.434982299805,146.142700195313,|,301.961578369141,133.939163208008,147.970397949219,153.151260375977,152.686813354492,149.026611328125
22:52:30,|,320.488891601563,144.401336669922,146.352325439453,145.977737426758,147.704437255859,148.199356079102,|,319.407196044922,143.625289916992,143.396301269531,140.311386108398,141.495147705078,144.719589233398,|,325.656524658203,141.857666015625,143.513626098633,142.136581420898,144.435043334961,147.057861328125,|,287.568634033203,117.42798614502,131.560592651367,138.709197998047,144.43896484375,149.108261108398
22:57:30,|,319.006469726563,143.269393920898,144.867858886719,144.424163818359,146.998687744141,146.98762512207,|,322.361358642578,143.708801269531,143.935409545898,142.646286010742,142.920761108398,146.176834106445,|,322.347137451172,139.953430175781,142.763046264648,140.964447021484,142.087585449219,143.795318603516,|,297.065002441406,119.412635803223,131.031143188477,134.697937011719,140.905654907227,148.517303466797
23:02:30,|,320.939544677734,143.850128173828,145.606048583984,145.081130981445,147.838531494141,147.300170898438,|,322.277038574219,146.024597167969,146.272888183594,144.087814331055,144.128265380859,148.134078979492,|,327.708312988281,144.43962097168,146.037979125977,144.212158203125,145.599624633789,149.02018737793,|,308.842193603516,131.632507324219,143.032073974609,146.640914916992,149.887329101563,153.326599121094
23:07:30,|,319.697601318359,144.735488891602,145.957504272461,145.857803344727,147.64421081543,148.172775268555,|,320.260498046875,145.782745361328,146.804489135742,145.169784545898,145.130630493164,149.793930053711,|,331.974426269531,148.048431396484,148.420959472656,146.495544433594,148.431335449219,149.464157104492,|,303.216979980469,134.148025512695,148.450119018555,150.749465942383,152.323638916016,155.406127929688
23:12:30,|,317.176147460938,143.48225402832,145.329238891602,144.975814819336,147.37890625,147.563766479492,|,324.299041748047,150.498519897461,150.289215087891,148.446151733398,147.214126586914,149.662322998047,|,329.636138916016,147.465103149414,149.241394042969,147.506622314453,149.056594848633,149.960906982422,|,309.065521240234,140.9951171875,149.701354980469,150.126968383789,150.523468017578,153.293212890625
23:17:30,|,312.859313964844,138.996353149414,141.137023925781,141.428359985352,144.333221435547,145.107727050781,|,318.166412353516,144.854766845703,145.280471801758,142.85920715332,142.539703369141,146.235763549805,|,324.243560791016,142.312774658203,144.03239440918,142.514785766602,144.154006958008,146.411605834961,|,307.758697509766,131.787200927734,141.904678344727,145.072463989258,147.13720703125,149.960906982422
23:22:30,|,319.223175048828,142.766296386719,144.853698730469,144.609725952148,146.651489257813,146.262054443359,|,317.784240722656,142.784622192383,142.2421875,140.197311401367,141.101181030273,145.306411743164,|,327.758483886719,144.326461791992,145.636428833008,143.233551025391,144.834197998047,146.672210693359,|,302.076904296875,125.794441223145,138.239608764648,143.025909423828,146.183776855469,150.241394042969
23:27:30,|,320.483764648438,143.457611083984,144.096572875977,143.657089233398,145.18879699707,145.487609863281,|,317.144714355469,143.537506103516,144.29719543457,142.507263183594,142.741790771484,144.445434570313,|,323.583831787109,140.759658813477,143.277587890625,141.561920166016,142.952865600586,144.184295654297,|,311.177886962891,134.887100219727,143.399276733398,144.344757080078,144.982070922852,146.261291503906
23:32:30,|,317.490173339844,142.561508178711,143.484146118164,142.541061401367,144.943649291992,145.478927612305,|,316.881164550781,141.594467163086,142.04817199707,138.970626831055,138.373764038086,142.31233215332,|,329.557006835938,145.351531982422,146.413635253906,144.242935180664,145.631271362305,145.983322143555,|,314.790222167969,144.71061706543,153.461044311523,153.640502929688,154.573699951172,154.237274169922
23:37:30,|,327.694274902344,149.004577636719,149.11930847168,147.867889404297,149.677703857422,147.61296081543,|,314.773284912109,138.869705200195,140.56787109375,137.50634765625,138.170440673828,140.17805480957,|,325.033752441406,141.883148193359,142.834899902344,140.816009521484,142.877624511719,144.92658996582,|,308.823577880859,142.322036743164,149.48210144043,149.712875366211,148.849044799805,152.490158081055
23:42:30,|,317.617492675781,141.908111572266,144.362945556641,144.433135986328,146.747909545898,146.466979980469,|,317.556427001953,141.018417358398,141.029357910156,138.036346435547,138.969879150391,143.023452758789,|,325.429168701172,141.682357788086,143.358764648438,140.813461303711,143.305404663086,145.474517822266,|,305.470642089844,135.016983032227,147.441268920898,148.613037109375,147.981079101563,150.503128051758
23:47:30,|,314.469085693359,139.840255737305,141.500106811523,141.091430664063,143.102355957031,143.257598876953,|,318.567169189453,143.149322509766,142.413558959961,139.687515258789,140.284530639648,144.353652954102,|,326.275177001953,142.408782958984,144.35481262207,142.041046142578,144.001052856445,145.253677368164,|,321.411193847656,145.015045166016,152.20100402832,156.338226318359,156.239837646484,150.905639648438
23:52:30,|,322.222625732422,144.79963684082,146.06169128418,145.675674438477,147.898040771484,146.201034545898,|,318.974639892578,141.805130004883,142.094863891602,139.179260253906,139.803680419922,142.006744384766,|,330.184020996094,146.389022827148,147.828018188477,145.64875793457,146.983825683594,147.949920654297,|,316.205352783203,136.052947998047,148.404235839844,151.840866088867,149.702941894531,149.200759887695
23:57:30,|,315.829986572266,140.313522338867,142.147338867188,141.526550292969,144.123992919922,144.641052246094,|,319.190246582031,142.802352905273,143.328842163086,140.194763183594,140.291687011719,144.63410949707,|,326.843658447266,142.448638916016,144.271148681641,142.364868164063,143.992477416992,145.979476928711,|,306.408020019531,145.144485473633,153.601409912109,152.854232788086,152.340377807617,153.438034057617
00:02:30,|,313.584289550781,138.491912841797,140.157745361328,139.590484619141,142.915542602539,144.034729003906,|,317.044494628906,141.688568115234,140.852035522461,137.68994140625,138.278305053711,141.703628540039,|,328.497711181641,143.361175537109,145.760223388672,143.255996704102,144.525314331055,144.756820678711,|,317.295349121094,138.096755981445,146.228149414063,145.800720214844,145.717926025391,145.692581176758
