CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
20:12:30,|,10.3203353881836,10.6023082733154,10.6378259658813,0,0,0,|,10.6581602096558,10.7168226242065,10.7106037139893,10.8338794708252,10.8572721481323,10.9050569534302,|,10.1630878448486,10.5510063171387,10.754114151001,0,0,0,|,10.1521072387695,10.577449798584,10.8276252746582,10.8226175308228,10.8685903549194,11.0506734848022
20:17:30,|,10.3607378005981,10.6245155334473,10.6540260314941,0,0,0,|,10.5366888046265,10.6473159790039,10.662013053894,10.7952175140381,10.8222818374634,10.8863296508789,|,10.2330207824707,10.5732660293579,10.763879776001,0,0,0,|,10.2170667648315,10.6023406982422,10.8775835037231,10.874698638916,10.908896446228,11.1065101623535
20:22:30,|,10.1593599319458,10.4946155548096,10.5156850814819,0,0,0,|,10.1579599380493,10.4926843643188,10.5673828125,10.7257051467896,10.7642946243286,10.8151683807373,|,9.96402645111084,10.4754362106323,10.7191972732544,0,0,0,|,10.0362539291382,10.5461540222168,10.866153717041,10.8635578155518,10.9119462966919,11.0775165557861
20:27:30,|,9.78181171417236,10.1967897415161,10.2564210891724,0,0,0,|,10.072340965271,10.3458395004272,10.4429531097412,10.6067228317261,10.6609392166138,10.7604026794434,|,9.45986557006836,10.2134227752686,10.5414714813232,0,0,0,|,9.65632152557373,10.2039470672607,10.5700674057007,10.6556377410889,10.7760534286499,10.9810066223145
20:32:30,|,9.65684509277344,10.0497331619263,10.1219730377197,0,0,0,|,9.9500675201416,10.2989940643311,10.3332214355469,10.4860534667969,10.5671138763428,10.6603374481201,|,9.40801334381104,10.1012125015259,10.384916305542,0,0,0,|,9.48695659637451,10.1540470123291,10.4297657012939,10.5572481155396,10.676778793335,10.8952531814575
20:37:30,|,9.5316104888916,9.97698974609375,10.0961742401123,0,0,0,|,9.97227478027344,10.236421585083,10.2755031585693,10.4164886474609,10.4885902404785,10.5449666976929,|,9.48550319671631,10.0856380462646,10.2752351760864,0,0,0,|,9.57204055786133,10.1625509262085,10.4266891479492,10.4881210327148,10.6079196929932,10.8210067749023
20:42:30,|,9.75841808319092,10.0870904922485,10.1756191253662,0,0,0,|,9.91448211669922,10.1362752914429,10.1869125366211,10.3552179336548,10.4132890701294,10.4829530715942,|,9.4135570526123,9.96993255615234,10.2052507400513,0,0,0,|,9.42862892150879,10.094916343689,10.330738067627,10.3706712722778,10.4806690216064,10.6713428497314
20:47:30,|,9.70986557006836,10.0236787796021,10.1069898605347,0,0,0,|,9.83622074127197,10.0843286514282,10.1133556365967,10.2756376266479,10.3480539321899,10.4381542205811,|,9.36107349395752,9.94969654083252,10.1299324035645,0,0,0,|,9.50773334503174,10.0220069885254,10.2773914337158,10.3541612625122,10.4585227966309,10.669529914856
20:52:30,|,9.50288581848145,9.88546657562256,9.94456386566162,0,0,0,|,9.68197250366211,9.96174430847168,9.99979877471924,10.169397354126,10.2237586975098,10.2938928604126,|,9.25047016143799,9.93463039398193,10.0738792419434,0,0,0,|,9.21672248840332,9.83489894866943,10.1230878829956,10.2032890319824,10.2963752746582,10.5187921524048
20:57:30,|,9.31026840209961,9.69150543212891,9.73070240020752,0,0,0,|,9.61976528167725,9.81157207489014,9.8949670791626,10.083779335022,10.1468496322632,10.2518177032471,|,8.99832248687744,9.68275165557861,9.95494937896729,0,0,0,|,9.13418006896973,9.70923042297363,10.0109033584595,10.0881214141846,10.2306356430054,10.4697637557983
21:02:30,|,9.18225574493408,9.56990051269531,9.63558578491211,0,0,0,|,9.89720058441162,9.95771789550781,9.96771812438965,10.1203002929688,10.1676511764526,10.2644968032837,|,9.09490013122559,9.64959526062012,9.86999988555908,0,0,0,|,9.19210720062256,9.74548435211182,9.99932861328125,10.0758199691772,10.1991949081421,10.4310064315796
21:07:30,|,9.19778537750244,9.54033470153809,9.58916473388672,0,0,0,|,9.95247554779053,9.9751672744751,9.9771146774292,10.1227083206177,10.1656379699707,10.2497310638428,|,9.24590587615967,9.76838970184326,9.91080284118652,0,0,0,|,9.49230766296387,9.89478206634521,10.1389303207397,10.2122821807861,10.3228092193604,10.5358390808105
21:12:30,|,9.29335594177246,9.58929824829102,9.63264274597168,0,0,0,|,9.83060264587402,9.91422748565674,9.93308734893799,10.0851678848267,10.1338262557983,10.2216777801514,|,9.26214790344238,9.78060626983643,9.94275188446045,0,0,0,|,9.49070262908936,9.90926170349121,10.1351680755615,10.1853017807007,10.2704696655273,10.4654541015625
21:17:30,|,9.46858596801758,9.73653316497803,9.75302028656006,0,0,0,|,9.99956512451172,10.0297994613647,10.0282554626465,10.1451835632324,10.1582555770874,10.2209758758545,|,9.42281913757324,9.86892604827881,10.0106019973755,0,0,0,|,9.60856246948242,10.0014047622681,10.1695652008057,10.2089262008667,10.2516384124756,10.4424161911011
21:22:30,|,9.69322109222412,9.94140434265137,9.96796035766602,0,0,0,|,10.2320737838745,10.1731204986572,10.1567115783691,10.2682609558105,10.2476511001587,10.3140268325806,|,9.85973072052002,10.158390045166,10.1834449768066,0,0,0,|,9.91533374786377,10.128228187561,10.3683223724365,10.3906707763672,10.3849658966064,10.5652351379395
21:27:30,|,9.84570503234863,10.0719728469849,10.0790300369263,0,0,0,|,10.3271903991699,10.2914772033691,10.2595300674438,10.3632888793945,10.3102016448975,10.3776845932007,|,9.93046951293945,10.2481479644775,10.3405017852783,0,0,0,|,10.0882940292358,10.3062877655029,10.5167226791382,10.5313415527344,10.5205373764038,10.6868457794189
21:32:30,|,9.89818859100342,10.1125335693359,10.1071243286133,0,0,0,|,10.4201669692993,10.3270473480225,10.2941608428955,10.3949499130249,10.3577184677124,10.4173154830933,|,9.91422748565674,10.211275100708,10.4229097366333,0,0,0,|,10.1269559860229,10.3751678466797,10.5726175308228,10.5655698776245,10.5507698059082,10.7094945907593
21:37:30,|,9.96798038482666,10.1713714599609,10.1800336837769,0,0,0,|,10.5182666778564,10.3891954421997,10.3341751098633,10.4279937744141,10.368724822998,10.4180469512939,|,9.9428186416626,10.2566328048706,10.4528522491455,0,0,0,|,10.1612033843994,10.3627424240112,10.5445976257324,10.5299997329712,10.5245637893677,10.6683225631714
21:42:30,|,9.877516746521,10.0944480895996,10.1077184677124,0,0,0,|,10.3049831390381,10.2844486236572,10.2542953491211,10.3555040359497,10.3183898925781,10.3703022003174,|,9.76778507232666,10.1455039978027,10.4045820236206,0,0,0,|,10.0290298461914,10.2985286712646,10.5330200195313,10.5034227371216,10.4971809387207,10.6472826004028
21:47:30,|,9.8377857208252,10.0638122558594,10.088662147522,0,0,0,|,10.324782371521,10.2651681900024,10.2434225082397,10.3293981552124,10.2779865264893,10.3144302368164,|,9.70697975158691,10.0291271209717,10.3133449554443,0,0,0,|,9.9622745513916,10.2392644882202,10.4707021713257,10.446120262146,10.4307689666748,10.5814771652222
21:52:30,|,9.86185264587402,10.0908002853394,10.0750169754028,0,0,0,|,10.411337852478,10.2451677322388,10.1826171875,10.2665224075317,10.2119464874268,10.2467784881592,|,9.83785247802734,10.113468170166,10.3152179718018,0,0,0,|,10.0814714431763,10.2888593673706,10.4634780883789,10.4377851486206,10.4022817611694,10.5500345230103
21:57:30,|,10.0014095306396,10.168963432312,10.1671905517578,0,0,0,|,10.3790969848633,10.2769804000854,10.2167110443115,10.2968902587891,10.2416105270386,10.2700004577637,|,10.0337371826172,10.1919469833374,10.3513383865356,0,0,0,|,10.151572227478,10.3367891311646,10.4673824310303,10.4228858947754,10.3938455581665,10.5323495864868
22:02:30,|,9.99845695495605,10.1614713668823,10.1493978500366,0,0,0,|,10.3507356643677,10.2807388305664,10.2474498748779,10.3222150802612,10.2706127166748,10.2999000549316,|,9.79731559753418,10.1435022354126,10.4159536361694,0,0,0,|,10.1206684112549,10.2870235443115,10.4629430770874,10.4309396743774,10.3955698013306,10.5420141220093
22:07:30,|,9.92597389221191,10.100869178772,10.1046314239502,0,0,0,|,10.4593639373779,10.343846321106,10.2878522872925,10.3565559387207,10.3014764785767,10.3215103149414,|,9.94818782806396,10.1907386779785,10.4039602279663,0,0,0,|,10.0725078582764,10.2275171279907,10.4300670623779,10.3977851867676,10.3562412261963,10.5016107559204
22:12:30,|,9.88447856903076,10.104266166687,10.1262540817261,0,0,0,|,10.4959993362427,10.362886428833,10.2936239242554,10.3640470504761,10.2978525161743,10.308557510376,|,9.96201324462891,10.1985235214233,10.4194316864014,0,0,0,|,10.0634117126465,10.2748498916626,10.465217590332,10.4210062026978,10.4016046524048,10.5552864074707
22:17:30,|,9.86771869659424,10.0814714431763,10.0844478607178,0,0,0,|,10.1832437515259,10.2168455123901,10.1912078857422,10.298228263855,10.2480535507202,10.2620801925659,|,9.59489917755127,10.052996635437,10.3339471817017,0,0,0,|,9.77578639984131,10.0814046859741,10.3736915588379,10.3556852340698,10.3559732437134,10.496509552002
22:22:30,|,9.54838943481445,9.83678913116455,9.84571933746338,0,0,0,|,10.03648853302,10.0383892059326,10.0253019332886,10.1459732055664,10.1300678253174,10.1596965789795,|,9.36818790435791,9.86557006835938,10.1536121368408,0,0,0,|,9.6114673614502,10.0151844024658,10.2352514266968,10.2372484207153,10.2492303848267,10.3987913131714
22:27:30,|,9.3550500869751,9.66916465759277,9.70434856414795,0,0,0,|,9.98859596252441,9.92335510253906,9.90409469604492,10.0213041305542,10.001745223999,10.0422143936157,|,9.32872486114502,9.74989891052246,10.0032434463501,0,0,0,|,9.55438137054443,9.95570468902588,10.1230878829956,10.1317453384399,10.1332883834839,10.2981204986572
22:32:30,|,9.30033588409424,9.55050182342529,9.57070255279541,0,0,0,|,9.83769226074219,9.84501647949219,9.82449722290039,9.93167209625244,9.91020107269287,9.94556999206543,|,9.35691261291504,9.71962928771973,9.93281841278076,0,0,0,|,9.46434783935547,9.86334419250488,10.0250835418701,10.0186576843262,10.046555519104,10.2133331298828
22:37:30,|,9.13915824890137,9.46293258666992,9.50769233703613,0,0,0,|,9.65936470031738,9.71677875518799,9.70349025726318,9.81769180297852,9.78469753265381,9.85026836395264,|,9.16751670837402,9.62718105316162,9.87387943267822,0,0,0,|,9.33150482177734,9.72568511962891,9.94429492950439,9.93251705169678,9.96929550170898,10.1487245559692
22:42:30,|,9.13483238220215,9.41565132141113,9.4428186416626,0,0,0,|,9.45679950714111,9.57355690002441,9.57436275482178,9.71872520446777,9.70147609710693,9.76252555847168,|,8.94717216491699,9.52151489257813,9.79428100585938,0,0,0,|,9.33565139770508,9.66548442840576,9.8926420211792,9.90214729309082,9.93449687957764,10.1037578582764
22:47:30,|,9.09080505371094,9.39973163604736,9.44535064697266,0,0,0,|,9.46150493621826,9.51140975952148,9.51261806488037,9.66036796569824,9.63275146484375,9.6767110824585,|,9.05436229705811,9.46610736846924,9.69635486602783,0,0,0,|,9.26341152191162,9.59906005859375,9.78832149505615,9.78617477416992,9.810133934021,9.97328853607178
22:52:30,|,9.01121234893799,9.38693332672119,9.44588565826416,0,0,0,|,9.26150512695313,9.34267616271973,9.36577129364014,9.50879669189453,9.52013397216797,9.58006763458252,|,9.02117443084717,9.38127517700195,9.60792636871338,0,0,0,|,9.10274219512939,9.49852848052979,9.69317722320557,9.68348979949951,9.72597312927246,9.88848495483398
22:57:30,|,9.07536888122559,9.38461494445801,9.43973159790039,0,0,0,|,9.20518398284912,9.28617477416992,9.28363609313965,9.43454837799072,9.43848514556885,9.48071765899658,|,8.78775119781494,9.2683162689209,9.50959777832031,0,0,0,|,8.90180587768555,9.34548473358154,9.56595325469971,9.56107425689697,9.60489940643311,9.76604080200195
23:02:30,|,9.03859043121338,9.29819393157959,9.34671115875244,0,0,0,|,9.05829429626465,9.18510055541992,9.20805358886719,9.36451530456543,9.34791946411133,9.40999984741211,|,8.35295295715332,9.0593957901001,9.39775943756104,0,0,0,|,8.61846160888672,9.13759231567383,9.39583873748779,9.42187881469727,9.46712398529053,9.62657737731934
23:07:30,|,8.88811492919922,9.1857328414917,9.25016689300537,0,0,0,|,8.89923095703125,9.11261749267578,9.1246976852417,9.23926448822021,9.23852348327637,9.30353546142578,|,8.28677845001221,8.9468355178833,9.21033382415771,0,0,0,|,8.48147106170654,9.04416179656982,9.28916454315186,9.32120323181152,9.37577152252197,9.55100727081299
23:12:30,|,8.79510116577148,9.04762554168701,9.10167217254639,0,0,0,|,8.8568000793457,8.99315452575684,9.02765083312988,9.14724826812744,9.15744972229004,9.20677852630615,|,8.16569042205811,8.85963153839111,9.09809303283691,0,0,0,|,8.23812675476074,8.87324333190918,9.15073871612549,9.20550346374512,9.27536869049072,9.45696926116943
23:17:30,|,8.58218097686768,8.88869571685791,8.92749214172363,0,0,0,|,8.69755840301514,8.9066219329834,8.92463111877441,9.07966613769531,9.11651039123535,9.17932891845703,|,8.09268474578857,8.80550384521484,9.00382518768311,0,0,0,|,8.24709033966064,8.77083587646484,9.04929828643799,9.13422775268555,9.21080303192139,9.41677856445313
23:22:30,|,8.45117855072021,8.73324394226074,8.81624221801758,0,0,0,|,8.68601989746094,8.81761741638184,8.87550354003906,9.00354480743408,9.03382587432861,9.08583927154541,|,8.12476539611816,8.7273063659668,8.9185619354248,0,0,0,|,8.0810661315918,8.72555160522461,9.02966499328613,9.07557010650635,9.13375854492188,9.31583881378174
23:27:30,|,8.19100666046143,8.58249950408936,8.65056896209717,0,0,0,|,8.68290901184082,8.73154354095459,8.754563331604,8.92314338684082,8.96201324462891,8.98498344421387,|,8.01013469696045,8.64228248596191,8.81702327728271,0,0,0,|,8.1693639755249,8.701979637146,8.99819374084473,9.0395975112915,9.10765933990479,9.30590534210205
23:32:30,|,7.94255018234253,8.42123699188232,8.48187255859375,0,0,0,|,8.46000003814697,8.60798645019531,8.62959766387939,8.75658798217773,8.81852340698242,8.86120796203613,|,7.76885890960693,8.50208759307861,8.71381282806396,0,0,0,|,8.34127044677734,8.82682228088379,9.05892658233643,9.04308700561523,9.11026859283447,9.28309726715088
23:37:30,|,7.87218856811523,8.38792610168457,8.4405345916748,0,0,0,|,8.11919689178467,8.44516754150391,8.52140998840332,8.65999984741211,8.71959686279297,8.77248287200928,|,7.89456367492676,8.47865772247314,8.55073833465576,0,0,0,|,7.8034782409668,8.55896282196045,8.88849449157715,8.90657711029053,8.95563793182373,9.12771797180176
23:42:30,|,7.84993314743042,8.32439994812012,8.4326171875,0,0,0,|,8.0461540222168,8.43979835510254,8.53751659393311,8.67257499694824,8.73208045959473,8.78134155273438,|,7.83262634277344,8.39838314056396,8.51244163513184,0,0,0,|,7.96548509597778,8.60315418243408,8.8739595413208,8.8928861618042,8.89481639862061,9.07295227050781
23:47:30,|,7.73610734939575,8.24250793457031,8.33762550354004,0,0,0,|,7.6489634513855,8.23367881774902,8.44127559661865,8.61598682403564,8.68536853790283,8.75333309173584,|,7.74976491928101,8.37905979156494,8.5005350112915,0,0,0,|,7.78862905502319,8.47100353240967,8.76488304138184,8.81838893890381,8.86369132995605,9.04548835754395
23:52:30,|,7.55474758148193,8.02913093566895,8.11227416992188,0,0,0,|,7.79036808013916,8.22046947479248,8.32194709777832,8.51391315460205,8.64563751220703,8.73046970367432,|,7.56875848770142,8.22939586639404,8.41036796569824,0,0,0,|,7.6441330909729,8.20745849609375,8.56469821929932,8.61247539520264,8.74194622039795,8.954026222229
23:57:30,|,7.53785228729248,7.92639970779419,8.04377937316895,0,0,0,|,8.15226650238037,8.30812072753906,8.35604095458984,8.51498317718506,8.61503314971924,8.69919490814209,|,7.34026861190796,8.02909088134766,8.29023456573486,0,0,0,|,7.59919738769531,8.09778499603271,8.41933155059814,8.49979877471924,8.66003322601318,8.92879199981689
00:02:30,|,7.60791921615601,8.02698993682861,8.0959529876709,0,0,0,|,8.03852844238281,8.14868640899658,8.22795295715332,8.39812088012695,8.50368595123291,8.57946300506592,|,7.20657730102539,7.92832231521606,8.22281932830811,0,0,0,|,7.59036779403687,8.13254165649414,8.47458171844482,8.53630924224854,8.69939517974854,8.93047142028809
00:07:30,|,7.64040374755859,8.09588623046875,8.16919422149658,0,0,0,|,7.97230768203735,8.15389251708984,8.20768451690674,8.368896484375,8.46598625183105,8.49353504180908,|,7.40362405776978,8.00686836242676,8.10976600646973,0,0,0,|,7.53377914428711,8.23996639251709,8.53677845001221,8.5592622756958,8.62704658508301,8.83053684234619
00:12:30,|,7.77919483184814,8.1134672164917,8.13902950286865,0,0,0,|,8.1868896484375,8.25161075592041,8.29070472717285,8.44916439056396,8.4750337600708,8.47194671630859,|,7.67717170715332,8.14187908172607,8.1441478729248,0,0,0,|,7.92963218688965,8.34302043914795,8.63204002380371,8.58745002746582,8.64668846130371,8.83885860443115
00:17:30,|,7.77114105224609,8.04050159454346,8.07227420806885,0,0,0,|,8.25270843505859,8.28023433685303,8.29976558685303,8.424147605896,8.46308708190918,8.46442985534668,|,7.73724842071533,8.16416072845459,8.22120380401611,0,0,0,|,7.88000011444092,8.20571899414063,8.47194671630859,8.46664428710938,8.55372428894043,8.74232292175293
00:22:30,|,7.76821565628052,8.08023452758789,8.0966215133667,0,0,0,|,8.32749176025391,8.31832218170166,8.27906036376953,8.37090301513672,8.372483253479,8.45272731781006,|,7.8270468711853,8.15178394317627,8.28929805755615,0,0,0,|,7.92626667022705,8.24491596221924,8.45919704437256,8.45993328094482,8.52247524261475,8.68691253662109
00:27:30,|,7.78657722473145,8.09746646881104,8.10825443267822,0,0,0,|,8.10568523406982,8.19161033630371,8.19346809387207,8.30724811553955,8.30483245849609,8.41100692749023,|,7.83751678466797,8.09677886962891,8.29250812530518,0,0,0,|,7.85337781906128,8.26704692840576,8.47395992279053,8.47642135620117,8.51208019256592,8.66677856445313
00:32:30,|,7.70845603942871,8.04866218566895,8.05408000946045,0,0,0,|,7.96160554885864,8.10167789459229,8.13409423828125,8.25264263153076,8.27513408660889,8.36214733123779,|,7.81416082382202,8.09117794036865,8.26026821136475,0,0,0,|,7.76949834823608,8.25949859619141,8.47939777374268,8.42812156677246,8.439866065979,8.58542060852051
00:37:30,|,7.81387233734131,8.07314395904541,8.09836101531982,0,0,0,|,8.25805950164795,8.17013454437256,8.14563751220703,8.24755859375,8.27259254455566,8.39060401916504,|,7.90409374237061,8.13140964508057,8.27016735076904,0,0,0,|,7.90448188781738,8.240234375,8.42630863189697,8.38530254364014,8.41464900970459,8.56369113922119
00:42:30,|,7.99208068847656,8.17682266235352,8.18210697174072,0,0,0,|,8.39411354064941,8.26337814331055,8.19704723358154,8.30107402801514,8.30765151977539,8.4283504486084,|,8.1091251373291,8.25643062591553,8.35819435119629,0,0,0,|,8.19157218933105,8.37805366516113,8.56327724456787,8.49617481231689,8.48778533935547,8.65187931060791
00:47:30,|,7.96565675735474,8.19773292541504,8.19966411590576,0,0,0,|,8.44441413879395,8.36798667907715,8.30214786529541,8.38575267791748,8.35543632507324,8.43731594085693,|,8.14020156860352,8.31919479370117,8.44916439056396,0,0,0,|,8.18515014648438,8.43167209625244,8.61973190307617,8.54342269897461,8.50684547424316,8.65020179748535
00:52:30,|,8.00362396240234,8.24331092834473,8.2463207244873,0,0,0,|,8.45373344421387,8.38114070892334,8.30934619903564,8.41499996185303,8.38738250732422,8.40859031677246,|,8.01496696472168,8.26912689208984,8.43043518066406,0,0,0,|,8.10506629943848,8.37628746032715,8.58882904052734,8.490403175354,8.49585247039795,8.6312084197998
00:57:30,|,7.92684555053711,8.1844482421875,8.20297622680664,0,0,0,|,8.4115047454834,8.36785221099854,8.31013488769531,8.41624164581299,8.38966464996338,8.39785289764404,|,7.97013425827026,8.24255847930908,8.42347812652588,0,0,0,|,8.05712413787842,8.33134174346924,8.5675163269043,8.51416110992432,8.50818824768066,8.64858627319336
01:02:30,|,7.75515174865723,8.04173374176025,8.09724807739258,0,0,0,|,8.25939750671387,8.23220729827881,8.22033596038818,8.33424758911133,8.3563756942749,8.40397357940674,|,7.82812070846558,8.16161060333252,8.3781213760376,0,0,0,|,7.96200656890869,8.29481601715088,8.55404663085938,8.50531768798828,8.50134181976318,8.64315414428711
01:07:30,|,7.52899312973022,7.86351156234741,7.89127063751221,0,0,0,|,8.00147151947021,8.1046314239502,8.1334228515625,8.22307682037354,8.27338981628418,8.35812091827393,|,7.50456380844116,7.99114465713501,8.25384616851807,0,0,0,|,7.67678928375244,8.17347812652588,8.3974494934082,8.37523555755615,8.40287590026855,8.55859088897705
01:12:30,|,7.17292928695679,7.61280965805054,7.66237449645996,0,0,0,|,7.77471590042114,7.95483207702637,7.99288606643677,8.13023471832275,8.16369152069092,8.2464427947998,|,7.16147613525391,7.81879186630249,8.10280990600586,0,0,0,|,7.46648836135864,7.92167806625366,8.18521785736084,8.18651008605957,8.27167797088623,8.45410823822021
01:17:30,|,7.09999990463257,7.48013305664063,7.54704713821411,0,0,0,|,7.54367876052856,7.75429534912109,7.77503347396851,7.90899324417114,7.96865749359131,8.04446315765381,|,7.17845106124878,7.7338924407959,7.96729135513306,0,0,0,|,7.33413362503052,7.73896312713623,8.02721786499023,8.08052635192871,8.13651084899902,8.34463119506836
01:22:30,|,7.12646436691284,7.41307687759399,7.48177242279053,0,0,0,|,7.48775911331177,7.62862396240234,7.62459707260132,7.7711706161499,7.80516767501831,7.86275148391724,|,7.02550315856934,7.59404039382935,7.82535123825073,0,0,0,|,7.18769216537476,7.57107019424438,7.8349666595459,7.90409374237061,7.96421432495117,8.16449642181396
01:27:30,|,6.98429536819458,7.27555179595947,7.31789302825928,0,0,0,|,7.52775907516479,7.55615377426147,7.53751659393311,7.65919733047485,7.68516778945923,7.73390579223633,|,6.93476533889771,7.46342277526855,7.67892599105835,0,0,0,|,6.82381296157837,7.34150505065918,7.65715742111206,7.69412755966187,7.78053712844849,7.98784494400024
01:32:30,|,6.74630880355835,7.09960031509399,7.16899681091309,0,0,0,|,7.26648855209351,7.36228179931641,7.4384560585022,7.55712366104126,7.58248329162598,7.64986610412598,|,6.72993278503418,7.24292945861816,7.56394624710083,0,0,0,|,6.82488298416138,7.22570466995239,7.52302026748657,7.56335544586182,7.69020128250122,7.92140913009644
