CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
19:52:30,|,22.1124153137207,22.3936576843262,22.7949161529541,0,0,0,|,22.5005683898926,22.3752174377441,22.4699668884277,0,23.4855041503906,23.8081207275391,|,22.2459049224854,22.4487247467041,23.2330780029297,0,0,0,|,22.0846824645996,22.3188591003418,22.9973831176758,23.5659866333008,NaN,NaN
19:57:30,|,22.0474414825439,22.4445152282715,22.7750339508057,0,0,0,|,22.3968467712402,22.3383235931396,22.4696636199951,0,23.5457725524902,23.9004707336426,|,22.3838920593262,22.664966583252,23.1881217956543,0,0,0,|,22.1175842285156,22.5543823242188,23.2439594268799,23.5932216644287,NaN,NaN
20:02:30,|,21.8987255096436,22.3375263214111,22.8730430603027,0,0,0,|,22.213077545166,22.2477188110352,22.5116767883301,0,23.5202693939209,23.8804702758789,|,22.3724822998047,22.774881362915,23.2590312957764,0,0,0,|,21.996789932251,22.7047500610352,23.1540603637695,23.3107357025146,NaN,NaN
20:07:30,|,21.9146976470947,22.4276256561279,22.9052352905273,0,0,0,|,22.1461868286133,22.2806053161621,22.5853691101074,0,23.5793285369873,23.8615436553955,|,21.9822826385498,22.4212074279785,23.1651172637939,0,0,0,|,21.795316696167,22.2121467590332,22.6795310974121,22.8817443847656,NaN,NaN
20:12:30,|,22.4473152160645,22.9110355377197,23.1070232391357,0,0,0,|,22.4410076141357,22.5712718963623,22.8648319244385,0,23.6472911834717,23.7575416564941,|,22.1591949462891,22.6346302032471,23.126989364624,0,0,0,|,22.0544967651367,22.4929103851318,22.9120140075684,23.2055530548096,NaN,NaN
20:17:30,|,22.6199321746826,22.9452342987061,23.0825500488281,0,0,0,|,22.778829574585,22.9191951751709,23.0430870056152,0,23.6659069061279,23.7890605926514,|,22.6421489715576,22.9514102935791,23.2291946411133,0,0,0,|,22.0995330810547,22.5763759613037,23.0259742736816,23.3067111968994,NaN,NaN
20:22:30,|,22.6750507354736,23.0004005432129,23.0971240997314,0,0,0,|,22.9464550018311,23.042818069458,23.1221561431885,0,23.6749000549316,23.8142967224121,|,22.7088603973389,23.0355701446533,23.3181610107422,0,0,0,|,22.2555179595947,22.8403339385986,23.2289257049561,23.4237804412842,NaN,NaN
20:27:30,|,22.6469135284424,22.9962539672852,23.1413421630859,0,0,0,|,22.9312076568604,23.0042953491211,23.1127529144287,0,23.6691284179688,23.8089275360107,|,22.6087245941162,22.9841747283936,23.3529434204102,0,0,0,|,22.256778717041,22.8519725799561,23.2636909484863,23.4440612792969,NaN,NaN
20:32:30,|,22.5800666809082,22.9863548278809,23.1422080993652,0,0,0,|,22.8711376190186,22.8279933929443,22.8916778564453,0,23.577449798584,23.7853031158447,|,22.2846984863281,22.6464424133301,23.2501335144043,0,0,0,|,22.0927085876465,22.5307731628418,22.9909362792969,23.1888961791992,NaN,NaN
20:37:30,|,22.3959064483643,22.7120800018311,22.8382549285889,0,0,0,|,22.7594318389893,22.6595306396484,22.8048324584961,0,23.5365104675293,23.6741752624512,|,22.0587921142578,22.4947643280029,23.2346820831299,0,0,0,|,21.8726425170898,22.2037124633789,22.7922821044922,23.089262008667,NaN,NaN
20:42:30,|,22.3470478057861,22.5894317626953,22.6968555450439,0,0,0,|,22.8155040740967,22.7207717895508,22.8081874847412,0,23.7240810394287,23.8342952728271,|,22.2139587402344,22.5636253356934,23.192943572998,0,0,0,|,22.0391979217529,22.3775253295898,23.0556373596191,23.4310398101807,NaN,NaN
20:47:30,|,22.5203037261963,22.8288955688477,22.9740943908691,0,0,0,|,22.9691963195801,22.9931106567383,23.070873260498,0,23.660135269165,23.8081207275391,|,22.4499320983887,22.7955703735352,23.2168464660645,0,0,0,|,22.4414768218994,22.9740943908691,23.4202003479004,23.588996887207,NaN,NaN
20:52:30,|,22.3254356384277,22.7951831817627,22.9930438995361,0,0,0,|,22.6409034729004,22.6998996734619,22.9857711791992,0,23.6502017974854,23.8148326873779,|,22.3347644805908,22.8263092041016,23.3676586151123,0,0,0,|,22.22314453125,22.8738460540771,23.3160400390625,23.3618793487549,NaN,NaN
20:57:30,|,21.6385917663574,22.2649841308594,22.8765087127686,0,0,0,|,22.2638931274414,22.2483882904053,22.8496971130371,0,23.8695297241211,24.1465110778809,|,21.9766445159912,22.7997989654541,23.5549507141113,0,0,0,|,21.957592010498,22.4360408782959,23.1375579833984,23.2817726135254,NaN,NaN
21:02:30,|,21.4317455291748,21.9819049835205,22.4931106567383,0,0,0,|,21.9352836608887,22.034294128418,22.5057373046875,0,24.0025501251221,24.1831321716309,|,21.6877861022949,22.3191947937012,23.5259189605713,0,0,0,|,21.7708396911621,22.1044483184814,22.8013095855713,23.3368129730225,NaN,NaN
21:07:30,|,21.319128036499,21.9300003051758,22.586576461792,0,0,0,|,22.0531768798828,22.0924072265625,22.6128177642822,0,23.8999996185303,24.0003356933594,|,21.4324836730957,21.9735565185547,23.3461074829102,0,0,0,|,21.61203956604,21.9369564056396,22.4080543518066,22.7035446166992,NaN,NaN
21:12:30,|,21.1297302246094,21.8055839538574,22.2494983673096,0,0,0,|,22.0500335693359,22.1505355834961,22.2898654937744,0,NaN,23.7361736297607,|,21.4041614532471,21.968053817749,23.1532096862793,0,0,0,|,21.521203994751,21.9093284606934,22.3716773986816,22.9727516174316,NaN,NaN
21:17:30,|,20.9073143005371,21.6538791656494,22.2573146820068,0,0,0,|,21.6995983123779,21.8044967651367,22.3474502563477,0,NaN,23.4380531311035,|,21.4938259124756,22.0510063171387,23.0954189300537,0,0,0,|,21.4096984863281,21.8355522155762,22.3848323822021,22.7492980957031,NaN,NaN
21:22:30,|,20.9128952026367,21.6065216064453,22.2255516052246,0,0,0,|,21.6222743988037,21.6587238311768,22.1858386993408,0,NaN,23.5658378601074,|,21.2684555053711,21.7747650146484,23.0174255371094,0,0,0,|,21.3085613250732,21.7186279296875,22.3985290527344,22.6061744689941,NaN,NaN
21:27:30,|,20.7863750457764,21.5243473052979,22.04469871521,0,0,0,|,21.4947834014893,21.5737590789795,21.9281215667725,0,NaN,23.7522811889648,|,21.2332878112793,21.6445636749268,23.0363082885742,0,0,0,|,21.2834568023682,21.6281204223633,22.2681884765625,22.7438926696777,NaN,NaN
21:32:30,|,20.8784561157227,21.4680271148682,21.8070907592773,0,0,0,|,21.3980598449707,21.4433116912842,21.6395301818848,0,NaN,23.651611328125,|,21.1048316955566,21.5171813964844,22.8740139007568,0,0,0,|,21.1599655151367,21.5148830413818,22.0142288208008,22.7452831268311,NaN,NaN
21:37:30,|,20.9031543731689,21.4169235229492,21.6680545806885,0,0,0,|,21.3488597869873,21.381275177002,21.5328960418701,0,NaN,23.4693279266357,|,20.9667110443115,21.3720798492432,22.7150821685791,0,0,0,|,21.1583614349365,21.3412761688232,21.6624164581299,22.5550327301025,NaN,NaN
21:42:30,|,20.7946472167969,21.333044052124,21.695384979248,0,0,0,|,21.3672904968262,21.4002017974854,21.5281200408936,0,NaN,23.2644786834717,|,20.6476516723633,21.1092262268066,22.636173248291,0,0,0,|,20.9108695983887,21.2459869384766,21.6429538726807,21.9153175354004,NaN,NaN
21:47:30,|,20.8734893798828,21.3979263305664,21.6989974975586,0,0,0,|,21.4070224761963,21.4244956970215,21.4769115447998,0,22.627799987793,22.9395236968994,|,20.5716781616211,21.0602684020996,22.3731441497803,0,0,0,|,20.6662425994873,21.132942199707,21.5121402740479,21.847785949707,NaN,NaN
21:52:30,|,21.0948314666748,21.6265106201172,21.9985237121582,0,0,0,|,21.3868217468262,21.5399322509766,21.7019462585449,0,22.5140933990479,22.7644958496094,|,20.8957042694092,21.4573154449463,22.3513374328613,0,0,0,|,20.8021068572998,21.2360401153564,21.7093963623047,22.049633026123,NaN,NaN
21:57:30,|,21.2042274475098,21.9546146392822,22.4065551757813,0,0,0,|,21.3347644805908,21.4281940460205,21.7304019927979,0,22.9946308135986,23.301139831543,|,20.9630107879639,21.5714092254639,22.4495315551758,0,0,0,|,20.8850498199463,21.3384284973145,22.0144958496094,22.3628177642822,NaN,NaN
22:02:30,|,21.1965770721436,21.8358192443848,22.1251010894775,0,0,0,|,21.3523082733154,21.4262428283691,21.5752353668213,0,22.770336151123,23.072416305542,|,21.104564666748,21.3739585876465,22.2589931488037,0,0,0,|,20.8532104492188,21.2331428527832,21.8026847839355,22.5587959289551,NaN,NaN
22:07:30,|,20.9841403961182,21.6162872314453,21.9414043426514,0,0,0,|,21.2550506591797,21.437650680542,21.627046585083,0,23.1559734344482,23.4000663757324,|,20.9777183532715,21.454496383667,22.2940807342529,0,0,0,|,20.7784290313721,21.2459735870361,21.770336151123,22.4757194519043,NaN,NaN
22:12:30,|,21.0093288421631,21.6933441162109,22.0802688598633,0,0,0,|,21.219331741333,21.3091945648193,21.5283012390137,0,23.1652355194092,23.3494606018066,|,20.8605365753174,21.2159595489502,22.2784290313721,0,0,0,|,20.5630435943604,20.9936790466309,21.4070911407471,21.7704696655273,NaN,NaN
22:17:30,|,20.8581886291504,21.5280933380127,21.9222736358643,0,0,0,|,21.2273578643799,21.2676582336426,21.4884853363037,0,23.1083221435547,23.2938919067383,|,20.7216110229492,21.0953025817871,22.1027526855469,0,0,0,|,20.4149494171143,20.7389640808105,21.1895961761475,21.8335781097412,NaN,NaN
22:22:30,|,20.8082542419434,21.2683219909668,21.5728855133057,0,0,0,|,21.1531543731689,21.2326850891113,21.5389595031738,0,23.1331539154053,23.3203353881836,|,20.6210746765137,20.9877185821533,22.0281276702881,0,0,0,|,20.3235778808594,20.6510734558105,21.0361747741699,21.6169128417969,NaN,NaN
22:27:30,|,20.5728282928467,21.2238788604736,21.745418548584,0,0,0,|,21.0150508880615,21.1983222961426,21.5022144317627,0,23.128589630127,23.3263759613037,|,20.6103363037109,21.001745223999,21.9289970397949,0,0,0,|,20.2559070587158,20.4767570495605,20.9594306945801,21.877592086792,NaN,NaN
22:32:30,|,20.48583984375,21.1460208892822,21.7700672149658,0,0,0,|,21.1025409698486,21.4308052062988,21.7688503265381,0,23.15744972229,23.3516101837158,|,20.6374492645264,21.1602001190186,22.0271911621094,0,0,0,|,20.190601348877,20.5884628295898,21.2380867004395,22.0668449401855,NaN,NaN
22:37:30,|,20.8522815704346,21.7033443450928,22.2179260253906,0,0,0,|,21.4008693695068,21.6619071960449,22.1093292236328,0,23.1292610168457,23.284496307373,|,20.962818145752,21.6449661254883,22.1785907745361,0,0,0,|,20.4909362792969,21.1493282318115,21.8835563659668,22.3771228790283,NaN,NaN
22:42:30,|,21.4975166320801,22.2463874816895,22.5252170562744,0,0,0,|,21.6957054138184,21.9917449951172,22.2829761505127,0,23.2143630981445,23.3796291351318,|,21.3794631958008,22.0085906982422,22.3545475006104,0,0,0,|,21.0671901702881,21.9377593994141,22.4009399414063,22.6534233093262,NaN,NaN
22:47:30,|,21.2693290710449,22.1209030151367,22.5520801544189,0,0,0,|,21.5808029174805,21.7687911987305,22.0983219146729,0,23.1175842285156,23.3294620513916,|,21.1255035400391,21.7374420166016,22.387056350708,0,0,0,|,20.8291301727295,21.6893310546875,22.4345149993896,22.714916229248,NaN,NaN
22:52:30,|,21.0027275085449,21.9366893768311,22.4572582244873,0,0,0,|,21.3204689025879,21.5175170898438,21.8713417053223,0,23.1749000549316,23.3564434051514,|,20.9633560180664,21.6646976470947,22.4034233093262,0,0,0,|,20.6664543151855,21.396577835083,21.9849662780762,22.5132884979248,NaN,NaN
22:57:30,|,20.6444969177246,21.8534889221191,22.2757053375244,0,0,0,|,21.1444149017334,21.3592624664307,21.6775169372559,0,23.1124839782715,23.3149662017822,|,20.7718124389648,21.4757041931152,22.4321403503418,0,0,0,|,20.4706020355225,21.3308963775635,22.2872486114502,22.6997985839844,NaN,NaN
23:02:30,|,20.4353694915771,21.4483604431152,22.0078926086426,0,0,0,|,21.0453701019287,21.2015724182129,21.6329536437988,0,22.8361072540283,23.2647647857666,|,20.8983898162842,21.4393291473389,22.3494644165039,0,0,0,|,20.4619464874268,21.1194305419922,21.9056377410889,22.3899326324463,NaN,NaN
23:07:30,|,20.4951000213623,21.3049488067627,22.0216102600098,0,0,0,|,21.0772571563721,21.1482543945313,21.6873149871826,0,22.8774490356445,23.3136234283447,|,20.8220138549805,21.2516784667969,22.2056522369385,0,0,0,|,20.372407913208,20.8437118530273,21.5610065460205,22.0505676269531,NaN,NaN
23:12:30,|,20.6021881103516,21.5373573303223,22.1197319030762,0,0,0,|,20.958194732666,21.1972484588623,21.589262008667,0,23.080940246582,23.4159927368164,|,20.7338256835938,21.2547473907471,22.1600666046143,0,0,0,|,20.3923416137695,20.950267791748,21.766019821167,22.5369129180908,NaN,NaN
23:17:30,|,20.6932220458984,21.6194972991943,22.2004013061523,0,0,0,|,20.8353843688965,21.1530876159668,22.0204696655273,0,23.3691272735596,23.7024841308594,|,20.6257724761963,21.2429523468018,22.2393646240234,0,0,0,|,20.3630428314209,21.039966583252,22.2150344848633,23.0357189178467,NaN,NaN
23:22:30,|,20.4930877685547,21.4930763244629,22.178524017334,0,0,0,|,20.7954368591309,21.2985610961914,22.3357715606689,0,23.8441600799561,24.130672454834,|,20.5259056091309,21.215368270874,22.2980937957764,0,0,0,|,20.2055854797363,20.8319396972656,22.2708721160889,23.1618804931641,NaN,NaN
23:27:30,|,20.4291954040527,21.6352005004883,22.3653507232666,0,0,0,|,21.001672744751,21.7545642852783,22.504093170166,0,23.7865772247314,24.0635566711426,|,20.9610748291016,21.5312747955322,22.3177852630615,0,0,0,|,20.43434715271,21.0890636444092,22.0391941070557,23.0020065307617,NaN,NaN
23:32:30,|,20.7665100097656,21.9103336334229,22.5499324798584,0,0,0,|,21.2491645812988,22.0155029296875,22.5013084411621,0,23.6144962310791,23.8843631744385,|,20.744966506958,21.4300670623779,22.3909358978271,0,0,0,|,20.3142948150635,20.8560199737549,21.7728862762451,22.6948986053467,NaN,NaN
23:37:30,|,21.0926837921143,22.1524753570557,22.6750507354736,0,0,0,|,21.4692306518555,22.0759048461914,22.4159049987793,0,23.6801338195801,23.9249496459961,|,20.8253688812256,21.5992584228516,22.4980926513672,0,0,0,|,20.2810363769531,20.8724746704102,22.119197845459,22.9237461090088,NaN,NaN
23:42:30,|,21.1434669494629,22.3332786560059,22.8238124847412,0,0,0,|,21.3903350830078,22.1172904968262,22.5808353424072,0,23.7465763092041,23.9546985626221,|,20.8798656463623,21.8061752319336,22.6044960021973,0,0,0,|,20.4126758575439,21.1093978881836,22.3437576293945,22.929931640625,NaN,NaN
23:47:30,|,21.1648998260498,22.3985290527344,22.8477840423584,0,0,0,|,21.1042804718018,21.8776512145996,22.5881881713867,0,23.6730194091797,23.887451171875,|,21.1562423706055,22.0567779541016,22.7248497009277,0,0,0,|,20.4288635253906,21.3764209747314,22.5522480010986,23.1743488311768,NaN,NaN
23:52:30,|,21.2363090515137,22.4086627960205,22.9031429290771,0,0,0,|,21.0909023284912,21.9336242675781,22.6293964385986,0,23.8428192138672,24.1230201721191,|,21.2598648071289,22.0255031585693,22.7160186767578,0,0,0,|,20.5293312072754,21.5646495819092,22.9046974182129,23.5321140289307,NaN,NaN
23:57:30,|,21.7426166534424,22.6787910461426,23.025369644165,0,0,0,|,21.1103000640869,21.9493980407715,22.6181201934814,0,23.8056373596191,24.0270481109619,|,21.6060409545898,22.3418846130371,22.7612380981445,0,0,0,|,20.1234455108643,21.0704689025879,22.7738800048828,23.3355178833008,NaN,NaN
00:02:30,|,22.1097316741943,22.8490962982178,23.1444816589355,0,0,0,|,20.9999332427979,21.9158477783203,22.6016101837158,0,23.7088584899902,23.8508052825928,|,21.2712745666504,22.0981216430664,22.8530883789063,0,0,0,|,20.0712070465088,21.0825080871582,22.4284572601318,23.0240268707275,NaN,NaN
00:07:30,|,21.9197978973389,22.6963214874268,23.0014724731445,0,0,0,|,20.989128112793,21.6906719207764,22.5911407470703,0,23.6287250518799,23.7625255584717,|,21.2063083648682,22.2326164245605,22.9204349517822,0,0,0,|,20.2025089263916,21.3546161651611,22.7326507568359,23.1389961242676,NaN,NaN
00:12:30,|,21.6957721710205,22.441873550415,22.8706035614014,0,0,0,|,20.7915058135986,21.5603351593018,22.454496383667,0,23.5853691101074,23.7426166534424,|,21.4995975494385,22.3033561706543,22.9510707855225,0,0,0,|,20.0582942962646,21.0870571136475,22.6245307922363,23.0511741638184,NaN,NaN
00:17:30,|,22.15114402771,22.6577930450439,22.9828758239746,0,0,0,|,20.9563217163086,21.7761535644531,22.4615097045898,0,23.4928855895996,23.7435569763184,|,21.7652359008789,22.3297634124756,22.9222145080566,0,0,0,|,20.1364212036133,21.4982948303223,22.8992614746094,23.2804679870605,NaN,NaN
00:22:30,|,22.2202014923096,22.7169132232666,22.9379863739014,0,0,0,|,21.1592636108398,22.1044960021973,22.4458713531494,0,23.2722549438477,23.5458393096924,|,22.0936908721924,22.5739593505859,22.9528102874756,0,0,0,|,21.1870231628418,22.4880275726318,23.100902557373,23.301342010498,NaN,NaN
00:27:30,|,22.0210056304932,22.5951843261719,22.9360523223877,0,0,0,|,21.2111701965332,22.0165767669678,22.4216785430908,0,23.2708721160889,23.4675827026367,|,22.1366443634033,22.6931552886963,23.0150165557861,0,0,0,|,20.9420795440674,21.8318061828613,22.7580871582031,23.0880260467529,NaN,NaN
00:32:30,|,21.5106716156006,22.4106349945068,22.8547649383545,0,0,0,|,20.9326171875,21.6391277313232,22.4918117523193,0,23.3041610717773,23.4764423370361,|,21.5995979309082,22.4131546020508,23.0274505615234,0,0,0,|,20.568395614624,21.5342807769775,22.6697654724121,23.0613422393799,NaN,NaN
00:37:30,|,20.96946144104,21.7087955474854,22.5769901275635,0,0,0,|,20.8189296722412,21.2150840759277,22.3937587738037,0,23.355167388916,23.5424823760986,|,21.2511405944824,21.9634342193604,23.0334796905518,0,0,0,|,20.1051158905029,21.1974239349365,22.4902019500732,22.9458198547363,NaN,NaN
00:42:30,|,20.5161743164063,21.3133773803711,22.318395614624,0,0,0,|,20.6838130950928,21.0363082885742,22.2008724212646,0,23.3553009033203,23.5326251983643,|,20.7096652984619,21.5005359649658,22.9367122650146,0,0,0,|,20.0378265380859,20.9721393585205,22.1888599395752,22.8755702972412,NaN,NaN
00:47:30,|,20.138053894043,21.0153179168701,21.8240261077881,0,0,0,|,20.4471569061279,20.8749656677246,22.1224822998047,0,23.3260402679443,23.5090599060059,|,20.3480529785156,21.34255027771,22.7441139221191,0,0,0,|,20.2112045288086,20.8305377960205,22.2421474456787,23.0235443115234,NaN,NaN
00:52:30,|,20.152416229248,20.8766441345215,21.4769229888916,0,0,0,|,20.2042140960693,20.829195022583,22.3206043243408,0,23.3747653961182,23.5968456268311,|,20.454496383667,21.3918113708496,22.5520057678223,0,0,0,|,20.3440475463867,20.8887958526611,22.0488300323486,23.0430870056152,NaN,NaN
00:57:30,|,19.95778465271,20.8217391967773,21.9716777801514,0,0,0,|,20.3527088165283,20.7122821807861,22.3140258789063,0,23.355167388916,23.6082553863525,|,20.5833568572998,21.2813415527344,22.4145641326904,0,0,0,|,20.2086620330811,21.146053314209,22.2256717681885,23.1214046478271,NaN,NaN
01:02:30,|,20.3866996765137,21.3151512145996,22.3435459136963,0,0,0,|,20.4480533599854,20.8895969390869,21.858455657959,0,23.3252353668213,23.5928192138672,|,20.7818794250488,21.2114086151123,22.2551498413086,0,0,0,|,20.4576263427734,21.6960201263428,22.763858795166,23.1766891479492,NaN,NaN
01:07:30,|,21.0003356933594,21.9885940551758,22.454496383667,0,0,0,|,20.6938457489014,21.1180934906006,21.6422138214111,0,23.2966289520264,23.530237197876,|,20.8361072540283,21.6489944458008,22.2990303039551,0,0,0,|,20.1184558868408,21.1007022857666,22.4084568023682,22.8469791412354,NaN,NaN
01:12:30,|,20.8451671600342,22.0854511260986,22.4865550994873,0,0,0,|,20.5235462188721,21.1767120361328,21.9893283843994,0,23.3275165557861,23.5383224487305,|,20.790470123291,21.6655216217041,22.3413047790527,0,0,0,|,20.1920738220215,21.2692642211914,22.587516784668,23.0309028625488,NaN,NaN
01:17:30,|,20.7475833892822,22.0863761901855,22.4841480255127,0,0,0,|,20.4977264404297,20.949462890625,22.149866104126,0,23.2779865264893,23.4670467376709,|,20.7573165893555,21.5621490478516,22.3110733032227,0,0,0,|,20.1067218780518,21.2948150634766,22.6230773925781,23.035436630249,NaN,NaN
01:22:30,|,20.3767337799072,21.9538116455078,22.4271144866943,0,0,0,|,20.5409374237061,20.9465103149414,22.0439605712891,0,23.3026752471924,23.5007076263428,|,20.8412075042725,21.5038928985596,22.2598323822021,0,0,0,|,20.3832454681396,21.6558856964111,22.6241264343262,23.0181941986084,NaN,NaN
01:27:30,|,20.1991271972656,21.6687297821045,22.3581275939941,0,0,0,|,20.4501342773438,21.0516109466553,22.1116104125977,0,23.2251014709473,23.5122814178467,|,20.7718124389648,21.3970470428467,22.1853179931641,0,0,0,|,20.578161239624,21.7785625457764,22.68137550354,23.1594638824463,NaN,NaN
01:32:30,|,20.4223480224609,21.7443141937256,22.3279190063477,0,0,0,|,20.304313659668,21.1316051483154,21.8749675750732,0,23.1562423706055,23.386510848999,|,20.8271141052246,21.4703693389893,22.1640930175781,0,0,0,|,20.2865219116211,21.4946975708008,22.4076633453369,22.8411617279053,NaN,NaN
01:37:30,|,21.313892364502,22.121036529541,22.406421661377,0,0,0,|,20.4620742797852,21.3015441894531,21.8833789825439,0,23.0332889556885,23.2514762878418,|,20.9005374908447,21.6644306182861,22.2301330566406,0,0,0,|,20.2584571838379,21.4243144989014,22.3810729980469,22.8110065460205,NaN,NaN
01:42:30,|,21.5286540985107,22.1146144866943,22.3097991943359,0,0,0,|,20.5898990631104,21.425838470459,21.8314762115479,0,22.9102020263672,23.1806049346924,|,21.1652355194092,21.7300682067871,22.2174243927002,0,0,0,|,20.8297996520996,21.7773571014404,22.4563217163086,22.7610702514648,NaN,NaN
01:47:30,|,21.7475833892822,22.1432876586914,22.305685043335,0,0,0,|,21.0280532836914,21.6357727050781,21.8827514648438,0,22.7951164245605,23.062349319458,|,21.5630874633789,21.9328861236572,22.2683887481689,0,0,0,|,20.7142143249512,21.737491607666,22.3844299316406,22.6326179504395,NaN,NaN
01:52:30,|,21.816442489624,22.1865882873535,22.328161239624,0,0,0,|,21.1975250244141,21.7526836395264,21.983959197998,0,22.7777194976807,23.0149154663086,|,21.5808048248291,21.9143619537354,22.3095989227295,0,0,0,|,20.8474578857422,21.9037780761719,22.4563751220703,22.6688957214355,NaN,NaN
01:57:30,|,21.850269317627,22.1793651580811,22.3077850341797,0,0,0,|,21.1485614776611,21.7012748718262,21.9215431213379,0,22.7566452026367,23.0320129394531,|,21.3899326324463,21.8229637145996,22.307056427002,0,0,0,|,21.4900665283203,22.1129531860352,22.5459060668945,22.7504692077637,NaN,NaN
02:02:30,|,21.6957721710205,22.0580253601074,22.21337890625,0,0,0,|,21.0812702178955,21.626989364624,21.8299999237061,0,22.7123489379883,22.9430198669434,|,21.4284553527832,21.9127521514893,22.3134899139404,0,0,0,|,20.8760204315186,21.5318717956543,22.3557186126709,22.5965213775635,NaN,NaN
02:07:30,|,21.6871814727783,22.028995513916,22.2181205749512,0,0,0,|,21.1159725189209,21.596040725708,21.8153686523438,0,22.6322154998779,22.8653030395508,|,21.643892288208,21.9961071014404,22.3550834655762,0,0,0,|,20.6632442474365,21.5678596496582,22.2834892272949,22.499195098877,NaN,NaN
02:12:30,|,21.7309398651123,22.10471534729,22.2507019042969,0,0,0,|,21.1915054321289,21.683422088623,21.8808727264404,0,22.6431446075439,22.8544292449951,|,21.6373157501221,21.8608055114746,22.3199005126953,0,0,0,|,20.6386299133301,21.8256511688232,22.3812084197998,22.5376586914063,NaN,NaN
