CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
20:17:30,|,90.40735626,267.9552917,270.1344299,269.5003357,270.336853,272.6864624,|,108.8165359,281.1526184,277.2843018,272.1040039,271.7232361,273.7576599,|,133.5174408,302.9699707,277.1727905,267.9264526,272.6560974,272.2846985,|,121.9915695,300.7316284,286.3149719,271.2218323,267.74646,270.6052551,|,274.8101807,266.1550903,274.1900635,274.4343262,274.7887268,275.2404175,,0,0,0,1
20:22:30,|,96.03874207,274.6116638,276.2364197,276.1027222,277.3183289,279.9893188,|,106.92453,285.4433899,281.9030151,277.1338196,276.9342041,278.6775513,|,128.5199432,296.7251892,282.1716614,275.6868896,280.1378479,277.4294739,|,121.5991058,300.1556702,290.5925598,278.9101868,274.024292,274.7480469,|,279.4072266,270.6965637,278.1817932,278.936615,278.8834839,280.2804871,,0,0,0,1
20:27:30,|,97.68700409,277.4704895,278.4479675,276.861969,277.4751892,279.4617615,|,110.6545639,288.1477356,283.2511292,277.8486938,277.4516296,279.2051392,|,114.6403961,289.0955811,283.8216553,279.7163696,283.1624146,279.910675,|,122.2663803,280.7146301,277.8824463,278.5040894,277.9433289,279.528595,|,279.9526978,276.3637695,278.2901917,281.5615845,278.6286316,281.252655,,0,0,0,1
20:32:30,|,99.43916321,277.9971008,279.5700989,278.2398071,278.4863281,280.1778564,|,111.093338,289.8589478,285.2018127,279.0872498,278.4775696,279.6188049,|,115.1563416,290.5538635,286.0460205,281.2905884,284.0830078,279.8294067,|,108.1549606,280.1097717,279.1039429,280.3283997,279.1394043,280.6277466,|,280.7748108,277.5775757,278.8330994,282.4638672,279.0984802,281.316925,,1,0,0,0
20:37:30,|,101.9241791,281.7019653,282.6798096,281.1431274,282.0019836,283.3336487,|,112.1796951,290.0007629,285.2653809,280.4807434,280.5867615,281.6019287,|,116.8619766,291.9448242,287.1317139,283.3339233,286.5577393,282.5763855,|,107.6131744,283.1512756,282.3909912,282.8342896,282.315033,282.3304749,|,282.9365845,280.0957031,280.7305298,283.8156433,281.7253723,282.7318726,,1,0,0,0
20:42:30,|,105.4619522,284.7332458,285.180542,283.7549744,283.991272,284.6008911,|,115.0248795,291.2151184,287.6497803,282.3100586,282.6410217,284.9393616,|,120.1625443,296.6062317,292.162262,287.5198364,290.421051,285.2039795,|,110.9127197,288.0666809,289.06427,288.4330139,287.043457,285.7586365,|,285.3668213,284.1499634,284.5673523,286.3382568,285.7128296,285.4416504,,1,0,0,0
20:47:30,|,105.4611969,285.7888794,287.0210876,284.899292,285.3228149,285.930542,|,115.4149094,292.3458252,288.6829224,283.9857483,284.5744324,287.0718689,|,118.6516953,297.230011,292.8862915,289.0719604,292.6309509,287.4618225,|,105.0836716,287.4549561,285.9351501,289.9245605,288.2164917,287.3099365,|,287.5853271,285.3644409,287.7695618,288.391571,289.6224976,287.6803894,,1,0,0,0
20:52:30,|,102.3063202,284.1993103,285.3805847,283.8625488,283.9274292,284.6992493,|,113.3008347,291.3969421,286.9850769,282.4319153,282.9765015,285.3719788,|,120.0208435,296.4789429,290.7239685,286.745636,290.9179688,285.9649048,|,114.6046906,285.5886841,284.3416748,284.9646912,284.1417847,283.9502869,|,285.9690247,281.2944031,285.9839172,286.7187195,289.0393982,286.927948,,1,0,0,1
20:57:30,|,98.79932404,282.3519287,283.4782715,281.2709351,280.7147217,281.7684631,|,114.9158325,290.3848267,283.6835022,278.9177246,279.0575256,281.851593,|,125.7126083,297.9520264,288.3866882,283.2575073,287.6052856,282.4290771,|,129.0969543,287.9110413,285.1182251,284.4538879,282.7270813,283.1419067,|,282.1446838,280.5465698,283.010376,284.5183716,285.5190735,284.2683716,,1,0,0,1
21:02:30,|,100.9183044,281.4360352,282.2433777,279.6666565,278.7937622,280.0129089,|,118.9905472,289.3129578,282.422821,276.5755005,276.0679321,278.6321411,|,117.2541809,297.7233276,286.2506104,279.0795898,283.7867126,279.3129883,|,135.7503662,294.1658936,281.403717,277.475647,277.1150513,279.3649292,|,278.9880981,275.724884,279.2104492,281.4319458,281.564209,280.7086487,,1,0,0,1
21:07:30,|,103.2604752,281.7113342,282.9575195,279.7469788,278.9143677,280.3546753,|,110.2466354,288.3075867,284.010498,278.5126953,277.8215942,279.0626831,|,132.3982849,302.7343445,282.6738586,277.5548401,284.2732239,279.5211792,|,131.5108795,300.2226563,282.3846436,276.3003235,276.4685974,280.0315552,|,280.0910645,275.7990112,278.7212524,281.4186707,280.6687317,280.7965698,,1,0,0,1
21:12:30,|,102.8692551,285.1878357,285.1329956,283.1626587,282.5846558,283.4344788,|,115.1418381,293.7344055,288.4640808,282.3286133,281.0673828,281.1299744,|,116.9622726,297.9332886,290.0348511,286.421936,290.4697266,282.7155762,|,126.033371,302.5658569,291.2589111,284.3667908,282.5679016,283.8273926,|,282.4129333,281.1216431,280.4867249,284.5022888,281.315155,282.8086548,,1,0,0,1
21:17:30,|,100.981781,280.1066895,280.7220459,278.0644836,278.053894,280.1087646,|,108.656044,288.0778503,283.7738647,278.7333374,278.2583923,279.1697083,|,110.1415863,285.296051,280.8952942,278.7726135,283.9833069,279.9535522,|,134.1116486,289.484375,276.8839417,277.1185608,276.2495422,278.743103,|,280.6610413,275.4322815,278.4165649,280.8009338,279.8297119,280.267334,,1,0,0,1
21:22:30,|,98.51335907,276.9041138,278.3120728,276.7918091,277.004425,278.3056641,|,114.1619873,291.7459412,286.4747009,280.9849548,280.3734741,279.8205261,|,124.8761215,294.769989,287.1054382,283.5947266,286.2700806,281.0523376,|,134.3008118,290.3167725,283.3457031,281.9548645,280.9102173,280.4111633,|,281.7144165,278.0814209,278.3140259,281.4946289,278.6526794,280.6842957,,1,0,0,1
21:27:30,|,96.7743988,274.9397583,276.4029541,274.8221741,275.2932739,277.4357605,|,111.1954575,290.721283,284.3417358,279.1617126,278.4454346,279.0109558,|,119.3152237,292.4830933,286.6720886,282.0960999,284.941864,280.0073853,|,129.1850891,288.3274231,284.3623047,283.1982422,281.1596375,280.0745239,|,280.7877197,277.5180969,277.9946289,280.4675903,278.3789978,280.4397583,,0,0,0,1
21:32:30,|,101.3729172,279.4898682,279.6005554,278.6691284,279.032135,280.8989868,|,114.50914,290.6610107,286.1392212,280.7113037,280.3155518,281.225769,|,121.0381393,295.006012,289.526001,284.9509888,287.5667725,282.5471497,|,133.4257507,288.4417114,285.553833,284.4020691,282.6764221,281.8857117,|,282.4645081,279.5206299,280.2466736,283.1537781,280.3884583,282.3858337,,1,0,0,1
21:37:30,|,98.07067108,278.422821,279.7613525,278.4193726,279.069519,280.6363525,|,113.334671,291.8219299,286.9630127,281.0788574,280.7441711,281.6463623,|,121.1800537,295.2037964,290.1789551,285.0889893,288.550354,283.4403076,|,130.516983,287.9615479,285.3312988,284.3978577,282.9010315,281.9458008,|,282.8993835,280.2659912,280.2170715,283.1410828,280.3244934,281.9205627,,1,0,0,1
21:42:30,|,101.0012436,278.8622742,279.9336853,278.4740906,278.664032,279.9584351,|,120.3852615,295.3564758,290.7905579,283.2060547,282.2270508,282.1793823,|,124.9639053,300.9770508,294.4039307,288.6529541,291.8312073,283.9452209,|,135.2064362,295.2055359,290.5082092,288.9766235,285.9337158,283.7573853,|,283.6358337,282.5017395,280.2197571,283.6820984,279.9566345,282.4854736,,1,0,0,1
21:47:30,|,101.9290543,280.7578735,282.0955811,280.2678223,280.4140625,281.677124,|,119.2151337,296.8132019,289.7658691,285.1485291,283.8051758,283.3673401,|,116.6122208,297.0716553,293.5857544,290.2161865,293.4425354,286.2191467,|,127.9915466,289.9813232,290.7348938,291.013855,288.6549377,286.4760437,|,285.1489868,285.5825195,281.2096863,286.5306091,281.0061035,284.6938171,,1,0,0,1
21:52:30,|,102.6838608,281.1443481,282.4630127,280.1304016,279.8237,280.5456543,|,120.8660431,298.3859558,292.1042786,285.8129272,284.3653564,283.1704712,|,123.7760239,300.4691467,295.4597473,290.7902222,293.6899109,285.9898376,|,134.208374,293.3227539,293.1553345,290.9743347,289.1308899,286.9673767,|,285.3624878,286.0080566,280.7976074,286.248291,280.5247498,284.2498779,,1,0,0,1
21:57:30,|,103.7197495,282.4017944,282.6951599,281.7347107,282.3723755,282.9941711,|,123.5512695,300.0313416,295.0382385,288.8400269,287.5240173,286.3687744,|,122.2186356,303.3688049,299.5660706,294.9828491,296.9147339,288.8976135,|,121.1890259,292.4006042,293.3050842,296.8711853,294.8641357,291.2793884,|,288.4376526,291.3013916,283.195343,288.7530518,282.4969177,286.3628235,,1,0,0,1
22:02:30,|,106.8514099,285.3595581,285.8684692,283.3285522,283.1969604,283.8642578,|,118.6738892,294.7575073,290.0823059,284.4902649,284.0711975,283.548584,|,117.7746124,295.4222412,292.2023315,287.9874878,292.0480347,286.1235046,|,129.4125671,286.8751526,287.9229431,289.4760742,287.8601074,285.4797058,|,285.5785522,284.6028748,281.5932007,285.3029785,281.4512939,284.1539917,,1,0,0,1
22:07:30,|,109.9533005,286.737854,287.1849976,285.3562927,284.3514099,284.9006348,|,115.8596573,291.2744751,287.2553711,282.4543457,282.1951294,283.0589294,|,116.865921,293.7473145,289.8193665,285.6004639,289.9915161,284.9752502,|,141.2318115,290.1132507,286.7770996,286.2140503,284.6147766,284.859375,|,284.1768494,282.0929565,281.9989014,285.1381836,282.605957,283.4393005,,1,0,0,1
22:12:30,|,102.4294586,286.1517944,285.76297,283.1291809,282.5823975,282.1950989,|,107.095871,286.6828918,283.0880432,278.1815491,278.3527832,280.3133545,|,109.7091141,287.5705261,284.1783447,281.0566406,285.4099121,281.7945557,|,131.1116943,284.0018311,279.7674561,280.542572,280.1345215,281.7850647,|,281.2764587,278.6633301,280.0735474,282.7167969,281.3308105,281.6333313,,1,0,0,1
22:17:30,|,96.42829132,276.5661316,277.1602173,275.0483398,275.5497131,277.2049561,|,101.0160294,283.2995605,281.1835022,276.9359436,276.3683167,276.4886169,|,107.040329,282.6192627,279.0959167,276.2346802,281.3955383,277.0906372,|,135.8487549,278.8468018,274.6080322,274.778656,274.7115479,276.9212036,|,278.1156616,273.2380371,275.4868164,279.2898865,276.1593933,278.9564819,,0,0,0,1
22:22:30,|,93.4040451,271.9655762,272.8211365,271.3601379,271.668396,273.4968872,|,105.1718979,285.4580078,280.966156,274.6957703,274.2991028,275.1909485,|,124.1282349,289.5692749,280.0840149,274.617981,278.2909851,275.361908,|,132.880127,278.4931946,273.4298401,274.3425293,273.5405884,275.3987122,|,276.388092,271.8710938,274.4185791,277.5224609,274.9373169,277.6623535,,0,0,0,1
22:27:30,|,89.4474411,272.1112366,273.9447632,273.2040405,274.3294373,277.6478271,|,110.4786224,290.9354248,284.8388062,278.3051453,277.0231018,278.5755615,|,126.8564682,292.5548706,283.2380371,276.3280334,281.1285706,277.0168457,|,130.0441742,299.7512817,284.9256287,276.3925476,272.4804382,272.5691833,|,279.4998779,269.2517395,277.7084351,276.0209351,278.1298523,277.4918518,,0,0,0,1
22:32:30,|,87.72252655,271.4685669,272.8475037,271.4450989,272.449646,275.4949341,|,99.53367615,285.3886108,283.9418945,279.5975037,279.3202209,280.1660156,|,103.7356186,285.1300964,275.903717,272.2922668,281.3987427,279.0154419,|,122.0119324,304.8371582,294.4644165,280.0202942,272.5797729,272.29422,|,281.7844849,268.2807922,278.6127625,276.684082,278.5943604,278.1191406,,0,0,0,1
22:37:30,|,77.75032806,262.2246704,264.6636963,264.686615,266.3110962,271.5385742,|,349.5041199,261.9469604,266.4390564,265.2298889,267.1713562,273.0010986,|,137.4494476,287.5131531,265.1582336,259.4198303,266.1558533,265.9619446,|,139.0175781,285.9331055,263.8692017,259.1615601,257.0761108,261.414856,|,272.9002686,255.9923553,274.1256714,268.2166748,274.6954041,271.7461548,,0,1,0,1
22:42:30,|,73.95401764,251.3768463,251.4896851,250.3966827,252.2780304,259.6967773,|,146.0937805,283.0140076,271.2439575,262.7947388,261.0045166,263.5240479,|,124.7583237,330.6307678,304.9215393,281.0859375,269.9662476,255.813324,|,101.936203,313.9395752,305.6258545,278.7044983,259.1762695,250.5123291,|,263.8326721,248.4463959,266.4844055,257.4623413,271.0751648,262.6259155,,0,0,0,0
22:47:30,|,78.99208069,254.2026978,252.9415283,252.2546692,253.5223846,260.8432617,|,118.8918228,286.4973145,278.3013,267.0675964,261.39328,259.8210144,|,128.0059814,332.519928,302.0476074,281.3617554,273.4568481,256.4637146,|,101.6651382,302.9974976,308.1894531,301.4138489,286.1764526,251.8077545,|,262.0091858,260.3986511,262.4032593,254.8959198,267.8747253,259.5513916,,0,0,0,0
22:52:30,|,93.68296051,263.7764587,264.8686829,266.2005005,269.4734802,275.993988,|,75.71995544,287.9964294,284.7562561,273.5098267,268.6175537,271.2733765,|,122.5098877,336.7094727,298.4364014,283.4909363,279.3406677,268.1616516,|,108.2891083,313.3583679,324.7401123,313.9107971,294.9761047,263.5633545,|,270.5042725,273.8159485,275.2606201,265.6746826,278.7800293,269.3140259,,0,0,0,0
22:57:30,|,83.35894012,255.4982605,259.1683655,260.2553406,263.2381287,269.6551208,|,40.40396881,268.2380981,266.8960266,258.7194214,259.5983582,270.3322144,|,158.4745178,295.2769775,264.1292114,254.7332153,260.3813171,260.9172668,|,118.5463104,291.5846863,301.8945618,288.7290344,265.6525574,254.4969635,|,267.638855,251.9974518,273.7279053,261.578064,275.0887146,267.5532837,,0,1,0,1
23:02:30,|,75.1235733,247.4182434,246.6140289,244.8848419,245.5363617,251.4772034,|,136.9920197,284.4483337,271.2285461,256.8042603,250.2456665,252.9360809,|,136.7752991,295.8423157,248.5193024,239.9642944,246.3441315,249.332962,|,142.4497528,261.4797058,245.0749207,240.888504,242.0889893,248.7692719,|,253.2344971,243.1768646,257.4085388,255.640274,261.5856018,259.826416,,0,0,0,1
23:07:30,|,71.97638702,246.8917236,246.3173218,245.7525635,246.5030518,250.5160675,|,139.2386017,296.0177307,275.4427185,256.8027039,249.0742035,249.8184509,|,123.1689224,326.1928101,282.0991516,246.4430847,247.769516,247.3899078,|,137.2885742,271.9188538,254.8178864,253.2405853,251.8939362,252.6551819,|,250.7936249,249.5618896,253.6829529,257.5187073,257.4465027,260.1691895,,0,0,0,1
23:12:30,|,77.0290451,251.3345337,249.8518219,248.3748779,248.4802704,252.7897339,|,118.3266068,294.556488,282.3760071,268.0794678,259.3999634,256.2622375,|,112.6804352,327.3863831,285.9294739,261.1396484,259.4536133,253.6148376,|,134.0028381,274.7794495,252.7102814,254.1040955,252.3323975,256.1192627,|,258.5724792,251.5481415,256.5787659,261.5489807,260.1158447,263.4634399,,0,0,0,1
23:17:30,|,74.15209961,248.5265503,247.5364227,245.0488739,244.4438934,248.9526215,|,101.0275345,284.0359802,273.0344238,262.1445923,252.917511,250.9780731,|,133.0038452,314.8875122,261.7318115,245.3528137,248.833374,247.5884705,|,131.7286682,256.7241516,238.8687134,246.4414978,245.9381714,249.769516,|,253.6867828,245.2260284,251.8495941,254.185379,256.0635681,257.3451843,,0,0,0,1
23:22:30,|,73.26467896,239.414505,236.4543152,233.4261475,233.0518951,237.437149,|,132.9472504,286.5710754,264.1056519,246.146286,237.0494385,239.6495514,|,103.6652374,272.4624023,242.4111633,230.8431549,235.6643524,237.5978699,|,127.5007629,258.7540894,241.4909363,235.9936066,235.2816315,238.138382,|,239.941391,234.4014893,243.9671478,245.388382,249.1421814,247.2941284,,0,0,0,1
23:27:30,|,56.22419357,227.8403931,224.9966125,221.4159393,221.7279968,224.7294464,|,92.4781189,229.8942871,219.6682739,218.168457,215.9454498,227.0005035,|,36.66917038,219.4599915,213.4559021,206.4032135,212.3452911,218.1310425,|,94.20380402,224.9866943,221.397583,220.5501556,220.4590607,223.4341431,|,225.1669464,219.5803223,231.5530243,231.3597107,236.3280334,235.8885345,,0,0,1,0
23:32:30,|,68.39944458,235.1745453,231.6651764,227.6480408,226.722641,228.3060455,|,147.8966522,283.855957,248.2185364,237.23909,232.3489075,232.9766846,|,131.9924622,258.3449097,229.7033997,215.1677399,219.7257538,222.4587708,|,98.52825928,242.5624237,230.7944183,228.3657532,227.2462158,229.274826,|,236.2302246,225.6048737,234.5579987,234.5333557,238.8695526,238.0531769,,0,0,0,0
23:37:30,|,61.43516541,234.3752136,230.032959,226.9539948,225.8826904,227.9140778,|,258.9683838,259.1177368,239.0596771,231.1139526,224.8220978,227.3888855,|,161.3532867,252.7516785,218.4030304,210.0837097,214.5753326,217.2204437,|,99.0493927,249.3939362,224.752121,225.2632446,223.1145935,223.9648743,|,229.3451385,221.5052643,230.0691681,228.8134003,235.9386749,232.7479095,,0,1,0,0
23:42:30,|,59.60290146,229.6395874,227.7560272,224.6184692,223.2612915,224.9241028,|,100.2645798,251.4451294,236.4580994,229.6610107,225.1617432,226.8371429,|,163.8847961,354.2199097,275.6866455,219.0327759,220.6123962,216.6387024,|,104.3301926,236.5799866,232.0472565,226.8490295,224.695282,221.9239807,|,229.7723236,220.8171844,227.398819,227.2846222,232.5207672,229.9703522,,0,0,0,0
23:47:30,|,79.17456818,241.4082184,236.5121765,232.7210236,230.9255981,230.7697296,|,192.0445251,335.2437744,307.0534363,269.4906921,247.9501038,234.656601,|,137.8395538,354.1264038,341.8798218,334.0770264,320.0615234,243.598465,|,154.4149323,325.15625,307.9695129,284.3830261,266.5713196,249.3650513,|,241.9005737,251.8392334,233.5584412,240.6973267,237.037323,234.7755127,,0,1,0,1
23:52:30,|,106.0996246,260.0759277,248.7261963,240.9926147,237.6392517,237.9980621,|,155.279953,298.0187073,285.5065002,276.7406616,271.3444519,250.54216,|,108.3634338,324.1233521,339.3179932,334.1506653,321.8998718,277.3089294,|,87.67369843,292.4739685,314.269165,318.2458801,309.8458862,286.0675964,|,264.6315918,301.8337708,242.5710602,253.9030304,243.3485718,240.5779419,,1,0,0,0
23:57:30,|,85.59680176,239.9529877,234.1459045,228.9936676,227.3365479,227.4351196,|,270.1283569,239.5868378,275.1099243,266.0222168,252.9856415,230.7757111,|,154.585022,338.2005005,331.0500183,314.6197205,295.3039856,227.7635498,|,127.6903687,282.3582458,267.3928833,257.6522827,251.1372986,224.6501617,|,241.878952,232.9555511,229.0190125,222.1165314,230.4457397,222.1674042,,0,1,0,1
0:02:30,|,67.66423798,232.8883362,229.2503815,225.8311462,224.1433411,225.3695068,|,225.7728271,21.70104027,308.9762573,247.0380249,225.484726,225.0463562,|,115.025795,0.023592666,344.20401,249.5639648,245.0287476,212.5799408,|,115.5288162,292.8130188,269.7323303,250.906189,242.3232269,223.6815643,|,228.9651337,227.8609009,224.6936035,221.4530334,226.2466278,220.7960052,,0,1,0,1
0:07:30,|,73.6100235,238.2072754,234.9728851,230.9076691,228.4393158,228.312149,|,84.807724,324.6755676,327.2707825,291.2088928,253.7206421,235.2310333,|,117.5367661,332.7140198,318.705719,298.0215149,278.325592,229.0917664,|,125.4879913,297.6710815,286.7662964,269.395874,254.5762634,237.0025177,|,242.9532318,240.8855438,227.6554565,232.7519226,230.8049774,230.3591766,,0,0,0,1
0:12:30,|,79.13925934,242.9968719,238.0539703,233.9709167,232.34198,232.936615,|,322.7640381,326.2928162,305.8508606,276.0811768,253.3296051,239.7922516,|,132.7550659,338.172821,335.2567444,321.6854248,304.4090576,249.7265015,|,118.5361099,312.0223999,313.920105,300.026001,282.5509644,248.225708,|,248.9298553,260.9907532,236.434433,238.5585022,237.6563873,236.3854218,,0,1,0,1
0:17:30,|,85.06562042,244.1911621,237.4280396,233.660965,231.1586761,231.5335541,|,143.8953094,315.0731812,301.339447,283.6426392,261.0145264,240.6564941,|,118.6481247,349.4835815,347.4393311,335.3516846,321.2052307,249.5019226,|,109.4891281,324.7507935,346.301239,333.2865906,309.335022,250.0697937,|,251.1443176,270.7262268,233.0917358,234.0135803,234.3493805,230.7077942,,0,0,0,0
0:22:30,|,92.1092453,251.5526276,242.8132935,237.062912,233.6988373,232.3051147,|,74.24763489,293.1809082,277.1127625,254.7262421,242.5196533,236.5588226,|,92.34578705,323.0499268,324.4402161,308.0882263,298.4474487,261.3737488,|,111.3321075,309.8779297,330.3810425,331.4183044,320.7373352,307.6578674,|,243.2702484,312.7892456,234.2213287,264.7187195,236.2746429,235.473114,,0,0,0,0
