CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
19:52:30,|,18.7206039428711,19.9906692504883,20.5847492218018,NaN,0,0,|,NaN,20.348388671875,NaN,0,NaN,26.1896648406982,|,NaN,0,21.0599670410156,24.0063552856445,0,0,|,NaN,NaN,20.2965774536133,21.4438934326172,0,0
19:57:30,|,18.5128192901611,20.1058521270752,20.5147647857666,NaN,0,0,|,NaN,20.1579189300537,NaN,0,NaN,25.9150333404541,|,NaN,0,20.9644966125488,23.8238925933838,0,0,|,NaN,NaN,20.1038131713867,21.3484954833984,0,0
20:02:30,|,18.3912086486816,19.8558197021484,20.6085624694824,NaN,0,0,|,NaN,19.9316101074219,NaN,0,NaN,25.5755710601807,|,NaN,0,20.6495323181152,23.3739795684814,0,0,|,NaN,NaN,19.9376182556152,20.8405361175537,0,0
20:07:30,|,18.3317451477051,19.7842807769775,20.5347156524658,NaN,0,0,|,NaN,19.8197994232178,NaN,0,NaN,25.3977108001709,|,NaN,0,20.4634780883789,22.9493961334229,0,0,|,NaN,NaN,19.7841606140137,20.6900997161865,0,0
20:12:30,|,18.3399677276611,19.6625747680664,20.866039276123,NaN,0,0,|,NaN,19.7459049224854,NaN,0,NaN,25.4506034851074,|,NaN,0,20.4177169799805,22.6012706756592,0,0,|,NaN,NaN,19.9128856658936,21.1832218170166,0,0
20:17:30,|,18.3878517150879,19.5093955993652,21.3240146636963,NaN,0,0,|,NaN,19.4983882904053,NaN,0,NaN,25.3355712890625,|,NaN,0,20.4809703826904,22.4063091278076,0,0,|,NaN,NaN,19.979866027832,21.8774490356445,0,0
20:22:30,|,18.1277179718018,19.3676261901855,21.0179862976074,NaN,0,0,|,NaN,19.4378604888916,NaN,0,NaN,25.1683216094971,|,NaN,0,20.5169563293457,22.5741138458252,0,0,|,NaN,NaN,20.5594635009766,22.4251003265381,0,0
20:27:30,|,18.017650604248,19.3261547088623,20.5258865356445,NaN,0,0,|,NaN,19.2750339508057,NaN,0,NaN,24.9716777801514,|,NaN,0,20.5439796447754,22.5265769958496,0,0,|,NaN,NaN,20.2863216400146,22.612886428833,0,0
20:32:30,|,17.9989566802979,19.2398662567139,20.6378517150879,NaN,0,0,|,NaN,19.1887245178223,NaN,0,NaN,24.7116775512695,|,NaN,0,20.4391937255859,22.3929767608643,0,0,|,NaN,NaN,19.810905456543,21.9283218383789,0,0
20:37:30,|,17.7976512908936,19.2223415374756,20.7114372253418,NaN,0,0,|,NaN,19.1214714050293,NaN,0,NaN,24.3999996185303,|,NaN,0,20.3971900939941,22.4468898773193,0,0,|,NaN,NaN,19.988489151001,22.0471134185791,0,0
20:42:30,|,17.7808723449707,19.1553173065186,20.0597991943359,NaN,0,0,|,NaN,19.0304698944092,NaN,0,NaN,23.9534912109375,|,NaN,0,20.5101337432861,22.899866104126,0,0,|,NaN,NaN,20.2562408447266,22.0013427734375,0,0
20:47:30,|,17.7628860473633,19.0157852172852,20.0575847625732,NaN,0,0,|,NaN,18.9197311401367,NaN,0,NaN,23.8538932800293,|,NaN,0,20.3509387969971,22.8393974304199,0,0,|,NaN,NaN,19.3783950805664,22.1606693267822,0,0
20:52:30,|,17.7616500854492,18.9011363983154,19.6626091003418,NaN,0,0,|,NaN,18.8844146728516,NaN,0,NaN,23.8588600158691,|,NaN,0,20.1103000640869,22.597583770752,0,0,|,NaN,NaN,19.1387920379639,21.5323486328125,0,0
20:57:30,|,17.6447658538818,18.8695983886719,20.2083225250244,NaN,0,0,|,NaN,18.8675174713135,NaN,0,NaN,23.7306709289551,|,NaN,0,19.7692985534668,22.57785987854,0,0,|,NaN,NaN,18.9279193878174,21.7450675964355,0,0
21:02:30,|,17.8236904144287,19.7991313934326,21.6366558074951,NaN,0,0,|,NaN,19.4527854919434,NaN,0,NaN,23.5375156402588,|,NaN,0,19.994047164917,22.6112747192383,0,0,|,NaN,NaN,21.2462749481201,22.7856369018555,0,0
21:07:30,|,19.1640949249268,20.8299999237061,21.7273826599121,NaN,0,0,|,NaN,20.5305347442627,NaN,0,NaN,23.2866992950439,|,NaN,0,20.4096298217773,22.632173538208,0,0,|,NaN,NaN,21.7703018188477,22.4483222961426,0,0
21:12:30,|,18.8102703094482,20.5170230865479,21.1765880584717,NaN,0,0,|,NaN,20.447416305542,NaN,0,NaN,22.9078521728516,|,NaN,0,20.8000335693359,22.3604030609131,0,0,|,NaN,NaN,21.8340930938721,22.3260402679443,0,0
21:17:30,|,17.7904033660889,19.5785293579102,20.6623401641846,NaN,0,0,|,NaN,19.4641609191895,NaN,0,NaN,22.6756038665771,|,NaN,0,20.8966217041016,22.0084953308105,0,0,|,NaN,NaN,20.857852935791,21.9261741638184,0,0
21:22:30,|,18.061544418335,19.8186626434326,20.5702018737793,NaN,0,0,|,NaN,19.0132884979248,NaN,0,NaN,22.7486915588379,|,NaN,0,20.6435775756836,21.8029537200928,0,0,|,NaN,NaN,19.881477355957,21.3390598297119,0,0
21:27:30,|,18.0109424591064,19.9661083221436,20.5236110687256,NaN,0,0,|,NaN,19.0476264953613,NaN,0,NaN,22.4662075042725,|,NaN,0,20.1390609741211,21.3739795684814,0,0,|,NaN,NaN,19.0906352996826,20.2622814178467,0,0
21:32:30,|,18.0353698730469,20.0239791870117,20.5962409973145,NaN,0,0,|,NaN,19.412483215332,NaN,0,NaN,22.3991947174072,|,NaN,0,19.9634113311768,21.2189254760742,0,0,|,NaN,NaN,18.8594627380371,20.169059753418,0,0
21:37:30,|,18.6924152374268,20.1771564483643,20.6397323608398,NaN,0,0,|,NaN,18.8327522277832,NaN,0,NaN,22.37624168396,|,NaN,0,19.8248157501221,21.1268901824951,0,0,|,NaN,NaN,19.5524826049805,20.4682540893555,0,0
21:42:30,|,19.314697265625,20.1875915527344,20.5245628356934,NaN,0,0,|,NaN,19.3084564208984,NaN,0,NaN,22.2154369354248,|,NaN,0,19.5616722106934,21.3758392333984,0,0,|,NaN,NaN,19.7171821594238,20.9867553710938,0,0
21:47:30,|,19.1382160186768,20.1114711761475,20.5237464904785,NaN,0,0,|,NaN,20.1465549468994,NaN,0,NaN,22.0842418670654,|,NaN,0,19.6325759887695,21.4105014801025,0,0,|,NaN,NaN,20.2112045288086,21.1420135498047,0,0
21:52:30,|,19.4120140075684,20.18678855896,20.485502243042,NaN,0,0,|,NaN,20.1872825622559,NaN,0,NaN,21.9083213806152,|,NaN,0,19.845100402832,21.387113571167,0,0,|,NaN,NaN,20.959529876709,21.4578533172607,0,0
21:57:30,|,19.341007232666,20.2469902038574,20.5969219207764,NaN,0,0,|,NaN,20.1657390594482,NaN,0,NaN,21.8348999023438,|,NaN,0,20.2348823547363,21.5745143890381,0,0,|,NaN,NaN,21.3728179931641,21.7120800018311,0,0
22:02:30,|,19.5571136474609,20.4462757110596,20.7918395996094,NaN,0,0,|,NaN,20.4960193634033,NaN,0,NaN,22.0040264129639,|,NaN,0,20.9366226196289,21.8761081695557,0,0,|,NaN,NaN,21.5071811676025,21.7728862762451,0,0
22:07:30,|,20.0460948944092,20.7896327972412,21.157585144043,NaN,0,0,|,NaN,21.0428848266602,NaN,0,NaN,22.1409397125244,|,NaN,0,21.4168891906738,22.0878257751465,0,0,|,NaN,NaN,21.6916389465332,21.8697986602783,0,0
22:12:30,|,20.2257041931152,20.9915046691895,21.2445487976074,NaN,0,0,|,NaN,21.2968463897705,NaN,0,NaN,22.1834907531738,|,NaN,0,21.6969795227051,22.0755710601807,0,0,|,NaN,NaN,21.7939586639404,21.9514083862305,0,0
22:17:30,|,20.3753700256348,21.0105018615723,21.2620143890381,NaN,0,0,|,NaN,21.3663768768311,NaN,0,NaN,22.1173152923584,|,NaN,0,21.638427734375,21.986421585083,0,0,|,NaN,NaN,21.8397312164307,21.9135570526123,0,0
22:22:30,|,20.4234676361084,20.9678268432617,21.2525749206543,NaN,0,0,|,NaN,21.3797664642334,NaN,0,NaN,22.0659255981445,|,NaN,0,21.6130104064941,21.9226837158203,0,0,|,NaN,NaN,21.6542282104492,21.7862205505371,0,0
22:27:30,|,20.0665092468262,20.6647834777832,20.8553009033203,NaN,0,0,|,NaN,21.2477188110352,NaN,0,NaN,21.8801345825195,|,NaN,0,21.5231552124023,21.8435459136963,0,0,|,NaN,NaN,21.5854187011719,21.6897983551025,0,0
22:32:30,|,19.6648998260498,20.2626419067383,20.5455513000488,NaN,0,0,|,NaN,20.9987239837646,NaN,0,NaN,21.7233562469482,|,NaN,0,21.4758853912354,21.7365093231201,0,0,|,NaN,NaN,21.4333896636963,21.5567779541016,0,0
22:37:30,|,19.7059726715088,20.2748317718506,20.5173149108887,NaN,0,0,|,NaN,20.9851684570313,NaN,0,NaN,21.6757049560547,|,NaN,0,21.4741477966309,21.6642818450928,0,0,|,NaN,NaN,21.3243637084961,21.4202690124512,0,0
22:42:30,|,19.9842758178711,20.5707015991211,20.787691116333,NaN,0,0,|,NaN,20.9827079772949,NaN,0,NaN,21.6257724761963,|,NaN,0,21.3673915863037,21.5362415313721,0,0,|,NaN,NaN,21.2651672363281,21.3586578369141,0,0
22:47:30,|,20.2596645355225,20.7878932952881,20.9497985839844,NaN,0,0,|,NaN,20.9980545043945,NaN,0,NaN,21.5735569000244,|,NaN,0,21.2748317718506,21.4764556884766,0,0,|,NaN,NaN,21.3079261779785,21.3869800567627,0,0
22:52:30,|,20.1636905670166,20.7868232727051,20.9752502441406,NaN,0,0,|,NaN,20.974027633667,NaN,0,NaN,21.5292625427246,|,NaN,0,21.2555522918701,21.4025497436523,0,0,|,NaN,NaN,21.170804977417,21.2700672149658,0,0
22:57:30,|,20.2110729217529,20.7840137481689,20.9538249969482,NaN,0,0,|,NaN,20.8853015899658,NaN,0,NaN,21.4140930175781,|,NaN,0,21.1842479705811,21.3189964294434,0,0,|,NaN,NaN,21.1741600036621,21.2529773712158,0,0
23:02:30,|,20.1515483856201,20.7327766418457,20.8789291381836,NaN,0,0,|,NaN,20.8181610107422,NaN,0,NaN,21.3414764404297,|,NaN,0,21.0859203338623,21.1951160430908,0,0,|,NaN,NaN,20.9563541412354,21.0602684020996,0,0
23:07:30,|,20.0666446685791,20.6616115570068,20.800537109375,NaN,0,0,|,NaN,20.6230201721191,NaN,0,NaN,21.1217441558838,|,NaN,0,20.9342956542969,21.0661754608154,0,0,|,NaN,NaN,20.829195022583,20.9446983337402,0,0
23:12:30,|,19.9862422943115,20.5291976928711,20.6674251556396,NaN,0,0,|,NaN,20.5411415100098,NaN,0,NaN,20.986442565918,|,NaN,0,20.843111038208,20.9723739624023,0,0,|,NaN,NaN,20.707986831665,20.8198661804199,0,0
23:17:30,|,19.8494625091553,20.3597660064697,20.5232105255127,NaN,0,0,|,NaN,20.4196643829346,NaN,0,NaN,20.87841796875,|,NaN,0,20.7055854797363,20.8080940246582,0,0,|,NaN,NaN,20.5885238647461,20.696475982666,0,0
23:22:30,|,19.7605724334717,20.2833766937256,20.4102020263672,NaN,0,0,|,NaN,20.2861213684082,NaN,0,NaN,20.7623481750488,|,NaN,0,20.5592308044434,20.6824169158936,0,0,|,NaN,NaN,20.5119400024414,20.619026184082,0,0
23:27:30,|,19.6755027770996,20.1774253845215,20.3064880371094,NaN,0,0,|,NaN,20.1806030273438,NaN,0,NaN,20.6521472930908,|,NaN,0,20.3977508544922,20.5474910736084,0,0,|,NaN,NaN,20.39577293396,20.4408721923828,0,0
23:32:30,|,19.5838260650635,20.0785617828369,20.1822814941406,NaN,0,0,|,NaN,20.0925846099854,NaN,0,NaN,20.5019454956055,|,NaN,0,20.2677593231201,20.3795967102051,0,0,|,NaN,NaN,20.2089290618896,20.2510738372803,0,0
23:37:30,|,19.4553699493408,20.0027523040771,20.1375255584717,NaN,0,0,|,NaN,20.0633563995361,NaN,0,NaN,20.4540271759033,|,NaN,0,20.2110366821289,20.3282260894775,0,0,|,NaN,NaN,20.0814437866211,20.1611042022705,0,0
23:42:30,|,19.5082550048828,19.9814376831055,20.123893737793,NaN,0,0,|,NaN,19.9836902618408,NaN,0,NaN,20.3662414550781,|,NaN,0,20.1531105041504,20.2581272125244,0,0,|,NaN,NaN,20.0670127868652,20.1356372833252,0,0
23:47:30,|,19.4248161315918,19.8906021118164,20.0295658111572,NaN,0,0,|,NaN,19.9032764434814,NaN,0,NaN,20.2906723022461,|,NaN,0,20.0404682159424,20.1591949462891,0,0,|,NaN,NaN,20.0114040374756,20.0771141052246,0,0
23:52:30,|,19.360200881958,19.7821083068848,19.9080924987793,NaN,0,0,|,NaN,19.7891273498535,NaN,0,NaN,20.1889266967773,|,NaN,0,19.9565105438232,20.0831432342529,0,0,|,NaN,NaN,19.9281883239746,19.9638252258301,0,0
23:57:30,|,19.3776512145996,19.7672576904297,19.8612079620361,NaN,0,0,|,NaN,19.7276496887207,NaN,0,NaN,20.1153678894043,|,NaN,0,19.9010696411133,20.0112743377686,0,0,|,NaN,NaN,19.8711414337158,19.9021072387695,0,0
00:02:30,|,19.2748317718506,19.7214374542236,19.7958526611328,NaN,0,0,|,NaN,19.6832580566406,NaN,0,NaN,20.0352344512939,|,NaN,0,19.8708362579346,19.9632778167725,0,0,|,NaN,NaN,19.7532444000244,19.8125514984131,0,0
00:07:30,|,19.1844959259033,19.6255512237549,19.7048320770264,NaN,0,0,|,NaN,19.587516784668,NaN,0,NaN,19.9743099212646,|,NaN,0,19.8036785125732,19.873556137085,0,0,|,NaN,NaN,19.5620136260986,19.6997985839844,0,0
00:12:30,|,19.0746459960938,19.4888286590576,19.5902347564697,NaN,0,0,|,NaN,19.5063076019287,NaN,0,NaN,19.8953685760498,|,NaN,0,19.6824760437012,19.6983947753906,0,0,|,NaN,NaN,19.5401344299316,19.6075839996338,0,0
00:17:30,|,19.0106716156006,19.4211368560791,19.5238800048828,NaN,0,0,|,NaN,19.3785228729248,NaN,0,NaN,19.7925510406494,|,NaN,0,19.5416107177734,19.6412086486816,0,0,|,NaN,NaN,19.4591960906982,19.5081214904785,0,0
00:22:30,|,18.9199333190918,19.3570575714111,19.4416103363037,NaN,0,0,|,NaN,19.3479194641113,NaN,0,NaN,19.7250328063965,|,NaN,0,19.4724407196045,19.6233444213867,0,0,|,NaN,NaN,19.4259052276611,19.4698657989502,0,0
00:27:30,|,18.7504024505615,19.2632789611816,19.3832778930664,NaN,0,0,|,NaN,19.2094993591309,NaN,0,NaN,19.6631546020508,|,NaN,0,19.4327087402344,19.5179862976074,0,0,|,NaN,NaN,19.3038921356201,19.4161739349365,0,0
00:32:30,|,18.7675838470459,19.2098999023438,19.3121070861816,NaN,0,0,|,NaN,19.0159740447998,NaN,0,NaN,19.5839595794678,|,NaN,0,19.3747825622559,19.4690971374512,0,0,|,NaN,NaN,19.27685546875,19.3796634674072,0,0
00:37:30,|,18.5862407684326,19.098596572876,19.1950340270996,NaN,0,0,|,NaN,18.9957046508789,NaN,0,NaN,19.5102691650391,|,NaN,0,19.2703018188477,19.3616104125977,0,0,|,NaN,NaN,19.2553024291992,19.3310737609863,0,0
00:42:30,|,18.5177440643311,18.9998664855957,19.133243560791,NaN,0,0,|,NaN,18.9159736633301,NaN,0,NaN,19.3955039978027,|,NaN,0,19.2162418365479,19.2909030914307,0,0,|,NaN,NaN,19.0673828125,19.1580543518066,0,0
00:47:30,|,18.44114112854,18.934045791626,19.0354518890381,NaN,0,0,|,NaN,18.851676940918,NaN,0,NaN,19.3206043243408,|,NaN,0,19.1559200286865,19.2001342773438,0,0,|,NaN,NaN,18.9623413085938,19.0512084960938,0,0
00:52:30,|,18.4122829437256,18.8803997039795,18.9812068939209,NaN,0,0,|,NaN,18.821475982666,NaN,0,NaN,19.2673149108887,|,NaN,0,19.0868892669678,19.1460208892822,0,0,|,NaN,NaN,18.9257717132568,19.0180931091309,0,0
00:57:30,|,18.2525501251221,18.8013381958008,18.9228096008301,NaN,0,0,|,NaN,18.768159866333,NaN,0,NaN,19.1945457458496,|,NaN,0,19.020133972168,19.109395980835,0,0,|,NaN,NaN,18.9357051849365,18.9846305847168,0,0
01:02:30,|,18.1485233306885,18.7157192230225,18.8583889007568,NaN,0,0,|,NaN,18.7233562469482,NaN,0,NaN,19.1756706237793,|,NaN,0,18.9730434417725,19.0811367034912,0,0,|,NaN,NaN,18.857458114624,19.0058403015137,0,0
01:07:30,|,18.315637588501,18.7621402740479,18.8658180236816,NaN,0,0,|,NaN,18.7634906768799,NaN,0,NaN,19.1121482849121,|,NaN,0,18.9418792724609,19.0377178192139,0,0,|,NaN,NaN,18.84255027771,18.9207382202148,0,0
01:12:30,|,18.2875843048096,18.7209358215332,18.8432102203369,NaN,0,0,|,NaN,18.6979866027832,NaN,0,NaN,19.0667114257813,|,NaN,0,18.91725730896,18.9721069335938,0,0,|,NaN,NaN,18.878059387207,18.9110736846924,0,0
01:17:30,|,18.2458248138428,18.7100658416748,18.8118114471436,NaN,0,0,|,NaN,18.6463088989258,NaN,0,NaN,19.0177192687988,|,NaN,0,18.8963871002197,18.9400005340576,0,0,|,NaN,NaN,18.8346309661865,18.8895320892334,0,0
01:22:30,|,18.0789928436279,18.6430759429932,18.7591972351074,NaN,0,0,|,NaN,18.5934238433838,NaN,0,NaN,18.9656372070313,|,NaN,0,18.9098987579346,18.9393310546875,0,0,|,NaN,NaN,18.8099327087402,18.9026184082031,0,0
01:27:30,|,18.0989933013916,18.6041145324707,18.7637577056885,NaN,0,0,|,NaN,18.5826091766357,NaN,0,NaN,19.0013427734375,|,NaN,0,18.9240264892578,18.9836235046387,0,0,|,NaN,NaN,18.8044815063477,18.9422149658203,0,0
01:32:30,|,18.1281204223633,18.5785617828369,18.7258853912354,NaN,0,0,|,NaN,18.5618801116943,NaN,0,NaN,18.9893608093262,|,NaN,0,18.8939800262451,18.9416046142578,0,0,|,NaN,NaN,18.8173160552979,18.9937591552734,0,0
01:37:30,|,18.0191268920898,18.5508060455322,18.6800003051758,NaN,0,0,|,NaN,18.5132884979248,NaN,0,NaN,18.9724826812744,|,NaN,0,18.9327754974365,19.0213432312012,0,0,|,NaN,NaN,18.8217449188232,18.9710750579834,0,0
01:42:30,|,17.571346282959,18.3819065093994,18.6707382202148,NaN,0,0,|,NaN,18.3865776062012,NaN,0,NaN,18.9739589691162,|,NaN,0,18.9223403930664,18.9691638946533,0,0,|,NaN,NaN,18.8234786987305,18.955638885498,0,0
01:47:30,|,17.7297325134277,18.3720073699951,18.6065540313721,NaN,0,0,|,NaN,18.4279193878174,NaN,0,NaN,18.9200000762939,|,NaN,0,18.9350337982178,18.9409370422363,0,0,|,NaN,NaN,18.7629528045654,18.9298667907715,0,0
01:52:30,|,17.8775177001953,18.3808364868164,18.5286960601807,NaN,0,0,|,NaN,18.3303356170654,NaN,0,NaN,18.8769130706787,|,NaN,0,18.8559875488281,18.9291286468506,0,0,|,NaN,NaN,18.8042945861816,18.9098663330078,0,0
01:57:30,|,18.0042285919189,18.3641147613525,18.4971809387207,NaN,0,0,|,NaN,18.140869140625,NaN,0,NaN,18.8755702972412,|,NaN,0,18.741605758667,18.8715057373047,0,0,|,NaN,NaN,18.8427429199219,18.9254360198975,0,0
02:02:30,|,17.7831535339355,18.3888626098633,18.502742767334,NaN,0,0,|,NaN,18.1934242248535,NaN,0,NaN,18.8928852081299,|,NaN,0,18.7325096130371,18.8987922668457,0,0,|,NaN,NaN,18.8268451690674,18.979700088501,0,0
02:07:30,|,17.5814476013184,18.3380279541016,18.5234775543213,NaN,0,0,|,NaN,18.4383888244629,NaN,0,NaN,18.9948997497559,|,NaN,0,18.8181266784668,19.132776260376,0,0,|,NaN,NaN,19.0463085174561,19.1622142791748,0,0
02:12:30,|,17.848388671875,18.4617729187012,18.6064434051514,NaN,0,0,|,NaN,18.6127510070801,NaN,0,NaN,19.0654220581055,|,NaN,0,18.9696636199951,19.2291278839111,0,0,|,NaN,NaN,19.1345157623291,19.2411403656006,0,0
02:17:30,|,18.0156383514404,18.5959529876709,18.7723064422607,NaN,0,0,|,NaN,18.7835445404053,NaN,0,NaN,19.191743850708,|,NaN,0,19.0867557525635,19.2436790466309,0,0,|,NaN,NaN,19.1787910461426,19.2661075592041,0,0
02:22:30,|,17.8650341033936,18.5601005554199,18.7759189605713,NaN,0,0,|,NaN,18.8310070037842,NaN,0,NaN,19.1573486328125,|,NaN,0,19.1587295532227,19.2524833679199,0,0,|,NaN,NaN,19.190336227417,19.2546977996826,0,0
02:27:30,|,17.702751159668,18.4046497344971,18.6088581085205,NaN,0,0,|,NaN,18.6585235595703,NaN,0,NaN,19.0657730102539,|,NaN,0,19.1421394348145,19.1604690551758,0,0,|,NaN,NaN,19.1024074554443,19.1667785644531,0,0
02:32:30,|,17.5281219482422,18.2367553710938,18.4773235321045,NaN,0,0,|,NaN,18.4911403656006,NaN,0,NaN,19.0056381225586,|,NaN,0,19.0747165679932,19.0989265441895,0,0,|,NaN,NaN,19.0640258789063,19.1389942169189,0,0
02:37:30,|,17.1701354980469,18.0287284851074,18.2293968200684,NaN,0,0,|,NaN,18.3554515838623,NaN,0,NaN,18.9393272399902,|,NaN,0,18.9855041503906,18.9771900177002,0,0,|,NaN,NaN,19.0092620849609,19.0392627716064,0,0
02:42:30,|,16.7369804382324,17.8189640045166,18.096321105957,NaN,0,0,|,NaN,18.0663089752197,NaN,0,NaN,18.8499317169189,|,NaN,0,18.8415393829346,18.779598236084,0,0,|,NaN,NaN,18.8795318603516,18.9220409393311,0,0
02:47:30,|,16.925838470459,17.8585624694824,18.1472911834717,NaN,0,0,|,NaN,18.1068458557129,NaN,0,NaN,18.7723484039307,|,NaN,0,18.6814060211182,18.7322406768799,0,0,|,NaN,NaN,18.7936916351318,18.8600673675537,0,0
02:52:30,|,17.3800678253174,17.9412364959717,18.1624164581299,NaN,0,0,|,NaN,18.0707397460938,NaN,0,NaN,18.7386569976807,|,NaN,0,18.5616722106934,18.66845703125,0,0,|,NaN,NaN,18.6326847076416,18.7375164031982,0,0
02:57:30,|,17.525016784668,18.0054512023926,18.1575927734375,NaN,0,0,|,NaN,17.9316444396973,NaN,0,NaN,18.6746311187744,|,NaN,0,18.4367218017578,18.5794658660889,0,0,|,NaN,NaN,18.5280609130859,18.6412754058838,0,0
03:02:30,|,17.487585067749,17.9781608581543,18.109432220459,NaN,0,0,|,NaN,17.8965892791748,NaN,0,NaN,18.6730194091797,|,NaN,0,18.3426837921143,18.5080261230469,0,0,|,NaN,NaN,18.4457054138184,18.5225505828857,0,0
03:07:30,|,17.1602020263672,17.8447341918945,18.0593299865723,NaN,0,0,|,NaN,17.8816108703613,NaN,0,NaN,18.6354351043701,|,NaN,0,18.2941131591797,18.4147644042969,0,0,|,NaN,NaN,18.3948154449463,18.4668216705322,0,0
03:12:30,|,16.597785949707,17.6256523132324,17.8844146728516,NaN,0,0,|,NaN,17.6828861236572,NaN,0,NaN,18.5067119598389,|,NaN,0,18.2264213562012,18.2990627288818,0,0,|,NaN,NaN,18.2291946411133,18.3938255310059,0,0
03:17:30,|,16.6126842498779,17.3799991607666,17.6244812011719,NaN,0,0,|,NaN,17.4297313690186,NaN,0,NaN,18.3793296813965,|,NaN,0,18.2668228149414,18.1500663757324,0,0,|,NaN,NaN,18.017650604248,18.2136917114258,0,0
03:22:30,|,16.5367107391357,17.2400665283203,17.5811367034912,NaN,0,0,|,NaN,17.3295307159424,NaN,0,NaN,18.2510070800781,|,NaN,0,18.1759719848633,18.0747146606445,0,0,|,NaN,NaN,17.7615051269531,17.9510059356689,0,0
03:27:30,|,16.2697982788086,17.2110366821289,17.5536918640137,NaN,0,0,|,NaN,17.3477172851563,NaN,0,NaN,18.2101001739502,|,NaN,0,17.9774589538574,17.8977184295654,0,0,|,NaN,NaN,17.5453014373779,17.8495655059814,0,0
03:32:30,|,16.6385898590088,17.3928413391113,17.5802001953125,NaN,0,0,|,NaN,17.5130863189697,NaN,0,NaN,18.2390594482422,|,NaN,0,17.9647483825684,17.787223815918,0,0,|,NaN,NaN,17.3843803405762,17.7746315002441,0,0
03:37:30,|,16.8376502990723,17.5128421783447,17.6449489593506,NaN,0,0,|,NaN,17.5211410522461,NaN,0,NaN,18.2563762664795,|,NaN,0,17.8954524993896,17.9032115936279,0,0,|,NaN,NaN,17.4737586975098,17.7746315002441,0,0
