CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
18:52:30,|,164.693893432617,345.112670898438,345.384399414063,346.654357910156,346.208801269531,346.486694335938,|,150.751373291016,339.543853759766,340.614532470703,341.535766601563,339.009429931641,344.177490234375,|,164.259307861328,340.194061279297,339.988067626953,340.566253662109,343.108734130859,342.080993652344,|,156.929138183594,337.833953857422,341.401916503906,NaN,NaN,NaN
18:57:30,|,165.939361572266,347.449859619141,347.009857177734,348.578186035156,347.53369140625,347.961883544922,|,155.063720703125,343.282684326172,344.261688232422,344.518249511719,341.613800048828,346.343963623047,|,165.902160644531,343.311737060547,343.112670898438,343.733795166016,346.971313476563,346.761322021484,|,156.892501831055,338.904571533203,342.279266357422,NaN,NaN,NaN
19:02:30,|,170.228042602539,351.090301513672,350.87646484375,352.351348876953,351.285369873047,351.064025878906,|,151.253662109375,340.805084228516,341.840240478516,342.316925048828,340.2041015625,345.900848388672,|,167.360046386719,344.939971923828,344.399047851563,344.234191894531,346.340301513672,345.260345458984,|,156.995468139648,339.281646728516,343.448486328125,NaN,NaN,NaN
19:07:30,|,165.414962768555,346.513153076172,345.991180419922,347.566009521484,347.222198486328,347.766143798828,|,152.669448852539,341.472290039063,342.407470703125,343.587799072266,341.310577392578,345.984893798828,|,163.091110229492,340.231811523438,340.483489990234,340.844482421875,343.454254150391,343.250427246094,|,158.339340209961,339.918365478516,343.560638427734,NaN,NaN,NaN
19:12:30,|,165.520355224609,346.557189941406,346.140838623047,347.265533447266,346.743041992188,347.115753173828,|,152.122100830078,340.856994628906,341.771453857422,342.778656005859,340.366607666016,344.986511230469,|,161.557342529297,339.079803466797,338.911010742188,339.230133056641,341.255065917969,340.290130615234,|,153.906631469727,336.007476806641,339.839477539063,NaN,NaN,NaN
19:17:30,|,166.442031860352,346.391418457031,345.421173095703,346.632141113281,345.802307128906,345.657196044922,|,152.100067138672,340.422485351563,340.38623046875,341.202728271484,339.012878417969,343.457946777344,|,164.413192749023,340.881988525391,340.164459228516,340.380615234375,342.958923339844,342.32861328125,|,157.12419128418,337.337768554688,340.163848876953,NaN,NaN,NaN
19:22:30,|,162.295318603516,342.742889404297,342.541778564453,343.053771972656,342.086334228516,342.408294677734,|,148.299652099609,337.24072265625,338.519104003906,339.061065673828,336.511871337891,341.190338134766,|,166.669097900391,342.410308837891,340.602630615234,340.784027099609,343.813537597656,342.888458251953,|,154.22624206543,335.709838867188,338.838165283203,NaN,NaN,NaN
19:27:30,|,166.870544433594,346.629791259766,346.538116455078,346.867370605469,345.390045166016,345.62451171875,|,151.069152832031,339.685302734375,340.727111816406,341.328735351563,338.651519775391,343.338958740234,|,164.208023071289,342.048126220703,341.339538574219,341.676147460938,343.962158203125,343.913726806641,|,157.769302368164,339.0166015625,341.968627929688,NaN,NaN,NaN
19:32:30,|,170.005447387695,348.761749267578,348.480834960938,349.587280273438,348.438934326172,347.92138671875,|,153.489974975586,341.412109375,342.033386230469,341.651580810547,339.084106445313,343.973541259766,|,163.960418701172,340.934967041016,340.144805908203,340.232025146484,342.324157714844,341.770324707031,|,156.338577270508,337.612396240234,340.99951171875,NaN,NaN,NaN
19:37:30,|,167.564010620117,348.02685546875,347.984649658203,349.529113769531,348.739929199219,348.286376953125,|,154.803619384766,343.043975830078,342.996612548828,342.777954101563,340.280548095703,344.517639160156,|,162.635894775391,339.011627197266,338.390686035156,338.310760498047,341.177093505859,340.806732177734,|,155.733993530273,337.534057617188,340.761901855469,NaN,NaN,NaN
19:42:30,|,165.216293334961,346.478332519531,346.540374755859,347.940155029297,347.547210693359,347.760009765625,|,152.901489257813,340.781829833984,341.315612792969,342.20947265625,339.571228027344,343.34765625,|,165.084396362305,342.956024169922,342.132751464844,341.257202148438,343.114624023438,342.321624755859,|,159.87043762207,341.207427978516,344.753479003906,NaN,NaN,NaN
19:47:30,|,166.222320556641,345.688812255859,345.366577148438,346.383880615234,345.856689453125,345.668029785156,|,154.976913452148,342.528625488281,342.740570068359,343.374542236328,341.442626953125,345.689910888672,|,167.678756713867,343.864166259766,342.866333007813,343.345062255859,345.778991699219,344.442413330078,|,159.810470581055,340.708862304688,344.224426269531,NaN,NaN,NaN
19:52:30,|,165.958480834961,347.171356201172,347.224395751953,348.606964111328,348.137329101563,348.381622314453,|,157.558502197266,345.868011474609,346.018920898438,347.084289550781,344.181945800781,349.06201171875,|,170.323440551758,347.735290527344,347.733734130859,347.729278564453,349.994171142578,350.587005615234,|,164.003646850586,348.155822753906,351.504821777344,NaN,NaN,NaN
19:57:30,|,170.135848999023,350.421783447266,350.277282714844,351.902008056641,351.066802978516,351.985260009766,|,167.474639892578,353.24462890625,354.582458496094,354.999267578125,351.169616699219,355.783233642578,|,175.977325439453,353.038696289063,353.578094482422,354.329986572266,356.352813720703,355.859008789063,|,167.275543212891,351.614593505859,354.708953857422,NaN,NaN,NaN
20:02:30,|,171.685455322266,352.583221435547,352.467163085938,353.644927978516,352.654052734375,353.365570068359,|,164.01985168457,352.344696044922,353.444000244141,354.985626220703,351.470428466797,356.836151123047,|,175.484405517578,352.471771240234,352.424926757813,352.890472412109,354.573913574219,353.428771972656,|,168.036743164063,351.524291992188,354.595184326172,NaN,NaN,NaN
20:07:30,|,177.57112121582,358.429962158203,358.350799560547,0.385166496038437,358.64892578125,359.614868164063,|,164.843536376953,351.121734619141,352.428680419922,353.907562255859,350.27783203125,354.262481689453,|,177.400360107422,352.234771728516,351.315490722656,351.042327880859,352.165802001953,350.904541015625,|,163.194793701172,346.774749755859,349.711608886719,NaN,NaN,NaN
20:12:30,|,176.318634033203,356.709411621094,356.009155273438,357.559173583984,356.241302490234,356.491058349609,|,162.954956054688,350.494934082031,352.159820556641,353.83056640625,350.127563476563,354.730621337891,|,170.804275512695,348.948303222656,348.555999755859,349.137298583984,351.604858398438,350.758178710938,|,168.908752441406,351.971801757813,355.182678222656,NaN,NaN,NaN
20:17:30,|,178.5107421875,358.123229980469,358.172332763672,359.434356689453,357.708404541016,358.531066894531,|,165.68489074707,352.060638427734,353.417541503906,355.115997314453,351.747253417969,355.811767578125,|,175.920150756836,352.314300537109,351.233306884766,351.143371582031,352.501647949219,351.586120605469,|,165.913162231445,349.110900878906,352.925476074219,NaN,NaN,NaN
20:22:30,|,179.969299316406,359.227813720703,358.647369384766,0.399231314659119,358.814453125,359.385009765625,|,165.633697509766,353.374328613281,354.548828125,356.475067138672,352.906188964844,357.372863769531,|,174.558090209961,353.398681640625,353.432220458984,353.571319580078,355.258331298828,354.563568115234,|,167.009780883789,350.976684570313,354.403747558594,NaN,NaN,NaN
20:27:30,|,178.978424072266,357.546112060547,356.478363037109,357.809478759766,356.513458251953,357.245361328125,|,164.084625244141,352.935516357422,354.137878417969,355.805236816406,352.106872558594,355.980255126953,|,175.461624145508,352.674865722656,352.178070068359,352.056243896484,353.288299560547,352.498382568359,|,165.676605224609,348.297546386719,352.105590820313,NaN,NaN,NaN
20:32:30,|,176.435043334961,356.030944824219,355.455444335938,357.086822509766,355.903106689453,355.651763916016,|,160.898818969727,349.838653564453,350.985748291016,352.489685058594,348.903411865234,352.357025146484,|,175.15901184082,351.837097167969,351.924926757813,352.435638427734,354.187530517578,353.763854980469,|,166.584579467773,349.625091552734,352.783905029297,NaN,NaN,NaN
20:37:30,|,174.021667480469,353.387878417969,353.121032714844,354.247894287109,352.891693115234,352.547088623047,|,165.099838256836,353.207153320313,354.018402099609,355.536590576172,351.799346923828,356.256988525391,|,175.356002807617,351.152587890625,350.812866210938,350.812042236328,352.897613525391,353.431274414063,|,167.516540527344,351.015441894531,354.167785644531,NaN,NaN,NaN
20:42:30,|,163.74853515625,344.286407470703,344.071166992188,345.372741699219,344.785705566406,345.324890136719,|,155.227935791016,343.238372802734,343.178253173828,342.764465332031,339.869415283203,344.354705810547,|,164.498962402344,340.568969726563,339.814575195313,339.953643798828,342.266052246094,341.703704833984,|,160.935516357422,342.575622558594,345.767791748047,NaN,NaN,NaN
20:47:30,|,168.752380371094,347.707916259766,346.80322265625,347.448883056641,346.41064453125,346.674346923828,|,153.210296630859,340.627807617188,341.133972167969,340.64453125,338.666870117188,343.028594970703,|,163.996841430664,341.340393066406,340.682830810547,340.379913330078,342.487060546875,341.470031738281,|,154.578887939453,336.567718505859,339.597381591797,NaN,NaN,NaN
20:52:30,|,169.232574462891,348.533905029297,347.986877441406,348.642730712891,347.625030517578,348.292999267578,|,152.927001953125,342.281585693359,342.525695800781,343.156951904297,340.835784912109,345.043090820313,|,165.254287719727,342.934326171875,342.410980224609,342.249603271484,344.184692382813,343.089447021484,|,158.935134887695,339.821044921875,342.933441162109,NaN,NaN,NaN
20:57:30,|,167.141372680664,347.592071533203,347.080078125,348.447509765625,347.342468261719,347.757598876953,|,154.95947265625,342.837860107422,343.028076171875,343.839447021484,341.694763183594,346.331115722656,|,166.015594482422,343.869842529297,343.5537109375,343.734130859375,346.009094238281,344.88916015625,|,158.208343505859,339.275573730469,342.889465332031,NaN,NaN,NaN
21:02:30,|,168.692672729492,348.101531982422,347.344177246094,348.85595703125,347.98876953125,348.655456542969,|,154.410232543945,343.045715332031,343.177001953125,344.437225341797,341.247131347656,345.9716796875,|,163.692764282227,340.378753662109,339.463775634766,339.433380126953,341.831359863281,341.641632080078,|,158.935104370117,338.481353759766,342.074279785156,NaN,NaN,NaN
21:07:30,|,164.458435058594,344.682678222656,344.284820556641,345.495727539063,344.706390380859,345.332122802734,|,150.513626098633,339.373352050781,339.283843994141,340.599334716797,338.044311523438,343.168548583984,|,164.777816772461,340.816467285156,338.90576171875,338.974853515625,340.598419189453,341.101989746094,|,155.460647583008,336.559143066406,340.158508300781,NaN,NaN,NaN
21:12:30,|,166.249801635742,345.916168212891,345.091156005859,346.815551757813,346.159301757813,346.552368164063,|,148.70475769043,339.940307617188,341.372161865234,341.840301513672,339.295379638672,343.196624755859,|,163.250885009766,339.626678466797,339.279968261719,339.201599121094,341.735656738281,340.266052246094,|,155.582015991211,336.337615966797,339.608917236328,NaN,NaN,NaN
21:17:30,|,164.784683227539,344.355590820313,343.718902587891,344.7001953125,343.610046386719,343.354827880859,|,149.60188293457,339.098480224609,339.550445556641,339.787353515625,337.332580566406,343.018310546875,|,163.118453979492,341.035919189453,340.422546386719,340.592346191406,342.52685546875,341.866271972656,|,155.610336303711,336.28173828125,339.261688232422,NaN,NaN,NaN
21:22:30,|,170.866363525391,350.624603271484,349.787261962891,350.638793945313,349.433349609375,349.916809082031,|,154.236709594727,344.623809814453,345.022399902344,345.406677246094,342.466339111328,347.183563232422,|,165.831512451172,342.194030761719,342.402008056641,342.919738769531,345.374176025391,344.722412109375,|,160.213333129883,342.039459228516,345.700561523438,NaN,NaN,NaN
21:27:30,|,167.909851074219,348.051696777344,348.422760009766,350.040588378906,348.660583496094,348.329193115234,|,153.011474609375,342.429016113281,342.671295166016,342.908660888672,340.290161132813,345.014953613281,|,163.803985595703,341.009552001953,341.052429199219,341.709655761719,344.565277099609,343.991119384766,|,158.731704711914,340.068359375,343.301239013672,NaN,NaN,NaN
21:32:30,|,167.916931152344,349.034515380859,349.023254394531,350.5224609375,349.902923583984,350.582092285156,|,155.612213134766,344.117309570313,345.313903808594,345.438110351563,342.931365966797,348.799560546875,|,165.849594116211,343.198699951172,343.113403320313,343.161315917969,345.635345458984,345.4814453125,|,157.994064331055,339.756774902344,343.107971191406,NaN,NaN,NaN
21:37:30,|,173.093383789063,352.707977294922,352.786376953125,354.466491699219,352.976928710938,353.167572021484,|,161.559036254883,348.954467773438,349.975555419922,350.533294677734,347.145874023438,350.695556640625,|,167.099426269531,345.440307617188,345.158020019531,345.310333251953,347.872283935547,348.109436035156,|,160.619567871094,343.280242919922,346.220855712891,NaN,NaN,NaN
21:42:30,|,171.1357421875,351.189025878906,350.402221679688,351.782012939453,350.612335205078,351.179504394531,|,166.555679321289,350.727844238281,351.390899658203,352.747680664063,348.861297607422,352.745910644531,|,170.415435791016,348.387268066406,348.193237304688,347.970153808594,349.169647216797,347.993255615234,|,164.29460144043,345.855895996094,349.295013427734,NaN,NaN,NaN
21:47:30,|,174.469757080078,352.951477050781,351.865539550781,353.484283447266,352.056732177734,352.844512939453,|,159.740264892578,346.437530517578,347.454223632813,349.123199462891,346.633972167969,350.139770507813,|,168.008239746094,345.407043457031,344.771942138672,344.416442871094,346.124237060547,346.005523681641,|,163.677398681641,345.552703857422,348.430084228516,NaN,NaN,NaN
21:52:30,|,170.215682983398,350.930816650391,349.838714599609,351.050079345703,349.457794189453,349.445068359375,|,154.035827636719,345.125610351563,345.539794921875,346.982208251953,344.486328125,349.515502929688,|,166.912322998047,343.659545898438,342.6533203125,342.464996337891,344.578247070313,345.026702880859,|,161.819900512695,343.095520019531,346.485260009766,NaN,NaN,NaN
21:57:30,|,168.280349731445,348.271606445313,347.809356689453,348.993865966797,348.000823974609,348.211822509766,|,151.892623901367,341.159118652344,342.823883056641,342.866455078125,340.438812255859,346.010986328125,|,163.428863525391,341.193542480469,340.976043701172,341.661285400391,343.701751708984,343.145141601563,|,158.196517944336,339.478820800781,342.739654541016,NaN,NaN,NaN
22:02:30,|,169.961807250977,348.434906005859,347.865509033203,348.821685791016,347.485565185547,347.457458496094,|,154.423110961914,342.608184814453,343.204376220703,343.380706787109,341.023834228516,345.734588623047,|,164.873443603516,343.201873779297,342.238830566406,342.296508789063,344.588958740234,344.100646972656,|,156.419235229492,336.915588378906,339.732299804688,NaN,NaN,NaN
22:07:30,|,169.551223754883,348.621673583984,348.187927246094,349.090423583984,347.976867675781,347.914947509766,|,151.303741455078,341.191528320313,342.344177246094,343.576049804688,341.340606689453,345.938659667969,|,164.030471801758,341.412780761719,340.512786865234,340.524047851563,342.606109619141,341.697692871094,|,156.958908081055,338.068603515625,341.456726074219,NaN,NaN,NaN
22:12:30,|,169.068115234375,348.215850830078,347.472351074219,348.149291992188,347.788482666016,348.522308349609,|,152.595031738281,342.567901611328,343.635314941406,344.333435058594,341.983123779297,347.401306152344,|,162.616119384766,340.773284912109,340.660003662109,341.2578125,343.224792480469,342.160400390625,|,158.869247436523,339.413848876953,342.68408203125,NaN,NaN,NaN
22:17:30,|,163.702514648438,343.784393310547,343.207458496094,344.526672363281,343.762298583984,343.781677246094,|,154.709091186523,343.822692871094,344.179656982422,343.625518798828,339.623840332031,343.387725830078,|,166.3330078125,342.738311767578,341.976196289063,341.673492431641,344.072357177734,343.484161376953,|,157.099685668945,337.733825683594,341.263122558594,NaN,NaN,NaN
22:22:30,|,167.423675537109,345.693786621094,345.205444335938,346.52685546875,345.483032226563,345.570861816406,|,150.825164794922,340.557159423828,341.262939453125,341.663696289063,338.701232910156,343.592376708984,|,163.502853393555,340.71240234375,339.431427001953,339.092895507813,341.639678955078,340.503997802734,|,153.041778564453,334.966857910156,338.964324951172,NaN,NaN,NaN
22:27:30,|,163.621871948242,343.618560791016,342.939697265625,343.947631835938,343.128143310547,342.57373046875,|,149.226852416992,337.893463134766,338.880035400391,339.131561279297,336.805114746094,340.879150390625,|,158.715393066406,335.589477539063,334.127685546875,335.464508056641,338.748992919922,338.048278808594,|,151.233215332031,333.697814941406,337.067108154297,NaN,NaN,NaN
22:32:30,|,161.997589111328,341.236389160156,341.105499267578,341.685546875,340.523864746094,340.484466552734,|,145.193695068359,334.122711181641,334.936431884766,334.527282714844,332.918090820313,337.761016845703,|,157.410568237305,333.298004150391,331.937713623047,332.930603027344,335.608734130859,335.330444335938,|,150.579956054688,331.147979736328,334.915802001953,NaN,NaN,NaN
22:37:30,|,159.029632568359,338.686584472656,337.459533691406,338.961700439453,338.469085693359,338.676635742188,|,147.237930297852,335.278686523438,334.8720703125,333.568939208984,331.199279785156,334.632568359375,|,155.688400268555,332.714111328125,331.903442382813,331.978393554688,335.067352294922,334.207244873047,|,146.048751831055,327.72314453125,331.418029785156,NaN,NaN,NaN
22:42:30,|,163.850326538086,342.609924316406,342.821380615234,344.032165527344,343.158752441406,343.476928710938,|,149.445617675781,339.593414306641,340.471008300781,340.520477294922,338.232849121094,343.250793457031,|,163.840255737305,340.329467773438,339.395050048828,338.871215820313,340.669708251953,339.133880615234,|,153.870712280273,336.265991210938,339.880249023438,NaN,NaN,NaN
22:47:30,|,166.342330932617,345.513885498047,344.600463867188,345.452667236328,344.013000488281,343.891510009766,|,146.641174316406,335.907562255859,337.122436523438,337.102355957031,335.015747070313,340.464202880859,|,160.788360595703,337.706085205078,336.991546630859,336.854187011719,339.037902832031,338.14697265625,|,154.061614990234,335.885223388672,339.154357910156,NaN,NaN,NaN
22:52:30,|,162.10710144043,341.184997558594,341.160186767578,342.96923828125,342.347625732422,342.741668701172,|,149.848297119141,338.284057617188,338.609832763672,338.252716064453,335.884002685547,340.950317382813,|,162.730575561523,339.319274902344,338.274932861328,338.260803222656,340.572387695313,339.449462890625,|,151.070861816406,332.555145263672,336.079162597656,NaN,NaN,NaN
22:57:30,|,165.829833984375,344.451843261719,343.979370117188,344.767578125,343.889617919922,344.231048583984,|,149.496185302734,338.719696044922,339.886047363281,340.338592529297,337.745025634766,342.105651855469,|,165.272430419922,341.445434570313,340.260375976563,340.423034667969,342.795257568359,341.387023925781,|,153.410034179688,335.356872558594,338.928344726563,NaN,NaN,NaN
23:02:30,|,160.099090576172,340.171478271484,340.123748779297,341.290222167969,340.648101806641,340.356109619141,|,145.326675415039,335.828277587891,336.391387939453,336.139190673828,334.439849853516,339.081695556641,|,160.10205078125,336.839385986328,335.86474609375,336.143646240234,338.718353271484,338.228851318359,|,153.284912109375,334.922912597656,338.332885742188,NaN,NaN,NaN
23:07:30,|,162.460830688477,341.035430908203,340.321136474609,341.317626953125,340.757537841797,341.200347900391,|,146.731323242188,335.427398681641,336.600280761719,335.649536132813,333.878082275391,337.952362060547,|,158.216323852539,335.033996582031,334.156585693359,334.539031982422,337.211730957031,335.816253662109,|,152.744598388672,333.77978515625,336.9833984375,NaN,NaN,NaN
23:12:30,|,163.144012451172,342.819458007813,342.929229736328,344.164978027344,343.296539306641,342.772857666016,|,148.314559936523,336.78662109375,337.735748291016,337.462341308594,335.449035644531,340.863433837891,|,158.717300415039,335.770538330078,334.555297851563,335.345794677734,338.334014892578,338.174591064453,|,153.298431396484,333.96728515625,336.683654785156,NaN,NaN,NaN
23:17:30,|,162.772323608398,342.810821533203,341.717468261719,342.966613769531,342.132751464844,342.213562011719,|,148.833297729492,336.923309326172,337.873413085938,337.769897460938,335.827606201172,341.625732421875,|,159.280746459961,337.475433349609,336.866027832031,336.562377929688,338.7353515625,338.490203857422,|,154.146697998047,335.205261230469,338.599273681641,NaN,NaN,NaN
23:22:30,|,163.596740722656,342.980773925781,342.434143066406,343.630096435547,342.785827636719,343.091613769531,|,147.179580688477,335.785827636719,337.0234375,337.156127929688,335.162200927734,340.231475830078,|,158.951431274414,336.267608642578,335.779510498047,335.976959228516,338.129638671875,337.747375488281,|,152.447143554688,334.807464599609,337.873168945313,NaN,NaN,NaN
23:27:30,|,166.897659301758,345.735473632813,344.442016601563,345.659545898438,344.791809082031,344.612457275391,|,151.709243774414,340.397766113281,340.450805664063,339.999389648438,337.437652587891,342.498046875,|,161.440872192383,339.132049560547,339.106750488281,338.801727294922,340.698852539063,339.552001953125,|,153.866683959961,335.970184326172,339.275451660156,NaN,NaN,NaN
23:32:30,|,163.22509765625,342.792449951172,342.121551513672,342.973327636719,342.108459472656,342.606597900391,|,150.345291137695,337.399078369141,337.80615234375,338.163482666016,336.490295410156,341.282135009766,|,160.893249511719,339.162445068359,334.614624023438,338.689788818359,341.049652099609,340.360198974609,|,153.557861328125,335.344085693359,338.909606933594,NaN,NaN,NaN
23:37:30,|,163.246841430664,342.170593261719,341.343170166016,342.377105712891,341.762634277344,341.306854248047,|,146.547637939453,335.7021484375,336.332611083984,336.593841552734,334.810577392578,339.841247558594,|,155.105926513672,333.754150390625,334.150177001953,334.644836425781,337.049285888672,336.403259277344,|,152.091903686523,333.273803710938,337.325073242188,NaN,NaN,NaN
23:42:30,|,161.231643676758,341.539825439453,341.444793701172,342.459503173828,342.216064453125,342.675628662109,|,148.718322753906,336.921691894531,337.442077636719,337.460754394531,335.447998046875,340.245300292969,|,155.601654052734,333.586029052734,332.345977783203,332.993469238281,336.36328125,336.386657714844,|,152.150436401367,333.558135986328,337.179290771484,NaN,NaN,NaN
23:47:30,|,159.510070800781,339.423156738281,338.828735351563,339.871276855469,339.135467529297,339.4892578125,|,145.356994628906,335.072387695313,335.625823974609,334.928100585938,332.892791748047,338.319244384766,|,155.003524780273,332.289672851563,332.084167480469,332.483032226563,335.517669677734,335.293823242188,|,151.267120361328,331.090179443359,334.886413574219,NaN,NaN,NaN
23:52:30,|,160.917343139648,339.641326904297,339.001495361328,339.760894775391,339.211883544922,339.867828369141,|,146.604598999023,335.845245361328,336.247283935547,335.494537353516,333.214996337891,338.268890380859,|,157.743942260742,334.376525878906,334.365783691406,334.337432861328,336.109100341797,334.996612548828,|,148.448913574219,330.904083251953,334.265960693359,NaN,NaN,NaN
23:57:30,|,163.447204589844,342.588714599609,341.906097412109,342.605712890625,342.062866210938,342.500793457031,|,144.176284790039,334.265380859375,335.991668701172,336.062652587891,334.882354736328,339.786529541016,|,158.200668334961,335.507720947266,334.776550292969,335.031066894531,337.689239501953,337.489593505859,|,150.861770629883,332.059448242188,335.8193359375,NaN,NaN,NaN
00:02:30,|,166.430313110352,344.208129882813,342.861572265625,343.600830078125,342.486419677734,342.634826660156,|,147.936325073242,337.005065917969,337.685180664063,336.897674560547,334.788970947266,339.777679443359,|,159.491821289063,335.76220703125,335.446197509766,335.473785400391,338.003112792969,338.814300537109,|,149.826354980469,332.656616210938,336.017730712891,NaN,NaN,NaN
00:07:30,|,163.22998046875,342.277099609375,341.527099609375,342.20263671875,341.333435058594,341.155212402344,|,145.573547363281,333.817413330078,335.283294677734,335.432312011719,334.183990478516,338.676605224609,|,158.003677368164,335.051391601563,334.511779785156,334.771270751953,336.266510009766,334.820159912109,|,152.097595214844,332.898345947266,335.4482421875,NaN,NaN,NaN
00:12:30,|,159.628753662109,338.411926269531,338.037902832031,339.352325439453,338.839080810547,339.312133789063,|,144.925659179688,332.339630126953,333.236480712891,333.141143798828,331.505340576172,336.83740234375,|,153.179214477539,332.346710205078,330.968322753906,331.278869628906,334.172149658203,334.235687255859,|,150.196731567383,329.936614990234,333.854553222656,NaN,NaN,NaN
00:17:30,|,160.526641845703,338.346160888672,338.451599121094,339.473480224609,338.744537353516,339.084930419922,|,146.906143188477,334.454406738281,334.439025878906,333.811828613281,331.669708251953,336.347686767578,|,156.34651184082,332.861175537109,331.851745605469,331.707458496094,334.290557861328,333.645538330078,|,149.8876953125,329.395294189453,332.540710449219,NaN,NaN,NaN
00:22:30,|,160.302505493164,338.035675048828,338.035003662109,339.5986328125,338.695922851563,339.041564941406,|,148.167785644531,335.714233398438,335.453155517578,334.794464111328,333.087951660156,338.292877197266,|,155.756225585938,333.652160644531,333.175323486328,334.057922363281,336.886566162109,335.331115722656,|,151.343948364258,332.425018310547,335.887237548828,NaN,NaN,NaN
