CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
20:12:30,|,281.687164306641,193.240463256836,183.34342956543,177.698715209961,180.940200805664,179.368377685547,|,74.1180114746094,168.302764892578,181.940689086914,179.494384765625,176.552520751953,181.62825012207,|,65.5437393188477,211.600891113281,185.402267456055,176.007202148438,175.866897583008,172.954116821289,|,293.342041015625,97.1063461303711,127.314682006836,150.730545043945,168.869522094727,181.589279174805,|,182.900726318359,176.639617919922,180.296920776367,180.228668212891,179.777755737305,177.080596923828
20:17:30,|,34.8443145751953,161.318481445313,174.760696411133,176.229278564453,180.333648681641,179.3076171875,|,11.3565702438354,156.838165283203,188.632125854492,183.544128417969,181.109008789063,181.083236694336,|,64.166374206543,228.094314575195,188.998001098633,179.708969116211,178.231643676758,176.041137695313,|,295.554534912109,104.462181091309,142.640884399414,174.655456542969,184.488296508789,182.917022705078,|,185.081573486328,184.146621704102,181.366653442383,185.048263549805,181.307525634766,183.573547363281
20:22:30,|,111.970924377441,190.671493530273,175.114883422852,173.583129882813,178.351181030273,178.548614501953,|,50.4668655395508,159.922134399414,183.932510375977,182.951385498047,181.731430053711,183.465362548828,|,70.8249816894531,224.020050048828,192.083221435547,182.079696655273,182.529525756836,178.46662902832,|,288.320159912109,104.547760009766,152.070297241211,178.498916625977,179.73388671875,184.344833374023,|,186.095260620117,179.890823364258,182.768707275391,180.696853637695,181.143157958984,178.160507202148
20:27:30,|,309.282928466797,159.890533447266,169.582748413086,170.940841674805,178.251922607422,177.524002075195,|,3.59706354141235,140.892013549805,173.578186035156,177.434173583984,179.628189086914,181.684539794922,|,90.8294830322266,209.213165283203,183.854904174805,176.567092895508,177.540328979492,175.271514892578,|,284.588653564453,111.152626037598,155.847244262695,173.568099975586,178.96760559082,182.738388061523,|,184.71223449707,178.731918334961,181.933517456055,182.661361694336,180.833831787109,183.420364379883
20:32:30,|,58.2419776916504,182.647262573242,181.666381835938,179.140075683594,180.486679077148,178.936386108398,|,150.389282226563,104.646484375,178.536117553711,177.336029052734,175.71875,179.709762573242,|,80.8049850463867,225.400634765625,188.805404663086,180.012908935547,181.107406616211,179.007583618164,|,296.338531494141,94.2533950805664,145.411666870117,174.438858032227,181.039764404297,187.532485961914,|,182.458938598633,183.949996948242,180.416854858398,183.465606689453,179.920639038086,180.176193237305
20:37:30,|,85.0521774291992,210.672561645508,191.810180664063,183.54768371582,185.680511474609,184.191696166992,|,358.791015625,166.864944458008,189.384155273438,188.671936035156,183.298889160156,185.369583129883,|,58.446102142334,219.632415771484,192.122680664063,183.282363891602,185.265014648438,181.998077392578,|,309.764251708984,150.560974121094,184.200958251953,189.120803833008,184.966751098633,185.871704101563,|,189.075256347656,183.603759765625,184.398391723633,183.247436523438,184.780364990234,181.328216552734
20:42:30,|,76.6058197021484,221.284423828125,208.106521606445,193.988967895508,192.117706298828,190.743103027344,|,80.7025680541992,202.390670776367,198.574127197266,189.194488525391,185.300323486328,186.082550048828,|,72.5464248657227,216.493194580078,193.808441162109,183.650054931641,187.032318115234,184.163009643555,|,96.4367370605469,239.735641479492,205.235702514648,202.183151245117,198.203720092773,193.876083374023,|,191.672164916992,194.860794067383,187.97917175293,192.53938293457,187.95475769043,188.803909301758
20:47:30,|,77.300895690918,229.368545532227,216.300186157227,204.145431518555,199.900421142578,196.702041625977,|,20.3100395202637,194.65071105957,203.303436279297,196.501220703125,190.126525878906,192.490081787109,|,40.9743576049805,198.445556640625,192.316589355469,187.380523681641,188.641082763672,188.278656005859,|,107.322441101074,243.523544311523,201.924774169922,206.503173828125,203.536315917969,199.066284179688,|,195.353622436523,199.096786499023,192.116104125977,193.671173095703,191.446960449219,188.694091796875
20:52:30,|,72.450080871582,229.455841064453,212.139709472656,201.000137329102,198.378601074219,197.331451416016,|,328.571197509766,176.063613891602,225.069641113281,190.782836914063,189.544937133789,192.529647827148,|,33.5871658325195,199.064041137695,188.796356201172,185.330444335938,188.181335449219,187.365081787109,|,334.502868652344,192.414627075195,191.601654052734,194.326751708984,196.11149597168,192.077896118164,|,196.350769042969,192.996154785156,192.433242797852,192.510726928711,192.028533935547,189.448593139648
20:57:30,|,98.9887771606445,235.033020019531,214.122665405273,199.56608581543,196.99348449707,194.515533447266,|,92.3142623901367,172.997512817383,187.013488769531,181.977478027344,180.353744506836,186.274307250977,|,30.4626731872559,178.326400756836,176.639358520508,177.803573608398,183.296279907227,182.420562744141,|,320.779266357422,166.234359741211,167.098236083984,175.84587097168,179.602081298828,184.152725219727,|,186.876052856445,180.700592041016,187.738479614258,187.69905090332,187.430328369141,186.944442749023
21:02:30,|,93.6038055419922,235.136596679688,215.678329467773,202.587554931641,200.142623901367,196.656967163086,|,269.985321044922,140.938217163086,171.366714477539,179.291610717773,177.216583251953,184.369522094727,|,358.047332763672,179.216751098633,172.631195068359,176.098937988281,179.105178833008,180.500610351563,|,285.780670166016,126.434532165527,161.660217285156,174.512786865234,181.604843139648,185.635208129883,|,184.150314331055,182.408874511719,185.788208007813,183.120162963867,186.146667480469,181.191757202148
21:07:30,|,60.4085388183594,222.217300415039,203.855819702148,195.335891723633,193.499893188477,188.419998168945,|,298.713165283203,141.829513549805,169.771820068359,174.347076416016,173.491806030273,181.13525390625,|,351.640747070313,167.329849243164,169.373428344727,171.981460571289,177.934692382813,178.080749511719,|,289.515716552734,142.075302124023,162.7373046875,173.662994384766,174.807830810547,178.95832824707,|,180.455368041992,176.643676757813,183.370986938477,180.051132202148,184.333419799805,183.034255981445
21:12:30,|,79.8045959472656,224.930679321289,201.512268066406,193.1201171875,191.952255249023,189.134750366211,|,246.6708984375,142.151702880859,172.297775268555,179.03205871582,181.054092407227,182.732772827148,|,347.319122314453,158.112091064453,173.683044433594,175.464950561523,178.997924804688,178.963653564453,|,307.133483886719,153.040283203125,170.064819335938,174.068786621094,178.022247314453,184.707916259766,|,186.124938964844,179.477600097656,182.859802246094,186.867050170898,184.11637878418,184.316482543945
21:17:30,|,76.2945327758789,232.530502319336,212.802520751953,199.077499389648,195.000350952148,190.684646606445,|,263.597808837891,136.027770996094,154.586639404297,166.168060302734,170.323104858398,177.209045410156,|,343.947021484375,163.568481445313,169.979309082031,170.785217285156,174.220062255859,176.58528137207,|,286.501586914063,160.587036132813,173.241882324219,182.777053833008,183.791259765625,183.020477294922,|,179.181762695313,180.094100952148,180.781723022461,181.44499206543,181.572265625,179.654739379883
21:22:30,|,105.611335754395,227.59407043457,205.28157043457,190.003509521484,186.0751953125,184.92839050293,|,279.439788818359,135.995742797852,166.788101196289,169.788146972656,171.663314819336,179.012512207031,|,328.818389892578,157.339309692383,170.103179931641,172.856491088867,177.760620117188,179.241439819336,|,252.487152099609,171.693237304688,176.209823608398,177.823318481445,178.369079589844,181.525207519531,|,179.66911315918,178.9658203125,180.984283447266,188.541290283203,182.260467529297,190.579467773438
21:27:30,|,69.2869338989258,216.363723754883,202.108825683594,187.004638671875,187.940658569336,185.620544433594,|,274.290008544922,144.506881713867,163.668212890625,167.701919555664,169.708984375,175.968032836914,|,338.294189453125,161.252777099609,168.947235107422,167.918304443359,173.854614257813,175.912231445313,|,312.637054443359,143.081497192383,167.250335693359,174.908966064453,178.478271484375,180.256118774414,|,177.139007568359,177.543243408203,178.943954467773,182.888488769531,181.659286499023,180.648040771484
21:32:30,|,77.6163024902344,218.799713134766,194.149063110352,178.530853271484,179.740280151367,181.217636108398,|,283.660614013672,127.92699432373,162.284652709961,165.835952758789,168.569290161133,174.248046875,|,338.015899658203,157.100021362305,164.823425292969,164.911407470703,170.523651123047,173.737426757813,|,284.647033691406,126.491744995117,157.699859619141,166.377578735352,166.980651855469,171.573623657227,|,176.640121459961,168.879058837891,176.941604614258,177.404632568359,177.147338867188,180.87922668457
21:37:30,|,342.45068359375,170.738357543945,169.588714599609,169.857360839844,172.041061401367,168.900909423828,|,278.493072509766,127.496376037598,152.987106323242,159.434265136719,158.639358520508,165.335144042969,|,334.575134277344,149.973190307617,155.851913452148,157.893447875977,163.508880615234,166.80061340332,|,292.566040039063,131.488571166992,154.327651977539,158.978790283203,158.622573852539,164.689834594727,|,165.301895141602,160.155807495117,170.126953125,168.159362792969,171.626358032227,169.022201538086
21:42:30,|,212.660797119141,175.795394897461,164.326034545898,161.409439086914,164.951156616211,168.632766723633,|,205.113952636719,135.930801391602,174.397033691406,170.592529296875,171.022186279297,173.887008666992,|,340.072723388672,157.024261474609,166.207733154297,165.251358032227,169.036346435547,172.131210327148,|,321.170654296875,105.83869934082,142.287246704102,160.537887573242,164.804550170898,172.896865844727,|,177.172485351563,164.558181762695,176.791198730469,175.186508178711,176.41389465332,174.031188964844
21:47:30,|,80.2167434692383,207.866744995117,192.867248535156,179.653900146484,176.621078491211,176.718048095703,|,268.675994873047,150.03483581543,172.761367797852,170.649795532227,170.62092590332,177.596878051758,|,342.1982421875,160.770050048828,160.30126953125,161.899948120117,164.18132019043,166.519775390625,|,300.627288818359,127.26683807373,152.291198730469,161.826248168945,163.913513183594,167.46208190918,|,178.744598388672,167.430358886719,177.183120727539,166.807861328125,177.277374267578,170.628051757813
21:52:30,|,145.726837158203,186.463165283203,172.879653930664,168.160110473633,172.620590209961,168.280197143555,|,89.2726821899414,189.678009033203,186.030029296875,172.431976318359,170.968612670898,173.212814331055,|,354.241973876953,169.347579956055,168.198486328125,167.360015869141,169.126358032227,173.306884765625,|,283.715362548828,115.223419189453,150.378570556641,161.600967407227,170.185531616211,179.962158203125,|,178.521697998047,174.011444091797,175.158828735352,181.037292480469,175.064010620117,178.017517089844
21:57:30,|,80.5162658691406,216.665740966797,186.004791259766,176.521072387695,178.946487426758,180.358489990234,|,251.209594726563,127.446846008301,169.222640991211,171.419937133789,175.143280029297,179.491333007813,|,8.31383609771729,174.078765869141,171.975387573242,172.651000976563,174.070938110352,176.956726074219,|,288.940063476563,105.102012634277,136.939392089844,153.401382446289,161.628677368164,165.1728515625,|,181.189788818359,165.025604248047,180.920715332031,169.39421081543,179.333999633789,171.308868408203
22:02:30,|,109.748153686523,196.116912841797,181.671585083008,174.66471862793,176.54524230957,180.061660766602,|,107.663803100586,163.546401977539,189.022705078125,182.991668701172,179.332427978516,181.089553833008,|,6.27983140945435,175.139297485352,173.553283691406,170.466064453125,172.612075805664,173.014251708984,|,295.494354248047,112.646934509277,136.902374267578,151.790756225586,161.145095825195,171.89225769043,|,184.537857055664,166.210433959961,179.58512878418,176.822570800781,178.662246704102,176.902160644531
22:07:30,|,30.9884624481201,187.115463256836,176.235733032227,170.792129516602,172.563034057617,174.633666992188,|,257.266326904297,127.296783447266,165.57341003418,173.555160522461,174.870208740234,176.69580078125,|,350.652618408203,171.896911621094,169.600112915039,172.209213256836,175.697662353516,173.525100708008,|,296.095306396484,113.963233947754,147.183776855469,160.338500976563,164.038848876953,174.688323974609,|,179.610717773438,166.286727905273,178.85986328125,177.603012084961,178.61051940918,178.611572265625
22:12:30,|,92.7840042114258,208.309783935547,179.045562744141,175.713760375977,177.039596557617,181.386779785156,|,263.161895751953,136.931427001953,179.086868286133,172.918182373047,173.219589233398,178.21076965332,|,0.244231656193733,168.640701293945,173.009353637695,172.487152099609,173.208099365234,175.061584472656,|,313.997192382813,152.190643310547,169.176132202148,174.151016235352,176.464508056641,176.214279174805,|,179.445175170898,175.791122436523,180.858596801758,175.40234375,180.367706298828,178.702758789063
22:17:30,|,56.9602470397949,209.512481689453,194.419189453125,183.429901123047,181.944747924805,182.797012329102,|,303.031524658203,144.903350830078,163.463851928711,167.963516235352,172.273971557617,176.090148925781,|,343.210693359375,163.184555053711,171.365158081055,172.467727661133,178.007629394531,179.444213867188,|,296.511169433594,125.132858276367,157.500305175781,169.565002441406,176.931793212891,178.962036132813,|,178.11247253418,176.476028442383,177.785202026367,181.931610107422,179.144241333008,179.891143798828
22:22:30,|,86.0445404052734,213.363372802734,190.384033203125,181.61686706543,184.12907409668,185.587478637695,|,274.311737060547,131.225997924805,166.470794677734,168.695419311523,170.20686340332,174.193954467773,|,338.606170654297,163.001159667969,164.267456054688,168.631271362305,172.020095825195,173.966537475586,|,282.981079101563,123.209434509277,159.199142456055,169.29931640625,171.896453857422,177.090896606445,|,175.249816894531,173.25309753418,176.320510864258,178.140289306641,176.799697875977,178.627319335938
22:27:30,|,75.0912322998047,219.597320556641,201.082489013672,193.388641357422,195.047088623047,192.567504882813,|,276.328033447266,137.660781860352,172.866622924805,178.157485961914,177.098342895508,180.057220458984,|,328.277130126953,164.218597412109,175.768035888672,174.048049926758,176.475158691406,176.230926513672,|,290.679870605469,137.596694946289,163.53630065918,177.613052368164,179.375381469727,179.008026123047,|,183.022994995117,176.881118774414,181.508056640625,182.553512573242,181.580230712891,182.069717407227
22:32:30,|,62.5143203735352,227.915802001953,213.761032104492,202.864349365234,198.811386108398,196.587219238281,|,274.934173583984,139.641937255859,179.220596313477,177.463653564453,177.780883789063,183.304504394531,|,345.931976318359,167.394592285156,172.933044433594,171.04182434082,174.611679077148,176.771133422852,|,292.184112548828,123.373069763184,157.091583251953,174.420639038086,177.880859375,179.926483154297,|,185.307342529297,177.109085083008,185.135787963867,179.034439086914,185.156921386719,178.891098022461
22:37:30,|,71.9050369262695,226.165725708008,216.33366394043,208.129577636719,204.762390136719,199.559310913086,|,311.988525390625,160.32861328125,176.150726318359,185.854949951172,183.548873901367,187.22721862793,|,335.324035644531,172.812484741211,175.996765136719,172.996383666992,178.065383911133,178.553146362305,|,298.104949951172,135.875076293945,165.176559448242,174.997528076172,177.471572875977,180.066299438477,|,189.789047241211,178.15007019043,186.959579467773,181.837097167969,185.375534057617,182.769821166992
22:42:30,|,86.7672119140625,236.914001464844,224.274063110352,207.111602783203,201.357788085938,198.446319580078,|,292.314178466797,148.931335449219,176.598815917969,181.990036010742,180.494125366211,187.320693969727,|,337.302307128906,165.106231689453,172.173156738281,175.53645324707,178.150970458984,181.381118774414,|,291.741027832031,147.524871826172,172.386444091797,178.54508972168,179.738845825195,182.77668762207,|,188.516815185547,178.819900512695,188.937316894531,184.673141479492,188.450119018555,183.509963989258
22:47:30,|,82.8753128051758,233.377365112305,219.048751831055,205.940353393555,200.390975952148,198.181274414063,|,246.801147460938,168.117828369141,190.515213012695,182.304122924805,183.666610717773,186.859878540039,|,343.533996582031,163.482162475586,172.845718383789,174.25358581543,175.330017089844,179.069564819336,|,266.307739257813,128.680374145508,160.356735229492,172.211364746094,176.388961791992,179.233520507813,|,190.503189086914,176.310150146484,189.860961914063,181.159332275391,189.720565795898,181.630737304688
22:52:30,|,65.9718856811523,218.320755004883,206.300384521484,196.846084594727,192.323806762695,192.328323364258,|,250.889404296875,155.552154541016,186.495574951172,179.789398193359,181.299423217773,184.022232055664,|,330.750946044922,163.292572021484,173.335571289063,174.317031860352,177.340362548828,178.321670532227,|,272.253845214844,130.973175048828,165.174301147461,176.540222167969,176.991607666016,177.947204589844,|,187.453720092773,176.952438354492,183.282348632813,176.402282714844,185.562637329102,180.169631958008
22:57:30,|,88.4427108764648,235.120162963867,218.938827514648,208.621704101563,205.484985351563,203.649856567383,|,193.298904418945,221.407836914063,211.730041503906,189.872421264648,184.71662902832,190.878158569336,|,338.876770019531,163.717437744141,174.980651855469,179.320358276367,184.134323120117,183.319763183594,|,278.843414306641,157.015335083008,173.090744018555,177.743530273438,178.813278198242,182.982849121094,|,192.293090820313,179.75537109375,192.187072753906,185.455520629883,193.984100341797,188.999176025391
23:02:30,|,71.7258071899414,234.230529785156,227.377944946289,217.629745483398,213.442489624023,209.064956665039,|,138.645751953125,254.993988037109,225.494903564453,208.844055175781,199.977981567383,202.228042602539,|,330.163940429688,180.353668212891,189.498901367188,186.400161743164,192.641448974609,192.041595458984,|,136.372894287109,218.845916748047,193.991744995117,196.969848632813,193.54328918457,193.23291015625,|,204.853363037109,190.71403503418,201.466674804688,191.194885253906,200.840103149414,189.369689941406
23:07:30,|,76.4311370849609,232.897338867188,220.263259887695,208.402099609375,203.382110595703,201.056518554688,|,133.926986694336,239.58740234375,226.927429199219,209.948623657227,203.406341552734,202.551620483398,|,312.647430419922,184.963516235352,196.270721435547,190.631927490234,193.352996826172,189.580108642578,|,186.556838989258,211.90364074707,194.871520996094,192.446868896484,193.465728759766,193.380844116211,|,209.359756469727,191.794738769531,202.077514648438,194.214385986328,199.641662597656,192.488418579102
23:12:30,|,83.2864685058594,221.476181030273,207.552963256836,195.485961914063,194.541519165039,194.509811401367,|,130.267272949219,237.338409423828,216.071655273438,196.843399047852,194.995101928711,202.266326904297,|,346.649475097656,183.020324707031,189.357452392578,187.280227661133,192.057968139648,192.81623840332,|,240.69482421875,156.840835571289,183.222244262695,191.4189453125,189.445175170898,191.039947509766,|,204.521514892578,190.013717651367,200.647262573242,190.798522949219,198.998718261719,188.114074707031
23:17:30,|,72.895393371582,230.744293212891,220.266571044922,207.171096801758,202.61344909668,200.841003417969,|,114.380561828613,246.089599609375,228.394332885742,210.809448242188,205.710861206055,203.124404907227,|,342.609741210938,181.476913452148,189.173110961914,187.887466430664,192.491165161133,193.060028076172,|,121.211853027344,177.994689941406,178.609085083008,186.307327270508,187.470855712891,189.485015869141,|,209.419662475586,185.796478271484,199.585021972656,191.901947021484,196.649337768555,193.617050170898
23:22:30,|,69.593132019043,225.056213378906,215.625671386719,203.499450683594,198.24055480957,196.524047851563,|,96.5283432006836,250.220367431641,233.365158081055,215.167922973633,205.825119018555,203.425552368164,|,343.079895019531,190.108489990234,193.430313110352,194.314727783203,200.444183349609,198.794128417969,|,185.59797668457,175.731857299805,189.207473754883,195.976669311523,195.007019042969,201.376937866211,|,208.68083190918,195.241607666016,203.420135498047,201.541519165039,202.275283813477,196.064483642578
23:27:30,|,70.7679443359375,226.980331420898,210.548980712891,200.987365722656,199.307540893555,197.323120117188,|,120.705596923828,264.936584472656,236.106307983398,210.958145141602,206.899765014648,204.417495727539,|,336.370239257813,194.249176025391,195.896759033203,194.931762695313,199.880905151367,201.053558349609,|,242.902252197266,208.863204956055,199.825973510742,206.548629760742,203.087829589844,201.332473754883,|,209.946395874023,198.769714355469,204.337066650391,202.811050415039,201.491653442383,198.800735473633
23:32:30,|,73.6930999755859,228.880599975586,214.035919189453,200.574203491211,196.369750976563,193.839721679688,|,191.104309082031,223.947189331055,217.553894042969,201.066192626953,195.853378295898,201.574829101563,|,22.6076793670654,212.834503173828,205.173187255859,198.185638427734,202.466445922852,200.269866943359,|,134.592742919922,221.841766357422,208.341293334961,207.829254150391,206.562911987305,206.48974609375,|,202.822616577148,206.2529296875,200.279830932617,205.544143676758,199.840194702148,201.560562133789
23:37:30,|,75.9335250854492,216.282669067383,202.182418823242,190.876617431641,190.513885498047,190.471328735352,|,266.768981933594,170.149612426758,199.466522216797,194.376052856445,189.910263061523,191.983032226563,|,354.221527099609,197.419494628906,198.114196777344,192.746047973633,195.63801574707,198.459136962891,|,125.438209533691,233.561828613281,204.608871459961,203.629257202148,201.534759521484,197.596603393555,|,194.865127563477,197.135726928711,193.744598388672,202.042373657227,195.030990600586,200.784561157227
23:42:30,|,67.4385757446289,214.411468505859,197.33332824707,184.640350341797,186.263107299805,186.588256835938,|,157.195953369141,198.231643676758,198.428375244141,195.062927246094,188.136611938477,189.434661865234,|,352.004638671875,183.482147216797,187.571578979492,186.35205078125,190.498886108398,192.406600952148,|,165.988723754883,222.891799926758,201.681549072266,197.889587402344,194.488891601563,195.432510375977,|,192.979568481445,193.359451293945,191.622589111328,196.668380737305,193.831527709961,197.208999633789
23:47:30,|,108.016670227051,216.654266357422,193.856811523438,185.141494750977,186.645401000977,186.666641235352,|,194.650604248047,197.443466186523,194.679000854492,191.065292358398,187.522979736328,194.092529296875,|,350.29638671875,187.79719543457,195.657608032227,190.196594238281,192.909942626953,195.443542480469,|,148.911010742188,205.631011962891,197.792694091797,200.931442260742,202.125335693359,201.46989440918,|,195.817031860352,200.055282592773,192.762542724609,200.539031982422,194.581604003906,199.983123779297
