CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:02:30,|,71.9760437011719,69.5608062744141,69.5747146606445,68.6671142578125,|,72.6224060058594,70.0980224609375,69.6380233764648,69.9393615722656,69.3874206542969,67.5470657348633,|,75.3898010253906,71.4860763549805,70.1249847412109,69.6099700927734,|,71.3129425048828,70.2579574584961,70.1323471069336,68.2459411621094,67.3070449829102,66.9155731201172,|,982.857116699219,980.97509765625,982.998962402344,981.344360351563
20:07:30,|,71.6833877563477,69.5633087158203,69.5801696777344,68.9721832275391,|,73.3144302368164,71.0755844116211,70.7472839355469,71.0702362060547,70.3274536132813,68.1780853271484,|,75.1358413696289,71.43603515625,70.3876571655273,69.9204330444336,|,72.4221038818359,71.179801940918,71.0814743041992,69.1119155883789,68.1401977539063,67.6782531738281,|,982.797607421875,980.913513183594,982.934692382813,981.283264160156
20:12:30,|,72.3055877685547,70.1738586425781,70.350471496582,69.7389602661133,|,73.8555145263672,71.4319458007813,71.016242980957,71.3570251464844,70.6322479248047,68.7360382080078,|,76.5234909057617,72.5404357910156,71.1873931884766,70.8501968383789,|,73.489631652832,72.22607421875,71.8440628051758,69.9124526977539,68.937126159668,68.4130859375,|,982.691162109375,980.810607910156,982.833251953125,981.182495117188
20:17:30,|,73.3655395507813,71.0049133300781,71.0383911132813,70.4351348876953,|,74.52197265625,72.1616134643555,71.7072143554688,72.0443801879883,71.4922103881836,69.6242599487305,|,76.2702026367188,72.3397979736328,71.2323760986328,70.9368133544922,|,73.44140625,72.3581924438477,71.99755859375,70.0049362182617,69.0431213378906,68.5569839477539,|,982.617736816406,980.735778808594,982.759826660156,981.111022949219
20:22:30,|,73.137451171875,70.7698974609375,70.9150466918945,70.1946334838867,|,74.5513687133789,72.2422485351563,71.7299346923828,71.9734268188477,71.3561401367188,69.3253860473633,|,76.4511413574219,72.559700012207,71.4194641113281,71.0270767211914,|,73.4502716064453,72.2198638916016,71.9561386108398,69.9870452880859,69.1064605712891,68.6203384399414,|,982.630676269531,980.749755859375,982.772399902344,981.119812011719
20:27:30,|,73.308464050293,71.0746459960938,71.298828125,70.5481872558594,|,74.5248794555664,72.1425399780273,71.6386871337891,72.009765625,71.3319091796875,69.2588272094727,|,76.834098815918,72.8173522949219,71.7363204956055,71.3790283203125,|,73.6336135864258,72.3749313354492,72.1201324462891,70.0488586425781,69.2624816894531,68.5766677856445,|,982.597839355469,980.716369628906,982.74072265625,981.090942382813
20:32:30,|,73.0996932983398,70.8372802734375,71.1014404296875,70.213493347168,|,73.6928787231445,71.3176193237305,70.9447326660156,71.3078155517578,70.6602020263672,68.6918106079102,|,76.2628555297852,72.2664413452148,71.2998657226563,70.7954330444336,|,73.4966888427734,72.2650833129883,72.0611724853516,69.9640274047852,68.9007339477539,68.4762725830078,|,982.569702148438,980.68212890625,982.697875976563,981.04296875
20:37:30,|,73.2815399169922,71.0663528442383,71.0177612304688,70.1141586303711,|,73.6216735839844,71.1862106323242,70.602653503418,70.9680633544922,70.551139831543,68.503303527832,|,76.2388610839844,72.3213729858398,71.1791610717773,70.6895294189453,|,73.2613372802734,71.9480972290039,71.6661224365234,69.6669464111328,68.7035140991211,68.082649230957,|,982.548767089844,980.664123535156,982.686706542969,981.030395507813
20:42:30,|,72.8596954345703,70.7097015380859,70.8347625732422,69.9888916015625,|,73.6723403930664,71.3524856567383,71.0067443847656,71.4221496582031,70.6626205444336,68.7697296142578,|,75.7169494628906,72.0390548706055,70.9112701416016,70.3433227539063,|,72.5278854370117,71.5265426635742,71.239631652832,69.2885589599609,68.3714065551758,67.9159088134766,|,982.506225585938,980.619445800781,982.644836425781,980.988830566406
20:47:30,|,72.7274475097656,70.4911346435547,70.6412048339844,69.8765411376953,|,73.6901016235352,71.4352340698242,70.9498977661133,71.1952209472656,70.5839614868164,68.5475463867188,|,75.8686904907227,72.192008972168,70.9897003173828,70.5023803710938,|,72.64013671875,71.4735107421875,71.1748352050781,69.1453018188477,68.2851867675781,67.7595291137695,|,982.493774414063,980.607849121094,982.63232421875,980.982971191406
20:52:30,|,72.9943466186523,70.6396636962891,70.8078536987305,70.026481628418,|,73.6753845214844,71.217155456543,70.7710418701172,71.158088684082,70.6023178100586,68.5698318481445,|,75.8517456054688,71.9506072998047,70.8260879516602,70.2614135742188,|,72.7062530517578,71.3988265991211,71.246208190918,69.2923812866211,68.3689880371094,67.928825378418,|,982.446716308594,980.561767578125,982.581176757813,980.924194335938
20:57:30,|,72.7317428588867,70.4467926025391,70.6167907714844,69.9715805053711,|,74.0293655395508,71.4816131591797,70.9990921020508,71.5344161987305,70.6943969726563,68.6684188842773,|,76.3398971557617,72.3001327514648,71.093376159668,70.4900665283203,|,73.5737762451172,72.0029525756836,71.6588592529297,69.5220108032227,68.4482269287109,67.9716110229492,|,982.453552246094,980.567687988281,982.578247070313,980.926513671875
21:02:30,|,74.0270462036133,71.4393310546875,71.5856399536133,70.7997970581055,|,74.4225387573242,71.8551025390625,71.3506393432617,71.5937805175781,70.9922790527344,69.0534210205078,|,77.031982421875,72.8433532714844,71.404182434082,70.7807769775391,|,73.7437133789063,72.1213684082031,71.8491897583008,69.6511764526367,68.76953125,68.2121124267578,|,982.454895019531,980.565734863281,982.590759277344,980.932556152344
21:07:30,|,73.9580307006836,71.4426116943359,71.47314453125,70.674560546875,|,74.535888671875,72.0860748291016,71.6683578491211,72.1017761230469,71.4864730834961,69.5321578979492,|,77.5837249755859,73.3432540893555,71.9656219482422,71.2123794555664,|,73.5513763427734,72.292610168457,72.116943359375,70.0044631958008,69.1118469238281,68.5896301269531,|,982.404724121094,980.51806640625,982.538818359375,980.88427734375
21:12:30,|,74.3631210327148,71.8141632080078,71.8673248291016,71.1150665283203,|,74.7965774536133,72.3707046508789,71.8922119140625,72.3003005981445,71.6196975708008,69.7028198242188,|,77.6826858520508,73.3470458984375,72.2430877685547,71.5695953369141,|,74.7072601318359,73.061882019043,72.6201324462891,70.4794616699219,69.4481582641602,68.9762420654297,|,982.36572265625,980.476196289063,982.499572753906,980.841247558594
21:17:30,|,74.7453536987305,72.1480255126953,72.4711380004883,71.6109390258789,|,75.4990615844727,73.1016464233398,72.5170822143555,72.8517761230469,72.0983505249023,70.0550994873047,|,77.2805023193359,73.2789916992188,72.3354873657227,71.75439453125,|,74.2958221435547,72.9063186645508,72.6733779907227,70.6149291992188,69.746711730957,69.1008758544922,|,982.365112304688,980.474182128906,982.497314453125,980.839111328125
21:22:30,|,74.9471817016602,72.3780212402344,72.4358901977539,71.7294616699219,|,75.050537109375,72.7920150756836,72.512451171875,72.9619369506836,72.3740234375,70.4052352905273,|,77.8141098022461,74.0727844238281,73.0138092041016,72.2349014282227,|,74.7135772705078,73.3411712646484,73.1053314208984,70.9895629882813,70.1002655029297,69.5274200439453,|,982.372863769531,980.480407714844,982.513427734375,980.859313964844
21:27:30,|,74.6376190185547,72.3457565307617,72.5761795043945,71.9216766357422,|,75.7862548828125,73.3908386230469,72.9401016235352,73.3914108276367,72.6963729858398,70.725456237793,|,77.8706359863281,73.9388885498047,73.0046157836914,72.4607315063477,|,74.6438140869141,73.3781890869141,73.1755065917969,71.1045989990234,70.2256546020508,69.6922149658203,|,982.313842773438,980.422729492188,982.4541015625,980.79248046875
21:32:30,|,75.2224731445313,72.9484558105469,73.1696014404297,72.3968505859375,|,75.6671600341797,73.5296020507813,73.0841903686523,73.6556167602539,73.1996002197266,71.1271820068359,|,77.8153686523438,74.0726547241211,73.1616058349609,72.6188888549805,|,74.9434127807617,73.8805694580078,73.5565872192383,71.4880523681641,70.6449966430664,70.0869140625,|,982.294494628906,980.409912109375,982.438598632813,980.774353027344
21:37:30,|,75.5819778442383,73.3621444702148,73.8097305297852,73.1447296142578,|,76.1573257446289,73.9882202148438,73.5810394287109,74.0987930297852,73.4157409667969,71.3711395263672,|,77.8587951660156,74.1475524902344,73.2813415527344,72.7236938476563,|,75.1011734008789,74.2181625366211,73.8308029174805,71.7677536010742,70.8206329345703,70.3940963745117,|,982.164611816406,980.274475097656,982.30078125,980.644836425781
21:42:30,|,75.5298309326172,73.2925491333008,73.5909042358398,72.8693313598633,|,76.2611999511719,74.0638580322266,73.5399703979492,73.9434432983398,73.3190231323242,71.2230606079102,|,78.1618423461914,74.4817428588867,73.4336776733398,72.9196624755859,|,76.2392654418945,75.0090942382813,74.3626861572266,72.3485565185547,71.3154525756836,70.8990631103516,|,982.041748046875,980.154479980469,982.171447753906,980.514587402344
21:47:30,|,75.4664535522461,73.3040771484375,73.7415390014648,72.9430847167969,|,76.4035110473633,74.3169555664063,73.9363403320313,74.3456420898438,73.6136627197266,71.6341247558594,|,78.4275817871094,74.6314086914063,73.6384582519531,73.0991287231445,|,75.534049987793,74.5302352905273,74.086540222168,72.0652389526367,71.0515747070313,70.6556701660156,|,981.982421875,980.095092773438,982.122802734375,980.451843261719
21:52:30,|,75.8160095214844,73.5699005126953,73.9519805908203,73.3229141235352,|,76.3291931152344,74.0993270874023,73.8003997802734,74.240364074707,73.6268463134766,71.7576522827148,|,78.4769821166992,74.7863388061523,73.7831420898438,73.2137222290039,|,75.182975769043,74.3787994384766,74.0833740234375,72.0997009277344,71.2912063598633,70.6245956420898,|,982.015014648438,980.124450683594,982.150634765625,980.488220214844
21:57:30,|,76.2570114135742,73.9380950927734,74.338264465332,73.5459899902344,|,76.2161865234375,74.1348342895508,73.7191314697266,74.2491607666016,73.7945938110352,71.8112106323242,|,78.826545715332,75.0737915039063,74.0401992797852,73.5055084228516,|,75.5115737915039,74.7351303100586,74.451042175293,72.3076553344727,71.441650390625,70.9795303344727,|,982.05615234375,980.16796875,982.188598632813,980.527221679688
22:02:30,|,76.2754135131836,74.0330505371094,74.4228515625,73.7569427490234,|,76.5032119750977,74.615837097168,74.1643981933594,74.6884918212891,74.1047668457031,72.289665222168,|,79.1357345581055,75.441047668457,74.3353881835938,73.8546981811523,|,75.5781555175781,74.8569564819336,74.531608581543,72.6224136352539,71.7342529296875,71.2609405517578,|,982.107666015625,980.218200683594,982.251586914063,980.588623046875
22:07:30,|,76.3455352783203,74.2595291137695,74.9179611206055,74.2705688476563,|,77.0215682983398,75.0835800170898,74.6998672485352,75.2366561889648,74.6905364990234,72.6915435791016,|,79.5162734985352,75.8790969848633,74.8271255493164,74.2837219238281,|,76.1787643432617,75.6014404296875,75.0267791748047,73.0361404418945,72.1261520385742,71.6604309082031,|,982.104736328125,980.216735839844,982.242614746094,980.581604003906
22:12:30,|,76.306755065918,74.3049011230469,75.0019836425781,74.3649291992188,|,77.7204360961914,75.7212066650391,75.2248001098633,75.6680526733398,75.1717147827148,73.2316131591797,|,79.6214752197266,75.9678573608398,75.1836242675781,74.6797637939453,|,76.5319061279297,75.9085235595703,75.5196304321289,73.4788589477539,72.6689910888672,72.1117782592773,|,982.045227050781,980.158142089844,982.193359375,980.533081054688
22:17:30,|,76.6174163818359,74.7154541015625,75.4267578125,74.7648010253906,|,77.9466247558594,75.9621124267578,75.5538940429688,75.9371871948242,75.5094299316406,73.3555679321289,|,79.8031234741211,76.2380523681641,75.3485260009766,74.8261413574219,|,77.0764236450195,76.5180282592773,76.0514068603516,74.145133972168,73.1114730834961,72.5951385498047,|,982.018005371094,980.129760742188,982.161926269531,980.507141113281
22:22:30,|,77.755500793457,75.5976867675781,76.227783203125,75.5149993896484,|,78.1658554077148,76.3394622802734,75.9803695678711,76.4724502563477,75.9762802124023,73.9603652954102,|,80.3918762207031,76.8776473999023,75.8507995605469,75.4460754394531,|,77.4150161743164,76.8629150390625,76.4845962524414,74.4904403686523,73.6203994750977,73.1560745239258,|,982.034606933594,980.1455078125,982.176147460938,980.516479492188
22:27:30,|,78.1940841674805,76.0845489501953,76.6653518676758,75.915641784668,|,78.5498352050781,76.7671813964844,76.5487594604492,76.931266784668,76.6637954711914,74.5080871582031,|,80.9256362915039,77.3671798706055,76.5367202758789,76.0005340576172,|,77.9329223632813,77.5064544677734,77.1767807006836,75.0811767578125,74.2445297241211,73.7810745239258,|,982.022888183594,980.13525390625,982.158020019531,980.492065429688
22:32:30,|,78.4530868530273,76.3789596557617,77.0111770629883,76.3607711791992,|,79.1331405639648,77.3995666503906,77.2601699829102,77.7805023193359,77.4487609863281,75.313117980957,|,81.4718780517578,77.9740600585938,77.0950164794922,76.5883483886719,|,78.7511367797852,78.1182556152344,77.5913696289063,75.6531066894531,74.6853866577148,74.3121795654297,|,981.947875976563,980.063598632813,982.086181640625,980.429382324219
22:37:30,|,78.4306716918945,76.4161911010742,77.1296615600586,76.5362777709961,|,79.3314056396484,77.8008422851563,77.6272125244141,78.2402725219727,77.9036636352539,75.5223236083984,|,81.1881942749023,77.888313293457,77.1087265014648,76.6141891479492,|,78.3922729492188,78.1737442016602,77.8342819213867,75.8825531005859,74.9221115112305,74.6129150390625,|,981.964111328125,980.074340820313,982.103149414063,980.444519042969
22:42:30,|,78.4953842163086,76.7712097167969,77.5407409667969,76.7489242553711,|,79.356689453125,77.8926467895508,77.7996292114258,78.3708038330078,78.056510925293,75.8387908935547,|,81.5123825073242,78.3725128173828,77.5608749389648,77.1957397460938,|,78.3282241821289,78.6045837402344,78.1445007324219,76.0310745239258,75.3115005493164,74.8232574462891,|,981.923767089844,980.033935546875,982.066589355469,980.409362792969
22:47:30,|,78.852653503418,77.1708374023438,77.9587936401367,77.1381912231445,|,79.9064407348633,78.5246963500977,78.2023468017578,78.6629104614258,78.4451675415039,76.4345626831055,|,81.6618804931641,78.6699981689453,77.9926452636719,77.6687927246094,|,78.8857345581055,79.0817718505859,78.6179885864258,76.6840896606445,75.7344665527344,75.3114776611328,|,981.94677734375,980.059509277344,982.081237792969,980.425048828125
22:52:30,|,79.4187316894531,77.59228515625,78.4795303344727,77.7962112426758,|,80.0898971557617,78.6675186157227,78.5792922973633,79.1626434326172,79.057014465332,76.7448806762695,|,82.5575485229492,79.4314727783203,78.6328430175781,78.3897323608398,|,79.436149597168,79.4878845214844,79.1491928100586,77.0866088867188,76.3607711791992,75.9022445678711,|,982.004211425781,980.112670898438,982.139282226563,980.47998046875
22:57:30,|,80.412483215332,78.4381942749023,79.4048004150391,78.868896484375,|,80.9776229858398,79.6031799316406,79.4660110473633,79.9624481201172,79.7951354980469,77.5900344848633,|,83.2030868530273,80.0568771362305,79.2468185424805,79.0671463012695,|,80.2752532958984,80.2847137451172,79.6789932250977,77.8078842163086,76.9316024780273,76.5655059814453,|,982.048645019531,980.155029296875,982.193969726563,980.529663085938
23:02:30,|,80.9124374389648,78.8501358032227,79.7618713378906,79.1892318725586,|,81.0838470458984,79.9407043457031,79.8997650146484,80.5850143432617,80.3578491210938,78.3027191162109,|,83.3943634033203,80.5861434936523,79.849494934082,79.5739288330078,|,80.5615692138672,80.9021453857422,80.3386306762695,78.2752990722656,77.5691299438477,77.0505065917969,|,981.994262695313,980.104064941406,982.142761230469,980.48486328125
23:07:30,|,81.0937957763672,79.3267822265625,80.3859710693359,79.8534240722656,|,81.8526763916016,80.6126480102539,80.6166076660156,81.0926818847656,80.8020172119141,78.6104736328125,|,83.8594589233398,81.0374145507813,80.3218688964844,80.0809097290039,|,81.3084564208984,81.5345153808594,80.9706039428711,78.8703994750977,78.0063552856445,77.6478576660156,|,981.953063964844,980.064514160156,982.08642578125,980.427124023438
23:12:30,|,81.2563095092773,79.5579605102539,80.7730102539063,80.1879501342773,|,81.7455520629883,80.6711730957031,80.5649032592773,81.2790985107422,81.0632858276367,78.8758697509766,|,84.2374801635742,81.4933013916016,80.8078231811523,80.4755706787109,|,81.8620071411133,81.9444961547852,81.3699951171875,79.4694290161133,78.5181884765625,78.1602325439453,|,981.956359863281,980.065368652344,982.089904785156,980.43017578125
23:17:30,|,81.7326736450195,80.1375885009766,81.1803665161133,80.7242660522461,|,81.9382934570313,80.9394302368164,80.9602737426758,81.6634902954102,81.5817794799805,79.5385894775391,|,84.5057754516602,81.7327499389648,81.1279220581055,80.8769836425781,|,81.5149154663086,82.0995635986328,81.4475860595703,79.7874908447266,78.882080078125,78.5619430541992,|,981.90576171875,980.016906738281,982.049499511719,980.387512207031
23:22:30,|,82.0522842407227,80.3236465454102,81.3941497802734,80.987548828125,|,82.2429122924805,81.5045318603516,81.5300674438477,81.9512023925781,82.1499328613281,79.8253707885742,|,85.0879516601563,82.3048324584961,81.7754516601563,81.3673477172852,|,81.8075256347656,82.553108215332,82.1841278076172,80.0538558959961,79.3494338989258,78.8610076904297,|,981.882446289063,979.993896484375,982.020812988281,980.357055664063
23:27:30,|,82.2858200073242,80.6612396240234,81.7942123413086,81.26513671875,|,82.835334777832,81.9345626831055,81.8504028320313,82.636589050293,82.4572448730469,80.4400024414063,|,85.1949996948242,82.5342636108398,81.8409042358398,81.7411041259766,|,82.2891998291016,83.0668106079102,82.4007034301758,80.4360733032227,79.5661773681641,79.2783584594727,|,981.795043945313,979.907836914063,981.932189941406,980.269714355469
23:32:30,|,82.5847320556641,80.7808380126953,81.8418426513672,81.2629165649414,|,82.8687973022461,81.9254684448242,81.8942642211914,82.6804733276367,82.5011444091797,80.5126190185547,|,85.3605041503906,82.7833862304688,82.1952514648438,82.1133193969727,|,82.6743621826172,83.3627777099609,82.799201965332,80.8704376220703,80.0154876708984,79.7199630737305,|,981.7060546875,979.820556640625,981.8388671875,980.188232421875
23:37:30,|,82.2705688476563,80.3502655029297,81.393310546875,80.8194274902344,|,82.726188659668,81.8145980834961,81.7513427734375,82.50732421875,82.2356414794922,80.1061782836914,|,85.2269134521484,82.5767135620117,81.9984893798828,81.9228897094727,|,82.8836822509766,83.4732131958008,82.8807754516602,80.8707046508789,80.0243835449219,79.5976867675781,|,981.682067871094,979.796630859375,981.816650390625,980.157775878906
23:42:30,|,81.6345825195313,79.8533782958984,80.7209396362305,80.0687942504883,|,82.496955871582,81.7477493286133,81.3912048339844,81.8523483276367,81.5688247680664,79.5078811645508,|,85.1405334472656,82.5040283203125,81.9105987548828,81.5061721801758,|,82.7125396728516,83.1737442016602,82.4626846313477,80.3286209106445,79.6601715087891,79.119026184082,|,981.641357421875,979.752197265625,981.784973144531,980.126525878906
23:47:30,|,81.6416473388672,79.5876541137695,80.639030456543,79.9707412719727,|,82.2394332885742,81.3306350708008,81.2391891479492,81.8400650024414,81.4275512695313,79.3699340820313,|,84.6623840332031,81.9693222045898,81.5048141479492,81.0493316650391,|,82.8345794677734,82.9714126586914,82.4151382446289,80.0312728881836,79.4821701049805,78.9213104248047,|,981.62353515625,979.734313964844,981.751281738281,980.09033203125
23:52:30,|,81.6051330566406,79.6322708129883,80.6113052368164,79.9739303588867,|,82.1342163085938,81.3401031494141,81.2905044555664,81.8243103027344,81.7183227539063,79.6431503295898,|,84.6862411499023,81.9001693725586,81.4706726074219,81.0870819091797,|,83.1614761352539,83.1997680664063,82.5939254760742,80.4238891601563,79.6785888671875,79.163688659668,|,981.545166015625,979.653503417969,981.673522949219,980.012573242188
23:57:30,|,81.6672897338867,79.7926177978516,80.6504364013672,80.0613098144531,|,82.5302352905273,81.7495956420898,81.6340560913086,82.0967102050781,81.9782867431641,79.7823257446289,|,84.8336563110352,82.1152648925781,81.5248184204102,81.5045623779297,|,83.1614074707031,83.2908020019531,82.4723815917969,80.5876846313477,79.7023086547852,79.4050674438477,|,981.545043945313,979.655883789063,981.671203613281,980.015930175781
00:02:30,|,81.7575531005859,80.160400390625,81.1302337646484,80.5257339477539,|,82.5221405029297,81.805908203125,81.7554016113281,82.3513336181641,82.163459777832,79.8248672485352,|,84.93359375,82.3993606567383,81.8332443237305,81.5061645507813,|,83.2463226318359,83.3106689453125,82.7826080322266,80.9330520629883,79.990104675293,79.5917816162109,|,981.504638671875,979.619445800781,981.64892578125,979.995727539063
00:07:30,|,81.8724136352539,80.0753326416016,80.8617782592773,80.1899948120117,|,82.6143264770508,81.782585144043,81.7945938110352,82.3355026245117,82.0862045288086,79.7856063842773,|,85.0553665161133,82.6072845458984,81.9691619873047,81.5475845336914,|,82.882942199707,83.3309020996094,82.7751388549805,80.9263381958008,79.8989639282227,79.5264434814453,|,981.441833496094,979.554626464844,981.59326171875,979.930297851563
00:12:30,|,81.7503356933594,79.896858215332,80.8528060913086,80.4105377197266,|,82.6763534545898,81.8429183959961,81.7904357910156,82.3630065917969,82.1734237670898,79.7844772338867,|,84.9657745361328,82.4055709838867,81.8365859985352,81.6454696655273,|,83.337516784668,83.3414077758789,82.9306716918945,81.0196304321289,80.1257095336914,79.8266067504883,|,981.392883300781,979.509582519531,981.53662109375,979.882019042969
00:17:30,|,82.1064910888672,79.9533233642578,80.7274169921875,80.1449661254883,|,82.8785934448242,81.867561340332,81.8845291137695,82.5206680297852,82.2449645996094,79.9870452880859,|,85.2822113037109,82.6026916503906,81.9766616821289,81.9459075927734,|,83.0585250854492,83.5907363891602,82.7856750488281,80.8691253662109,80.0242462158203,79.7378158569336,|,981.37451171875,979.491821289063,981.527038574219,979.871337890625
00:22:30,|,81.6886215209961,79.7448806762695,80.6543807983398,80.0012741088867,|,82.4590301513672,81.7623825073242,81.7324142456055,82.259895324707,81.9734954833984,79.795166015625,|,85.2942657470703,82.6126480102539,81.9792633056641,81.7267761230469,|,83.3159561157227,83.3827819824219,82.6937942504883,80.9275894165039,80.0069885253906,79.6540298461914,|,981.327331542969,979.444091796875,981.47802734375,979.820617675781
00:27:30,|,81.8552017211914,79.8330841064453,80.6940612792969,80.1541290283203,|,82.5071563720703,81.6369476318359,81.7505722045898,82.2010345458984,81.9100036621094,79.7997360229492,|,85.1603698730469,82.552116394043,81.9865570068359,81.6278839111328,|,82.9204330444336,83.3625411987305,82.5890960693359,80.661376953125,79.7691955566406,79.4858703613281,|,981.307189941406,979.422119140625,981.453674316406,979.793090820313
