CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:07:30,|,0.749696672,1.593554497,1.805527449,1.873871565,1.954730988,2.009350538,|,0.726636648,1.359308124,1.795218945,2.018114567,2.070202112,2.314961195,|,0.507586658,1.048871517,1.250250697,1.468695045,1.578151345,1.680649519,|,0.363163322,0.839070618,1.057729483,1.108967066,1.052121162,1.282305479,|,2.121679783,1.151883721,2.430710554,1.488243461,2.577971697,1.395388246,,1,1,1,0
19:12:30,|,0.818706691,1.60366118,1.810694695,1.908369064,2.071650267,2.232188463,|,0.748833358,1.385956287,1.842379093,2.11288619,2.163505316,2.371431351,|,0.638236642,1.085287213,1.328600168,1.542898893,1.701344728,1.853749275,|,0.466203332,1.06878221,1.343721151,1.425747275,1.50733459,1.583745599,|,2.203910112,1.501414657,2.537742853,1.755877614,2.6637218,1.841065049,,1,1,1,0
19:17:30,|,0.792514145,1.536541343,1.703005433,1.771377683,1.878746748,1.908961654,|,0.566715598,1.167400241,1.594969392,1.878683567,1.998885512,2.34724617,|,0.70006001,1.287679553,1.617922425,1.862238646,2.053346634,2.248336077,|,0.411223322,0.946667135,1.199981451,1.375930905,1.439281583,1.692267656,|,2.120654345,1.585783839,2.493466139,1.758738637,2.596618652,1.55756247,,1,1,1,0
19:22:30,|,0.707526684,1.396050692,1.56343472,1.630572319,1.705046177,1.817041039,|,0.686246693,1.180369496,1.569449425,1.851964951,1.874030828,2.121993065,|,0.614708245,1.120987654,1.358636022,1.583686113,1.716516972,1.80022049,|,0.534321427,1.249448538,1.588041544,1.700584292,1.749732614,1.877783418,|,1.946309686,1.799006104,2.305655003,1.961371303,2.422276497,1.885098219,,1,1,1,0
19:27:30,|,0.693646669,1.4519521,1.69390583,1.802130222,1.905905008,2.031622171,|,0.72428,1.24260354,1.544403553,1.796123743,1.872465014,2.113169432,|,0.66740334,1.191152573,1.358803988,1.59604907,1.729155064,1.881398439,|,0.548640013,1.225023508,1.548895001,1.716232061,1.849631548,1.988208175,|,1.940043569,1.865360141,2.259721756,2.128760576,2.468248129,2.052172661,,1,1,1,0
19:32:30,|,0.707353354,1.4053545,1.600865006,1.73025322,1.84766686,2.026228189,|,0.859773338,1.607451916,2.049937963,2.093372345,2.135188341,2.384581089,|,0.522596657,0.954441726,1.133437514,1.411716819,1.558478236,1.699600577,|,0.695703328,1.634448051,2.051285982,2.17936945,2.278315306,2.39017868,|,2.19195199,2.291660786,2.569347382,2.472066879,2.695006609,2.58317852,,1,1,1,1
19:37:30,|,0.785631895,1.635552168,1.931620121,2.051592588,2.212009907,2.482307196,|,1.009439945,1.876165152,1.965119362,2.409979343,2.420114279,2.713869333,|,0.465160012,0.893958747,0.999327898,1.214006662,1.327288151,1.57506001,|,0.622759998,1.367132425,1.743879676,1.891483307,2.014299154,2.176950216,|,2.506201267,2.05184269,2.922584295,2.288929701,3.011766911,2.249477625,,1,1,1,0
19:42:30,|,0.770356655,1.628001094,1.869904399,1.933930278,2.075295925,2.169382572,|,0.815286636,1.48318541,1.893894911,2.161213398,2.219854116,2.461717844,|,0.47924,0.905750871,1.033813715,1.209681988,1.29677403,1.389142871,|,0.491173327,1.113028407,1.470001221,1.601009727,1.754129052,1.878840327,|,2.280889034,1.80113852,2.581553936,1.94107759,2.680283546,2.010399103,,1,1,1,1
19:47:30,|,0.85163331,1.732545376,1.875222445,1.915261865,2.04598093,2.114080191,|,0.722337425,1.240776896,1.677362919,1.922467589,1.992728591,2.208602905,|,0.633521199,1.178817511,1.461183786,1.672506452,1.794798136,1.852041245,|,0.320719987,0.76636368,1.048585296,1.154561162,1.159616947,1.406806469,|,2.037621498,1.264170527,2.335296631,1.562972784,2.463819504,1.618766904,,1,1,1,1
19:52:30,|,0.675100029,1.147767901,1.342238784,1.520420909,1.562066197,1.714038014,|,0.520093322,1.053727031,1.456318021,1.681265235,1.764469385,2.021720409,|,0.537746668,1.049515247,1.358066559,1.61196661,1.802963018,1.897611022,|,0.326365441,0.713558495,0.979768336,1.168757081,1.176468611,1.50715661,|,1.849527955,1.387170434,2.21698904,1.653157115,2.307208776,1.487287402,,1,1,1,0
19:57:30,|,0.603543341,0.946708441,1.094823241,1.276154637,1.24308157,1.349205613,|,0.686766684,1.267220855,1.647868514,1.950056791,2.05852437,2.223199368,|,0.603156686,1.114646435,1.380728841,1.605219841,1.753558993,1.835627437,|,0.298886657,0.704785526,0.934371233,1.12135756,1.125916481,1.486823082,|,2.075094461,1.331982136,2.238818645,1.638546705,2.283465385,1.440935016,,0,1,1,0
20:02:30,|,0.483267754,0.787406623,1.009517908,1.177403569,1.211081147,1.351612806,|,0.340026677,0.778513491,1.105644941,1.319055557,1.383253455,1.589445353,|,0.488946676,0.986847699,1.143407106,1.325399518,1.54525423,1.626646757,|,0.192509994,0.55861181,0.757087648,0.914742231,0.95002526,1.321257353,|,1.439308286,1.168680549,1.79526484,1.550066352,1.967341781,1.438833594,,1,1,1,0
20:07:30,|,0.379643321,0.533524632,0.714006662,0.936621606,0.924982071,1.063539624,|,0.402886659,0.795763493,1.01519835,1.21954453,1.290602803,1.491036654,|,0.410116673,0.969193578,1.126751304,1.280029535,1.458127975,1.509963989,|,0.189889997,0.515779197,0.671188235,0.792200744,0.771796107,1.078160286,|,1.38337636,0.948401392,1.667515159,1.436926484,1.845809221,1.426810026,,0,1,1,0
20:12:30,|,0.267150015,0.475518525,0.558343232,0.690730631,0.70128417,0.86881417,|,0.272714227,0.616816401,0.824445486,1.033367753,1.092813373,1.223250985,|,0.27941981,0.694453001,0.780573487,0.891192973,1.091641307,1.178595543,|,0.07965333,0.233666584,0.263912618,0.356604218,0.412264973,0.740579009,|,1.117733359,0.570650637,1.333755374,1.106867075,1.468064666,1.190229774,,1,1,1,1
20:17:30,|,0.157120004,0.315793365,0.443283319,0.606993437,0.564221501,0.742429674,|,0.21999,0.446212471,0.559449613,0.698034227,0.807385623,1.043076277,|,0.205403328,0.582795143,0.654376626,0.735081315,0.869312227,0.935292423,|,0.186539993,0.473712534,0.508954167,0.569925606,0.533530593,0.70569104,|,0.896362424,0.620130599,1.179419398,0.89795512,1.34580493,0.918792665,,0,1,1,0
20:22:30,|,0.203213334,0.45285213,0.590688765,0.750782669,0.728964627,0.849655449,|,0.20245333,0.419733703,0.595374048,0.800201952,0.880353868,1.092237592,|,0.192506671,0.549870372,0.608370423,0.689944267,0.855266094,0.91163218,|,0.102610871,0.39014864,0.391701341,0.517477751,0.498408437,0.616815209,|,0.963600576,0.519730091,1.193124771,0.832929313,1.278898835,0.756054103,,0,1,1,0
20:27:30,|,0.140093371,0.359710217,0.520534992,0.627160549,0.608205855,0.634910762,|,0.142670006,0.330662668,0.49880442,0.64361161,0.727010965,0.881665528,|,0.140256673,0.443376243,0.46351257,0.538498163,0.708908856,0.857825041,|,0.077019997,0.219703406,0.283760309,0.340053648,0.371877342,0.565535188,|,0.818857372,0.461795121,0.996438682,0.718085647,1.083903074,0.728070676,,0,1,1,1
20:32:30,|,0.194949999,0.501924574,0.662940919,0.742490232,0.718609989,0.744982123,|,0.122129999,0.255309016,0.301754385,0.407771677,0.465983182,0.637900412,|,0.109786667,0.357319146,0.419083774,0.462178081,0.64914459,0.669226885,|,0.052464154,0.278066188,0.318929404,0.358780444,0.362900376,0.528083503,|,0.551660895,0.438026071,0.733795345,0.719674647,0.827398658,0.729858398,,0,1,1,1
20:37:30,|,0.244210005,0.574545324,0.772355258,0.870772123,0.840204716,0.821184397,|,0.11564,0.342515409,0.495870829,0.606831968,0.683303356,0.868311107,|,0.158142716,0.496734917,0.555175126,0.573206782,0.743251443,0.823883533,|,0.148990005,0.574381828,0.592255116,0.640384138,0.626534641,0.620693505,|,0.735877812,0.614642024,0.967346728,0.675727248,1.13336575,0.667455912,,0,1,1,0
20:42:30,|,0.262116671,0.635064244,0.88263458,1.021149993,0.963529408,0.949987054,|,0.165968657,0.354187161,0.604596615,0.80969131,0.910782278,1.08282125,|,0.186230004,0.604836583,0.691480279,0.7834903,0.95177263,1.014940143,|,0.122616664,0.486353606,0.550892174,0.624733031,0.634541929,0.803181827,|,0.97710228,0.710407972,1.239088416,1.043752193,1.399694443,1.060343981,,0,1,1,1
20:47:30,|,0.266116679,0.636903942,0.904957533,1.046768785,1.057108998,1.101613164,|,0.165289998,0.448810786,0.627528369,0.766867816,0.879863441,1.060966849,|,0.23697333,0.649816871,0.769539952,0.847374082,1.066946745,1.173433304,|,0.090719998,0.349039525,0.483732611,0.472453326,0.478054583,0.462879807,|,0.951391518,0.43938303,1.233952403,0.730514288,1.382778883,0.941737473,,1,1,1,0
20:52:30,|,0.320526838,0.704030395,0.944946051,1.088356018,1.124323964,1.181163669,|,0.161943331,0.489201188,0.647191226,0.813663125,0.940968454,1.149349213,|,0.233033329,0.623398125,0.71238333,0.778925002,0.957794905,0.953594089,|,0.18041347,0.605602622,0.667823195,0.67895788,0.704791009,0.753318369,|,1.0205791,0.735468388,1.256795526,0.898959398,1.374809861,1.082957983,,1,1,0,1
20:57:30,|,0.274226665,0.640454888,0.890928924,1.047045708,1.02883625,0.979656696,|,0.128516659,0.401683062,0.528599977,0.767462015,0.922013462,1.096592069,|,0.22146666,0.578710198,0.685786307,0.739246368,0.931777894,0.990849137,|,0.231820002,0.687122464,0.671922028,0.712531984,0.727634251,0.802460492,|,0.994975805,0.761594117,1.212629557,0.98963064,1.307618618,1.193312287,,0,1,1,0
21:02:30,|,0.380059987,0.846676886,1.122947454,1.283556938,1.304329515,1.371179342,|,0.220730007,0.600479662,0.805257678,1.031063795,1.175236583,1.334768295,|,0.369279772,0.85229367,0.974544644,1.00490582,1.232092619,1.272490144,|,0.348859996,0.976493895,1.021400571,1.088651538,1.117562294,1.241217852,|,1.223421693,1.182856083,1.504374146,1.35449779,1.659911156,1.392744303,,1,1,1,1
21:07:30,|,0.536646664,1.051919222,1.301555037,1.490919232,1.660354376,1.932958007,|,0.358279437,0.850910664,1.044332027,1.164644599,1.358185887,1.55154705,|,0.511463344,1.021823645,1.193087459,1.265654445,1.477672696,1.544431686,|,0.42482999,1.061369538,1.068230033,1.243853927,1.301428318,1.429381251,|,1.469519138,1.361760139,1.81018889,1.541342258,2.041641951,1.605554104,,1,1,1,1
21:12:30,|,0.589823306,1.081251383,1.406773925,1.617009997,1.82093668,2.151211739,|,0.284913331,0.652127206,0.844863236,1.055195928,1.212974787,1.388541102,|,0.433033347,0.952708244,1.061997056,1.142940044,1.348089814,1.404961705,|,0.379273325,0.952107668,0.90937829,1.168151498,1.2485044,1.391960502,|,1.292757511,1.332365632,1.680027246,1.571308255,1.93253684,1.772214532,,1,1,1,0
21:17:30,|,0.462670892,0.877276957,1.171882153,1.350987434,1.485442519,1.8222363,|,0.164770007,0.36060971,0.597942352,0.803869307,0.922048092,1.17845273,|,0.39059332,0.86415863,0.969385982,1.028743148,1.265319586,1.431150079,|,0.297133327,0.759015799,0.782803893,0.89039284,0.997759461,1.289463758,|,1.044280052,1.185103655,1.477028966,1.491138697,1.770796299,1.655286193,,1,1,1,1
21:22:30,|,0.299580008,0.540247023,0.837470114,1.066085696,1.151971102,1.507064462,|,0.186176673,0.37836805,0.570968688,0.791519105,0.925529242,1.176388264,|,0.437846661,0.98208642,1.105567336,1.196349144,1.370444298,1.392972827,|,0.342054009,0.924122572,0.98146075,1.067288399,1.140145183,1.325444579,|,1.013329268,1.220024347,1.453578234,1.55155158,1.737895489,1.689494967,,1,1,1,1
21:27:30,|,0.21524334,0.389694095,0.622206569,0.876557648,0.941571295,1.226493478,|,0.165233329,0.377499282,0.545595884,0.710865974,0.82524693,1.025095582,|,0.328366131,0.797956526,0.883565366,0.926603854,1.13433814,1.244185209,|,0.280099988,0.717790723,0.700424373,0.788389444,0.827383339,1.033199668,|,0.911130667,0.926493168,1.253405213,1.279326439,1.495680213,1.451206923,,1,1,1,0
21:32:30,|,0.273683339,0.490492105,0.654346228,0.900365353,0.88164413,1.087916493,|,0.217426673,0.507306635,0.652462065,0.844755173,0.950173199,1.134155989,|,0.369413346,0.852961779,0.917862475,0.960165918,1.151092887,1.192317247,|,0.16402334,0.509637058,0.520228267,0.585761011,0.635848224,0.852543116,|,1.032224298,0.732205451,1.378742814,1.168613315,1.510001779,1.311358929,,0,1,1,1
21:37:30,|,0.262680888,0.43792969,0.589796424,0.888046682,0.869270563,0.988040924,|,0.219729915,0.513761938,0.67218864,0.796235681,0.845056057,1.066911936,|,0.310343325,0.717013419,0.787395954,0.876290679,1.051534414,1.175895214,|,0.138663337,0.41167447,0.46510306,0.502362609,0.465002984,0.722242892,|,0.929646432,0.606418014,1.244963408,1.035856843,1.419022441,1.215266943,,0,1,1,0
21:42:30,|,0.174329996,0.326920182,0.480157763,0.721230388,0.695286691,0.827664614,|,0.188089997,0.383580476,0.511599004,0.631523132,0.691180885,0.87435472,|,0.223900005,0.580573499,0.654109836,0.692406714,0.845111072,0.913585424,|,0.104230002,0.310284704,0.358419031,0.392776549,0.37234056,0.608699024,|,0.745179772,0.457165837,1.060371518,0.928742528,1.262838721,1.215248942,,0,1,1,0
21:47:30,|,0.24261333,0.429340988,0.57058686,0.742839873,0.700628042,0.844407439,|,0.069140002,0.123035863,0.175448164,0.272680074,0.347284198,0.547420919,|,0.19755666,0.47421366,0.483575106,0.548247337,0.687488556,0.736028433,|,0.057319999,0.1369344,0.201168358,0.244590461,0.278924644,0.41407147,|,0.447320998,0.333223701,0.673172534,0.693882346,0.851004839,0.82758379,,0,1,1,1
21:52:30,|,0.245350003,0.561544061,0.654140532,0.678392231,0.66508311,0.788567543,|,0.122950003,0.308770269,0.405699432,0.481509835,0.526041985,0.692935467,|,0.137635872,0.342859954,0.341221005,0.427859366,0.572464645,0.663546026,|,0.079806603,0.184215412,0.211462483,0.247987717,0.253496736,0.47389701,|,0.579241693,0.369020581,0.789340377,0.836759627,0.858297288,0.918108344,,0,1,0,1
21:57:30,|,0.332316667,0.666533232,0.778504968,0.862279177,0.883229554,0.973399997,|,0.155113339,0.369879812,0.484391809,0.57159394,0.585951269,0.779216707,|,0.163203329,0.371243834,0.373378783,0.475666255,0.597873151,0.636962831,|,0.058333334,0.179683506,0.256581008,0.327060819,0.35949102,0.590574741,|,0.643182874,0.452952296,0.90759933,0.763058662,1.016999006,0.681135714,,1,1,1,0
22:02:30,|,0.29867956,0.619793475,0.744646311,0.858825326,0.905548096,1.025265098,|,0.134668216,0.368584037,0.578977168,0.647255599,0.654402375,0.906831682,|,0.198679999,0.421596229,0.461447507,0.598890066,0.60852921,0.747357666,|,0.199126661,0.457734197,0.599020481,0.609401584,0.608592868,0.735200286,|,0.694717288,0.668844283,1.054455757,0.821641624,1.137975574,0.86950773,,1,1,1,0
22:07:30,|,0.309249997,0.62282908,0.72632724,0.815043151,0.855726898,0.960349321,|,0.246079996,0.498298228,0.604160547,0.591558456,0.605157971,0.699861705,|,0.270196676,0.552809358,0.648352087,0.732917845,0.650880754,0.629814982,|,0.240740001,0.491976082,0.514236927,0.672041118,0.659457564,0.709964275,|,0.61765343,0.733929515,0.716406763,0.705086291,0.631589055,0.788205743,,1,0,0,0
22:12:30,|,0.296133339,0.5944888,0.678461015,0.782622099,0.859610558,1.055085301,|,0.242023334,0.453968555,0.630202353,0.671977043,0.717202008,0.849349082,|,0.226765588,0.413653523,0.474961013,0.579568982,0.566927791,0.60940659,|,0.173333332,0.336634994,0.429544955,0.501428425,0.54551065,0.692975104,|,0.745015681,0.645542443,0.803094029,0.792510211,0.720067739,0.882502496,,1,0,0,1
22:17:30,|,0.44380334,0.83407253,0.956570923,1.027254701,1.090953708,1.26351285,|,0.18299666,0.343488902,0.505338073,0.559126675,0.607417703,0.805255592,|,0.13666667,0.360511452,0.446182251,0.6215114,0.637774229,0.858459413,|,0.263969988,0.591841936,0.730898321,0.816991866,0.874931335,1.052543521,|,0.653834522,1.016215563,0.948657513,1.162563324,0.956592441,1.398558736,,1,1,1,1
22:22:30,|,0.338003337,0.677116156,0.789908707,0.912767351,0.956190526,1.041697979,|,0.357650012,0.647197902,0.949069142,0.964727342,1.063628912,1.2269876,|,0.319876671,0.780823767,0.896527946,1.182262778,1.181685805,1.30866611,|,0.463451147,1.102387428,1.262469649,1.370025516,1.472203612,1.640079975,|,1.090891361,1.587928414,1.302797079,1.764146447,1.330183506,1.945488214,,1,1,0,1
22:27:30,|,0.661400437,1.315316796,1.499191284,1.656851053,1.72326529,1.892244339,|,0.44182393,0.819041789,1.127286792,1.186029315,1.315226436,1.510681033,|,0.345296681,0.715502143,0.805693746,1.043522716,0.99064213,1.163801432,|,0.434806675,1.005096316,1.209161639,1.290967703,1.369637966,1.485963225,|,1.384081006,1.48178947,1.552191257,1.562506318,1.531574845,1.773577452,,1,0,0,1
22:32:30,|,0.635536671,1.350136042,1.554648638,1.718650103,1.811198473,2.001234055,|,0.56437999,1.040046334,1.365956783,1.387374759,1.512843847,1.663057208,|,0.51345998,0.920245469,1.029756904,1.268443227,1.246427298,1.318713903,|,0.52001667,1.191794515,1.363245487,1.445173502,1.569133878,1.757815003,|,1.535366654,1.691762686,1.706558108,1.927462935,1.722585917,2.166546583,,1,1,0,1
22:37:30,|,0.783136666,1.684952974,1.937081814,2.117432833,2.219037056,2.315571547,|,0.556726694,1.032710195,1.724821925,1.760959625,1.942992568,2.13499403,|,0.768122733,1.603105426,1.785027862,2.238451004,2.221482038,2.498416901,|,0.744353354,1.784913659,2.105937719,2.14188385,2.243118763,2.373099566,|,1.946747541,2.338246822,2.193088055,2.422965288,1.988195777,2.557270288,,1,0,0,1
22:42:30,|,0.75612998,1.586298943,1.72313416,1.900024652,2.05564785,2.243082762,|,0.487126678,0.950654685,1.626891017,1.668231368,1.942383647,2.044028997,|,0.712859988,1.543041468,1.674819231,2.102549314,2.023260117,2.364789724,|,0.683239996,1.848920584,2.13122654,2.20559144,2.385720491,2.545435429,|,1.870631099,2.461322546,2.100767612,2.193558216,1.925470829,2.72586894,,1,0,0,0
22:47:30,|,0.846889973,1.928437829,2.160704374,2.369259119,2.515701294,2.668032646,|,0.622489989,1.164500594,1.831332684,1.852391839,2.129929304,2.240900993,|,0.726766646,1.419445157,1.670798898,2.150238752,2.196375847,2.47316432,|,0.609086692,1.711408973,2.074073076,2.203406096,2.433329821,2.623748541,|,2.088996649,2.568317413,2.292531729,1.757659554,2.25015521,2.83757782,,1,0,1,0
22:52:30,|,0.641773939,1.741924167,1.789085031,1.981003046,2.110498667,2.279548645,|,0.761543334,1.334485292,1.832726955,1.86393559,2.019177437,2.110298157,|,0.65770334,1.134948611,1.326252699,1.653288364,1.656506062,1.846185923,|,0.51946646,1.484924078,1.733077288,1.841637731,2.002789736,2.13038516,|,1.999144912,2.051787376,2.201499701,2.27185607,2.019832611,2.608685732,,1,0,1,1
22:57:30,|,0.583389997,1.409023643,1.579881072,1.816823363,1.927605867,2.073566675,|,0.730933666,1.295105934,1.770765185,1.831107259,1.967216611,2.125217199,|,0.704823315,1.167011261,1.309960127,1.576283216,1.593334794,1.740244508,|,0.495756656,1.370295048,1.615903258,1.727827191,1.836589813,1.990641952,|,1.986232162,1.87383604,2.17530036,2.118307114,2.048387527,2.211643934,,1,0,1,1
23:02:30,|,0.737169981,1.545666337,1.91243732,2.102884531,2.202367067,2.273499012,|,0.664173305,1.21351409,1.731655359,1.818413019,1.877836347,1.97030437,|,0.588706255,0.996663094,1.107523561,1.338963747,1.320091367,1.536493182,|,0.461416662,1.35087502,1.225409031,1.801443219,1.948602319,2.058722973,|,1.840952992,1.976421952,2.011440754,2.142677069,1.893995404,2.342473269,,1,0,0,0
23:07:30,|,0.653259993,1.635430455,1.713286281,1.836646318,1.860712647,1.823658824,|,0.522679985,0.882284522,1.193733454,1.33678174,1.310579658,1.478877425,|,0.47257334,0.801046908,0.908254623,1.12453258,1.109889865,1.254501224,|,0.234329998,0.749273896,0.759357691,0.935869634,1.054816127,1.209593415,|,1.351764202,1.037473917,1.525995135,1.222474933,1.409971237,1.441573381,,0,0,0,0
23:12:30,|,0.491829991,0.954609334,1.334303021,1.514706016,1.540301681,1.610948801,|,0.302586675,0.576227486,0.835804939,0.978594959,0.903866887,0.937777698,|,0.221626669,0.386751652,0.481218189,0.629260898,0.590266824,0.690487683,|,0.14661333,0.486292988,0.592155039,0.672509551,0.804910004,1.073741674,|,0.916122615,0.851909578,0.999919951,1.101081371,0.967763484,1.294981122,,1,0,0,1
23:17:30,|,0.238776252,0.697949827,0.762732804,0.871311069,0.865616262,0.780180573,|,0.246403337,0.379072905,0.564516366,0.714764833,0.644241214,0.697282195,|,0.22880666,0.452056468,0.559524357,0.676297009,0.683176339,0.797669768,|,0.135340005,0.451393247,0.574114144,0.622660816,0.681631505,0.920285225,|,0.719170928,0.771685839,0.73956728,0.923998475,0.718238771,1.127822518,,0,0,1,1
