CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
21:02:30,|,-0.993043482,1.068628788,3.477190733,4.805134296,0,0,|,-0.445150495,0.844228208,3.483456373,4.802675724,5.415234566,5.743288517,|,-0.598350167,0.157583892,1.053076982,4.667248249,0,0,|,-0.85989964,0.060602006,1.447424769,2.837625504,5.487986565,5.939530373,,1,1,1,1
21:07:30,|,-0.803745806,1.290533304,3.542147636,5.105738163,0,0,|,-0.461204022,0.6847651,2.951442957,4.526154041,5.48140955,5.834764957,|,-0.697919428,-0.022693602,1.024093986,4.477845192,0,0,|,-0.815999985,-0.023523491,1.444832206,2.719094038,4.946555138,5.545353413,,1,1,1,1
21:12:30,|,0.27147156,1.761605382,3.39063549,5.674630642,0,0,|,-0.645200014,0.198590606,2.736006737,4.243344784,5.227852345,5.579764366,|,-0.926275134,0.257416099,1.229531765,3.903489828,0,0,|,-0.955852866,0.101137124,1.793377876,2.746510029,4.45946312,5.243691444,,1,1,1,1
21:17:30,|,0.381806016,1.413377881,2.619565248,5.009765148,0,0,|,-0.697859526,0.668120801,2.785033464,4.128456593,5.145302296,5.55805397,|,-0.958383858,0.326127946,1.391036749,3.784966469,0,0,|,-1.125016689,-0.287993312,2.126979828,2.497382641,4.307114124,5.122693539,,1,1,1,1
21:22:30,|,-0.021170568,1.097123742,2.361711502,5.076677799,0,0,|,-0.737733305,0.475637585,2.647147655,3.978495121,4.992516994,5.546228886,|,-0.753892601,-0.013557048,1.390334487,3.813569069,0,0,|,-0.880769253,-0.06036913,2.165819407,3.198729038,4.29913044,5.362415791,,1,1,1,1
21:27:30,|,-0.45516777,1.209498286,3.273210764,4.499631882,0,0,|,-0.803010046,-0.182852343,1.705100656,3.945585251,4.879496574,5.326107502,|,-0.820335567,-0.069427609,1.224983215,3.487718105,0,0,|,-0.840666652,-0.255384624,0.934228182,3.170201302,4.624966145,5.178552151,,1,1,1,1
21:32:30,|,-0.131471574,1.413333297,2.759295225,4.024865627,0,0,|,-0.791237473,0.1566443,2.402416229,4.156722546,4.945335865,5.304747581,|,-1.046195269,-0.58296299,0.986454844,3.930838823,0,0,|,-1.140066862,-0.551476479,0.746956527,2.583322048,4.659865856,5.20634222,,1,1,1,1
21:37:30,|,-0.51581943,1.031571865,2.296755791,3.639328957,0,0,|,-0.5970667,0.619530201,2.475234985,3.881040335,4.966510296,5.409462929,|,-1.084597349,-0.553557038,1.051872969,4.162559032,0,0,|,-1.169565201,-0.316688955,1.103892565,2.268026829,4.737658978,5.296767712,,1,1,1,1
21:42:30,|,-0.605752528,0.871973217,2.373812675,4.214932919,0,0,|,-0.734515071,0.139127508,1.724060416,3.598026752,5.105134487,5.527643204,|,-0.904093981,-0.525589228,0.990671158,3.517516851,0,0,|,-0.712909698,-0.028322149,0.911906362,2.12124157,4.393825531,5.056912899,,1,1,1,1
21:47:30,|,-0.587826073,0.49016723,2.431745052,4.532013416,0,0,|,-0.672976613,0.43711409,1.605402708,4.255384922,5.384765148,5.634832382,|,-0.862053871,-0.186711416,0.866321087,3.014429569,0,0,|,-0.781700015,0.193612039,1.104832172,1.902818799,4.537181377,5.342121124,,1,1,1,1
21:52:30,|,-0.499933124,0.639999986,2.788929701,4.906744957,0,0,|,-0.694666684,0.261208057,1.67100668,4.028254986,5.263154507,5.516868591,|,-0.907852352,-0.160336703,0.804247499,2.535555601,0,0,|,-0.896187305,-0.137348995,0.954180598,1.820000052,3.753846169,5.180976391,,1,1,1,1
21:57:30,|,-0.671677887,0.437190652,2.123444796,5.13305378,0,0,|,-0.805551827,0.123053685,1.291946292,3.990669012,5.190939426,5.497785091,|,-0.79456377,-0.239597321,0.777491629,2.175536871,0,0,|,-0.797290981,-0.169632107,1.134630919,1.941003323,4.21932888,5.278087139,,1,1,1,1
22:02:30,|,-0.677859545,0.224080265,1.14644289,4.566107273,0,0,|,-0.900668919,-0.463825494,1.18087244,2.900267601,4.990503311,5.300302982,|,-1.052356958,-0.397777766,0.707391322,2.082147598,0,0,|,-0.97979933,-0.328389257,1.119531751,1.984865785,3.84147644,5.223198414,,1,1,1,1
22:07:30,|,-0.64428097,0.21123746,1.366488338,4.370738506,0,0,|,-1.038133264,-0.645033538,0.922416091,2.25610733,4.471543789,4.832221985,|,-0.871342301,-0.409090906,0.669531763,2.69530201,0,0,|,-1.0649333,0.036488287,1.063624144,2.172583818,3.577525139,4.49154377,,1,1,1,1
22:12:30,|,-1.077391267,0.155033335,1.140268445,3.400402784,0,0,|,-1.034180641,-0.642885923,0.89318794,2.148160458,4.327919483,4.586308479,|,-1.194093943,-0.71426177,0.600769222,2.568451166,0,0,|,-1.128227353,-0.043993291,0.919130445,1.726220727,3.479396105,4.298585892,,1,1,1,1
22:17:30,|,-1.485585332,-0.426387966,1.74963212,3.14137578,0,0,|,-1.248762488,-0.518896341,1.232885957,2.801170588,4.110201359,4.461885452,|,-1.200875401,-0.526969671,0.457650989,2.325771809,0,0,|,-1.326889634,-0.476053506,0.423087239,1.69919467,3.941939831,4.619865894,,1,1,1,1
22:22:30,|,-1.601946354,-0.378628761,1.541371226,3.595839024,0,0,|,-1.079733253,-0.533288598,1.393489957,3.042382479,4.250067234,4.632449627,|,-1.408187985,-0.895369112,0.519966543,2.230872393,0,0,|,-1.190033436,-0.498322129,0.476321071,1.473657727,3.927114248,4.886734009,,1,1,1,1
22:27:30,|,-1.517023444,-0.670267582,1.259463072,3.457449675,0,0,|,-1.030969858,-0.808657706,0.914228201,2.659464836,4.274765015,4.891683578,|,-1.451275229,-1.159427643,0.484648824,2.185925961,0,0,|,-1.356133342,-0.776755869,0.594362438,1.19580543,3.798254967,4.765925884,,1,1,1,1
22:32:30,|,-1.817224026,-1.28066659,1.032508373,3.412348986,0,0,|,-1.121404648,-0.987583935,0.690402687,2.149364471,4.155436039,4.869328976,|,-1.319326639,-1.089328885,0.366387963,2.115704775,0,0,|,-1.583745837,-1.06275177,0.104280934,1.477324486,3.870903015,4.665905952,,1,1,1,1
22:37:30,|,-1.952474952,-1.313745737,0.566510022,3.244161129,0,0,|,-1.268399954,-0.764765084,0.799530208,2.038657665,4.124160767,4.974377155,|,-1.332617402,-0.942727268,0.29785952,2.346666813,0,0,|,-1.563411355,-1.151070237,-0.300872475,1.410503387,3.726443052,4.602154732,,1,1,1,1
22:42:30,|,-1.960234046,-1.103846192,0.447324395,3.065671206,0,0,|,-1.27712369,-1.219026923,0.894966483,2.020535231,4.620805264,5.181812286,|,-1.458255053,-1.197818756,0.13645485,2.538859129,0,0,|,-1.651705742,-1.223020196,-0.439698994,0.670100689,3.556812048,4.809530258,,1,1,1,1
22:47:30,|,-2.062214851,-1.045384645,0.660434783,3.323624134,0,0,|,-1.406488299,-1.39422822,0.671610713,2.379598618,5.06208086,5.508922577,|,-1.796498299,-1.648619533,-0.003557047,2.440067053,0,0,|,-1.782666683,-1.300635457,-0.460067123,0.528355718,3.596655607,5.007003307,,1,1,1,1
22:52:30,|,-1.818026781,-1.188666701,1.068456411,3.231006622,0,0,|,-1.459866762,-1.457718134,0.764093995,2.159060478,5.194832325,5.561141014,|,-1.907181144,-1.862416148,-0.007491638,1.850976467,0,0,|,-1.584013343,-1.142617464,-0.617491663,0.771939814,3.60563755,5.260067463,,1,1,1,1
22:57:30,|,-1.925852895,-1.009264231,1.571973205,2.74208045,0,0,|,-1.502140522,-1.508859038,0.469161093,2.011170626,4.941476822,5.386363506,|,-1.796308756,-1.702760935,-0.076722406,1.968590617,0,0,|,-1.608093619,-0.958294332,-0.378724843,0.890536904,3.204362392,5.150033474,,1,0,1,1
23:02:30,|,-1.931070209,-0.844581962,1.203523517,2.967416048,0,0,|,-1.625752568,-1.352214813,-0.198053688,2.026979923,4.481744766,5.023557186,|,-1.740841746,-1.65046978,-0.349464893,1.690067053,0,0,|,-1.53384614,-0.843154371,-0.070436239,0.365201354,2.553277493,4.436801434,,1,1,1,1
23:07:30,|,-1.63617456,-0.180200666,0.846120417,3.166744947,0,0,|,-1.621199965,-1.275100708,0.605671167,2.402876139,4.5,4.985151291,|,-1.922885895,-1.84053874,-0.534882903,1.596912742,0,0,|,-1.892533302,-1.553478241,-0.904046834,0.315852851,2.507046938,4.376376152,,1,1,1,1
23:12:30,|,-1.657625437,-0.245633334,0.977993309,3.440402746,0,0,|,-1.523946524,-0.796979845,0.905838966,2.412441492,4.777315617,5.111476421,|,-1.817718148,-1.693959713,-0.464228183,1.412323236,0,0,|,-1.802073598,-1.330939531,-0.642349005,1.048792005,2.646644354,4.628956318,,1,1,1,1
23:17:30,|,-1.864581943,-0.13364549,0.973791957,3.70308733,0,0,|,-1.485333323,-1.276912808,0.75,1.620436311,4.665771484,4.986228943,|,-1.804410815,-1.581818104,-0.540100336,1.283288598,0,0,|,-1.797391295,-1.105852842,-0.218294308,1.146476507,3.06731534,4.520805359,,1,1,1,1
23:22:30,|,-1.643076897,-0.145551845,1.278595328,4.24194622,0,0,|,-1.517926455,-1.08238256,0.838859081,1.853511691,4.618523598,4.995100498,|,-2.018959761,-1.812483191,-0.720635474,1.511812091,0,0,|,-1.951733351,-1.39644289,-0.148255035,0.79872483,2.879966497,4.688215733,,1,1,1,1
23:27:30,|,-1.196409464,-0.362040132,1.377181172,4.408389091,0,0,|,-1.003545165,-0.461140931,0.480067104,3.133678913,4.730335712,4.925757408,|,-1.882996559,-1.572794557,-0.586923063,1.727205396,0,0,|,-1.994448185,-1.573545098,-0.631744981,0.453946501,3.566778421,4.971178532,,1,1,1,1
23:32:30,|,-1.047224045,-0.140666664,0.774548471,4.269329071,0,0,|,-0.927200019,-0.330637574,0.396879196,3.49389267,4.52429533,4.742751598,|,-1.853791952,-1.424697995,-0.535637558,2.118255138,0,0,|,-1.91284287,-1.326912761,-0.394749165,0.690134227,4.238121033,4.954899311,,1,1,1,1
23:37:30,|,-1.330836177,-0.301438123,1.647859573,4.127751827,0,0,|,-1.240200639,-0.465973139,0.427315444,2.596555233,4.397986889,4.665488243,|,-1.799093962,-1.304343462,-0.660367906,1.860939622,0,0,|,-1.706421375,-0.781304359,-0.220067114,0.435738266,4.338193893,4.824512005,,1,1,1,1
23:42:30,|,-1.334515095,-0.352140456,1.753456354,3.869395971,0,0,|,-1.123678923,-0.265838921,0.267651021,2.681270838,4.27597332,4.571812153,|,-1.656969666,-1.322751641,-0.665852845,2.210469723,0,0,|,-1.860800028,-1.290134192,-0.744314373,0.508523464,4.227651119,4.823221684,,1,1,1,1
23:47:30,|,-1.140738249,0.066488296,1.310969949,3.326442957,0,0,|,-1.163866639,-0.064731546,0.690973163,2.740802765,4.149932861,4.260939598,|,-1.726140976,-1.290067315,-0.539832771,2.292727232,0,0,|,-1.95578599,-1.221705675,-0.483825505,0.781036794,4.184161186,4.738855362,,1,1,1,1
23:52:30,|,-1.70123744,-0.117625415,1.311237454,3.016979933,0,0,|,-1.569832802,-1.074697971,0.836510062,2.186979771,3.768590689,3.972862005,|,-1.709831595,-1.156464696,-0.578724861,2.431174517,0,0,|,-1.768628836,-0.896845639,-0.369331092,0.99375838,4.013745785,4.502684593,,1,1,1,1
23:57:30,|,-2.045183897,-0.31240803,1.544698,2.712147713,0,0,|,-1.513511658,-1.285906076,0.34848994,2.066421509,3.551811934,3.746946335,|,-1.903926134,-1.533557057,-0.871705711,1.891006708,0,0,|,-1.873377919,-1.242441416,-0.291342288,0.225134224,2.937013388,3.990841866,,1,1,1,1
0:02:30,|,-2.077424765,-0.800933361,0.889866233,2.260872602,0,0,|,-1.718400002,-1.337805748,0.878422856,1.80511713,3.506711483,3.684478283,|,-2.218724728,-1.837710381,-0.824916363,1.377878785,0,0,|,-2.134133339,-1.504228115,-0.438896328,0.014865773,2.384496689,3.637138128,,1,1,1,1
0:07:30,|,-2.236040354,-1.126321077,1.421872854,2.452550411,0,0,|,-1.799866199,-1.656778574,-0.012684566,1.157248378,2.904697895,3.443288565,|,-2.138215542,-1.929127574,-0.860066891,0.976711392,0,0,|,-1.971438169,-1.431070209,-0.637382567,0.320735782,2.220300913,3.200603962,,1,1,1,1
0:12:30,|,-2.244849443,-1.14866221,1.367248297,2.544094086,0,0,|,-1.835250854,-1.551677823,-0.099228188,1.485150456,2.849932909,3.33175087,|,-2.227315426,-2.069596052,-1.110201359,1.05872488,0,0,|,-2.102943182,-1.685402632,-0.730671108,0.271677852,2.143825531,3.191346884,,1,1,1,1
0:17:30,|,-2.185618877,-1.440969944,0.67140466,2.522214651,0,0,|,-1.814566731,-1.18711412,-0.266845644,1.98454845,3.042013407,3.462617397,|,-2.2439394,-1.827718139,-1.110903025,1.27442956,0,0,|,-2.277257442,-1.933511734,-0.887324393,0.398127109,2.033624172,3.107777834,,1,1,1,1
0:22:30,|,-2.438996792,-1.286800027,0.604916394,1.971140981,0,0,|,-2.053544998,-1.545503378,0.009731544,1.716622114,2.966733932,3.351952791,|,-2.393489838,-2.011447906,-1.141404629,1.123905778,0,0,|,-2.3307693,-1.67359066,-0.506912768,0.327248335,1.856308699,3.059060335,,1,1,1,1
0:27:30,|,-2.163959742,-0.717090309,0.203020126,1.928322196,0,0,|,-2.210334539,-1.92489934,0.386375844,1.452281833,2.7523489,3.193892717,|,-2.329060316,-2.132382631,-1.179933071,1.164530158,0,0,|,-2.14866662,-1.653277636,-0.817090273,0.144093961,1.735484958,3.148114443,,1,1,1,1
0:32:30,|,-2.193812847,-0.523645461,0.236488298,2.05872488,0,0,|,-2.151333332,-1.087046981,0.556711376,1.394080281,2.813959599,3.281919241,|,-2.269528627,-1.985016823,-1.246688962,1.32134223,0,0,|,-2.394715786,-1.950838923,-1.224093914,-0.082307689,2.381812096,3.405436277,,1,1,1,1
0:37:30,|,-2.18939805,0.092207357,0.584765077,2.040167809,0,0,|,-2.258628845,-1.666073799,0.780335605,1.203311086,2.708590508,3.142214775,|,-2.130939484,-1.818787813,-1.10979867,1.272087574,0,0,|,-2.349632025,-1.721577168,-0.355551839,0.429932892,2.055503368,3.192154884,,1,1,1,1
0:42:30,|,-2.105953217,0.095551841,0.408260882,2.177886009,0,0,|,-2.115866661,-1.441208005,0.77026844,1.429060459,2.5652349,3.070875406,|,-2.214174986,-1.785369158,-1.338194013,1.360671163,0,0,|,-2.393779278,-1.810066819,-0.603020132,0.132885903,2.458963156,3.381885529,,1,1,1,1
0:47:30,|,-2.346442938,-0.78892976,0.137357861,1.752073526,0,0,|,-2.073611975,-1.209932923,0.240302011,1.556020021,2.966308832,3.377248287,|,-2.394563675,-1.879191875,-1.454581976,1.74686873,0,0,|,-2.630300999,-2.377181292,-1.056421399,0.157792643,2.977113962,3.598187923,,1,1,1,1
0:52:30,|,-2.427357912,-1.274133325,0.148926169,2.039798737,0,0,|,-2.049933195,-1.005436301,0.101644292,1.486187339,3.17100668,3.452289581,|,-2.325959444,-1.735167742,-1.24963212,2.090872526,0,0,|,-2.661070347,-2.183946371,-1.035369158,-0.248993292,3.209060431,3.682121277,,1,1,1,1
0:57:30,|,-2.66468215,-1.468929768,0.277023405,1.759798646,0,0,|,-2.260400057,-1.577718139,0.49791947,1.962550282,3.089932919,3.316174507,|,-2.413859129,-1.941548824,-1.23143816,1.887248278,0,0,|,-2.601066589,-2.023355722,-1.064849496,-0.581073821,2.953545094,3.548114538,,1,1,1,1
1:02:30,|,-2.793244123,-1.460367918,0.126845643,1.620402694,0,0,|,-2.285518408,-1.291946292,0.754697978,1.670635462,2.970067024,3.32892251,|,-2.587382555,-2.356577158,-1.103355765,2.167474747,0,0,|,-2.7132442,-1.836020112,-1.223825455,-0.440602005,2.852818727,3.470805407,,1,1,1,1
1:07:30,|,-2.493020058,-0.079197325,0.657090306,1.927416086,0,0,|,-2.434666634,-1.697181225,0.889865756,1.649531722,3.023892641,3.243422747,|,-2.689461231,-2.322188377,-0.825418055,2.286174536,0,0,|,-2.593645334,-2.013020039,-1.241304398,0.229899332,3.014966488,3.49383831,,1,1,1,1
1:12:30,|,-2.262943268,-0.319431424,0.321006715,2.441241741,0,0,|,-2.230401278,-1.638255,0.868355691,1.830906034,2.806174517,3.144006729,|,-2.766577244,-2.384765148,-0.196822748,2.196644306,0,0,|,-2.547357798,-2.066622019,-1.257248282,1.016073823,2.850401402,3.316912651,,1,1,1,1
1:17:30,|,-2.242675543,-0.701304376,0.044046823,2.479127407,0,0,|,-2.253545046,-1.363758445,0.390302002,2.0174582,2.753154278,3.102885962,|,-2.617946148,-2.32488203,-0.00354515,2.230639696,0,0,|,-2.655451536,-2.038254976,-0.845986605,0.959799349,2.639530182,3.259225607,,1,1,1,1
1:22:30,|,-2.303277731,0.024899999,0.505302012,2.313221455,0,0,|,-2.257600069,-1.064511776,0.905570507,1.809832811,2.788053751,3.129463196,|,-2.36812067,-1.855016828,-0.173221484,2.189127445,0,0,|,-2.365733385,-1.40436244,-0.488394648,0.681812108,2.500066996,3.194630861,,1,1,1,1
1:27:30,|,-2.086241722,-0.206187293,0.206254169,2.656979799,0,0,|,-2.235217333,-1.327114105,0.910000026,1.813979983,3.027651072,3.39693594,|,-2.341543436,-1.918489933,-0.533946455,1.886979938,0,0,|,-2.424949884,-1.590535164,-0.555100679,0.010100671,2.40436244,3.283602715,,1,1,1,1
1:32:30,|,-2.345184088,0.049966555,0.773043454,2.166141033,0,0,|,-2.219466686,-0.970100701,1.062080503,1.966979861,3.207811356,3.469060421,|,-2.632222176,-2.043198586,-0.736789286,1.76505053,0,0,|,-2.586153746,-1.679999948,-0.640501678,0.216722414,2.302441359,3.24727273,,1,1,1,1
1:37:30,|,-2.73799324,-0.328494996,1.580536962,2.03442955,0,0,|,-1.998227477,-1.61798656,-0.526442945,1.465518355,2.818389177,3.264545441,|,-2.199261665,-1.602214813,-0.838595331,1.20231545,0,0,|,-2.426421404,-1.617826104,-0.46140939,0.700637579,1.874429464,2.433959723,,1,1,1,1
1:42:30,|,-2.918996572,-0.794180632,1.216956496,2.112550259,0,0,|,-2.03550005,-1.932617426,-1.030805349,0.239866227,2.464194536,3.035100698,|,-2.205959558,-1.595016837,-0.923879623,0.607575774,0,0,|,-2.512799978,-1.847013354,-1.456990004,0.512181222,1.978322148,2.586868763,,1,1,1,1
1:47:30,|,-2.734916449,-1.515066624,0.849563777,2.108657598,0,0,|,-2.448461533,-2.290402651,-0.994966447,0.476510078,2.474228144,2.855656624,|,-2.74389267,-2.363053799,-0.860134184,0.836979866,0,0,|,-2.823210716,-2.188093662,-1.428557038,-0.213154361,1.914698005,2.56496644,,1,1,1,1
1:52:30,|,-2.862952948,-1.329130411,0.934414685,2.336040258,0,0,|,-2.605866671,-2.28234911,-0.879093945,1.611571908,2.653020144,2.877248287,|,-2.943758488,-2.712289572,-1.250568628,1.058892608,0,0,|,-2.838762522,-2.194496632,-1.206889629,0.375284284,2.230066776,2.879124641,,1,1,1,1
1:57:30,|,-2.986555099,-1.720033407,0.096644297,2.400201321,0,0,|,-2.509464741,-2.192248344,-0.982617438,0.675050139,2.591677904,2.930134773,|,-2.890437841,-2.611711502,-1.59224081,1.185589194,0,0,|,-3.039364576,-2.624026775,-1.064798594,0.019026846,2.491879225,2.991986513,,1,1,1,1
2:02:30,|,-2.798193932,-1.431872845,-0.192943141,2.345302105,0,0,|,-2.465585232,-2.252357006,-1.192382574,0.315351158,2.434698105,2.9082551,|,-2.994765043,-2.395185232,-1.439197302,0.538187921,0,0,|,-3.101839542,-2.739665508,-1.695618749,-0.394832224,1.931476474,2.670067072,,1,1,1,1
