CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
20:27:30,|,99.5816192626953,339.548309326172,0.152656689286232,1.8829140663147,356.874816894531,359.391510009766,|,68.969841003418,284.974151611328,328.130340576172,343.210266113281,342.727233886719,352.196228027344,|,134.163558959961,323.875244140625,332.497467041016,336.771942138672,344.206695556641,350.200439453125,|,120.234512329102,322.039489746094,330.761840820313,338.906005859375,340.852081298828,347.073852539063,|,347.611297607422,342.163116455078,354.891052246094,352.105316162109,357.239990234375,354.661346435547
20:32:30,|,184.168273925781,353.952514648438,351.878509521484,352.726043701172,351.761291503906,353.454071044922,|,92.9874877929688,293.695251464844,311.212127685547,328.337127685547,333.807708740234,343.858184814453,|,138.475143432617,323.448211669922,330.618286132813,332.233673095703,339.243408203125,341.107208251953,|,129.173599243164,322.585510253906,330.752960205078,337.161102294922,336.534759521484,341.178588867188,|,338.51025390625,337.206390380859,347.849212646484,345.541839599609,352.832977294922,346.940063476563
20:37:30,|,76.0123672485352,318.205017089844,334.039978027344,341.98583984375,345.452697753906,348.955688476563,|,86.0119018554688,284.885406494141,306.008270263672,322.138153076172,330.987518310547,342.193115234375,|,130.034561157227,311.634368896484,316.764373779297,322.627624511719,332.455322265625,334.318695068359,|,126.154075622559,326.315307617188,331.028045654297,336.300628662109,336.096740722656,340.221588134766,|,338.132507324219,335.816070556641,343.8671875,343.693542480469,348.171997070313,345.293579101563
20:42:30,|,194.991638183594,354.844299316406,352.106384277344,354.19921875,352.144317626953,353.149108886719,|,96.4164581298828,293.995635986328,317.391967773438,338.682586669922,337.88134765625,344.665924072266,|,135.911544799805,316.127655029297,321.469482421875,324.887390136719,336.631042480469,339.307952880859,|,125.72346496582,318.682037353516,335.733337402344,338.336944580078,336.574127197266,338.962249755859,|,341.966644287109,335.133514404297,345.545745849609,346.525482177734,348.613464355469,347.6884765625
20:47:30,|,147.827545166016,353.085113525391,354.894653320313,357.627868652344,354.111602783203,351.886444091797,|,95.5459747314453,295.043548583984,304.849182128906,325.053802490234,332.356323242188,344.562805175781,|,137.824630737305,324.986633300781,330.607543945313,334.003051757813,340.041320800781,342.28515625,|,130.665100097656,334.163513183594,340.153350830078,342.756744384766,343.067657470703,345.264007568359,|,339.837951660156,341.567687988281,348.101593017578,348.427978515625,351.946624755859,350.069549560547
20:52:30,|,183.704803466797,359.584930419922,359.516937255859,355.917266845703,349.619598388672,353.519226074219,|,87.4933395385742,295.536926269531,312.181213378906,327.481628417969,333.361511230469,343.758880615234,|,128.450942993164,319.597503662109,329.225555419922,333.467071533203,341.409423828125,343.90087890625,|,137.053131103516,330.427429199219,333.306060791016,338.733154296875,341.721221923828,345.885864257813,|,339.335968017578,342.516052246094,348.473510742188,349.256744384766,351.982025146484,352.286834716797
20:57:30,|,249.450149536133,14.9514656066895,1.66690003871918,2.036869764328,357.261535644531,355.999603271484,|,107.875152587891,299.620452880859,310.723999023438,325.084899902344,330.613525390625,344.249450683594,|,138.007919311523,318.629455566406,326.810424804688,332.719024658203,340.949005126953,343.175201416016,|,125.92195892334,326.966064453125,336.059967041016,341.416198730469,341.354370117188,346.273376464844,|,339.284973144531,342.248229980469,348.867095947266,349.4765625,352.769836425781,348.824584960938
21:02:30,|,261.373626708984,23.2834739685059,9.68773174285889,8.75207233428955,4.71758317947388,5.59862089157104,|,100.024391174316,305.692779541016,326.817413330078,343.672668457031,343.894927978516,354.304962158203,|,145.244323730469,335.714721679688,343.703826904297,345.413177490234,350.059356689453,350.121643066406,|,150.16569519043,346.200836181641,353.721374511719,356.33056640625,354.759582519531,356.511291503906,|,350.4560546875,353.247406005859,355.332366943359,358.783843994141,357.524353027344,359.688140869141
21:07:30,|,152.021194458008,342.940216064453,353.315216064453,0.0204071402549744,358.147430419922,0.139900401234627,|,100.085662841797,301.377258300781,323.693389892578,343.598937988281,345.26708984375,352.272094726563,|,137.017196655273,327.291168212891,335.444091796875,340.194488525391,346.227386474609,349.599456787109,|,138.540313720703,336.571838378906,345.151458740234,350.818145751953,349.280487060547,353.1044921875,|,349.618347167969,347.744323730469,355.315277099609,357.333831787109,357.514495849609,358.489501953125
21:12:30,|,201.116928100586,356.715606689453,3.20552349090576,4.0891695022583,356.785186767578,357.597290039063,|,88.4776077270508,300.006195068359,316.004821777344,329.561096191406,335.152008056641,345.153961181641,|,147.352111816406,332.575439453125,339.083892822266,340.488098144531,344.524108886719,346.315490722656,|,138.589965820313,337.778015136719,345.080963134766,346.052398681641,347.412384033203,350.705139160156,|,343.489685058594,346.235748291016,349.965026855469,355.310852050781,353.092224121094,355.172576904297
21:17:30,|,304.414031982422,6.61105728149414,353.39892578125,357.268218994141,358.262084960938,358.959350585938,|,70.4189834594727,299.283996582031,323.082489013672,337.139251708984,337.254302978516,345.215118408203,|,145.941329956055,333.572448730469,341.440093994141,341.857269287109,346.176025390625,345.388366699219,|,146.465347290039,345.790100097656,355.534912109375,359.087127685547,355.499206542969,356.294921875,|,341.463592529297,354.37353515625,352.263702392578,355.911987304688,356.303558349609,355.819366455078
21:22:30,|,228.104843139648,18.7914047241211,12.356255531311,7.72051000595093,4.01716804504395,1.80306947231293,|,91.8458480834961,307.121032714844,325.586151123047,335.126190185547,343.483825683594,352.781127929688,|,162.653762817383,345.550048828125,352.102081298828,353.904571533203,356.142242431641,359.726287841797,|,158.84521484375,348.383666992188,353.510284423828,358.145843505859,357.954376220703,0.162014350295067,|,348.593688964844,357.480407714844,354.5703125,1.57501935958862,357.559326171875,0.119903095066547
21:27:30,|,228.463363647461,17.3015880584717,12.1554737091064,9.09810733795166,2.08767080307007,0.497342050075531,|,89.2336578369141,311.171722412109,331.710144042969,346.920349121094,347.821228027344,352.924896240234,|,155.626312255859,340.550262451172,346.603363037109,349.316955566406,351.045867919922,352.446136474609,|,154.809020996094,350.631439208984,355.835693359375,358.153472900391,355.418609619141,354.684143066406,|,350.6669921875,352.454986572266,354.441619873047,358.493255615234,357.289215087891,359.480010986328
21:32:30,|,246.124725341797,26.8699531555176,13.4660396575928,11.3541316986084,5.11483526229858,4.34673070907593,|,60.6079483032227,328.921997070313,343.437652587891,350.8046875,350.007690429688,358.161437988281,|,163.969314575195,341.912902832031,346.338439941406,347.977447509766,351.158813476563,351.095367431641,|,179.933959960938,355.832092285156,1.87752687931061,2.4589729309082,0.125756680965424,1.85740506649017,|,355.915924072266,358.581390380859,357.457611083984,2.21965003013611,0.43944525718689,1.95409536361694
21:37:30,|,213.68928527832,33.1548347473145,20.4263954162598,12.8393898010254,4.53424024581909,4.51287841796875,|,98.8994598388672,311.811004638672,334.514495849609,348.411895751953,348.015960693359,358.157470703125,|,157.76399230957,342.988952636719,350.977783203125,354.42724609375,356.666229248047,358.599487304688,|,137.704544067383,343.528411865234,353.681732177734,0.614080846309662,359.69873046875,1.09036636352539,|,355.288848876953,359.544830322266,357.231964111328,0.621034502983093,358.852172851563,359.898651123047
21:42:30,|,211.660507202148,21.5798530578613,5.41285037994385,7.93574047088623,7.26622724533081,6.05154609680176,|,92.547981262207,308.133911132813,334.372833251953,350.321960449219,351.917510986328,3.01994919776917,|,159.945175170898,341.383819580078,348.410919189453,351.397308349609,356.788116455078,355.852569580078,|,153.890518188477,350.248229980469,357.764312744141,359.683837890625,358.188568115234,359.667938232422,|,359.358428955078,355.266815185547,0.232932597398758,0.671432495117188,1.87763500213623,1.24689424037933
21:47:30,|,246.31428527832,42.5579643249512,15.1181583404541,14.7243719100952,6.6937255859375,8.15073871612549,|,102.046379089355,331.888122558594,342.886413574219,355.294677734375,351.160003662109,0.0330474488437176,|,191.116821289063,0.850051403045654,7.26809883117676,10.8880338668823,11.6523218154907,10.3796720504761,|,185.204223632813,2.30584001541138,8.71901512145996,6.41011190414429,1.54144608974457,6.70977306365967,|,356.379730224609,2.61388897895813,359.825042724609,7.09938287734985,1.51884281635284,6.92745733261108
21:52:30,|,237.752532958984,45.3270606994629,25.1089324951172,16.119779586792,10.2262964248657,7.50602579116821,|,103.449005126953,345.341278076172,353.496429443359,3.6395411491394,356.574523925781,6.67622137069702,|,177.172103881836,354.057922363281,359.062042236328,4.8456449508667,7.56016826629639,9.38938140869141,|,180.439819335938,2.04979252815247,7.99461030960083,10.7135057449341,7.44269847869873,6.86258935928345,|,359.696563720703,4.46914911270142,6.45788097381592,7.7322826385498,7.39269018173218,6.52555513381958
21:57:30,|,287.738311767578,35.5502471923828,11.3181056976318,10.3965177536011,5.19135761260986,9.17447948455811,|,60.42724609375,276.979064941406,329.10546875,344.950225830078,349.595886230469,4.36871385574341,|,183.989624023438,356.759460449219,1.65014696121216,4.25848531723022,6.07148790359497,5.48329973220825,|,188.719329833984,2.46319913864136,8.19562911987305,6.70481491088867,1.09511280059814,4.99380159378052,|,0.591854333877563,1.47694325447083,2.09718680381775,5.70405197143555,4.50764846801758,3.60396289825439
22:02:30,|,231.038665771484,19.6850833892822,7.80987453460693,7.90968084335327,0.993690550327301,0.829660296440125,|,93.521125793457,305.919921875,329.750732421875,349.471069335938,346.803924560547,355.902404785156,|,164.688934326172,323.508148193359,329.862121582031,334.527954101563,346.815856933594,348.654632568359,|,130.309524536133,338.960113525391,348.290954589844,352.7265625,351.085205078125,353.805023193359,|,352.715270996094,349.428649902344,357.558135986328,358.981292724609,357.045532226563,0.559961318969727
22:07:30,|,165.200668334961,348.299011230469,354.729705810547,357.913787841797,355.148681640625,358.625610351563,|,81.1277465820313,307.462738037109,346.563323974609,343.524047851563,343.037536621094,356.830505371094,|,164.781585693359,338.845153808594,344.645355224609,346.916076660156,353.258331298828,354.357513427734,|,158.305740356445,341.946807861328,351.807983398438,353.787109375,349.846832275391,353.143402099609,|,352.936401367188,349.998504638672,355.167419433594,359.444427490234,357.554595947266,358.175537109375
22:12:30,|,112.899536132813,3.50408172607422,10.7092390060425,5.88037919998169,4.94320774078369,3.69088816642761,|,105.881950378418,314.410461425781,329.726898193359,346.557708740234,347.274261474609,354.875610351563,|,168.048385620117,343.392883300781,349.682891845703,353.731628417969,355.766021728516,353.333435058594,|,186.452346801758,356.858917236328,3.1205894947052,4.51081323623657,2.16397213935852,0.200759530067444,|,352.218200683594,0.0451905056834221,353.183380126953,3.04048633575439,356.699401855469,1.3259893655777
22:17:30,|,219.342147827148,16.3070602416992,6.99648475646973,6.67077302932739,1.79246437549591,0.734859645366669,|,79.2004623413086,306.510070800781,330.512359619141,342.911712646484,344.794189453125,353.758453369141,|,156.276062011719,339.972473144531,345.614868164063,348.152923583984,350.960083007813,351.066162109375,|,149.764617919922,344.2421875,352.857299804688,355.224426269531,353.0634765625,354.201934814453,|,349.388763427734,351.276611328125,354.292327880859,356.085113525391,357.176727294922,356.19287109375
22:22:30,|,251.480209350586,12.9197025299072,16.9892311096191,9.42262363433838,3.50308537483215,1.41860961914063,|,106.235572814941,325.244842529297,341.232543945313,350.010009765625,347.388488769531,356.945404052734,|,150.789337158203,335.766784667969,340.559509277344,343.655334472656,349.737915039063,353.20556640625,|,143.989410400391,340.661224365234,348.672698974609,353.082885742188,351.439483642578,353.6162109375,|,352.575897216797,350.147399902344,357.274139404297,355.387451171875,359.636993408203,356.930786132813
22:27:30,|,151.024337768555,354.292816162109,4.0149998664856,1.69333970546722,357.551818847656,356.9443359375,|,90.8026351928711,298.095062255859,324.355316162109,341.450988769531,346.372863769531,355.212219238281,|,158.902969360352,341.348999023438,344.626586914063,346.468109130859,350.080291748047,351.6513671875,|,154.558303833008,344.426239013672,349.415374755859,354.211669921875,352.609466552734,354.273590087891,|,350.689178466797,351.543762207031,354.336608886719,354.600616455078,355.613952636719,355.159088134766
22:32:30,|,200.93603515625,349.211883544922,359.233215332031,2.60741090774536,357.514038085938,359.472717285156,|,104.537719726563,312.280334472656,322.484497070313,335.353942871094,339.067779541016,350.037902832031,|,166.597930908203,344.981079101563,351.192321777344,352.286712646484,354.123107910156,352.646392822266,|,163.188537597656,350.992919921875,357.922149658203,0.759644031524658,358.250244140625,0.1802808791399,|,344.305023193359,356.619689941406,354.899963378906,1.19688248634338,355.239776611328,0.957928717136383
22:37:30,|,237.373382568359,12.078275680542,15.8319673538208,14.6856985092163,8.12857532501221,2.34878063201904,|,74.8424453735352,295.305541992188,332.246398925781,353.500091552734,348.188415527344,0.66162896156311,|,174.931411743164,348.847290039063,351.665344238281,355.778930664063,358.028198242188,356.221374511719,|,159.967651367188,347.647613525391,353.603637695313,356.920104980469,356.385833740234,358.876037597656,|,353.272613525391,355.049987792969,359.270965576172,0.460980474948883,1.11077773571014,1.08114087581635
22:42:30,|,102.74690246582,339.372741699219,350.264495849609,357.456817626953,353.276885986328,356.529846191406,|,81.2014846801758,300.041748046875,326.740844726563,342.179046630859,345.483947753906,351.051208496094,|,143.879959106445,331.996490478516,337.242126464844,339.411499023438,347.797546386719,348.412536621094,|,157.416412353516,345.665588378906,354.754241943359,356.9765625,355.094482421875,355.932006835938,|,347.622161865234,352.716857910156,353.347991943359,358.079833984375,356.710479736328,357.450744628906
22:47:30,|,106.837951660156,328.873809814453,346.033050537109,347.447357177734,345.063690185547,346.591949462891,|,94.5265045166016,297.184326171875,310.271118164063,322.680236816406,327.013793945313,339.347320556641,|,130.931732177734,316.517944335938,319.440155029297,320.524444580078,330.822021484375,334.872436523438,|,134.044723510742,328.554748535156,333.57275390625,337.904083251953,337.730041503906,340.343444824219,|,334.218627929688,337.499389648438,343.469635009766,342.223876953125,347.860900878906,346.718658447266
22:52:30,|,262.092987060547,344.951721191406,352.389953613281,354.635772705078,351.67578125,350.874481201172,|,76.7315673828125,295.063415527344,322.014465332031,332.620819091797,333.370697021484,345.009216308594,|,143.204345703125,330.934173583984,332.701141357422,337.131439208984,343.977386474609,343.516693115234,|,151.087219238281,337.67529296875,342.815093994141,345.134002685547,343.770568847656,345.185455322266,|,339.924163818359,341.704986572266,348.171203613281,351.167449951172,351.503295898438,348.257476806641
22:57:30,|,160.70458984375,351.594543457031,358.589019775391,0.489359229803085,356.563903808594,354.465667724609,|,85.9955444335938,298.160003662109,318.357269287109,339.339019775391,339.984069824219,351.469390869141,|,158.142333984375,339.858917236328,343.137847900391,344.396575927734,348.093383789063,347.812377929688,|,161.567596435547,343.451568603516,352.391632080078,354.140075683594,351.627746582031,352.722229003906,|,347.71728515625,348.131591796875,349.585144042969,355.397796630859,351.930908203125,357.086639404297
23:02:30,|,242.285385131836,2.19730830192566,358.178985595703,357.192779541016,353.865264892578,355.526306152344,|,87.7797393798828,312.079162597656,326.315124511719,341.323608398438,344.907196044922,353.691955566406,|,141.208267211914,329.634643554688,340.321838378906,344.292266845703,351.276733398438,350.619384765625,|,134.303894042969,342.153289794922,351.145141601563,354.06201171875,353.654022216797,352.543548583984,|,350.493438720703,351.357727050781,351.519653320313,354.957214355469,353.889953613281,353.587585449219
23:07:30,|,161.256927490234,352.234100341797,2.73881959915161,5.01897096633911,2.63536262512207,357.850341796875,|,81.7889556884766,304.840881347656,333.608673095703,347.502868652344,347.004486083984,356.787841796875,|,135.996658325195,331.849273681641,342.427886962891,348.092681884766,354.376617431641,352.061859130859,|,143.252105712891,342.955444335938,349.063507080078,351.392974853516,349.985290527344,353.967407226563,|,356.301696777344,351.667999267578,357.826538085938,356.594482421875,358.456848144531,355.361694335938
23:12:30,|,259.357147216797,26.7847690582275,5.09116554260254,5.54975414276123,1.01078617572784,2.3615128993988,|,73.9229888916016,315.440673828125,344.074584960938,358.152160644531,356.844543457031,7.50650548934937,|,126.152603149414,331.627960205078,341.672576904297,348.297180175781,355.413238525391,355.069183349609,|,143.509414672852,342.681640625,350.486419677734,357.314361572266,355.455841064453,354.810302734375,|,3.41736793518066,350.937072753906,4.23650455474854,358.38134765625,4.42392778396606,1.54708921909332
23:17:30,|,134.861511230469,336.717163085938,351.189086914063,358.460754394531,356.203918457031,356.288452148438,|,94.7203063964844,283.002777099609,300.097534179688,315.841491699219,326.61767578125,347.365570068359,|,126.886322021484,316.051666259766,324.528961181641,332.31884765625,342.660919189453,348.994018554688,|,119.705810546875,325.149719238281,335.883239746094,344.429351806641,347.417633056641,352.038940429688,|,339.717193603516,349.01123046875,350.181823730469,354.602233886719,356.614379882813,358.600738525391
23:22:30,|,249.693176269531,24.2521591186523,354.525146484375,358.653106689453,357.864593505859,357.043609619141,|,84.2529907226563,307.510406494141,320.888824462891,338.588745117188,337.776214599609,349.857849121094,|,147.343276977539,333.462371826172,340.146667480469,341.861938476563,345.434661865234,347.960876464844,|,143.503692626953,336.161254882813,343.498870849609,348.680358886719,348.043609619141,350.436553955078,|,344.112152099609,347.719299316406,352.898345947266,354.106719970703,354.279144287109,356.919097900391
23:27:30,|,276.216430664063,64.8302917480469,28.7844619750977,21.2103424072266,11.4234504699707,9.06749820709229,|,48.7177658081055,305.146209716797,346.532287597656,359.173828125,356.232391357422,6.55255460739136,|,164.388870239258,345.129119873047,349.599060058594,2.9253363609314,3.8919632434845,4.90136480331421,|,223.267791748047,2.69916653633118,7.97476196289063,9.39860916137695,6.61488819122314,6.75522994995117,|,3.57971787452698,5.33312034606934,6.25942659378052,8.55751132965088,4.87797260284424,6.71615600585938
23:32:30,|,262.150512695313,67.9323425292969,55.000129699707,45.1938705444336,39.0866279602051,24.9713706970215,|,341.932067871094,43.3936538696289,56.1259536743164,36.9699287414551,30.7108497619629,39.4590454101563,|,315.560821533203,22.8083896636963,25.3297691345215,32.592472076416,25.7203464508057,23.7933387756348,|,243.102096557617,29.3889217376709,36.041748046875,29.6074047088623,20.4603881835938,22.5147972106934,|,34.0225486755371,19.0291233062744,24.1907558441162,18.8039531707764,15.3392019271851,15.1678266525269
23:37:30,|,248.262893676758,63.5566520690918,41.4785308837891,33.0924301147461,28.1509780883789,25.3681507110596,|,320.547210693359,122.811630249023,67.274543762207,53.3667831420898,40.1323890686035,39.2277183532715,|,224.125259399414,27.9869976043701,27.8932876586914,32.1180725097656,28.2914619445801,26.6339588165283,|,313.711059570313,28.5863094329834,36.9773178100586,17.5560913085938,11.486159324646,13.8403882980347,|,44.898738861084,11.4959516525269,34.3923072814941,15.8561677932739,27.0193824768066,18.7065544128418
23:42:30,|,256.388732910156,54.1022720336914,35.7140083312988,26.2485523223877,18.5368938446045,19.5019245147705,|,287.875457763672,64.5723876953125,6.14347362518311,12.0622215270996,1.17872452735901,13.6629943847656,|,169.592025756836,352.040252685547,2.41911458969116,12.9919271469116,13.0945444107056,13.5526103973389,|,122.92724609375,342.499877929688,359.279998779297,3.3132529258728,2.61510705947876,6.06897640228271,|,3.487868309021,3.14317965507507,10.8153533935547,8.7368221282959,11.6000814437866,8.79380798339844
