CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.537383317947388,0.82150673866272,1.03309762477875,1.37784862518311,1.71102285385132,2.36297798156738,|,0.520176649093628,NaN,1.22762298583984,1.4420907497406,1.68418085575104,2.30955648422241,|,0.629533171653748,1.1455420255661,1.23215842247009,1.57514655590057,1.68201196193695,1.89251673221588,|,0.394846677780151,NaN,NaN,NaN,NaN,NaN,|,1.90392625331879,NaN,2.81550765037537,1.14547193050385,3.20894980430603,1.61475968360901
19:57:30,|,0.413121044635773,0.656028926372528,0.829464852809906,1.00044906139374,1.23993718624115,1.64846897125244,|,0.371143341064453,NaN,0.918624758720398,1.15255296230316,1.3389276266098,1.78143489360809,|,0.269186675548553,0.440979778766632,0.493148565292358,0.696544706821442,0.779608070850372,1.06392657756805,|,0.274956673383713,NaN,NaN,NaN,NaN,NaN,|,1.51962459087372,NaN,2.02136731147766,1.03161370754242,2.24705719947815,1.53674364089966
20:02:30,|,0.416173338890076,0.64905446767807,0.823955118656158,1.11513364315033,1.39571523666382,1.83358860015869,|,0.491407126188278,NaN,1.0437730550766,1.33164966106415,1.62180435657501,2.26914405822754,|,0.536683320999146,0.942891657352448,1.16559398174286,1.46184027194977,1.45064163208008,1.7176638841629,|,0.442773342132568,NaN,NaN,NaN,NaN,NaN,|,1.87046384811401,NaN,2.5532112121582,2.07290172576904,2.96310710906982,2.58901453018188
20:07:30,|,0.293790012598038,0.490653425455093,0.63861608505249,0.828154146671295,1.07137095928192,1.30117702484131,|,0.615880012512207,NaN,1.38710939884186,1.84436655044556,2.17504239082336,2.82296133041382,|,0.606710016727448,1.04075801372528,1.25633132457733,1.63174343109131,1.81356847286224,2.10880517959595,|,0.679863274097443,NaN,NaN,NaN,NaN,NaN,|,2.45867562294006,NaN,3.20634341239929,2.55336856842041,3.61551880836487,2.98532652854919
20:12:30,|,0.493229985237122,0.768284201622009,0.949196457862854,1.35777270793915,1.68189895153046,2.14506983757019,|,0.457286655902863,NaN,0.950103223323822,1.27587342262268,1.56921374797821,2.21032381057739,|,0.522189974784851,0.901780724525452,1.09444451332092,1.48513150215149,1.67946290969849,2.28245544433594,|,0.453900009393692,NaN,NaN,NaN,NaN,NaN,|,1.86430251598358,NaN,2.70304536819458,2.33336853981018,3.02104473114014,2.55088424682617
20:17:30,|,0.403719991445541,0.649661421775818,0.865072309970856,1.14764082431793,1.5055638551712,2.09548878669739,|,0.367736667394638,NaN,0.911743104457855,1.14905953407288,1.47312688827515,2.02785682678223,|,0.668919622898102,1.15571630001068,1.4013500213623,1.76991546154022,1.90600907802582,2.21579670906067,|,0.485243320465088,NaN,NaN,NaN,NaN,NaN,|,1.69255685806274,NaN,2.38980174064636,1.88041162490845,2.8087785243988,2.17517876625061
20:22:30,|,0.598746240139008,0.885625302791595,1.01623344421387,1.36708605289459,1.83390891551971,2.49841046333313,|,0.356483340263367,NaN,0.866324484348297,1.08454656600952,1.25592947006226,1.75308656692505,|,0.387673318386078,0.682240307331085,0.810553193092346,1.04548406600952,1.13252937793732,1.50789940357208,|,0.518053352832794,NaN,NaN,NaN,NaN,NaN,|,1.44737315177917,NaN,2.03758215904236,1.76803421974182,2.25345349311829,2.0925440788269
20:27:30,|,0.35795333981514,0.533512234687805,0.714821994304657,0.979663908481598,1.20498049259186,1.6503164768219,|,0.430260092020035,NaN,1.09409558773041,1.51503348350525,1.7801102399826,2.32399082183838,|,0.398030012845993,0.759669959545135,0.937946617603302,1.3199497461319,1.5010324716568,2.0102059841156,|,0.423936665058136,NaN,NaN,NaN,NaN,NaN,|,1.97666954994202,NaN,2.74795889854431,1.72305309772491,3.08574962615967,2.04864978790283
20:32:30,|,0.355026662349701,0.561012089252472,0.779636740684509,1.10022687911987,1.38879692554474,1.81899321079254,|,0.422673344612122,NaN,0.954788029193878,1.14992678165436,1.38118422031403,1.94665229320526,|,0.373369991779327,0.65969842672348,0.822014987468719,1.04379796981812,1.18276011943817,1.5794917345047,|,0.402200013399124,NaN,NaN,NaN,NaN,NaN,|,1.61619973182678,NaN,2.28179502487183,1.61601293087006,2.61461186408997,1.88657569885254
20:37:30,|,0.292160004377365,0.449326604604721,0.493086993694305,0.621319591999054,0.822308003902435,1.21145844459534,|,0.331863343715668,NaN,0.793980002403259,1.04197800159454,1.28258538246155,1.8313010931015,|,0.349826663732529,0.719791173934937,0.817594707012177,1.09158289432526,1.20178210735321,1.41646349430084,|,0.408676236867905,NaN,NaN,NaN,NaN,NaN,|,1.52401161193848,NaN,2.06708264350891,1.3956413269043,2.46489834785461,1.56668770313263
20:42:30,|,0.247362449765205,0.378080397844315,0.560840129852295,0.76717746257782,0.929393649101257,1.09676313400269,|,0.225533336400986,NaN,0.517900824546814,0.703962981700897,0.886660933494568,1.21114659309387,|,0.318882972002029,0.573809206485748,0.673562288284302,0.919127881526947,1.00212264060974,1.21414339542389,|,0.303016662597656,NaN,NaN,NaN,NaN,NaN,|,0.959022700786591,NaN,1.44192218780518,1.31045973300934,1.65295100212097,1.71634256839752
20:47:30,|,0.305503338575363,0.442152470350266,0.588135480880737,0.845214903354645,1.01486194133759,1.51855897903442,|,0.326318770647049,NaN,0.948052406311035,1.19337856769562,1.41438138484955,1.8232753276825,|,0.429633319377899,0.801296770572662,0.949636876583099,1.22021341323853,1.34845113754272,1.66010558605194,|,0.468763321638107,NaN,NaN,NaN,NaN,NaN,|,1.56699109077454,NaN,2.06591033935547,2.10126280784607,2.3897533416748,2.40616679191589
20:52:30,|,0.37610000371933,0.553697466850281,0.709064781665802,1.02906012535095,1.39304912090302,1.91404485702515,|,0.480396658182144,NaN,1.30244565010071,1.61704421043396,1.92891931533813,2.56490182876587,|,0.624286651611328,1.12272298336029,1.29750788211823,1.65529811382294,1.81165754795074,2.23375082015991,|,0.561866641044617,NaN,NaN,NaN,NaN,NaN,|,2.17491388320923,NaN,2.86927223205566,2.30851006507874,3.32164883613586,2.58934688568115
20:57:30,|,0.403663337230682,0.633639812469482,0.808089196681976,1.01469326019287,1.30000329017639,1.9462206363678,|,0.38753667473793,NaN,0.946482956409454,1.23860490322113,1.47748684883118,2.1026554107666,|,0.561613321304321,1.10426664352417,1.3693425655365,1.63092851638794,1.84379303455353,2.1398298740387,|,0.553950011730194,NaN,NaN,NaN,NaN,NaN,|,1.74257969856262,NaN,2.48594856262207,2.49564957618713,2.96251440048218,2.86267995834351
21:02:30,|,0.42509999871254,0.610418736934662,0.873993158340454,1.25620937347412,1.52704346179962,2.06420946121216,|,0.432649999856949,NaN,1.11203670501709,1.40332961082458,1.71164035797119,2.33203935623169,|,0.423481166362762,0.852838516235352,1.03933644294739,1.31894659996033,1.43397831916809,1.67650067806244,|,0.621203720569611,NaN,NaN,NaN,NaN,NaN,|,1.95545220375061,NaN,2.78967976570129,2.66421365737915,3.16514730453491,3.09056282043457
21:07:30,|,0.505695223808289,0.729423105716705,0.989701151847839,1.27404534816742,1.62201166152954,1.95105826854706,|,0.40200001001358,NaN,0.977677881717682,1.2670396566391,1.54317128658295,2.22288084030151,|,0.486009985208511,0.85661381483078,1.07061398029327,1.37780404090881,1.46228718757629,1.83231866359711,|,0.464280009269714,NaN,NaN,NaN,NaN,NaN,|,1.86048567295074,NaN,2.52488160133362,1.99093401432037,2.71768832206726,2.43042731285095
21:12:30,|,0.730920016765594,1.09943437576294,1.28832674026489,1.70955669879913,2.09252548217773,2.63991260528564,|,0.552074015140533,NaN,1.38645815849304,1.60964667797089,1.90580832958221,2.59624290466309,|,0.738156676292419,1.30565536022186,1.52349865436554,1.8496230840683,1.93008184432983,2.20284414291382,|,0.542530000209808,NaN,NaN,NaN,NaN,NaN,|,2.22513556480408,NaN,2.99131512641907,1.60835111141205,3.3002610206604,1.88355147838593
21:17:30,|,0.783619999885559,1.10665357112885,1.26807940006256,1.61787450313568,1.96404600143433,2.67112445831299,|,0.645826637744904,NaN,1.59390997886658,1.96705460548401,2.31844067573547,2.98904633522034,|,0.830579996109009,1.54509210586548,1.71566259860992,2.12493109703064,2.22222781181335,2.46110892295837,|,0.794063329696655,NaN,NaN,NaN,NaN,NaN,|,2.64404344558716,NaN,3.38241410255432,2.47442603111267,3.59026455879211,3.01052904129028
21:22:30,|,0.68584668636322,1.03735613822937,1.09787619113922,1.34095942974091,1.68266236782074,2.26310634613037,|,0.542259991168976,NaN,1.36111068725586,1.60303461551666,1.86978459358215,2.35541296005249,|,0.847483336925507,1.44737768173218,1.62018275260925,1.96552288532257,2.06335973739624,2.41068816184998,|,0.74879002571106,NaN,NaN,NaN,NaN,NaN,|,2.08980369567871,NaN,2.68463563919067,2.16952776908875,2.85105514526367,2.54918456077576
21:27:30,|,0.589956641197205,0.878256440162659,1.05119740962982,1.47241199016571,1.89234471321106,2.38206887245178,|,0.566043317317963,NaN,1.1332426071167,1.46534478664398,1.78185534477234,2.32727575302124,|,0.723777949810028,1.25340676307678,1.49169647693634,1.83802628517151,2.10543394088745,2.53927326202393,|,0.250930309295654,NaN,NaN,NaN,NaN,NaN,|,2.02408075332642,NaN,2.60470533370972,1.1354033946991,2.87306189537048,1.67106354236603
21:32:30,|,0.599389791488647,0.888104021549225,1.14308106899261,1.35175812244415,1.63602375984192,2.19754791259766,|,0.479323327541351,NaN,0.705423414707184,1.30393707752228,1.63343191146851,2.27453541755676,|,0.529640018939972,0.966532528400421,1.13289523124695,1.41569364070892,1.58514487743378,1.94438683986664,|,0.436686664819717,NaN,NaN,NaN,NaN,NaN,|,1.90858042240143,NaN,2.52241325378418,1.48395502567291,2.79216814041138,1.7632030248642
21:37:30,|,0.434196680784225,0.62064003944397,0.885278105735779,1.30834937095642,1.64999806880951,2.16976761817932,|,0.474554836750031,NaN,1.06760001182556,1.24838840961456,1.53843581676483,2.15021920204163,|,0.634769976139069,1.08019995689392,1.23830235004425,1.55435085296631,1.66747581958771,2.03367400169373,|,0.648893356323242,NaN,NaN,NaN,NaN,NaN,|,1.80659973621368,NaN,2.45583772659302,2.32715439796448,2.76304054260254,2.58451700210571
21:42:30,|,0.502466678619385,0.707904756069183,0.919997811317444,1.38754415512085,1.85266363620758,2.31850910186768,|,0.645510017871857,NaN,1.48945009708405,1.89329349994659,2.27825570106506,2.95544219017029,|,0.732810020446777,1.19062864780426,1.38092029094696,1.76017010211945,1.94783115386963,2.38597822189331,|,0.752026677131653,NaN,NaN,NaN,NaN,NaN,|,2.55215048789978,NaN,3.35294914245605,2.41544485092163,3.74678492546082,2.70450234413147
21:47:30,|,0.587693333625793,0.7803915143013,0.97154575586319,1.34781289100647,1.7686573266983,2.34904003143311,|,0.534853339195251,NaN,1.36907231807709,1.70069026947021,2.03137493133545,2.76773762702942,|,0.810923337936401,1.53430616855621,1.78229188919067,2.19790720939636,2.40197205543518,2.93096232414246,|,0.761516690254211,NaN,NaN,NaN,NaN,NaN,|,2.34381461143494,NaN,3.43298888206482,2.45807862281799,4.02192735671997,2.83524918556213
21:52:30,|,0.550800263881683,0.689138472080231,0.931453287601471,1.28508365154266,1.66288781166077,2.26040720939636,|,0.557903349399567,NaN,1.35727834701538,1.63869345188141,1.96300601959229,2.74598002433777,|,0.642570853233337,1.10097825527191,1.27270197868347,1.59277665615082,1.73223376274109,2.16431069374084,|,0.611223757266998,NaN,NaN,NaN,NaN,NaN,|,2.26548719406128,NaN,3.27358961105347,2.76656913757324,3.66357493400574,3.21312117576599
21:57:30,|,0.466690003871918,0.736531019210815,1.01204884052277,1.42951881885529,1.80898797512054,2.49930500984192,|,0.494976669549942,NaN,1.19181871414185,1.54481291770935,1.92501890659332,2.71323442459106,|,0.585806667804718,1.0474568605423,1.30027794837952,1.66764342784882,1.83504176139832,2.30994868278503,|,0.877436637878418,NaN,NaN,NaN,NaN,NaN,|,2.26445055007935,NaN,3.12207341194153,3.08455061912537,3.60592341423035,3.54948043823242
22:02:30,|,0.497766673564911,0.730103015899658,0.988115668296814,1.2999906539917,1.67940270900726,2.1891942024231,|,0.553077697753906,NaN,1.22304379940033,1.64698243141174,1.89794337749481,2.68444085121155,|,0.640569984912872,1.136998295784,1.2940194606781,1.5796000957489,1.72757971286774,2.21303248405457,|,0.745220005512238,NaN,NaN,NaN,NaN,NaN,|,2.20678973197937,NaN,3.13902544975281,2.47848296165466,3.5106143951416,2.97106838226318
22:07:30,|,0.416683346033096,0.646989941596985,0.874039053916931,1.10149765014648,1.4173743724823,1.82424557209015,|,0.385399997234344,NaN,0.972972452640533,1.26415657997131,1.55458426475525,2.24854779243469,|,0.521486639976501,0.964176833629608,1.05811750888824,1.35492861270905,1.50705361366272,1.93620264530182,|,0.558996677398682,NaN,NaN,NaN,NaN,NaN,|,1.84756779670715,NaN,2.64255952835083,2.45660209655762,2.99187088012695,2.85548257827759
22:12:30,|,0.346263319253922,0.593129992485046,0.831865251064301,1.13639879226685,1.34798872470856,1.74683976173401,|,0.488996654748917,NaN,1.17422664165497,1.45801937580109,1.73962569236755,2.23269987106323,|,0.555986642837524,0.942116677761078,1.057084441185,1.39072406291962,1.54767310619354,1.88273632526398,|,0.533756673336029,NaN,NaN,NaN,NaN,NaN,|,1.92009556293488,NaN,2.58330464363098,2.11266684532166,2.90567946434021,2.42631649971008
22:17:30,|,0.390580207109451,0.577332317829132,0.805310308933258,1.00366234779358,1.21728599071503,1.56593310832977,|,0.439220011234283,NaN,1.13308274745941,1.53896999359131,1.89490818977356,2.43871283531189,|,0.473907977342606,0.880081355571747,0.981643795967102,1.27076363563538,1.40499424934387,1.73057436943054,|,0.435453325510025,NaN,NaN,NaN,NaN,NaN,|,2.15553021430969,NaN,2.65574669837952,1.80172634124756,2.97356081008911,2.102215051651
22:22:30,|,0.372390002012253,0.577045142650604,0.784722447395325,1.13874506950378,1.49224424362183,1.95261740684509,|,0.38018998503685,NaN,0.960143804550171,1.17380118370056,1.43915700912476,1.87587296962738,|,0.394353330135345,0.769751489162445,0.942469656467438,1.27407371997833,1.36315155029297,1.76121997833252,|,0.483431130647659,NaN,NaN,NaN,NaN,NaN,|,1.61054742336273,NaN,2.19783067703247,1.99298536777496,2.61314702033997,2.41013979911804
22:27:30,|,0.373686671257019,0.518812835216522,0.708459317684174,0.998182713985443,1.30292737483978,1.73926365375519,|,0.390373468399048,NaN,1.02727091312408,1.30381667613983,1.57941401004791,2.00062489509583,|,0.490669995546341,0.850545644760132,1.0445522069931,1.34504628181458,1.48140645027161,1.83748173713684,|,0.5196533203125,NaN,NaN,NaN,NaN,NaN,|,1.70321297645569,NaN,2.3154878616333,2.42824411392212,2.70190620422363,2.65105056762695
22:32:30,|,0.550646662712097,0.701332271099091,0.86456686258316,1.13873207569122,1.3966361284256,1.84148108959198,|,0.457789987325668,NaN,1.27025651931763,1.55911958217621,1.82214260101318,2.43081045150757,|,0.508056640625,0.858697056770325,1.00495457649231,1.25039207935333,1.33667504787445,1.6665050983429,|,0.626396656036377,NaN,NaN,NaN,NaN,NaN,|,2.09172868728638,NaN,2.86619281768799,2.54006505012512,3.26685905456543,2.90936183929443
22:37:30,|,0.625370025634766,0.97112113237381,1.18743753433228,1.44288635253906,1.76622545719147,2.37904715538025,|,0.478370010852814,NaN,1.18245160579681,1.47689437866211,1.77533268928528,2.3527467250824,|,0.550823330879211,1.03439331054688,1.2262943983078,1.59454846382141,1.73747587203979,2.11149716377258,|,0.520990014076233,NaN,NaN,NaN,NaN,NaN,|,2.01626014709473,NaN,2.75362539291382,1.92154788970947,3.16731858253479,2.32413482666016
22:42:30,|,0.50257420539856,0.751809775829315,0.963453054428101,1.2156355381012,1.62746262550354,2.06327605247498,|,0.558633327484131,NaN,1.34992253780365,1.5009104013443,1.7185024023056,2.23955702781677,|,0.673261106014252,1.09234845638275,1.26009333133698,1.61890721321106,1.76601982116699,2.17843198776245,|,0.515879988670349,NaN,NaN,NaN,NaN,NaN,|,1.93278002738953,NaN,2.5246753692627,2.117032289505,2.82058954238892,2.48595690727234
22:47:30,|,0.478909999132156,0.771839618682861,0.931013762950897,1.28651022911072,1.56350553035736,2.08189177513123,|,0.527803361415863,NaN,1.23492097854614,1.57612442970276,1.85984838008881,2.53653335571289,|,0.618876695632935,1.10129761695862,1.30629813671112,1.60498452186584,1.78159964084625,2.15218353271484,|,0.47190397977829,NaN,NaN,NaN,NaN,NaN,|,2.20982193946838,NaN,3.08115553855896,2.19581246376038,3.56656575202942,2.56751680374146
22:52:30,|,0.64384001493454,0.934590518474579,1.21432197093964,1.67355525493622,2.1108672618866,2.72661924362183,|,0.49908635020256,NaN,1.2347172498703,1.4952495098114,1.76156377792358,2.32913279533386,|,0.697483360767365,1.18026852607727,1.32977378368378,1.64997863769531,1.80054080486298,2.15731239318848,|,0.507066667079926,NaN,NaN,NaN,NaN,NaN,|,1.99716651439667,NaN,2.96082329750061,2.31238913536072,3.47129487991333,2.69523525238037
22:57:30,|,0.649169981479645,1.00605762004852,1.28165674209595,1.6837443113327,2.14017081260681,2.90178418159485,|,0.617306649684906,NaN,1.65418779850006,2.03604745864868,2.44527077674866,3.28272175788879,|,0.704786658287048,1.23739171028137,1.47043883800507,1.85854554176331,2.02549767494202,2.3330090045929,|,0.558783352375031,NaN,NaN,NaN,NaN,NaN,|,2.78412103652954,NaN,3.67945766448975,2.40131831169128,4.06046295166016,2.89743304252625
23:02:30,|,0.435238420963287,0.749979317188263,0.892117500305176,1.17068672180176,1.50484395027161,2.10382652282715,|,0.658716678619385,NaN,1.63886380195618,2.11417078971863,2.6475772857666,3.38501739501953,|,0.728013336658478,1.23891389369965,1.36658382415771,1.73536121845245,1.84491658210754,2.15762639045715,|,0.669426679611206,NaN,NaN,NaN,NaN,NaN,|,2.93375015258789,NaN,3.73505640029907,2.96396279335022,4.07412624359131,3.17623233795166
23:07:30,|,0.558783352375031,0.812732398509979,1.12138020992279,1.53059351444244,1.95688593387604,2.55124521255493,|,0.617380023002625,NaN,1.47234380245209,1.861607670784,2.18756818771362,3.13612723350525,|,0.660753607749939,1.10692501068115,1.30062520503998,1.62457168102264,1.77113175392151,2.19994902610779,|,0.773286640644073,NaN,NaN,NaN,NaN,NaN,|,2.61503171920776,NaN,3.48687887191772,3.19620609283447,3.97978115081787,3.63498020172119
23:12:30,|,0.628210008144379,0.904082596302032,1.25774848461151,1.73506116867065,2.13355016708374,2.7245020866394,|,0.608430027961731,NaN,1.45849621295929,1.83233189582825,2.30981349945068,3.14053535461426,|,0.676056683063507,1.20771539211273,1.48940742015839,1.87863099575043,2.058438539505,2.48414063453674,|,0.564784944057465,NaN,NaN,NaN,NaN,NaN,|,2.71805763244629,NaN,3.61064982414246,2.89862895011902,4.03276062011719,3.25423073768616
23:17:30,|,0.718503355979919,0.930355727672577,1.19400322437286,1.55726301670074,1.96883285045624,2.72755217552185,|,0.578689575195313,NaN,1.43902790546417,1.85969471931458,2.30599617958069,3.08440923690796,|,0.815853357315063,1.35560071468353,1.57224190235138,1.94366574287415,2.08348178863525,2.42388510704041,|,0.649776637554169,NaN,NaN,NaN,NaN,NaN,|,2.60903596878052,NaN,3.52283763885498,2.7507050037384,4.06848096847534,3.26057052612305
23:22:30,|,0.645789980888367,0.897715926170349,1.18097114562988,1.59567332267761,2.01529836654663,2.54882264137268,|,0.559513330459595,NaN,1.32128524780273,1.65113425254822,1.98155617713928,2.7024462223053,|,0.573419988155365,1.07081627845764,1.34171199798584,1.65474951267242,1.773228764534,2.12578988075256,|,0.686146676540375,NaN,NaN,NaN,NaN,NaN,|,2.29894542694092,NaN,3.05143213272095,2.90077066421509,3.44913959503174,3.25613141059875
23:27:30,|,0.523827970027924,0.72354644536972,1.05998706817627,1.41855180263519,1.73840820789337,2.32263684272766,|,0.581669986248016,NaN,1.29193413257599,1.6425199508667,1.97276699542999,2.763747215271,|,0.63482666015625,1.09189558029175,1.37687003612518,1.69522452354431,1.86616408824921,2.31049060821533,|,0.642596662044525,NaN,NaN,NaN,NaN,NaN,|,2.29772567749023,NaN,3.24860453605652,2.44524455070496,3.79615569114685,2.70016884803772
23:32:30,|,0.466809988021851,0.724278151988983,1.0435471534729,1.51109659671783,1.98983860015869,2.60929679870605,|,0.465753346681595,NaN,1.16939055919647,1.43300640583038,1.69578146934509,2.32935881614685,|,0.708142697811127,1.13957786560059,1.30118453502655,1.66907620429993,1.84443640708923,2.24233388900757,|,0.686919987201691,NaN,NaN,NaN,NaN,NaN,|,1.97791063785553,NaN,2.63612651824951,2.83728790283203,2.98786425590515,3.12518072128296
23:37:30,|,0.410393327474594,0.665964782238007,0.871748149394989,1.20554983615875,1.47493469715118,1.92019498348236,|,0.584190011024475,NaN,1.25998914241791,1.60678017139435,1.93988025188446,2.52045702934265,|,0.574223339557648,0.99541038274765,1.12641024589539,1.46627306938171,1.62079465389252,2.04211592674255,|,0.637196660041809,NaN,NaN,NaN,NaN,NaN,|,2.19646334648132,NaN,2.88704466819763,2.42222332954407,3.3211452960968,2.65547442436218
23:42:30,|,0.583613336086273,0.842138350009918,1.03751373291016,1.43783748149872,1.79455554485321,2.28081011772156,|,0.445921987295151,NaN,1.18378627300262,1.45024228096008,1.7256942987442,2.2370593547821,|,0.671193361282349,1.15316212177277,1.26140522956848,1.50587570667267,1.57836902141571,1.88875102996826,|,0.480536848306656,NaN,NaN,NaN,NaN,NaN,|,1.91787779331207,NaN,2.70908212661743,2.15207195281982,3.07963728904724,2.4037778377533
23:47:30,|,0.578109979629517,0.778136849403381,0.968572020530701,1.20477390289307,1.43995034694672,1.97590243816376,|,0.496060013771057,NaN,1.18814599514008,1.47973835468292,1.76366007328033,2.45263004302979,|,0.532169997692108,0.989840865135193,1.12211036682129,1.43971931934357,1.6232316493988,1.94023072719574,|,0.420116662979126,NaN,NaN,NaN,NaN,NaN,|,2.04105448722839,NaN,2.84077763557434,1.91949617862701,3.18116688728333,2.23585224151611
