CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:02:30,|,66.9759902954102,63.7256851196289,64.0527725219727,62.3715438842773,|,69.0501022338867,64.6516418457031,64.1015090942383,0,63.3992958068848,61.0347328186035,|,71.2638626098633,66.6150665283203,65.4388275146484,64.3050994873047,|,69.3049468994141,67.3556213378906,65.9295959472656,63.4436798095703,61.1770133972168,60.3312759399414,|,994.409606933594,992.496032714844,994.549560546875,992.870788574219
20:07:30,|,66.7786254882813,63.6675262451172,63.9270896911621,62.3201332092285,|,68.9591293334961,64.3515396118164,64.0189590454102,0,63.2120475769043,60.6911735534668,|,71.1051025390625,66.4724502563477,65.3642501831055,64.0405044555664,|,69.4668197631836,67.0879592895508,65.8266906738281,63.2949638366699,61.0559730529785,60.1430549621582,|,994.553466796875,992.640258789063,994.692199707031,993.013061523438
20:12:30,|,66.8585586547852,63.789363861084,63.9364433288574,62.2808723449707,|,69.7327423095703,64.447624206543,63.6763763427734,0,62.5836563110352,60.1505393981934,|,70.9294967651367,66.1449356079102,65.2104034423828,63.6983222961426,|,69.0281295776367,66.6989288330078,65.4188919067383,62.8064880371094,60.5958709716797,59.7352676391602,|,994.721557617188,992.809692382813,994.861694335938,993.186218261719
20:17:30,|,68.7757415771484,65.1455841064453,65.2845840454102,63.5389595031738,|,69.9966812133789,64.3109359741211,63.844295501709,0,62.9953498840332,60.5129852294922,|,71.879264831543,66.3744277954102,65.4576187133789,64.152717590332,|,69.3697662353516,66.8624114990234,65.6140594482422,63.0978202819824,60.8004379272461,60.0884895324707,|,994.843933105469,992.934631347656,994.985107421875,993.311279296875
20:22:30,|,68.8742294311523,65.5254516601563,65.894416809082,63.8942756652832,|,71.2340469360352,65.223258972168,64.5756378173828,0,63.5803031921387,60.999397277832,|,72.8350677490234,67.2609710693359,65.9375305175781,64.5390319824219,|,71.2256164550781,68.4932403564453,66.6453323364258,63.9440116882324,61.4752006530762,60.6468353271484,|,994.916564941406,993.005798339844,995.055358886719,993.381042480469
20:27:30,|,69.3915176391602,65.753044128418,65.9547271728516,63.8586578369141,|,70.6533813476563,65.4117050170898,65.0006713867188,0,64.3663864135742,61.9819831848145,|,72.121208190918,67.1448287963867,66.120231628418,65.0274810791016,|,71.2708358764648,68.7431411743164,67.2914047241211,64.5829391479492,62.1234245300293,61.2749671936035,|,995.044860839844,993.129211425781,995.185729980469,993.510314941406
20:32:30,|,69.2280883789063,65.4679260253906,65.8280258178711,64.0153045654297,|,71.339599609375,66.0396347045898,65.754997253418,0,64.9958801269531,62.5765113830566,|,72.8004379272461,67.8640289306641,66.6309356689453,65.56103515625,|,71.6203994750977,69.0880279541016,67.4259719848633,64.8438568115234,62.7354698181152,61.9185218811035,|,995.1005859375,993.189025878906,995.240112304688,993.565002441406
20:37:30,|,70.0022125244141,66.2761840820313,66.7176284790039,64.951042175293,|,72.1519088745117,66.6554718017578,66.2292633056641,0,65.103759765625,62.5987586975098,|,73.7811737060547,68.5587921142578,67.2112045288086,66.0971145629883,|,71.8763885498047,69.3880920410156,67.8319396972656,65.237190246582,62.9591598510742,62.196174621582,|,995.223083496094,993.311279296875,995.364685058594,993.689025878906
20:42:30,|,70.7166748046875,67.0034408569336,67.5335922241211,65.8184585571289,|,72.4424057006836,67.0846176147461,66.4858703613281,0,65.5468139648438,62.9632568359375,|,74.24462890625,68.7615127563477,67.5861892700195,66.3198013305664,|,72.6394653320313,70.3617095947266,68.7257080078125,65.8986282348633,63.3892936706543,62.5526275634766,|,995.3955078125,993.4853515625,995.538879394531,993.862976074219
20:47:30,|,72.0736389160156,68.0350494384766,68.1409683227539,66.3139266967773,|,74.7631759643555,67.7708358764648,67.1777954101563,0,65.8386306762695,63.200065612793,|,74.0307083129883,68.9087905883789,67.739128112793,66.3485260009766,|,73.5835800170898,70.8966674804688,69.0360412597656,66.0509414672852,63.6210060119629,62.7027854919434,|,995.472045898438,993.559997558594,995.612121582031,993.937194824219
20:52:30,|,72.4223480224609,68.4192657470703,68.9063415527344,67.1252670288086,|,73.8840484619141,68.0687561035156,67.5808715820313,0,66.1197967529297,63.5542602539063,|,74.5584564208984,69.4220123291016,68.209098815918,66.9614105224609,|,72.8320693969727,70.9007034301758,69.0941162109375,66.4759826660156,64.0624847412109,63.2292976379395,|,995.595642089844,993.683898925781,995.737487792969,994.061828613281
20:57:30,|,74.0540924072266,69.1837463378906,69.4807357788086,67.3997268676758,|,74.6178894042969,68.5964050292969,68.1386260986328,0,66.6948165893555,63.974494934082,|,76.7609024047852,70.4046096801758,68.8482894897461,67.5557708740234,|,75.0557174682617,71.6519775390625,69.721305847168,66.8832550048828,64.1852493286133,63.2784576416016,|,995.645629882813,993.736633300781,995.786010742188,994.110961914063
21:02:30,|,74.5241241455078,69.9447479248047,70.4337158203125,68.4329223632813,|,75.1643447875977,69.2161560058594,68.7217102050781,0,67.2985534667969,64.5783462524414,|,77.2338256835938,71.2654724121094,69.4925384521484,68.0281829833984,|,75.1233749389648,72.0723724365234,70.1868743896484,67.2069854736328,64.5788269042969,63.5898323059082,|,995.728454589844,993.814025878906,995.867797851563,994.190856933594
21:07:30,|,72.2556915283203,68.8981246948242,69.4287948608398,67.3854064941406,|,74.768196105957,69.5176162719727,69.0332183837891,0,67.9234237670898,65.3310089111328,|,76.2502670288086,71.1638565063477,69.84033203125,68.5364761352539,|,74.2863235473633,72.3557891845703,70.6473541259766,67.8471221923828,65.3458404541016,64.4375839233398,|,995.748107910156,993.831665039063,995.889404296875,994.20947265625
21:12:30,|,73.2432861328125,69.3276290893555,69.6279296875,67.8039932250977,|,74.456787109375,69.7124481201172,69.2647018432617,0,68.1843795776367,65.4842987060547,|,76.169563293457,71.1277542114258,70.0087280273438,68.8509063720703,|,74.9757232666016,72.8278579711914,71.0730895996094,68.3813781738281,65.9614105224609,65.0290908813477,|,995.773071289063,993.856323242188,995.911804199219,994.233825683594
21:17:30,|,74.6629867553711,70.4213714599609,70.9002304077148,69.1050033569336,|,75.5309677124023,69.9472122192383,69.3886947631836,0,68.2804718017578,65.7096633911133,|,76.9573135375977,71.4552688598633,70.3186645507813,68.9515762329102,|,75.6363525390625,73.09033203125,71.4791946411133,68.6066207885742,66.2579879760742,65.2948684692383,|,995.903015136719,993.98779296875,996.041870117188,994.36474609375
21:22:30,|,76.5729522705078,71.5676956176758,71.9946670532227,70.0970764160156,|,76.8062896728516,70.6542129516602,69.8328170776367,0,68.4452362060547,65.6779479980469,|,77.5493316650391,71.9122467041016,70.7424850463867,69.3106384277344,|,76.4890670776367,73.9016723632813,71.8231430053711,68.7558212280273,66.3049621582031,65.4323272705078,|,996.010009765625,994.095275878906,996.150207519531,994.472839355469
21:27:30,|,78.4482803344727,72.5758819580078,72.9359512329102,70.7658386230469,|,76.9458160400391,70.9387588500977,70.1339569091797,0,68.5591278076172,65.7550659179688,|,77.2109756469727,71.822021484375,70.8323364257813,69.3210372924805,|,76.0193023681641,73.6296005249023,71.6848297119141,68.7828903198242,66.1354370117188,65.3274536132813,|,996.080261230469,994.16552734375,996.222778320313,994.545654296875
21:32:30,|,78.6067428588867,72.9932098388672,73.2598648071289,70.5448989868164,|,77.2478561401367,71.3379211425781,70.4246673583984,0,68.8627548217773,65.9765777587891,|,78.2436904907227,72.1750335693359,71.2338104248047,69.7667770385742,|,77.7599639892578,74.8787994384766,72.2156143188477,69.0442123413086,66.3677520751953,65.4142913818359,|,996.171997070313,994.255981445313,996.30859375,994.631103515625
21:37:30,|,79.5539627075195,73.5604705810547,73.8109741210938,71.4586868286133,|,78.4993667602539,71.6570587158203,70.9388580322266,0,69.2071151733398,66.2791290283203,|,78.968620300293,73.0059356689453,71.5591659545898,69.8162078857422,|,77.3582611083984,74.6957168579102,72.0207366943359,68.9050827026367,66.4231185913086,65.3016128540039,|,996.28515625,994.368469238281,996.423461914063,994.746032714844
21:42:30,|,78.3180465698242,72.8467330932617,73.2155838012695,70.8705368041992,|,79.2183303833008,72.1797332763672,71.0459899902344,0,69.6184310913086,66.8164291381836,|,79.0164794921875,73.2682189941406,71.6948852539063,70.0527191162109,|,78.4220428466797,74.7994003295898,72.4601974487305,69.4669494628906,66.7630233764648,65.7067794799805,|,996.396118164063,994.477722167969,996.53466796875,994.857421875
21:47:30,|,75.5791931152344,71.3955535888672,71.9595642089844,69.6390609741211,|,76.5222396850586,70.7616119384766,70.0547637939453,0,68.7198638916016,66.0146636962891,|,77.8288955688477,72.516845703125,71.5772476196289,69.8342590332031,|,76.2028121948242,73.8148803710938,71.8970108032227,69.1000289916992,66.5667572021484,65.7578811645508,|,996.38818359375,994.466003417969,996.523132324219,994.841003417969
21:52:30,|,74.3143615722656,70.6211013793945,71.1541137695313,69.1071166992188,|,74.2927398681641,69.5486602783203,69.2715454101563,0,68.6109390258789,65.9768829345703,|,75.5388259887695,71.2242965698242,70.58544921875,69.0353622436523,|,74.7269515991211,73.1423416137695,71.5107040405273,68.8239593505859,66.4640579223633,65.6931533813477,|,996.377685546875,994.453918457031,996.517028808594,994.83056640625
21:57:30,|,72.5792617797852,69.0126724243164,69.5781631469727,67.8190612792969,|,73.9966888427734,69.4764862060547,69.2256240844727,0,68.7056884765625,66.2730331420898,|,75.2237930297852,71.0710754394531,70.1971893310547,69.1472778320313,|,73.7106018066406,72.1141128540039,70.8649291992188,68.2520370483398,66.0995635986328,65.3327484130859,|,996.440795898438,994.513671875,996.580261230469,994.887817382813
22:02:30,|,70.5182800292969,67.5232467651367,68.1502685546875,66.5500640869141,|,72.7262878417969,68.7616119384766,68.4738616943359,0,67.8826141357422,65.3291625976563,|,74.4315414428711,70.2374038696289,69.4434127807617,68.5007400512695,|,72.1076278686523,70.9833755493164,69.839729309082,67.2431411743164,65.2715759277344,64.5791931152344,|,996.516967773438,994.583862304688,996.66064453125,994.964477539063
22:07:30,|,69.3256378173828,66.6199035644531,67.2628784179688,65.9583206176758,|,71.9708023071289,68.0021820068359,67.7772521972656,0,67.1155700683594,64.6652374267578,|,73.8940277099609,69.6676177978516,68.6974258422852,67.7399368286133,|,71.1876602172852,70.0972213745117,68.9703369140625,66.4333572387695,64.4714736938477,63.8236923217773,|,996.661193847656,994.725463867188,996.804748535156,995.103759765625
22:12:30,|,69.1650314331055,66.3513717651367,67.1120758056641,65.6939697265625,|,70.5518035888672,67.130973815918,67.1138916015625,0,66.7060241699219,64.3805084228516,|,73.0935211181641,68.992919921875,68.0918807983398,67.2428894042969,|,70.1120376586914,69.3436431884766,68.2787246704102,65.9719085693359,64.095703125,63.5267333984375,|,996.775512695313,994.839904785156,996.926391601563,995.217956542969
22:17:30,|,68.9528656005859,66.228759765625,66.8667907714844,65.4576187133789,|,70.3182601928711,67.2954864501953,67.4098968505859,0,66.9510040283203,64.5678863525391,|,72.1975479125977,68.2335586547852,67.4227752685547,66.8131561279297,|,69.7367553710938,69.1640167236328,68.1079864501953,65.7444152832031,63.8989944458008,63.349666595459,|,996.862915039063,994.926696777344,997.014526367188,995.301696777344
22:22:30,|,69.9268493652344,67.0876235961914,67.9100341796875,66.3633880615234,|,70.6782913208008,67.5731201171875,67.478515625,0,67.1594924926758,64.8095626831055,|,72.7624130249023,68.9149703979492,67.764045715332,67.1400985717773,|,69.9928817749023,69.5306701660156,68.3643493652344,65.9536895751953,64.0291976928711,63.5077514648438,|,996.937438964844,994.996826171875,997.081176757813,995.374145507813
22:27:30,|,69.9068145751953,67.1565933227539,68.0542831420898,66.5463790893555,|,70.7649154663086,67.7602691650391,67.6764068603516,0,67.5155181884766,65.2115173339844,|,73.0873184204102,69.0609741210938,68.0034790039063,67.4348297119141,|,70.656852722168,70.0281600952148,68.9026184082031,66.4784927368164,64.4996337890625,64.022087097168,|,997.030456542969,995.0908203125,997.181030273438,995.475524902344
22:32:30,|,70.0101699829102,67.1842803955078,68.0039443969727,66.8708419799805,|,70.6014709472656,67.7027740478516,67.6122817993164,0,67.1996307373047,64.7882537841797,|,72.0612716674805,68.3627548217773,67.5114364624023,67.0232849121094,|,69.6607055664063,69.2104644775391,68.2553024291992,65.9605331420898,64.0708770751953,63.5415420532227,|,997.057189941406,995.115478515625,997.214660644531,995.496459960938
22:37:30,|,70.0209426879883,67.3111038208008,68.1459732055664,66.7780532836914,|,70.3062896728516,67.4335861206055,67.2481231689453,0,66.8955535888672,64.6139984130859,|,72.2117385864258,68.5017166137695,67.3668823242188,66.8954391479492,|,70.0409698486328,69.4270553588867,68.3147811889648,65.9347305297852,64.1201019287109,63.5811729431152,|,997.020935058594,995.084533691406,997.167785644531,995.457397460938
22:42:30,|,69.1725845336914,66.7797012329102,67.6270523071289,66.1633911132813,|,69.1254501342773,66.3887939453125,66.4134902954102,0,66.2771148681641,63.9303359985352,|,71.9281845092773,68.0375213623047,66.8998336791992,66.0978546142578,|,69.3646469116211,68.7004013061523,67.6690292358398,65.2710723876953,63.4012069702148,62.8100662231445,|,997.022644042969,995.080688476563,997.169555664063,995.458740234375
22:47:30,|,68.5351028442383,65.9277572631836,66.8130493164063,65.3732223510742,|,68.7583618164063,66.0828552246094,65.7838592529297,0,65.7399673461914,63.4271469116211,|,71.4629898071289,67.6049346923828,66.4033737182617,65.7225189208984,|,69.0794982910156,68.2938461303711,67.2462387084961,64.954948425293,62.9410057067871,62.349193572998,|,997.05029296875,995.108215332031,997.196472167969,995.486572265625
22:52:30,|,68.1990585327148,65.6252899169922,66.4389953613281,65.0069732666016,|,68.3003997802734,65.4118728637695,65.1449966430664,0,65.0077209472656,62.6487236022949,|,70.9204711914063,66.8450317382813,65.7703704833984,65.0792236328125,|,68.4493637084961,67.697021484375,66.6467208862305,64.2518768310547,62.2854042053223,61.6966094970703,|,997.051574707031,995.109252929688,997.198181152344,995.487121582031
22:57:30,|,67.9129257202148,65.3732757568359,66.1370239257813,64.7959365844727,|,68.3224792480469,65.5712432861328,65.4443740844727,0,65.2171478271484,62.8466796875,|,70.4794311523438,66.5512390136719,65.6667938232422,65.1951370239258,|,68.2564926147461,67.4949188232422,66.4326171875,64.1498031616211,62.3171119689941,61.774730682373,|,997.109802246094,995.16796875,997.254150390625,995.541015625
23:02:30,|,68.4203720092773,65.5198287963867,66.4753341674805,65.1258697509766,|,69.227294921875,65.9977493286133,65.8120498657227,0,65.5777893066406,63.1992263793945,|,70.7316131591797,66.8882217407227,65.8166122436523,65.3181228637695,|,68.0238800048828,67.435432434082,66.4293975830078,64.1503372192383,62.2958374023438,61.8138275146484,|,997.029052734375,995.090881347656,997.169555664063,995.4619140625
23:07:30,|,68.9102325439453,66.2706680297852,67.2133102416992,65.6727523803711,|,68.7599334716797,66.1963119506836,65.9593276977539,0,65.6660766601563,63.4200668334961,|,71.5836944580078,67.4509048461914,66.4149475097656,65.8445358276367,|,68.89501953125,68.2279281616211,67.1069107055664,64.8275146484375,62.838924407959,62.3304061889648,|,996.96923828125,995.025512695313,997.107299804688,995.396423339844
23:12:30,|,68.7387924194336,66.0350875854492,66.8337478637695,65.3595275878906,|,69.4368896484375,66.7261199951172,66.4782180786133,0,66.2572174072266,63.9865226745605,|,71.7767791748047,67.6683197021484,66.6713027954102,66.1258087158203,|,68.986686706543,68.5370559692383,67.4307708740234,65.1201019287109,63.2466888427734,62.7030868530273,|,996.925415039063,994.984558105469,997.068359375,995.357727050781
23:17:30,|,69.286262512207,66.7012023925781,67.5838470458984,66.2494277954102,|,70.0313339233398,67.2337951660156,67.1846923828125,0,66.7978820800781,64.5369491577148,|,71.7369766235352,67.8128890991211,66.9472198486328,66.2713394165039,|,68.8875579833984,68.6060180664063,67.6574554443359,65.267219543457,63.3942947387695,62.9737586975098,|,996.967590332031,995.027465820313,997.120971679688,995.405212402344
23:22:30,|,69.5051040649414,66.9023056030273,67.8365783691406,66.6084213256836,|,70.5283584594727,67.2458419799805,67.1735534667969,0,66.7511367797852,64.4236602783203,|,72.5993957519531,68.5474472045898,67.4554061889648,66.8634338378906,|,69.6387939453125,69.1792678833008,68.0485229492188,65.6936416625977,63.7411727905273,63.2079887390137,|,997.093688964844,995.149658203125,997.245422363281,995.53564453125
23:27:30,|,69.5692596435547,67.0741119384766,68.14013671875,66.9022521972656,|,71.0013732910156,67.4990615844727,67.3819808959961,0,67.1698684692383,64.8926162719727,|,72.7479858398438,68.8371429443359,67.8718032836914,67.308219909668,|,69.6007995605469,69.1795349121094,68.1233901977539,65.9923477172852,64.0226516723633,63.5687599182129,|,997.187133789063,995.248352050781,997.339111328125,995.63037109375
23:32:30,|,70.1285171508789,67.6236419677734,68.7735748291016,67.5799026489258,|,71.0291976928711,68.0201721191406,67.7942733764648,0,67.7428817749023,65.3009033203125,|,72.6175842285156,69.1144943237305,68.0479583740234,67.642822265625,|,70.3920440673828,69.7633438110352,68.6949462890625,66.4285278320313,64.5540618896484,63.9806060791016,|,997.227233886719,995.28515625,997.373840332031,995.67041015625
23:37:30,|,69.9792251586914,67.5278549194336,68.5362701416016,67.3564453125,|,71.0399627685547,68.2572860717773,67.9583587646484,0,67.6056747436523,65.243522644043,|,73.3739242553711,69.4035568237305,68.3506011962891,67.8217086791992,|,70.7047500610352,70.006233215332,68.7971801757813,66.4137802124023,64.4936599731445,64.0523834228516,|,997.112060546875,995.167175292969,997.257141113281,995.546569824219
23:42:30,|,69.8224182128906,67.3744506835938,68.2524108886719,66.9056015014648,|,70.1939468383789,67.3858032226563,67.2716827392578,0,67.0288238525391,64.6875228881836,|,72.6005401611328,68.7805328369141,67.917121887207,67.2392272949219,|,70.1829452514648,69.7525405883789,68.7648162841797,66.3716125488281,64.4217147827148,63.8340606689453,|,997.072937011719,995.12451171875,997.223815917969,995.515441894531
23:47:30,|,69.6026229858398,66.9598007202148,67.9110717773438,66.5155410766602,|,69.7946853637695,66.9550170898438,67.0363082885742,0,66.8269424438477,64.5598678588867,|,72.3261108398438,68.5774536132813,67.5261688232422,67.0258712768555,|,69.6475601196289,69.0950164794922,68.0468139648438,65.7081298828125,63.8985214233398,63.3606719970703,|,997.092895507813,995.151184082031,997.247436523438,995.537536621094
23:52:30,|,68.4636917114258,65.8238143920898,66.7413711547852,65.2080154418945,|,68.7368850708008,66.3385925292969,66.3348617553711,0,66.2193298339844,63.9291915893555,|,71.9983901977539,68.3834228515625,67.3653182983398,66.7166137695313,|,69.1565170288086,68.7137832641602,67.5715103149414,65.2297973632813,63.395133972168,62.876407623291,|,997.056396484375,995.111633300781,997.200866699219,995.490356445313
23:57:30,|,68.4590606689453,66.121467590332,67.1768798828125,65.8161087036133,|,68.9993667602539,66.3626174926758,66.2291564941406,0,66.1847991943359,63.9064102172852,|,71.3856048583984,67.5588607788086,66.6147766113281,66.0638580322266,|,68.9586639404297,68.3505020141602,67.3682556152344,65.1598358154297,63.2446975708008,62.7967338562012,|,997.097045898438,995.152526855469,997.245178222656,995.536682128906
00:02:30,|,69.7345275878906,67.2728424072266,68.4181289672852,67.225471496582,|,69.738395690918,67.1396026611328,67.1432571411133,0,67.1195297241211,64.8539962768555,|,72.0173110961914,68.0812759399414,67.0454559326172,66.6750335693359,|,68.9458999633789,68.3106384277344,67.3873138427734,65.1710739135742,63.3468780517578,62.891845703125,|,997.099365234375,995.158325195313,997.249755859375,995.53662109375
00:07:30,|,70.7350158691406,68.1497344970703,69.2071228027344,67.9566116333008,|,70.4862518310547,68.068489074707,68.0450973510742,0,68.1034545898438,65.7669830322266,|,72.9728164672852,69.4806365966797,68.1264572143555,67.9091262817383,|,70.1471252441406,69.8574600219727,68.8294296264648,66.479133605957,64.590202331543,64.1264419555664,|,997.064270019531,995.122253417969,997.211242675781,995.505065917969
00:12:30,|,71.2367782592773,68.5274887084961,69.6431427001953,68.201042175293,|,71.5129165649414,68.8665084838867,68.5320816040039,0,68.5557708740234,66.3075485229492,|,74.1132583618164,70.218994140625,68.9435729980469,68.588249206543,|,70.8733749389648,70.6212997436523,69.6942596435547,67.4071884155273,65.4863052368164,65.0107345581055,|,997.084350585938,995.143920898438,997.233093261719,995.531066894531
00:17:30,|,70.8730850219727,68.3410034179688,69.3901672363281,68.0090942382813,|,71.016487121582,68.5405654907227,68.3410415649414,0,68.5243301391602,66.2466583251953,|,74.3649978637695,70.5209426879883,69.2516403198242,68.7513122558594,|,70.6645126342773,70.5761871337891,69.6006698608398,67.2703018188477,65.2480850219727,64.7731552124023,|,997.137573242188,995.192199707031,997.283447265625,995.572204589844
00:22:30,|,69.9257278442383,67.5609359741211,68.6125717163086,67.2443313598633,|,70.5384979248047,68.1062774658203,67.9632873535156,0,68.023323059082,65.8090591430664,|,73.7897644042969,70.1214141845703,69.1023712158203,68.4046630859375,|,70.059700012207,69.7931060791016,68.9460906982422,66.7799301147461,65.0736236572266,64.5731964111328,|,997.216369628906,995.271362304688,997.366394042969,995.654296875
00:27:30,|,69.1508407592773,66.8757553100586,67.9961166381836,66.8119125366211,|,70.912239074707,68.4309387207031,68.2771148681641,0,68.4036560058594,66.0971527099609,|,72.6953659057617,69.3511734008789,68.4060211181641,67.8231201171875,|,69.7957534790039,69.5891342163086,68.5362091064453,66.4032135009766,64.6348342895508,64.2095947265625,|,997.236938476563,995.297607421875,997.393371582031,995.677062988281
00:32:30,|,70.2210083007813,67.7389984130859,68.8285217285156,67.6411437988281,|,69.8818435668945,67.8242263793945,67.8110733032227,0,67.8477935791016,65.6323471069336,|,72.276252746582,68.6465759277344,67.7417068481445,67.2819137573242,|,69.6035079956055,69.6179962158203,68.600341796875,66.4218063354492,64.6741638183594,64.1916122436523,|,997.272644042969,995.327209472656,997.425415039063,995.717651367188
00:37:30,|,70.468391418457,68.1877899169922,69.2682266235352,67.9424819946289,|,70.2423706054688,68.2205657958984,68.0046615600586,0,68.1720504760742,65.9706039428711,|,71.9480895996094,68.6350326538086,67.7722778320313,67.4606704711914,|,70.5547637939453,69.975715637207,68.9246520996094,66.7835235595703,65.0709762573242,64.6243591308594,|,997.341857910156,995.403076171875,997.486267089844,995.781982421875
