CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
18:52:30,|,72.1854705810547,240.052856445313,237.720352172852,235.761001586914,235.700164794922,236.636856079102,|,55.4881286621094,235.099060058594,235.20295715332,232.903564453125,230.337387084961,236.686004638672,|,50.6072998046875,234.958755493164,232.842895507813,228.645660400391,231.845687866211,231.274139404297,|,89.9206466674805,242.810577392578,240.018005371094,240.8046875,238.625732421875,236.098922729492
18:57:30,|,73.5344924926758,241.524673461914,240.177108764648,238.119705200195,237.651184082031,238.237670898438,|,55.4506492614746,238.129608154297,238.700714111328,235.326049804688,232.263244628906,238.436920166016,|,53.2919807434082,236.866546630859,234.263519287109,230.433990478516,234.498992919922,233.467376708984,|,91.6053848266602,247.32292175293,244.989379882813,244.234359741211,241.787414550781,240.100494384766
19:02:30,|,73.0722351074219,241.578765869141,240.599212646484,238.321304321289,238.122314453125,238.903594970703,|,54.7848854064941,239.128524780273,239.618286132813,234.817443847656,231.781402587891,238.438339233398,|,51.0098648071289,236.474960327148,233.1220703125,229.338516235352,233.166610717773,233.125625610352,|,92.161491394043,246.290374755859,243.575134277344,243.887832641602,241.150741577148,238.908767700195
19:07:30,|,71.7034912109375,242.266555786133,241.431350708008,239.691055297852,239.746536254883,240.074203491211,|,56.980583190918,241.534530639648,241.54524230957,237.223754882813,234.707305908203,240.235855102539,|,52.7810478210449,237.007781982422,235.30517578125,231.827117919922,235.861999511719,234.982345581055,|,87.383171081543,243.790344238281,241.207641601563,242.090805053711,241.245681762695,240.100982666016
19:12:30,|,73.6233825683594,243.831573486328,242.453750610352,241.053482055664,241.274932861328,242.639526367188,|,62.4793014526367,243.07487487793,242.939102172852,238.899108886719,236.689361572266,242.165618896484,|,54.1147041320801,240.046173095703,237.941223144531,234.936706542969,238.828720092773,237.942794799805,|,92.1864318847656,249.032562255859,246.160247802734,246.312866210938,244.586120605469,242.475631713867
19:17:30,|,71.7051162719727,242.140121459961,241.316390991211,239.989730834961,240.179626464844,240.311828613281,|,60.0741386413574,241.758377075195,241.614669799805,237.48583984375,234.927642822266,240.540176391602,|,53.2235679626465,239.345092773438,237.400192260742,234.298065185547,237.503875732422,237.492462158203,|,93.1988677978516,249.080139160156,245.409317016602,246.08903503418,244.508331298828,243.176193237305
19:22:30,|,70.9648971557617,241.59245300293,241.122421264648,239.84977722168,240.689636230469,241.325942993164,|,59.1200866699219,240.768890380859,240.694519042969,237.65397644043,235.351409912109,241.377944946289,|,53.8979759216309,240.66926574707,239.286575317383,235.898040771484,239.303115844727,239.387802124023,|,93.4383697509766,249.505981445313,248.37060546875,249.187850952148,247.558013916016,245.654541015625
19:27:30,|,73.0648040771484,244.211685180664,243.328720092773,242.413604736328,243.162017822266,244.487518310547,|,62.969783782959,243.108184814453,242.415496826172,239.194427490234,236.871810913086,243.106567382813,|,60.0327224731445,242.973983764648,240.697372436523,237.407913208008,240.339508056641,239.387100219727,|,91.6386413574219,251.511001586914,250.006805419922,249.631408691406,247.027679443359,245.237976074219
19:32:30,|,73.2946014404297,242.841415405273,242.600830078125,241.492630004883,241.680618286133,243.306793212891,|,61.8842239379883,243.834045410156,242.721160888672,238.504318237305,236.339019775391,243.036849975586,|,54.9224472045898,240.924606323242,239.680389404297,236.897842407227,240.149887084961,240.029296875,|,92.9961166381836,250.003005981445,247.318618774414,247.117279052734,245.361145019531,243.618026733398
19:37:30,|,71.1497573852539,239.85986328125,239.467132568359,238.134307861328,238.637954711914,239.664474487305,|,61.1740303039551,241.594436645508,240.390930175781,236.38916015625,233.729736328125,239.871200561523,|,53.0557441711426,238.431671142578,236.837326049805,232.850326538086,236.308212280273,236.750930786133,|,89.686393737793,248.165145874023,246.195892333984,245.887252807617,244.24186706543,242.958282470703
19:42:30,|,74.4850997924805,243.652404785156,242.915405273438,241.469024658203,241.997283935547,243.072616577148,|,66.8898468017578,248.09294128418,246.276596069336,241.551818847656,239.01057434082,243.517974853516,|,59.8007545471191,245.114044189453,243.257232666016,239.636352539063,242.182067871094,241.024993896484,|,94.4470291137695,252.852127075195,250.713439941406,250.555526733398,248.080184936523,246.537307739258
19:47:30,|,75.3724594116211,243.061462402344,242.24853515625,240.484283447266,240.903274536133,242.281463623047,|,66.7302627563477,248.069549560547,246.489013671875,241.17301940918,238.310592651367,244.447341918945,|,59.9807777404785,244.397918701172,241.68049621582,238.19482421875,240.939331054688,240.020004272461,|,92.8336334228516,252.176162719727,249.827880859375,249.500671386719,246.603469848633,244.654724121094
19:52:30,|,73.1031112670898,240.923675537109,238.877944946289,237.688354492188,238.646759033203,241.302429199219,|,62.6788330078125,244.629913330078,242.069030761719,238.547210693359,235.676025390625,242.302200317383,|,55.4343338012695,238.914108276367,236.499313354492,233.159378051758,236.827941894531,236.845657348633,|,95.6049728393555,249.466598510742,245.967239379883,245.805786132813,243.664978027344,242.800857543945
19:57:30,|,69.7190170288086,236.331695556641,233.695816040039,232.934936523438,234.089508056641,237.599014282227,|,58.826358795166,238.963516235352,238.506866455078,234.896957397461,232.391311645508,239.021041870117,|,49.4244613647461,232.877655029297,231.560333251953,228.420074462891,232.432006835938,232.884948730469,|,85.9142684936523,240.90754699707,238.316070556641,238.89274597168,238.260803222656,238.984420776367
20:02:30,|,71.6432647705078,238.066146850586,236.525100708008,234.817520141602,235.803970336914,238.857925415039,|,61.5366249084473,241.277847290039,240.433242797852,236.35758972168,233.7568359375,240.339797973633,|,52.9582862854004,235.947738647461,233.338806152344,230.019638061523,233.901321411133,234.109603881836,|,87.9918365478516,241.467514038086,239.902328491211,240.496292114258,239.10466003418,238.910842895508
20:07:30,|,68.2522354125977,234.795944213867,233.373916625977,231.569976806641,232.130020141602,235.164306640625,|,56.6874389648438,238.071350097656,236.779174804688,232.881546020508,230.625610351563,238.249557495117,|,47.0209197998047,230.976791381836,228.732955932617,225.990097045898,229.896743774414,231.458786010742,|,82.9116821289063,237.970474243164,236.975036621094,237.612228393555,236.039688110352,237.155685424805
20:12:30,|,60.5794715881348,229.559997558594,227.246917724609,225.780548095703,226.86555480957,229.339996337891,|,47.7344627380371,227.53759765625,227.899948120117,225.550277709961,222.793762207031,231.317962646484,|,38.2227363586426,222.670166015625,222.754318237305,220.199127197266,224.394668579102,225.821090698242,|,77.8129806518555,233.046768188477,231.046722412109,231.795440673828,231.223205566406,231.77229309082
20:17:30,|,59.1581001281738,226.9375,224.172164916992,222.371246337891,223.382507324219,225.734176635742,|,41.5701942443848,221.556900024414,221.140274047852,219.442993164063,216.525787353516,223.878753662109,|,33.5477066040039,217.500946044922,216.692657470703,215.064849853516,218.626586914063,219.429458618164,|,68.8046646118164,226.322006225586,224.707946777344,225.652008056641,225.222793579102,225.858947753906
20:22:30,|,57.4946327209473,225.649749755859,223.074478149414,221.649368286133,222.669067382813,224.008514404297,|,40.7068252563477,219.316619873047,222.025268554688,217.388107299805,214.570343017578,222.245742797852,|,32.3422660827637,216.099487304688,216.275573730469,214.272216796875,217.458938598633,218.551071166992,|,64.9623870849609,225.986602783203,224.234771728516,224.269241333008,223.097808837891,223.042785644531
20:27:30,|,59.0859260559082,228.656356811523,227.454864501953,225.470581054688,226.297317504883,227.947967529297,|,43.2221641540527,226.013427734375,227.519729614258,222.914413452148,219.890151977539,226.06640625,|,37.1858253479004,220.854019165039,220.562362670898,217.618026733398,220.918304443359,222.237045288086,|,72.9230041503906,231.257064819336,229.815155029297,229.670440673828,228.804580688477,230.384460449219
20:32:30,|,66.4990310668945,235.309112548828,233.63591003418,232.563385009766,233.261566162109,233.958541870117,|,50.5800170898438,232.304931640625,231.909637451172,228.271270751953,225.216735839844,231.599258422852,|,42.0456085205078,226.070327758789,225.115356445313,221.693756103516,225.282440185547,225.955276489258,|,81.765266418457,235.773284912109,234.060073852539,235.013061523438,234.009536743164,232.202758789063
20:37:30,|,67.0284423828125,234.598892211914,231.375930786133,229.620132446289,230.283493041992,231.762573242188,|,51.6376190185547,231.860427856445,231.321716308594,227.778198242188,224.772125244141,230.808853149414,|,38.8434257507324,224.684967041016,224.233169555664,220.923385620117,224.387069702148,225.504013061523,|,76.8930816650391,233.632507324219,230.810852050781,231.294525146484,230.144332885742,230.916137695313
20:42:30,|,65.3691787719727,233.799102783203,231.079254150391,228.96875,229.496719360352,230.470809936523,|,48.2040214538574,229.843338012695,229.183776855469,226.38117980957,223.297927856445,230.111206054688,|,42.9920806884766,225.536575317383,223.9248046875,220.683227539063,224.036392211914,224.976379394531,|,74.7862167358398,232.211578369141,231.65315246582,232.242141723633,232.250518798828,231.738174438477
20:47:30,|,65.3395614624023,233.490463256836,230.747253417969,228.351760864258,228.274978637695,229.708984375,|,50.4624137878418,230.365783691406,229.447052001953,226.077972412109,223.004501342773,228.541412353516,|,35.1280212402344,220.513336181641,220.734527587891,218.418411254883,222.223266601563,222.420761108398,|,71.766242980957,231.254104614258,229.385238647461,229.678100585938,228.281631469727,227.969223022461
20:52:30,|,65.4428329467773,234.813751220703,231.659286499023,228.491729736328,228.156814575195,228.989547729492,|,49.4401779174805,231.334671020508,231.461807250977,226.410461425781,222.617538452148,228.845504760742,|,39.8105278015137,223.711196899414,221.210327148438,218.210800170898,221.680145263672,222.486251831055,|,72.0914840698242,231.656280517578,229.47053527832,229.275421142578,229.32795715332,229.116287231445
20:57:30,|,63.0310974121094,236.196823120117,232.444702148438,229.499877929688,229.573715209961,230.466217041016,|,54.5086441040039,234.651062011719,232.895751953125,228.771362304688,224.680587768555,230.517883300781,|,42.3576469421387,226.088424682617,225.518280029297,220.83740234375,224.146286010742,224.725341796875,|,82.4479064941406,236.858825683594,233.396743774414,233.245162963867,231.987579345703,231.523422241211
21:02:30,|,63.0593452453613,237.576690673828,233.675720214844,230.905181884766,230.900680541992,231.958969116211,|,57.3173866271973,235.570892333984,234.329437255859,230.216995239258,227.045166015625,232.236572265625,|,43.3274612426758,227.558364868164,224.29670715332,222.265411376953,225.843109130859,226.330612182617,|,82.0336761474609,239.678070068359,236.898284912109,236.186965942383,234.561019897461,233.869537353516
21:07:30,|,62.3877868652344,235.904678344727,233.97541809082,232.48811340332,233.255325317383,232.643127441406,|,55.6109848022461,234.626922607422,233.768447875977,229.443496704102,226.127868652344,231.777877807617,|,44.0058441162109,228.060989379883,225.941711425781,222.766098022461,225.634658813477,225.707214355469,|,78.3441467285156,238.403198242188,235.819442749023,236.432769775391,234.396728515625,231.707077026367
21:12:30,|,62.2994384765625,237.31364440918,234.457489013672,232.209579467773,232.244430541992,232.399688720703,|,57.2343063354492,234.541946411133,234.504989624023,229.478607177734,226.017837524414,231.116943359375,|,44.5984001159668,227.997894287109,225.864532470703,223.267227172852,226.054412841797,225.729064941406,|,77.2137603759766,236.15202331543,235.096527099609,235.508773803711,234.06591796875,232.775894165039
21:17:30,|,63.8799018859863,239.923751831055,236.997055053711,234.689239501953,234.823516845703,234.163024902344,|,61.8893165588379,239.970031738281,238.89811706543,233.297332763672,230.537963867188,235.339126586914,|,51.426025390625,232.827941894531,230.062072753906,226.535980224609,229.629211425781,228.831619262695,|,82.4380645751953,241.665588378906,239.643432617188,239.437561035156,237.524520874023,236.277587890625
21:22:30,|,61.6839714050293,239.852462768555,237.584976196289,235.473526000977,235.480773925781,236.161590576172,|,77.5398712158203,250.889190673828,245.91569519043,239.30680847168,234.664886474609,238.939834594727,|,55.6506652832031,237.62858581543,233.983428955078,229.387176513672,232.860717773438,232.041885375977,|,85.0990524291992,244.322326660156,241.656799316406,241.862823486328,240.120971679688,238.57633972168
21:27:30,|,61.0508918762207,235.658157348633,234.119491577148,232.429077148438,233.209197998047,235.371643066406,|,84.9063262939453,249.849639892578,245.661727905273,238.832946777344,234.309265136719,238.884323120117,|,64.3507690429688,241.959426879883,235.953170776367,230.050643920898,233.132339477539,233.114303588867,|,84.4180374145508,244.768783569336,241.177688598633,241.485809326172,239.796234130859,238.37727355957
21:32:30,|,60.6313629150391,235.170974731445,232.822006225586,231.5478515625,232.561233520508,235.136123657227,|,72.8231201171875,246.401016235352,242.11865234375,236.568405151367,232.857437133789,237.287673950195,|,59.4372406005859,241.215377807617,234.163040161133,229.408554077148,232.223449707031,231.237670898438,|,85.6798934936523,245.105865478516,241.994216918945,242.368194580078,240.441650390625,238.584487915039
21:37:30,|,65.1485366821289,240.532989501953,237.073684692383,235.323165893555,236.306838989258,238.26123046875,|,99.3850173950195,266.092407226563,256.256378173828,246.852951049805,241.583068847656,243.036834716797,|,80.1815490722656,255.586563110352,245.715240478516,238.071792602539,239.846237182617,236.807800292969,|,91.4374389648438,253.677963256836,247.937469482422,246.346237182617,243.690612792969,240.775573730469
21:42:30,|,63.5622711181641,237.516952514648,235.138046264648,233.257629394531,233.790802001953,235.388793945313,|,90.9305114746094,256.302581787109,248.940628051758,240.943954467773,236.156280517578,238.431533813477,|,71.1453018188477,247.457565307617,239.376251220703,232.6396484375,234.441772460938,232.038421630859,|,90.3091354370117,246.049606323242,242.6552734375,241.642349243164,239.640960693359,237.339111328125
21:47:30,|,66.8339538574219,237.813583374023,235.043563842773,233.083267211914,233.753875732422,234.483169555664,|,71.6031341552734,249.435592651367,245.433532714844,239.193908691406,234.693862915039,237.930511474609,|,59.0362243652344,238.710754394531,233.408874511719,228.395401000977,231.480972290039,230.497131347656,|,87.2196884155273,240.617645263672,238.919082641602,238.287185668945,237.245590209961,235.447998046875
21:52:30,|,68.5892105102539,236.707916259766,233.224945068359,231.431350708008,232.171676635742,233.173217773438,|,63.3051452636719,244.281509399414,241.134674072266,235.222412109375,231.231704711914,235.140518188477,|,52.2046546936035,233.284088134766,229.187942504883,224.83024597168,227.622833251953,226.87043762207,|,85.5765609741211,240.385757446289,235.812271118164,235.809753417969,234.938049316406,233.602340698242
21:57:30,|,69.7214279174805,237.182525634766,235.265899658203,233.046936035156,233.351776123047,234.032043457031,|,62.8130378723145,242.218170166016,239.741882324219,235.252319335938,231.352172851563,235.555465698242,|,50.9404678344727,232.053863525391,229.728851318359,225.916152954102,229.295272827148,229.253753662109,|,84.5812377929688,240.900329589844,238.758636474609,238.556213378906,236.814117431641,235.232727050781
22:02:30,|,70.1266860961914,239.44303894043,237.330337524414,235.727615356445,236.530334472656,238.301956176758,|,71.0679092407227,251.147994995117,248.148239135742,241.729263305664,238.048080444336,242.731262207031,|,55.3000640869141,240.329391479492,237.120559692383,232.779830932617,235.92121887207,236.045776367188,|,89.6941680908203,244.383087158203,242.346343994141,243.220901489258,242.219116210938,240.371170043945
22:07:30,|,74.0019760131836,239.74983215332,237.169525146484,235.689453125,236.790222167969,238.912628173828,|,78.2562026977539,257.687042236328,252.320755004883,246.12077331543,242.501129150391,245.010955810547,|,70.2455368041992,249.25,243.728042602539,238.43244934082,240.915191650391,239.051605224609,|,98.1455764770508,251.141189575195,246.798767089844,246.770904541016,244.605209350586,243.115249633789
22:12:30,|,70.3022079467773,238.261856079102,235.777740478516,234.56803894043,235.25505065918,238.120880126953,|,76.1768188476563,254.411071777344,250.049346923828,243.981735229492,239.779312133789,243.366561889648,|,62.2759666442871,244.547943115234,239.009262084961,233.573883056641,236.610198974609,235.083648681641,|,91.5429611206055,246.863800048828,244.119232177734,244.781814575195,243.218032836914,242.398941040039
22:17:30,|,79.3085250854492,243.780242919922,240.165161132813,237.292694091797,237.686874389648,240.706069946289,|,89.2288589477539,268.795196533203,261.787872314453,252.554702758789,248.773880004883,248.391906738281,|,80.2079620361328,256.567108154297,248.765365600586,242.767501831055,244.975814819336,241.441635131836,|,102.128494262695,256.331634521484,250.054733276367,249.410583496094,246.644744873047,244.907485961914
22:22:30,|,80.7069244384766,243.275756835938,239.958114624023,237.686126708984,238.008255004883,239.74299621582,|,89.7992324829102,269.256256103516,263.056915283203,253.699264526367,248.262008666992,247.287307739258,|,81.3960037231445,260.406188964844,250.722595214844,243.015960693359,244.753967285156,242.027008056641,|,103.838447570801,259.852661132813,253.209594726563,250.824188232422,247.780014038086,245.004898071289
22:27:30,|,78.595085144043,242.744964599609,238.920196533203,236.527267456055,236.545211791992,239.757919311523,|,91.5390777587891,270.073699951172,262.725341796875,254.088806152344,249.27751159668,248.437133789063,|,80.1180648803711,257.921020507813,249.856903076172,243.397827148438,245.860214233398,242.101013183594,|,102.732231140137,258.740417480469,252.681427001953,251.698516845703,249.161865234375,246.09635925293
22:32:30,|,84.3193054199219,244.804260253906,240.226974487305,236.63330078125,236.899795532227,239.872589111328,|,104.513198852539,280.426666259766,268.698638916016,257.391418457031,251.065277099609,247.614791870117,|,89.5263824462891,261.785705566406,253.358993530273,245.780151367188,247.875610351563,243.031768798828,|,106.58763885498,261.989044189453,253.768707275391,252.491119384766,249.221130371094,245.834579467773
22:37:30,|,66.4480895996094,232.936309814453,230.39794921875,227.741195678711,228.015441894531,230.638076782227,|,72.559814453125,251.523239135742,245.836639404297,238.28547668457,234.074310302734,235.327728271484,|,50.2576599121094,234.284820556641,227.71907043457,222.750625610352,225.943801879883,226.913604736328,|,76.3521194458008,235.372924804688,231.751739501953,231.116317749023,229.80696105957,230.191879272461
22:42:30,|,59.4022407531738,228.662216186523,227.227172851563,225.526763916016,225.931274414063,226.865768432617,|,54.7260780334473,234.313781738281,231.499710083008,227.109466552734,222.84700012207,226.339141845703,|,37.6940536499023,221.900909423828,219.504821777344,216.629119873047,220.435394287109,220.35627746582,|,70.5331726074219,229.884033203125,229.010223388672,229.938781738281,229.019073486328,227.862503051758
22:47:30,|,60.862621307373,227.977355957031,226.527572631836,224.182586669922,224.569274902344,225.630737304688,|,53.9362182617188,233.570236206055,231.662338256836,226.312606811523,222.26220703125,225.904876708984,|,37.219913482666,219.28857421875,218.386413574219,215.831390380859,218.766418457031,219.444610595703,|,67.2850494384766,225.822952270508,224.022094726563,224.270141601563,222.862380981445,223.179290771484
22:52:30,|,61.1157035827637,229.294204711914,226.90608215332,224.440032958984,225.338363647461,225.245544433594,|,45.2019691467285,228.514984130859,226.557952880859,222.106826782227,218.092788696289,222.60969543457,|,31.9539184570313,215.100082397461,213.428482055664,211.019622802734,215.54475402832,216.591217041016,|,69.4030914306641,223.964233398438,221.9228515625,221.553497314453,220.199447631836,218.588531494141
22:57:30,|,72.3640594482422,232.175476074219,228.918579101563,225.305847167969,224.769577026367,223.469009399414,|,58.1961250305176,240.94548034668,235.945083618164,227.832229614258,222.179138183594,223.071762084961,|,26.3818130493164,212.931823730469,211.462265014648,207.608856201172,211.752548217773,213.720703125,|,75.80224609375,231.20849609375,225.009506225586,223.625915527344,221.172439575195,217.718490600586
23:02:30,|,81.2551727294922,241.185272216797,238.231704711914,233.970367431641,232.152801513672,230.185729980469,|,87.7111053466797,266.101531982422,255.35383605957,244.823425292969,238.650924682617,236.239028930664,|,112.085739135742,271.467620849609,245.362930297852,229.12760925293,230.247344970703,221.968673706055,|,103.252227783203,247.97917175293,228.776382446289,225.243743896484,224.460250854492,219.446166992188
23:07:30,|,95.4332809448242,227.101867675781,223.709106445313,219.807220458984,220.125930786133,219.885498046875,|,218.636505126953,21.2787246704102,253.222518920898,214.719512939453,213.837310791016,214.948913574219,|,246.784957885742,353.414337158203,265.981292724609,199.853759765625,206.991897583008,199.826797485352,|,174.742553710938,338.276397705078,182.728393554688,213.599105834961,214.315536499023,204.799285888672
23:12:30,|,148.67854309082,311.486999511719,275.449676513672,241.120346069336,222.13703918457,210.041854858398,|,26.9667472839355,7.5724081993103,139.345413208008,149.919692993164,166.088653564453,173.998916625977,|,228.974578857422,37.5711097717285,82.7627487182617,106.42448425293,112.335289001465,153.931106567383,|,340.638854980469,106.925064086914,112.795249938965,111.577041625977,112.336410522461,131.60075378418
23:17:30,|,259.660614013672,31.9178371429443,34.5116806030273,48.2805252075195,66.2006683349609,127.248008728027,|,113.522689819336,147.039749145508,114.10913848877,106.199089050293,118.629699707031,138.673522949219,|,1.26021492481232,130.871551513672,124.816390991211,124.224700927734,109.589988708496,126.213554382324,|,298.560668945313,109.180320739746,123.499031066895,118.670120239258,116.655883789063,124.172248840332
23:22:30,|,145.342300415039,323.294647216797,327.869995117188,328.201110839844,325.813018798828,296.786010742188,|,136.789138793945,344.382934570313,340.635925292969,347.910430908203,347.442779541016,58.1806144714355,|,123.630958557129,305.399169921875,323.088165283203,359.312896728516,25.6385440826416,83.4616851806641,|,153.474334716797,326.515258789063,5.92204236984253,46.9901275634766,74.2694549560547,114.223602294922
23:27:30,|,242.955688476563,33.2608642578125,27.8435554504395,26.4889678955078,30.0392799377441,19.533519744873,|,235.395095825195,33.7351493835449,39.6148681640625,33.602237701416,36.254451751709,54.3458023071289,|,224.90901184082,29.8762817382813,32.3893623352051,39.5843086242676,40.5717926025391,50.4012794494629,|,253.639862060547,36.6356468200684,43.1430168151855,42.4423141479492,41.925220489502,50.343376159668
23:32:30,|,280.045379638672,82.2193298339844,73.0231246948242,66.8590469360352,70.3651351928711,68.9528198242188,|,278.119232177734,63.2681732177734,38.440975189209,57.6018142700195,58.8984260559082,68.3651962280273,|,270.380798339844,59.6390228271484,59.7359848022461,69.0387268066406,67.2120895385742,69.267936706543,|,263.378204345703,53.5277099609375,72.4322128295898,77.3699417114258,76.9948272705078,75.1125564575195
23:37:30,|,262.549407958984,86.1487197875977,77.6345138549805,66.3816680908203,62.928035736084,69.4076614379883,|,154.403381347656,168.608184814453,147.061294555664,105.841575622559,85.7067413330078,76.2656402587891,|,65.068244934082,212.833435058594,167.363983154297,142.758224487305,101.115440368652,87.8431396484375,|,244.626800537109,148.538284301758,131.625045776367,107.159362792969,90.592658996582,74.7240829467773
23:42:30,|,103.131538391113,296.106628417969,320.370208740234,338.818176269531,346.798095703125,2.47450661659241,|,99.7858047485352,327.726379394531,336.983032226563,342.784759521484,342.955505371094,6.88074731826782,|,151.916809082031,331.653564453125,335.513488769531,339.715850830078,346.421905517578,353.711334228516,|,129.241744995117,316.688079833984,322.303924560547,328.169616699219,331.425659179688,350.021331787109
23:47:30,|,22.2198905944824,246.41813659668,295.890319824219,330.560394287109,341.078979492188,0.392689853906631,|,77.1306915283203,309.298461914063,326.105438232422,341.606567382813,348.276336669922,0.739794909954071,|,64.5155181884766,276.312377929688,297.8369140625,312.820587158203,337.598968505859,0.666045963764191,|,76.5112228393555,282.7265625,292.857727050781,309.663238525391,318.504547119141,353.533020019531
23:52:30,|,84.5038986206055,279.748168945313,295.246032714844,305.610717773438,315.321075439453,334.337280273438,|,105.387786865234,281.518920898438,280.264770507813,283.615264892578,294.075775146484,334.023986816406,|,105.020957946777,293.64501953125,293.490753173828,294.544372558594,309.900756835938,330.721984863281,|,101.271614074707,282.500061035156,287.230377197266,297.236511230469,299.727478027344,311.639923095703
23:57:30,|,68.1542816162109,262.077514648438,274.813690185547,284.176086425781,290.169097900391,297.232818603516,|,80.8786697387695,252.793807983398,257.901123046875,263.073760986328,273.163787841797,293.913696289063,|,65.5043106079102,253.468078613281,255.131317138672,257.123809814453,268.957336425781,280.408843994141,|,87.7296447753906,261.318725585938,262.830078125,270.331329345703,273.977874755859,289.130767822266
