CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
18:52:30,|,297.242370605469,123.716796875,125.788726806641,124.582427978516,126.348258972168,125.69075012207,|,305.565093994141,123.93440246582,124.891937255859,118.073997497559,120.051116943359,121.785652160645,|,312.996246337891,127.974716186523,123.117408752441,127.691604614258,127.591842651367,128.536193847656,|,296.365539550781,118.771942138672,125.152656555176,124.946319580078,123.807014465332,124.59351348877,|,123.665893554688,123.108688354492,121.938873291016,124.915756225586,126.868766784668,123.924354553223
18:57:30,|,298.542358398438,125.740570068359,127.891571044922,126.17032623291,127.539398193359,126.722061157227,|,310.182098388672,128.825485229492,129.740829467773,124.340950012207,125.1650390625,126.188117980957,|,318.595397949219,131.587600708008,127.465438842773,129.35954284668,129.358871459961,128.460388183594,|,296.776214599609,118.932258605957,124.65625,124.715667724609,123.799049377441,123.333404541016,|,128.13508605957,121.97233581543,125.774253845215,124.260314941406,129.922592163086,123.225219726563
19:02:30,|,297.353057861328,122.929946899414,124.833526611328,122.626052856445,123.753974914551,122.90234375,|,305.099182128906,125.089988708496,125.784896850586,119.183242797852,121.016700744629,123.647956848145,|,312.558441162109,124.431648254395,119.373466491699,124.68285369873,123.768623352051,125.25382232666,|,296.079803466797,116.070045471191,122.068672180176,121.773658752441,120.735618591309,120.880027770996,|,124.642517089844,119.455825805664,123.355033874512,121.640342712402,127.137031555176,120.579048156738
19:07:30,|,298.687927246094,124.594467163086,126.84147644043,124.621337890625,125.156944274902,123.475555419922,|,308.623229980469,128.741851806641,128.49934387207,121.998680114746,123.130500793457,124.89136505127,|,310.186553955078,123.545997619629,118.253684997559,124.920532226563,123.619125366211,125.341102600098,|,294.401672363281,114.412162780762,120.358428955078,120.593894958496,119.892967224121,120.814758300781,|,126.600692749023,118.921371459961,124.65446472168,121.802207946777,127.751693725586,121.143157958984
19:12:30,|,291.487335205078,117.978576660156,120.842361450195,119.372489929199,120.822402954102,121.56876373291,|,306.04248046875,123.185745239258,124.862899780273,118.516761779785,119.921943664551,121.739036560059,|,314.727081298828,127.195358276367,120.783172607422,126.322998046875,125.628234863281,126.291465759277,|,295.295501708984,117.833557128906,124.445297241211,124.279289245605,123.141387939453,123.154388427734,|,123.606216430664,121.287582397461,121.492706298828,124.40258026123,125.340927124023,122.963829040527
19:17:30,|,296.139190673828,123.064819335938,124.903549194336,123.152709960938,124.196212768555,122.21541595459,|,305.80224609375,122.644470214844,123.674858093262,117.02254486084,118.698211669922,121.71605682373,|,313.470123291016,125.056823730469,117.901977539063,123.56616973877,121.558898925781,123.47102355957,|,293.603149414063,115.03539276123,120.799293518066,120.777793884277,119.629814147949,119.350601196289,|,123.031402587891,118.206398010254,121.542739868164,119.872840881348,125.34513092041,119.220527648926
19:22:30,|,288.881134033203,115.599067687988,118.185623168945,116.881118774414,118.996597290039,119.078285217285,|,305.862274169922,121.707221984863,123.08283996582,116.232727050781,116.849685668945,118.501258850098,|,305.281066894531,118.378608703613,112.950721740723,121.207702636719,120.229103088379,122.983924865723,|,293.912292480469,113.09236907959,119.128967285156,119.093643188477,118.38752746582,118.605285644531,|,120.652160644531,117.242034912109,117.948272705078,119.324180603027,122.094200134277,118.852180480957
19:27:30,|,291.786468505859,117.882690429688,120.576347351074,119.699440002441,121.611541748047,121.16682434082,|,307.077697753906,122.942993164063,123.711502075195,116.740425109863,117.623489379883,119.639526367188,|,308.333740234375,120.449378967285,113.531799316406,122.080787658691,120.711112976074,122.925483703613,|,292.693267822266,111.842041015625,117.615898132324,117.667671203613,117.091674804688,117.632568359375,|,121.700790405273,115.831520080566,119.363182067871,118.788780212402,124.296127319336,118.070220947266
19:32:30,|,290.555328369141,115.969734191895,119.36360168457,117.870208740234,118.676635742188,117.837272644043,|,305.809631347656,122.325096130371,122.233184814453,114.444648742676,115.722671508789,118.576240539551,|,308.628784179688,122.416900634766,116.570854187012,122.045600891113,120.527755737305,121.24365234375,|,294.017883300781,112.991073608398,119.068000793457,119.589981079102,118.495269775391,118.404457092285,|,119.924522399902,117.054893493652,118.392478942871,118.144287109375,122.536437988281,117.17301940918
19:37:30,|,290.570953369141,116.995735168457,119.338668823242,117.978622436523,119.498107910156,120.033142089844,|,306.554718017578,122.761833190918,123.900329589844,117.300285339355,118.728248596191,120.827728271484,|,311.073699951172,122.516418457031,116.387771606445,123.101150512695,122.196914672852,123.232566833496,|,296.216827392578,116.034820556641,121.131004333496,121.390869140625,120.342903137207,121.113815307617,|,122.864356994629,119.183486938477,121.401863098145,120.922943115234,125.465751647949,120.158424377441
19:42:30,|,292.714172363281,118.802719116211,121.261672973633,120.31324005127,122.275634765625,121.462364196777,|,308.139343261719,125.839492797852,126.652908325195,121.007423400879,122.084465026855,124.950698852539,|,311.329223632813,123.983139038086,118.799415588379,124.419006347656,123.406684875488,124.725715637207,|,295.939208984375,114.796340942383,120.785369873047,121.007995605469,120.15811920166,120.912773132324,|,126.151924133301,119.013984680176,124.927879333496,121.820014953613,128.473983764648,120.558982849121
19:47:30,|,296.702392578125,121.793121337891,123.197570800781,121.417572021484,123.001510620117,122.620780944824,|,308.489349365234,125.362144470215,126.586776733398,120.798332214355,121.694755554199,125.627563476563,|,309.517822265625,124.650390625,122.435020446777,126.039169311523,125.829444885254,126.603843688965,|,296.045227050781,115.454429626465,121.57209777832,121.475540161133,120.449325561523,121.075881958008,|,126.502937316895,119.447799682617,126.527221679688,122.251991271973,130.51383972168,122.46834564209
19:52:30,|,294.59765625,120.076110839844,121.557388305664,119.975105285645,121.555145263672,120.98258972168,|,306.176544189453,124.071853637695,124.455917358398,117.909217834473,119.581184387207,122.265350341797,|,313.956726074219,128.308563232422,124.485557556152,127.625457763672,126.556930541992,126.202239990234,|,295.31396484375,114.621208190918,120.493804931641,120.754463195801,119.770141601563,120.443634033203,|,123.963623046875,118.979667663574,122.158950805664,121.139907836914,126.086090087891,119.363235473633
19:57:30,|,297.129791259766,121.258422851563,122.420852661133,121.041351318359,122.759735107422,123.056137084961,|,311.359893798828,129.359954833984,129.89697265625,124.068717956543,124.780670166016,126.374786376953,|,313.751342773438,128.824920654297,125.69157409668,128.34504699707,127.670516967773,128.957702636719,|,293.265380859375,116.563255310059,123.486724853516,123.98811340332,122.844627380371,124.043128967285,|,128.029449462891,122.264358520508,125.896415710449,125.582313537598,129.815444946289,125.008689880371
20:02:30,|,292.992401123047,119.597427368164,121.726448059082,119.587074279785,120.644111633301,120.466430664063,|,308.790405273438,125.162284851074,126.231307983398,119.844932556152,121.02507019043,123.064338684082,|,311.65185546875,127.282684326172,119.008102416992,127.470420837402,126.775688171387,126.901191711426,|,297.322692871094,115.300201416016,120.582786560059,120.306594848633,119.672294616699,120.624992370605,|,124.83812713623,118.861083984375,121.968597412109,120.58585357666,125.759117126465,120.570068359375
20:07:30,|,299.964233398438,125.282730102539,129.308563232422,128.611587524414,130.341171264648,129.80241394043,|,309.919097900391,126.199821472168,127.505180358887,121.288223266602,121.518615722656,123.179710388184,|,312.874176025391,124.855537414551,120.256652832031,125.023109436035,124.193626403809,124.743576049805,|,293.094970703125,114.116569519043,120.252784729004,120.753074645996,120.507499694824,120.237403869629,|,125.396438598633,118.714958190918,121.082893371582,119.99242401123,124.335357666016,119.104438781738
20:12:30,|,304.994873046875,130.898086547852,132.586212158203,131.692199707031,133.431762695313,131.001403808594,|,309.717803955078,127.707931518555,129.855026245117,124.288398742676,124.572074890137,128.38232421875,|,322.297149658203,133.613479614258,131.314254760742,131.690139770508,133.628631591797,132.196105957031,|,297.15185546875,119.981063842773,124.558715820313,124.572608947754,125.423515319824,126.006568908691,|,129.1962890625,123.383331298828,129.117401123047,126.94221496582,129.459838867188,126.759544372559
20:17:30,|,308.452514648438,133.792633056641,136.328109741211,136.691848754883,138.350860595703,133.675399780273,|,316.27490234375,137.371246337891,137.250366210938,132.936798095703,131.736709594727,134.732040405273,|,321.371459960938,138.416015625,137.449234008789,135.825180053711,137.749542236328,136.006576538086,|,302.835083007813,125.370552062988,131.796493530273,132.577239990234,131.961227416992,131.020568847656,|,135.931793212891,130.222366333008,134.42414855957,131.8623046875,140.065856933594,131.403259277344
20:22:30,|,299.150573730469,126.798370361328,130.09928894043,129.530517578125,130.984100341797,128.031021118164,|,315.703155517578,133.468032836914,135.475845336914,130.096649169922,128.960647583008,130.71452331543,|,322.451171875,137.499542236328,134.54167175293,133.747222900391,136.182373046875,136.570114135742,|,301.112579345703,126.200805664063,130.727935791016,130.849166870117,129.815994262695,131.300872802734,|,132.579284667969,129.250762939453,131.145858764648,130.829544067383,135.601470947266,131.937103271484
20:27:30,|,320.527709960938,136.469467163086,143.132171630859,141.702560424805,143.594085693359,140.128372192383,|,318.550109863281,139.961166381836,140.625579833984,136.050704956055,135.497772216797,139.10546875,|,324.458831787109,138.923736572266,139.182464599609,137.266464233398,139.811965942383,140.73127746582,|,302.017883300781,124.146644592285,128.700592041016,129.038024902344,128.733810424805,131.136581420898,|,140.558120727539,129.325729370117,138.653137207031,132.858032226563,150.139923095703,146.498870849609
20:32:30,|,317.688323974609,143.011642456055,142.468963623047,140.929733276367,143.759643554688,140.798248291016,|,320.805053710938,144.073776245117,144.872009277344,142.252670288086,140.460083007813,142.282485961914,|,327.766326904297,144.710327148438,145.624313354492,143.354843139648,145.365570068359,143.514923095703,|,300.991088867188,131.452255249023,140.667572021484,143.406341552734,145.117279052734,148.103057861328,|,141.218521118164,148.19660949707,141.602355957031,146.424942016602,145.597198486328,144.044403076172
20:37:30,|,311.922332763672,134.00617980957,141.371841430664,139.522003173828,141.336898803711,138.750823974609,|,321.481506347656,144.47184753418,145.408874511719,142.828063964844,140.45231628418,145.523971557617,|,331.410186767578,146.016738891602,146.393051147461,144.044784545898,144.74772644043,143.466369628906,|,299.856811523438,124.793846130371,132.188003540039,137.182113647461,136.12614440918,132.467895507813,|,142.866073608398,133.918853759766,143.969360351563,133.258209228516,145.945907592773,155.308822631836
20:42:30,|,307.509918212891,134.554748535156,140.045700073242,135.98796081543,137.978317260742,136.32682800293,|,318.696807861328,141.212203979492,141.591903686523,139.309310913086,136.82160949707,142.15315246582,|,326.737365722656,138.286346435547,141.723037719727,139.957504272461,143.574417114258,141.674377441406,|,303.108062744141,128.87028503418,146.129455566406,135.863754272461,137.773361206055,140.729431152344,|,139.85026550293,133.249237060547,140.621353149414,140.919677734375,145.883972167969,146.42610168457
20:47:30,|,320.364318847656,143.920288085938,NaN,143.473068237305,145.067749023438,143.646789550781,|,322.860290527344,143.717025756836,145.354415893555,143.071258544922,140.849563598633,143.878631591797,|,327.091430664063,143.971832275391,141.775848388672,137.972900390625,141.38623046875,141.271072387695,|,306.229217529297,129.223968505859,138.214080810547,143.679260253906,139.393615722656,141.690658569336,|,144.938735961914,137.8837890625,143.243133544922,139.558700561523,144.84260559082,128.592819213867
20:52:30,|,309.918304443359,138.617691040039,NaN,140.263549804688,142.949157714844,141.225769042969,|,316.150695800781,137.775695800781,139.485595703125,137.117309570313,135.160049438477,138.545532226563,|,325.195526123047,138.108245849609,140.799758911133,137.144424438477,140.537185668945,138.742736816406,|,306.90234375,132.577484130859,138.495986938477,140.276748657227,134.509735107422,138.770980834961,|,139.456008911133,132.478149414063,139.851303100586,138.298751831055,143.213348388672,NaN
20:57:30,|,312.683441162109,141.217147827148,NaN,137.926330566406,140.602401733398,140.028503417969,|,316.719207763672,137.994049072266,139.540069580078,137.369323730469,135.451095581055,139.288345336914,|,325.316070556641,138.971755981445,142.342819213867,136.854217529297,139.613983154297,140.346099853516,|,315.074127197266,138.346176147461,142.102325439453,142.891448974609,138.147537231445,137.112396240234,|,140.280395507813,134.19189453125,138.569000244141,138.506866455078,137.471710205078,132.934234619141
21:02:30,|,313.112854003906,139.600524902344,139.674377441406,139.001647949219,141.734252929688,139.724609375,|,322.068634033203,142.308776855469,143.407150268555,141.59407043457,137.478042602539,140.744766235352,|,330.322113037109,143.981002807617,145.837280273438,141.512329101563,144.716018676758,145.355117797852,|,300.074157714844,126.678642272949,134.475601196289,133.35514831543,135.563217163086,140.078628540039,|,141.495254516602,134.155166625977,140.469909667969,141.96354675293,144.041046142578,144.770614624023
21:07:30,|,321.829895019531,144.102188110352,140.664825439453,143.036102294922,158.909454345703,143.469192504883,|,322.652252197266,144.948623657227,145.805053710938,143.835845947266,139.487884521484,142.432601928711,|,326.819091796875,144.385147094727,145.407073974609,143.735610961914,144.817260742188,145.373580932617,|,300.401275634766,129.313858032227,141.3076171875,139.706634521484,140.442092895508,140.382507324219,|,143.760131835938,137.812911987305,142.660598754883,137.362365722656,147.146484375,141.2470703125
21:12:30,|,323.744781494141,147.518844604492,146.143173217773,147.934585571289,155.132278442383,149.02783203125,|,325.729278564453,149.077850341797,149.250900268555,148.837173461914,145.645568847656,149.513626098633,|,327.112213134766,145.645050048828,146.394027709961,144.767486572266,146.445175170898,148.264266967773,|,308.601898193359,139.079986572266,148.562591552734,151.866928100586,153.446029663086,153.622344970703,|,149.550933837891,150.121520996094,150.62141418457,152.748138427734,154.790802001953,150.068450927734
21:17:30,|,329.479156494141,152.009094238281,148.116638183594,153.858779907227,158.123657226563,153.783630371094,|,324.519744873047,148.212814331055,148.197875976563,149.232162475586,146.26091003418,149.166015625,|,335.754638671875,155.659790039063,158.472305297852,151.095291137695,151.87385559082,153.274291992188,|,315.403564453125,144.701309204102,154.001022338867,154.990051269531,154.311111450195,155.641525268555,|,149.731903076172,151.401336669922,149.34928894043,153.503067016602,150.561538696289,154.835342407227
21:22:30,|,321.624603271484,151.069625854492,NaN,147.687698364258,149.068817138672,149.17268371582,|,330.656036376953,156.474319458008,156.89225769043,158.216461181641,155.234405517578,158.202484130859,|,344.181121826172,158.985580444336,160.955429077148,157.464920043945,161.196624755859,161.000259399414,|,316.495269775391,149.10920715332,158.299468994141,160.911727905273,161.988693237305,162.450134277344,|,158.97004699707,160.250106811523,159.018249511719,158.141220092773,159.902145385742,167.189407348633
21:27:30,|,320.748321533203,148.907363891602,NaN,146.395294189453,NaN,146.627685546875,|,325.111877441406,150.071701049805,151.044708251953,150.410598754883,146.836029052734,151.572616577148,|,336.276733398438,152.04914855957,156.713714599609,152.729614257813,154.535827636719,157.171829223633,|,306.719421386719,141.80859375,152.678237915039,155.261825561523,157.386154174805,162.035430908203,|,150.727478027344,157.850769042969,152.514862060547,162.922500610352,155.562622070313,169.146301269531
21:32:30,|,333.824371337891,152.003463745117,145.321533203125,153.133331298828,161.563415527344,153.240386962891,|,333.095428466797,158.916198730469,159.634246826172,159.087341308594,157.741012573242,160.07373046875,|,338.673309326172,154.61018371582,158.839050292969,154.895141601563,155.61408996582,157.040344238281,|,321.703521728516,156.605224609375,162.69709777832,163.524322509766,163.805801391602,165.157196044922,|,160.215042114258,160.597229003906,161.261245727539,161.710113525391,160.112426757813,157.152481079102
21:37:30,|,330.023712158203,150.787887573242,152.240570068359,153.606597900391,153.075729370117,156.115753173828,|,328.561981201172,156.195999145508,157.88639831543,158.402206420898,156.7353515625,159.455169677734,|,339.823364257813,155.520263671875,153.062301635742,155.982925415039,152.650833129883,159.101913452148,|,314.099731445313,146.337615966797,153.746612548828,156.054153442383,155.993515014648,160.97705078125,|,158.547882080078,153.96809387207,160.438568115234,156.947601318359,161.52082824707,154.021835327148
21:42:30,|,352.277618408203,171.789428710938,NaN,167.897445678711,NaN,168.951858520508,|,327.496398925781,150.966812133789,151.92138671875,151.953643798828,148.884399414063,154.857818603516,|,331.523864746094,154.609817504883,150.806793212891,149.977493286133,148.992813110352,152.307357788086,|,328.108032226563,152.056488037109,157.803787231445,159.592330932617,159.384338378906,161.153045654297,|,152.235443115234,153.554626464844,156.164123535156,148.473724365234,157.289413452148,146.242782592773
21:47:30,|,36.8444900512695,216.947113037109,NaN,205.942565917969,NaN,206.440307617188,|,3.72309827804565,189.364028930664,189.984176635742,185.910171508789,184.585327148438,188.04866027832,|,9.92209815979004,173.497573852539,205.147659301758,193.468383789063,209.871185302734,195.397567749023,|,347.426818847656,179.908187866211,183.767013549805,186.022796630859,184.994812011719,185.821319580078,|,188.295715332031,183.3486328125,191.236862182617,185.137023925781,193.259490966797,181.555953979492
21:52:30,|,3.75433015823364,187.583694458008,187.696548461914,183.23486328125,NaN,183.208801269531,|,23.2493991851807,208.952301025391,211.337432861328,205.340881347656,202.559967041016,205.50959777832,|,38.7016830444336,226.432800292969,229.153915405273,218.292373657227,222.393463134766,217.700103759766,|,74.5797424316406,235.334899902344,233.379608154297,232.92024230957,230.662414550781,227.302062988281,|,206.537872314453,229.057022094727,205.269927978516,229.046737670898,209.413757324219,230.720260620117
21:57:30,|,358.896667480469,175.615005493164,189.567520141602,175.833404541016,170.364410400391,173.755142211914,|,340.925689697266,170.222717285156,NaN,172.462280273438,169.396682739258,173.012100219727,|,348.077514648438,167.036071777344,176.721939086914,172.313507080078,161.051879882813,171.304977416992,|,324.331420898438,163.25895690918,170.517913818359,207.154861450195,172.958953857422,172.650161743164,|,174.240493774414,172.711334228516,174.918838500977,174.018707275391,175.576431274414,185.588912963867
22:02:30,|,18.8125782012939,194.5107421875,183.144653320313,191.147003173828,NaN,192.248275756836,|,354.642913818359,181.946975708008,NaN,182.548980712891,179.593719482422,182.635131835938,|,356.475891113281,177.085235595703,179.563201904297,177.782913208008,177.660415649414,179.817337036133,|,347.775329589844,185.51496887207,188.811569213867,NaN,192.41633605957,187.627532958984,|,184.069458007813,188.397094726563,182.44743347168,185.511856079102,181.555435180664,184.552322387695
22:07:30,|,31.3174304962158,205.106369018555,NaN,203.014007568359,NaN,202.128280639648,|,11.3259296417236,198.550750732422,NaN,198.224624633789,194.724685668945,195.929763793945,|,6.9034595489502,192.440567016602,187.872817993164,191.347717285156,191.895141601563,189.444808959961,|,334.515991210938,178.383377075195,183.914077758789,187.646286010742,188.255935668945,190.574401855469,|,197.925537109375,193.308898925781,195.277862548828,187.957412719727,197.184951782227,188.276214599609
22:12:30,|,17.4309635162354,200.185989379883,NaN,194.745880126953,172.632110595703,197.238922119141,|,8.14787483215332,191.878143310547,NaN,189.329650878906,186.286575317383,188.395156860352,|,6.42433834075928,188.758972167969,189.316879272461,188.994903564453,195.302627563477,189.169189453125,|,345.45166015625,187.840621948242,190.759216308594,190.547088623047,190.343368530273,191.705047607422,|,189.735610961914,192.685882568359,189.715805053711,187.815277099609,194.522232055664,190.47331237793
22:17:30,|,22.4082736968994,199.029571533203,NaN,195.561172485352,NaN,196.191467285156,|,356.971557617188,186.196166992188,NaN,185.116714477539,183.517059326172,189.188232421875,|,356.594482421875,180.277359008789,184.261764526367,184.206069946289,187.138931274414,186.767120361328,|,343.528625488281,183.176864624023,188.142395019531,189.107574462891,190.980712890625,191.358932495117,|,188.609558105469,192.585678100586,190.307312011719,187.187042236328,197.019332885742,182.589767456055
22:22:30,|,21.8714866638184,198.567977905273,183.420181274414,194.911010742188,NaN,195.877471923828,|,359.270172119141,187.031433105469,NaN,188.051086425781,186.228500366211,191.039810180664,|,3.35950970649719,182.93017578125,186.336318969727,186.130142211914,189.453674316406,189.130416870117,|,352.888000488281,186.023727416992,190.425567626953,190.115173339844,191.182540893555,191.907455444336,|,189.987350463867,192.619049072266,193.031524658203,188.660507202148,195.07829284668,190.795974731445
22:27:30,|,19.1371479034424,191.717788696289,NaN,191.591125488281,NaN,190.208312988281,|,0.769696950912476,189.602798461914,NaN,189.289886474609,187.045593261719,191.035842895508,|,2.32102465629578,182.288864135742,187.122940063477,186.322067260742,192.01139831543,188.341796875,|,359.060363769531,188.411743164063,190.763412475586,193.246246337891,194.759475708008,193.658096313477,|,190.941009521484,194.877227783203,192.462020874023,190.385833740234,196.273513793945,190.510437011719
22:32:30,|,33.9478492736816,209.155532836914,NaN,201.656311035156,226.529876708984,203.237915039063,|,22.3903064727783,206.030914306641,NaN,203.812454223633,201.484771728516,204.023864746094,|,14.9478912353516,199.285049438477,201.274215698242,199.988464355469,198.778457641602,201.537979125977,|,17.6664409637451,201.743743896484,203.328598022461,202.556655883789,202.084213256836,201.581924438477,|,204.651870727539,201.176620483398,204.714218139648,203.113647460938,207.979400634766,208.445983886719
22:37:30,|,34.7549858093262,205.597518920898,NaN,203.935440063477,212.092102050781,205.261276245117,|,25.6533699035645,211.967971801758,NaN,207.853088378906,206.302169799805,209.867813110352,|,23.1086101531982,207.108840942383,209.830307006836,207.36946105957,207.759292602539,208.511260986328,|,36.5587425231934,213.474914550781,214.725341796875,215.901184082031,216.377792358398,215.678970336914,|,210.318756103516,215.899536132813,210.043319702148,214.662200927734,210.804870605469,213.733291625977
22:42:30,|,36.8732376098633,209.431304931641,NaN,207.94367980957,204.50634765625,210.173965454102,|,36.2054214477539,217.731140136719,NaN,213.853881835938,211.169723510742,215.110885620117,|,18.9328861236572,206.175674438477,205.837280273438,203.461334228516,207.163711547852,204.510269165039,|,32.6891479492188,207.127029418945,208.383926391602,209.040267944336,209.808212280273,210.705093383789,|,215.406280517578,210.293609619141,214.668762207031,212.248901367188,213.888366699219,212.134567260742
22:47:30,|,45.6827774047852,213.968688964844,NaN,216.063171386719,231.911834716797,218.893615722656,|,33.844181060791,217.221176147461,NaN,212.930191040039,210.140090942383,213.548904418945,|,23.5827217102051,211.73698425293,209.529098510742,207.672393798828,210.109024047852,208.770263671875,|,32.4879570007324,213.62565612793,215.310028076172,214.523666381836,214.392517089844,213.819580078125,|,214.973281860352,213.500198364258,212.536346435547,214.782775878906,209.642517089844,217.876861572266
22:52:30,|,58.7283821105957,230.482406616211,NaN,226.637023925781,243.35578918457,225.369903564453,|,46.9446792602539,229.452301025391,NaN,225.095642089844,220.954132080078,227.008239746094,|,37.6816024780273,224.159530639648,221.909362792969,220.043762207031,230.743316650391,223.737747192383,|,74.0120849609375,230.768447875977,231.261566162109,231.045486450195,230.804672241211,228.3115234375,|,228.177673339844,228.853744506836,224.966186523438,227.752960205078,225.860824584961,225.446502685547
