CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:32:30,|,76.9409103393555,72.6983261108398,72.7987976074219,NaN,|,NaN,75.7399978637695,74.7814407348633,0,72.8698654174805,71.1327819824219,|,82.2811431884766,77.7140579223633,74.6555023193359,73.8485870361328,|,80.9847183227539,78.5570220947266,76.5128860473633,73.3364410400391,0,0,|,986.773132324219,984.926696777344,986.92138671875,985.301635742188
20:37:30,|,77.5049514770508,73.3611679077148,73.2774887084961,NaN,|,NaN,77.8963851928711,76.5295944213867,0,74.0615768432617,72.0388565063477,|,84.8899307250977,79.6843643188477,76.1430740356445,75.1011734008789,|,82.4367904663086,80.1354827880859,77.314079284668,74.1112060546875,0,0,|,986.721374511719,984.873352050781,986.866760253906,985.246154785156
20:42:30,|,77.7808074951172,73.7242584228516,73.6762847900391,NaN,|,NaN,78.2802658081055,76.8964767456055,0,74.1638259887695,72.1218795776367,|,84.6743240356445,79.6713790893555,76.9154205322266,75.3824157714844,|,81.9506683349609,79.5252304077148,77.3801345825195,74.1499328613281,0,0,|,986.728149414063,984.879821777344,986.868957519531,985.248718261719
20:47:30,|,78.0523452758789,73.8696975708008,73.8164901733398,NaN,|,NaN,78.8486251831055,76.878791809082,0,73.9519729614258,71.9721145629883,|,83.58056640625,78.7875823974609,76.6996994018555,74.4978866577148,|,80.7389984130859,78.3000335693359,76.7166137695313,73.6634521484375,0,0,|,986.7744140625,984.925048828125,986.916687011719,985.296691894531
20:52:30,|,78.6546630859375,74.2278900146484,74.2912750244141,NaN,|,NaN,77.1437606811523,75.6371154785156,0,73.7600631713867,72.1115112304688,|,82.8437881469727,78.1687622070313,76.3850479125977,74.8492965698242,|,80.8459854125977,78.4733810424805,76.899528503418,74.4087600708008,0,0,|,986.839294433594,984.991760253906,986.979553222656,985.359130859375
20:57:30,|,79.8334350585938,74.7686920166016,74.4400329589844,NaN,|,NaN,77.6020050048828,76.4084243774414,0,74.2458343505859,72.3162384033203,|,83.7331848144531,78.8614120483398,76.5135726928711,75.221305847168,|,82.6991958618164,80.2416076660156,77.7174682617188,74.1865692138672,0,0,|,986.859680175781,985.011474609375,986.997436523438,985.376342773438
21:02:30,|,80.7296295166016,75.5864181518555,74.7828521728516,NaN,|,NaN,78.2129516601563,76.7976150512695,0,74.0343322753906,72.0840606689453,|,84.4065475463867,79.2925872802734,76.6398315429688,74.9872512817383,|,83.8872604370117,81.1632919311523,77.8955688476563,74.2673492431641,0,0,|,986.955078125,985.106628417969,987.093566894531,985.472106933594
21:07:30,|,82.1924819946289,75.7860870361328,75.1603698730469,NaN,|,NaN,79.3928146362305,77.1386566162109,0,74.3737945556641,72.4290618896484,|,86.3169479370117,79.900505065918,76.6252517700195,75.6045608520508,|,84.7135467529297,81.0353164672852,77.9425811767578,74.5782241821289,0,0,|,986.971923828125,985.123718261719,987.112243652344,985.490966796875
21:12:30,|,84.0850143432617,77.5105056762695,76.2644271850586,NaN,|,NaN,79.564697265625,77.4116439819336,0,74.2378540039063,72.3404693603516,|,87.7036209106445,80.3666152954102,77.0503692626953,75.3923797607422,|,86.0764770507813,83.032341003418,78.9616470336914,74.8638229370117,0,0,|,986.918273925781,985.069458007813,987.060913085938,985.438659667969
21:17:30,|,84.4363784790039,78.2382278442383,76.8540496826172,NaN,|,NaN,81.3662719726563,78.2555694580078,0,74.140739440918,72.0327529907227,|,89.7476501464844,80.8105697631836,77.0636444091797,75.848388671875,|,88.6507034301758,85.9997024536133,80.363151550293,75.6307678222656,0,0,|,986.894409179688,985.045288085938,987.033325195313,985.410461425781
21:22:30,|,89.1220474243164,80.5696640014648,78.1434097290039,NaN,|,NaN,82.8080673217773,78.698486328125,0,74.4968109130859,72.5509033203125,|,90.387451171875,81.7257385253906,76.8629913330078,76.0954055786133,|,90.0362854003906,86.6476821899414,80.7040481567383,75.964729309082,0,0,|,986.967468261719,985.122619628906,987.113403320313,985.490234375
21:27:30,|,90.6008758544922,82.5581283569336,79.2745590209961,NaN,|,NaN,84.6024856567383,79.6868667602539,0,74.6247634887695,72.8049011230469,|,92.2239761352539,84.2568817138672,77.0810012817383,76.6673126220703,|,91.6386642456055,86.8258209228516,82.3179168701172,76.8813095092773,0,0,|,986.993957519531,985.14404296875,987.135375976563,985.511413574219
21:32:30,|,91.7096633911133,83.6366577148438,80.2027740478516,NaN,|,NaN,85.5344314575195,80.498291015625,0,74.370002746582,72.5755386352539,|,92.8844299316406,84.701774597168,77.8549499511719,76.0205001831055,|,92.2793655395508,87.9506378173828,82.3845596313477,76.293815612793,0,0,|,987.024475097656,985.17431640625,987.163146972656,985.539794921875
21:37:30,|,91.357307434082,83.1451873779297,79.4632110595703,NaN,|,NaN,86.4746780395508,81.2411422729492,0,74.5861740112305,72.9193344116211,|,92.8875503540039,85.3617172241211,77.9951019287109,77.0113754272461,|,92.4604339599609,88.2797012329102,83.7659072875977,78.2861099243164,0,0,|,987.073547363281,985.223205566406,987.21142578125,985.586730957031
21:42:30,|,92.7275466918945,84.9028778076172,81.549430847168,NaN,|,NaN,86.9099349975586,83.2349014282227,0,74.9640960693359,73.1915054321289,|,93.0593643188477,86.0387268066406,78.2701644897461,77.0921478271484,|,92.640869140625,90.9254531860352,85.1622772216797,79.1691665649414,0,0,|,987.104125976563,985.253356933594,987.241088867188,985.615539550781
21:47:30,|,92.9115447998047,86.0074920654297,82.7868881225586,NaN,|,NaN,87.4628143310547,82.91943359375,0,74.6918716430664,72.7610092163086,|,93.3132858276367,87.0148010253906,79.256721496582,76.2390975952148,|,92.9605712890625,91.4656524658203,86.9550323486328,79.847785949707,0,0,|,987.130737304688,985.279724121094,987.271301269531,985.645141601563
21:52:30,|,92.485969543457,84.6882247924805,81.0673828125,NaN,|,NaN,87.0499649047852,81.7652053833008,0,74.3032531738281,72.5292587280273,|,95.1735229492188,89.9404678344727,79.9663925170898,75.6056365966797,|,93.3017807006836,92.0540466308594,86.9369125366211,78.7960510253906,0,0,|,987.08544921875,985.232849121094,987.226196289063,985.600463867188
21:57:30,|,91.276496887207,82.0509338378906,80.5121383666992,NaN,|,NaN,84.021240234375,81.1897277832031,0,75.5549621582031,73.4758071899414,|,94.2070465087891,86.9116744995117,80.5078201293945,76.5463409423828,|,93.1450500488281,91.0770111083984,85.5668106079102,78.3132858276367,0,0,|,987.146118164063,985.291198730469,987.284973144531,985.65869140625
22:02:30,|,88.6778564453125,81.0336151123047,79.9857406616211,NaN,|,NaN,82.3671112060547,80.661003112793,0,76.2710418701172,74.2573165893555,|,91.9015808105469,84.6980209350586,80.5855484008789,77.6158752441406,|,93.1399307250977,89.1868209838867,82.1495666503906,77.1967849731445,0,0,|,987.234191894531,985.379516601563,987.369445800781,985.744018554688
22:07:30,|,88.018424987793,80.704948425293,79.7621078491211,NaN,|,NaN,85.0613021850586,80.8890228271484,0,76.744384765625,74.7369766235352,|,91.3445281982422,84.2019805908203,80.3285293579102,77.9982223510742,|,92.4948196411133,88.8524780273438,82.0358047485352,77.5346527099609,0,0,|,987.270812988281,985.41552734375,987.40966796875,985.784057617188
22:12:30,|,92.894157409668,84.4189987182617,81.1426086425781,NaN,|,NaN,87.9849319458008,82.2371826171875,0,77.1401672363281,75.1576080322266,|,92.761344909668,84.6282196044922,79.8922729492188,78.1455688476563,|,92.7346954345703,88.7930068969727,82.4671478271484,77.9824142456055,0,0,|,987.322143554688,985.466369628906,987.460571289063,985.835083007813
22:17:30,|,94.3017120361328,86.8059844970703,82.5430221557617,NaN,|,NaN,89.2177505493164,83.9430541992188,0,77.26416015625,75.2012176513672,|,94.632080078125,87.5501327514648,79.7621841430664,78.3337936401367,|,92.8205032348633,90.3719482421875,83.8801651000977,79.5795669555664,0,0,|,987.353393554688,985.497863769531,987.49462890625,985.868530273438
22:22:30,|,94.7785186767578,87.9241790771484,85.256217956543,NaN,|,NaN,89.9695281982422,86.5249481201172,0,77.2888641357422,75.0500030517578,|,96.0439605712891,90.1074142456055,80.8313674926758,79.2812423706055,|,93.0256500244141,91.5864562988281,85.5884628295898,79.3194274902344,0,0,|,987.435485839844,985.578369140625,987.572814941406,985.9453125
22:27:30,|,94.709228515625,88.5048522949219,85.8622817993164,NaN,|,NaN,90.3410415649414,86.2945938110352,0,77.2942657470703,75.0490646362305,|,96.3454360961914,91.951171875,82.5599975585938,80.1424179077148,|,93.9841766357422,93.7427062988281,89.6888885498047,83.7791976928711,0,0,|,987.538208007813,985.679565429688,987.679382324219,986.048950195313
22:32:30,|,95.4564743041992,88.911003112793,85.8379287719727,NaN,|,NaN,91.2234268188477,86.2340240478516,0,77.2970504760742,75.0508422851563,|,96.8047637939453,92.0344619750977,83.4438552856445,79.5284576416016,|,94.4149322509766,93.6258697509766,89.6076202392578,85.2270431518555,0,0,|,987.606628417969,985.746459960938,987.746704101563,986.1162109375
22:37:30,|,95.0658721923828,89.5887603759766,86.1744155883789,NaN,|,NaN,91.3819808959961,85.824592590332,0,78.1648635864258,76.1793594360352,|,96.8884887695313,92.223991394043,84.1388931274414,79.4488906860352,|,95.0825729370117,93.5562896728516,88.8310089111328,83.0942611694336,0,0,|,987.645690917969,985.784912109375,987.784790039063,986.153930664063
22:42:30,|,95.7758407592773,89.9750518798828,85.1841278076172,NaN,|,NaN,91.7434768676758,86.1565093994141,0,79.588249206543,77.808723449707,|,96.7531204223633,91.6577224731445,84.4235153198242,80.6697998046875,|,95.1532745361328,93.7885284423828,88.9229736328125,81.8144454956055,0,0,|,987.672180175781,985.810546875,987.808898925781,986.178161621094
22:47:30,|,96.6630859375,90.0289993286133,84.806884765625,NaN,|,NaN,92.2875518798828,85.715934753418,0,80.453254699707,78.526008605957,|,96.6571807861328,90.3880233764648,84.49609375,81.4426803588867,|,94.7455520629883,93.6872863769531,88.5734252929688,81.9132232666016,0,0,|,987.665954589844,985.804138183594,987.804626464844,986.174255371094
22:52:30,|,96.4417877197266,89.9839782714844,85.5177841186523,NaN,|,NaN,92.4142608642578,86.2089614868164,0,80.8927841186523,79.1601333618164,|,97.1444320678711,91.9936904907227,84.7908096313477,82.1745300292969,|,95.3767242431641,95.1185302734375,90.6175155639648,82.9723739624023,0,0,|,987.59814453125,985.735473632813,987.735534667969,986.103759765625
22:57:30,|,96.2798690795898,87.7965927124023,85.3903656005859,NaN,|,NaN,92.3616027832031,87.3707046508789,0,81.7336273193359,79.6835708618164,|,97.1016082763672,92.9121170043945,85.6741485595703,82.7979202270508,|,95.8044662475586,94.9769821166992,92.0260238647461,83.4457702636719,0,0,|,987.661804199219,985.797180175781,987.797729492188,986.16552734375
23:02:30,|,94.4585571289063,86.1066207885742,85.4711380004883,NaN,|,NaN,92.5736923217773,87.2821502685547,0,82.8793258666992,80.8813400268555,|,96.7513122558594,90.8995971679688,86.185417175293,83.2991256713867,|,95.2216033935547,95.659797668457,90.7899322509766,82.8510055541992,0,0,|,987.664489746094,985.799072265625,987.802673339844,986.170715332031
23:07:30,|,93.1720123291016,86.2454833984375,85.9358749389648,NaN,|,NaN,91.4558029174805,87.0111770629883,0,84.1484527587891,82.0593643188477,|,95.4820098876953,89.2987594604492,86.0430450439453,84.4750671386719,|,94.3718719482422,92.5625381469727,87.6805725097656,83.4186248779297,0,0,|,987.782836914063,985.914306640625,987.9208984375,986.285766601563
23:12:30,|,90.3606719970703,85.3617706298828,85.8354797363281,NaN,|,NaN,88.6100997924805,86.9625930786133,0,84.8856353759766,82.5847320556641,|,92.9773178100586,88.9163055419922,86.5845260620117,85.0312423706055,|,92.6938781738281,91.468391418457,88.2756042480469,84.4728088378906,0,0,|,987.924133300781,986.048156738281,988.063537597656,986.423217773438
23:17:30,|,88.874885559082,84.7855682373047,85.6344299316406,NaN,|,NaN,86.9290618896484,86.1029205322266,0,84.6009750366211,82.7959060668945,|,90.5630569458008,87.2438888549805,85.8605041503906,84.4210433959961,|,89.2764205932617,89.0414428710938,87.1484909057617,83.8993301391602,0,0,|,988.023864746094,986.149230957031,988.162109375,986.518676757813
23:22:30,|,87.8611755371094,83.8039779663086,84.5893936157227,NaN,|,NaN,85.7321853637695,85.2144317626953,0,83.8724136352539,82.0808715820313,|,89.0821151733398,86.0763473510742,84.9495620727539,83.6208038330078,|,88.3812103271484,88.0868225097656,86.030029296875,83.179801940918,0,0,|,988.005126953125,986.131713867188,988.148254394531,986.510498046875
23:27:30,|,87.8395614624023,83.892707824707,84.7552185058594,NaN,|,NaN,85.9628067016602,85.3703994750977,0,83.8398284912109,82.0350646972656,|,89.2818145751953,85.9987564086914,84.3875274658203,83.4610061645508,|,87.6833114624023,87.351203918457,85.7990570068359,82.7004699707031,0,0,|,988.073547363281,986.197326660156,988.209533691406,986.56982421875
23:32:30,|,87.7942962646484,83.8749160766602,84.7893600463867,NaN,|,NaN,85.7834243774414,85.3244934082031,0,84.1210098266602,82.4562759399414,|,89.0578842163086,85.9861068725586,84.3731231689453,83.8387908935547,|,87.4666595458984,87.1978302001953,85.8037948608398,83.1016006469727,0,0,|,988.136413574219,986.261596679688,988.275207519531,986.633239746094
23:37:30,|,87.15185546875,83.7836456298828,84.760368347168,NaN,|,NaN,85.4612121582031,84.611442565918,0,83.8944320678711,82.462516784668,|,88.828857421875,85.858757019043,84.3714752197266,83.8532180786133,|,86.3436431884766,86.6562423706055,85.3718795776367,82.6240234375,0,0,|,988.194763183594,986.31787109375,988.331359863281,986.683898925781
23:42:30,|,86.6572494506836,83.0454864501953,83.8921127319336,NaN,|,NaN,84.6800003051758,84.393196105957,0,83.7876205444336,82.25,|,87.7902679443359,85.0311737060547,83.8899307250977,83.3466796875,|,85.8071823120117,86.3258514404297,85.2418060302734,82.6802978515625,0,0,|,988.1748046875,986.296875,988.320739746094,986.674682617188
23:47:30,|,86.1417770385742,82.7975921630859,83.6968231201172,NaN,|,NaN,84.5301971435547,84.0081176757813,0,83.4510040283203,81.8577423095703,|,87.5606384277344,84.8612060546875,83.4756469726563,83.1189270019531,|,85.8836441040039,85.8255157470703,84.7826843261719,82.1693649291992,0,0,|,988.072265625,986.190673828125,988.220275878906,986.576782226563
23:52:30,|,86.5888595581055,82.8219757080078,83.7062454223633,NaN,|,NaN,84.461067199707,84.2426223754883,0,83.5739898681641,81.9259033203125,|,87.8054046630859,85.027214050293,83.4709396362305,83.0683212280273,|,85.9655151367188,86.1002655029297,84.8362731933594,82.3288955688477,0,0,|,988.0673828125,986.188415527344,988.209228515625,986.565856933594
23:57:30,|,87.0878753662109,83.2273254394531,83.8787612915039,NaN,|,NaN,85.0071105957031,84.4307708740234,0,83.7963714599609,82.2925872802734,|,87.5920791625977,85.0023803710938,83.5719757080078,83.2860717773438,|,86.4277877807617,86.5686874389648,85.1416091918945,82.394660949707,0,0,|,988.02587890625,986.14794921875,988.167663574219,986.526245117188
00:02:30,|,87.3580856323242,83.4360198974609,84.0527191162109,NaN,|,NaN,84.9267272949219,84.4590301513672,0,83.5520172119141,81.8889923095703,|,86.9966125488281,84.2383880615234,83.2448501586914,82.7555999755859,|,86.3467788696289,85.8004989624023,84.3122329711914,81.3644027709961,0,0,|,988.049865722656,986.172668457031,988.183227539063,986.541870117188
00:07:30,|,86.8199691772461,82.9132461547852,83.6849822998047,NaN,|,NaN,84.5579833984375,84.3315124511719,0,83.0953369140625,81.5335922241211,|,86.9708099365234,84.196044921875,82.9689636230469,82.0155334472656,|,85.6675262451172,85.3162536621094,83.9301376342773,81.096809387207,0,0,|,988.154968261719,986.278137207031,988.29248046875,986.650817871094
00:12:30,|,86.7304000854492,82.9365844726563,83.8076171875,NaN,|,NaN,84.5128173828125,84.3896331787109,0,83.7122192382813,82.0971145629883,|,87.1912689208984,84.2771377563477,83.1912078857422,82.5850677490234,|,85.5316390991211,85.5266189575195,84.1871490478516,81.3840484619141,0,0,|,988.237548828125,986.363037109375,988.374206542969,986.732177734375
00:17:30,|,87.1756362915039,83.5145797729492,84.5578308105469,NaN,|,NaN,85.1435775756836,84.782585144043,0,83.8078842163086,82.4198608398438,|,88.3217468261719,85.4732894897461,83.5542297363281,83.2645950317383,|,86.501106262207,86.5050354003906,84.8138961791992,82.1618804931641,0,0,|,988.269958496094,986.394592285156,988.404907226563,986.763122558594
00:22:30,|,87.9716796875,84.2014694213867,84.9548187255859,NaN,|,NaN,85.6514434814453,85.4182510375977,0,84.6514739990234,82.8128509521484,|,89.1667098999023,86.2632522583008,84.2995376586914,84.1007080078125,|,87.3530426025391,87.4262542724609,85.5728073120117,83.0350494384766,0,0,|,988.247436523438,986.371337890625,988.388427734375,986.748840332031
00:27:30,|,88.7963409423828,84.7593994140625,85.5141983032227,NaN,|,NaN,86.12060546875,85.6424865722656,0,84.9474868774414,83.3305740356445,|,88.9090576171875,85.9712448120117,84.6062545776367,84.4992599487305,|,87.906852722168,87.7307052612305,86.0643615722656,83.4348678588867,0,0,|,988.161071777344,986.288330078125,988.297790527344,986.656982421875
00:32:30,|,88.759765625,84.9190979003906,85.9399032592773,NaN,|,NaN,86.4066390991211,86.1047286987305,0,85.0863800048828,83.5328521728516,|,89.3450317382813,86.4165802001953,84.8512344360352,84.6128845214844,|,87.571907043457,87.794319152832,85.8310394287109,83.2129745483398,0,0,|,988.126342773438,986.252624511719,988.260437011719,986.618896484375
00:37:30,|,89.155029296875,85.517822265625,86.4401321411133,NaN,|,NaN,87.1571807861328,86.5379486083984,0,85.8365097045898,84.0864105224609,|,90.2954025268555,87.4743957519531,85.2968444824219,85.0653381347656,|,87.5106658935547,87.6992645263672,86.2737121582031,83.5456008911133,0,0,|,988.141174316406,986.267272949219,988.280212402344,986.638549804688
00:42:30,|,89.9125900268555,85.5489959716797,86.6786270141602,NaN,|,NaN,87.3416061401367,86.7670440673828,0,85.9273834228516,84.0197677612305,|,90.5178527832031,87.4114456176758,85.7278594970703,85.4828872680664,|,87.52490234375,87.8685302734375,86.4405364990234,83.6176300048828,0,0,|,988.133972167969,986.258361816406,988.26904296875,986.627563476563
00:47:30,|,89.3335876464844,85.4995651245117,86.6739807128906,NaN,|,NaN,87.3373794555664,86.9342651367188,0,85.9286575317383,84.1784515380859,|,90.3203048706055,87.6801376342773,86.0880279541016,85.535774230957,|,88.2621765136719,88.5100326538086,86.7794647216797,84.3176193237305,0,0,|,988.152099609375,986.276794433594,988.2900390625,986.648010253906
00:52:30,|,88.9249649047852,85.5131454467773,86.8568267822266,NaN,|,NaN,87.333625793457,87.08056640625,0,86.3339920043945,84.5141296386719,|,90.3183898925781,87.7026824951172,86.4813385009766,85.7093963623047,|,88.9742126464844,89.4050827026367,87.8290328979492,85.2856140136719,0,0,|,988.19677734375,986.322143554688,988.33203125,986.690673828125
00:57:30,|,89.5313415527344,86.2021789550781,87.5011749267578,NaN,|,NaN,87.7933197021484,87.4398040771484,0,86.7265777587891,84.8394927978516,|,90.8941955566406,88.1886901855469,86.8145294189453,86.0964736938477,|,89.1098022460938,89.1113433837891,87.5848999023438,85.3191604614258,0,0,|,988.301696777344,986.42626953125,988.440002441406,986.7978515625
01:02:30,|,89.856803894043,86.3962554931641,87.6457824707031,NaN,|,NaN,87.8262557983398,87.4359436035156,0,86.981575012207,85.3277816772461,|,91.2715072631836,88.5408706665039,86.935791015625,86.4981231689453,|,88.9531097412109,89.2786254882813,87.8251037597656,85.4897994995117,0,0,|,988.287109375,986.411682128906,988.434814453125,986.793579101563
01:07:30,|,90.2117462158203,86.5552520751953,87.6634140014648,NaN,|,NaN,88.2466430664063,87.87158203125,0,86.9950637817383,85.3185882568359,|,90.9476165771484,88.3081893920898,86.9301376342773,86.4380493164063,|,89.9990234375,90.0977935791016,88.3583297729492,85.3784255981445,0,0,|,988.190490722656,986.313415527344,988.332336425781,986.691528320313
01:12:30,|,90.6918411254883,86.6696624755859,87.6948318481445,NaN,|,NaN,88.3134918212891,87.9695281982422,0,86.9937210083008,85.2218780517578,|,90.5292282104492,87.8210067749023,86.9308013916016,86.1540603637695,|,90.0123062133789,90.0091247558594,88.2097320556641,85.2594299316406,0,0,|,988.135864257813,986.261901855469,988.274291992188,986.636047363281
01:17:30,|,91.229362487793,86.9650497436523,87.8173599243164,NaN,|,NaN,88.4475173950195,87.6962738037109,0,86.470703125,84.6284942626953,|,90.5783157348633,87.535774230957,86.5103302001953,85.6471405029297,|,90.0843124389648,90.038215637207,87.8830184936523,84.798225402832,0,0,|,988.111389160156,986.233459472656,988.251708984375,986.613037109375
